,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FNBP1L,0,0,0,0,0,0,0,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0,0.996671855708841,0,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841
MTF1,0.959471791293145,0.959471791293145,0.959471791293145,0.959471791293145,0,0,0.959471791293145,0.959471791293145,0,0.959471791293145,0.959471791293145,0.959471791293145,0,0,0,0,0.959471791293145,0.959471791293145,0.959471791293145,0,0,0,0.959471791293145,0,0,0.959471791293145,0.959471791293145,0,0
ZFHX3,0,0,0.955123731815986,0,0,0.955123731815986,0.955123731815986,0.955123731815986,0.955123731815986,0,0.955123731815986,0.955123731815986,0.955123731815986,0,0.955123731815986,0,0.955123731815986,0,0.955123731815986,0,0,0,0.955123731815986,0.955123731815986,0,0.955123731815986,0.955123731815986,0,0.955123731815986
MAPK8,0.9495410381663,0.9495410381663,0.9495410381663,0.9495410381663,0,0,0,0.9495410381663,0,0.9495410381663,0.9495410381663,0,0,0.9495410381663,0,0,0.9495410381663,0,0.9495410381663,0,0,0,0.9495410381663,0,0,0.9495410381663,0.9495410381663,0.9495410381663,0.9495410381663
SAMD4B,0.94819904450051,0.94819904450051,0,0,0,0.94819904450051,0,0.94819904450051,0.94819904450051,0.94819904450051,0.94819904450051,0,0,0.94819904450051,0.94819904450051,0,0.94819904450051,0,0.94819904450051,0,0,0,0.94819904450051,0,0,0.94819904450051,0.94819904450051,0.94819904450051,0
C11orf48,0.990713403832734,0,0,0,0,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734,0,0,0,0,0,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0,0.990713403832734,0,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734
ERN1,0.97342852541736,0.97342852541736,0.97342852541736,0,0.97342852541736,0.97342852541736,0.97342852541736,0.97342852541736,0,0,0.97342852541736,0,0.97342852541736,0.97342852541736,0,0,0.97342852541736,0,0.97342852541736,0,0,0,0.97342852541736,0,0,0.97342852541736,0.97342852541736,0.97342852541736,0
LRCH3,0,0.948950560953352,0.948950560953352,0.948950560953352,0.948950560953352,0,0,0.948950560953352,0.948950560953352,0.948950560953352,0.948950560953352,0,0,0.948950560953352,0,0,0.948950560953352,0,0.948950560953352,0,0,0,0.948950560953352,0,0,0.948950560953352,0.948950560953352,0.948950560953352,0
SAP30L,0.94181115465135,0.94181115465135,0.94181115465135,0,0,0,0,0.94181115465135,0,0.94181115465135,0.94181115465135,0,0.94181115465135,0,0,0,0.94181115465135,0,0.94181115465135,0,0.94181115465135,0,0.94181115465135,0,0,0.94181115465135,0.94181115465135,0,0.94181115465135
CELF1,0,0.980031134253046,0.980031134253046,0.980031134253046,0,0,0.980031134253046,0.980031134253046,0,0,0.980031134253046,0,0,0.980031134253046,0,0,0.980031134253046,0,0.980031134253046,0,0,0.980031134253046,0.980031134253046,0,0,0.980031134253046,0.980031134253046,0.980031134253046,0
ZFP30,0,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0,0,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0,0,0,0,0,0.975575715282624,0,0.975575715282624,0,0,0.975575715282624,0.975575715282624,0,0.975575715282624,0.975575715282624,0,0.975575715282624,0
EIF4ENIF1,0,0,0.914327124375973,0,0.914327124375973,0.914327124375973,0,0.914327124375973,0,0,0,0,0,0.914327124375973,0,0.914327124375973,0.914327124375973,0,0.914327124375973,0,0,0.914327124375973,0.914327124375973,0.914327124375973,0.914327124375973,0.914327124375973,0,0.914327124375973,0
PHKA2,0,0,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0,0,0,0,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0,0,0,0.971335015298728,0,0,0.971335015298728,0,0,0.971335015298728
ZNF689,0.979870095013152,0.979870095013152,0.979870095013152,0,0.979870095013152,0,0,0.979870095013152,0,0,0.979870095013152,0,0,0.979870095013152,0,0,0.979870095013152,0,0.979870095013152,0,0.979870095013152,0,0.979870095013152,0,0,0.979870095013152,0.979870095013152,0.979870095013152,0
SLMAP,0,0,0,0,0,0,0.962907295077567,0.962907295077567,0,0,0.962907295077567,0,0,0.962907295077567,0,0,0.962907295077567,0,0.962907295077567,0,0.962907295077567,0.962907295077567,0.962907295077567,0.962907295077567,0,0.962907295077567,0.962907295077567,0.962907295077567,0
PIAS1,0,0,0.996188737989157,0,0,0,0,0.996188737989157,0,0.996188737989157,0.996188737989157,0,0,0.996188737989157,0,0,0.996188737989157,0.996188737989157,0.996188737989157,0,0.996188737989157,0.996188737989157,0.996188737989157,0,0.996188737989157,0.996188737989157,0,0.996188737989157,0
SMC3,0,0,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0,0.966181759622095,0.966181759622095,0,0,0.966181759622095,0.966181759622095,0,0.966181759622095,0,0.966181759622095,0,0,0,0.966181759622095,0,0,0.966181759622095,0,0.966181759622095,0
URB1,0.975522035535992,0.975522035535992,0,0,0.975522035535992,0,0.975522035535992,0.975522035535992,0,0,0,0.975522035535992,0,0.975522035535992,0.975522035535992,0,0.975522035535992,0,0.975522035535992,0,0,0.975522035535992,0.975522035535992,0,0.975522035535992,0.975522035535992,0,0,0
MOSPD2,0.936926297707875,0.936926297707875,0,0.936926297707875,0.936926297707875,0,0,0.936926297707875,0,0,0.936926297707875,0,0,0.936926297707875,0,0,0.936926297707875,0.936926297707875,0.936926297707875,0,0,0,0.936926297707875,0,0,0.936926297707875,0.936926297707875,0.936926297707875,0
EHBP1,0,0,0,0,0,0.949272639433142,0,0.949272639433142,0,0.949272639433142,0.949272639433142,0,0,0,0.949272639433142,0,0.949272639433142,0,0.949272639433142,0,0,0,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0
MRPL53,0.981373127918836,0,0,0.981373127918836,0,0,0,0.981373127918836,0.981373127918836,0,0.981373127918836,0,0,0,0,0,0.981373127918836,0.981373127918836,0.981373127918836,0,0.981373127918836,0,0.981373127918836,0,0,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836
WDFY3,0.948950560953352,0,0.948950560953352,0,0.948950560953352,0.948950560953352,0.948950560953352,0.948950560953352,0.948950560953352,0.948950560953352,0.948950560953352,0,0,0,0,0,0.948950560953352,0,0.948950560953352,0,0,0,0.948950560953352,0.948950560953352,0,0.948950560953352,0,0,0
MLLT10,0,0,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0,0.990445005099576,0,0,0.990445005099576,0,0,0.990445005099576,0,0,0.990445005099576,0.990445005099576,0.990445005099576,0,0,0.990445005099576,0.990445005099576,0,0,0.990445005099576,0.990445005099576,0.990445005099576,0
KRTCAP2,0.942777390090719,0,0,0,0,0,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0,0,0,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0,0.942777390090719,0,0,0.942777390090719,0.942777390090719,0.942777390090719,0
AKAP1,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0,0.989317730420312,0.989317730420312,0,0.989317730420312,0,0,0,0,0,0.989317730420312,0.989317730420312,0,0.989317730420312,0,0,0.989317730420312,0.989317730420312,0,0,0.989317730420312,0,0,0
HNRNPH2,0.970851897579043,0.970851897579043,0,0,0.970851897579043,0,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0,0,0,0.970851897579043,0.970851897579043,0,0.970851897579043,0.970851897579043,0.970851897579043,0,0,0,0.970851897579043,0,0,0.970851897579043,0,0.970851897579043,0
MRPL27,0,0.99495410381663,0,0,0,0,0.99495410381663,0.99495410381663,0.99495410381663,0,0.99495410381663,0,0,0,0,0,0.99495410381663,0.99495410381663,0.99495410381663,0,0.99495410381663,0,0.99495410381663,0,0,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663
RNMT,0,0.956573084975039,0.956573084975039,0,0.956573084975039,0,0,0.956573084975039,0,0.956573084975039,0.956573084975039,0,0,0.956573084975039,0,0,0.956573084975039,0,0.956573084975039,0,0,0,0.956573084975039,0,0,0.956573084975039,0.956573084975039,0.956573084975039,0
PTPN11,0.981534167158731,0.981534167158731,0.981534167158731,0,0,0,0,0.981534167158731,0,0,0,0,0.981534167158731,0.981534167158731,0.981534167158731,0,0.981534167158731,0,0.981534167158731,0,0.981534167158731,0,0.981534167158731,0,0,0.981534167158731,0.981534167158731,0.981534167158731,0
DDX42,0,0,0.984754951956627,0,0.984754951956627,0,0.984754951956627,0.984754951956627,0,0.984754951956627,0,0,0.984754951956627,0.984754951956627,0.984754951956627,0.984754951956627,0.984754951956627,0,0.984754951956627,0,0,0,0.984754951956627,0,0,0.984754951956627,0.984754951956627,0.984754951956627,0
RPS6KA5,0.972838048204412,0,0,0,0.972838048204412,0,0.972838048204412,0.972838048204412,0,0,0,0,0.972838048204412,0,0,0,0.972838048204412,0,0.972838048204412,0,0,0.972838048204412,0.972838048204412,0,0.972838048204412,0.972838048204412,0.972838048204412,0,0
PUM2,0,0,0.97342852541736,0,0.97342852541736,0,0,0.97342852541736,0,0,0.97342852541736,0,0,0.97342852541736,0.97342852541736,0.97342852541736,0.97342852541736,0,0.97342852541736,0,0,0.97342852541736,0.97342852541736,0,0.97342852541736,0.97342852541736,0,0,0
COX6A1,0,0,0,0.992377475978313,0,0.992377475978313,0.992377475978313,0.992377475978313,0,0,0.992377475978313,0,0,0.992377475978313,0,0,0.992377475978313,0.992377475978313,0.992377475978313,0,0.992377475978313,0,0.992377475978313,0.992377475978313,0,0.992377475978313,0.992377475978313,0,0
GTF3A,0,0.97375060389715,0,0,0,0,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715,0,0,0,0.97375060389715,0,0.97375060389715,0,0,0,0.97375060389715,0,0,0.97375060389715,0.97375060389715,0,0
NIPBL,0.976917708948414,0.976917708948414,0.976917708948414,0,0,0,0.976917708948414,0.976917708948414,0,0,0.976917708948414,0,0,0.976917708948414,0,0,0.976917708948414,0,0.976917708948414,0,0,0.976917708948414,0.976917708948414,0,0,0.976917708948414,0,0.976917708948414,0
PPIH,0,0,0,0,0,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0,0,0,0.990015567126523,0,0.990015567126523,0,0.990015567126523,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523,0,0
NDUFS3,0.965859681142305,0,0,0,0,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0,0,0.965859681142305,0,0,0,0,0.965859681142305,0,0.965859681142305,0,0,0,0.965859681142305,0.965859681142305,0,0.965859681142305,0.965859681142305,0.965859681142305,0
ZNF395,0,0,0,0,0.957324601427881,0,0,0.957324601427881,0,0.957324601427881,0,0,0.957324601427881,0.957324601427881,0,0,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0,0,0.957324601427881,0,0,0.957324601427881,0.957324601427881,0,0.957324601427881
ATP5E,0.973589564657255,0,0,0.973589564657255,0,0,0.973589564657255,0.973589564657255,0,0.973589564657255,0.973589564657255,0,0,0,0,0,0.973589564657255,0,0.973589564657255,0,0,0,0.973589564657255,0,0,0.973589564657255,0.973589564657255,0.973589564657255,0
HNRNPUL2,0,0.99463202533684,0,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0,0.99463202533684,0.99463202533684,0,0,0.99463202533684,0,0,0.99463202533684,0,0.99463202533684,0,0,0.99463202533684,0.99463202533684,0,0,0.99463202533684,0,0.99463202533684,0
CIB1,0,0,0,0.999731601266842,0,0,0,0.999731601266842,0,0.999731601266842,0.999731601266842,0,0,0,0,0.999731601266842,0.999731601266842,0,0.999731601266842,0,0.999731601266842,0,0.999731601266842,0.999731601266842,0,0.999731601266842,0.999731601266842,0,0.999731601266842
MYCBP2,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0.99865800633421,0,0.99865800633421,0,0,0.99865800633421,0,0,0.99865800633421,0,0,0.99865800633421,0,0.99865800633421,0,0.99865800633421,0,0.99865800633421,0,0,0.99865800633421,0,0.99865800633421,0
RC3H2,0,0.957324601427881,0.957324601427881,0.957324601427881,0,0.957324601427881,0,0.957324601427881,0,0.957324601427881,0.957324601427881,0,0,0.957324601427881,0,0,0.957324601427881,0.957324601427881,0.957324601427881,0,0,0,0.957324601427881,0,0,0.957324601427881,0,0.957324601427881,0
TBC1D2B,0,0,0,0,0,0,0.978850179827151,0.978850179827151,0.978850179827151,0,0,0,0,0,0,0,0.978850179827151,0.978850179827151,0.978850179827151,0,0.978850179827151,0,0.978850179827151,0,0.978850179827151,0.978850179827151,0.978850179827151,0,0
BAZ2A,0,0.953137581190617,0.953137581190617,0,0,0.953137581190617,0,0.953137581190617,0.953137581190617,0,0.953137581190617,0,0,0,0.953137581190617,0,0.953137581190617,0,0.953137581190617,0,0,0,0.953137581190617,0,0.953137581190617,0.953137581190617,0,0.953137581190617,0
ATP2A2,0,0.975683074775887,0,0,0,0,0,0.975683074775887,0,0,0.975683074775887,0,0,0,0.975683074775887,0,0.975683074775887,0,0.975683074775887,0,0.975683074775887,0.975683074775887,0.975683074775887,0,0,0.975683074775887,0.975683074775887,0.975683074775887,0
C8orf37,0.951956626764722,0,0,0,0,0,0,0.951956626764722,0,0.951956626764722,0.951956626764722,0.951956626764722,0.951956626764722,0,0,0,0.951956626764722,0,0.951956626764722,0,0,0,0.951956626764722,0.951956626764722,0,0.951956626764722,0.951956626764722,0,0
LEPROT,0,0.937838853400612,0,0.937838853400612,0,0,0,0.937838853400612,0,0,0.937838853400612,0,0,0.937838853400612,0,0.937838853400612,0.937838853400612,0,0.937838853400612,0,0,0,0.937838853400612,0,0,0.937838853400612,0.937838853400612,0.937838853400612,0
SERF2,0,0.984915991196522,0,0.984915991196522,0,0,0.984915991196522,0.984915991196522,0,0.984915991196522,0.984915991196522,0,0,0,0,0,0.984915991196522,0,0.984915991196522,0,0,0,0.984915991196522,0,0,0.984915991196522,0.984915991196522,0.984915991196522,0
KDM3B,0.913736647163025,0,0,0,0,0,0,0.913736647163025,0,0.913736647163025,0.913736647163025,0,0,0.913736647163025,0,0,0.913736647163025,0,0.913736647163025,0,0,0,0.913736647163025,0,0,0.913736647163025,0,0.913736647163025,0.913736647163025
GGNBP2,0,0.999785281013474,0,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0,0,0,0.999785281013474,0,0,0,0.999785281013474,0.999785281013474,0,0.999785281013474,0,0,0.999785281013474,0.999785281013474,0,0.999785281013474,0.999785281013474,0,0.999785281013474,0
ZC3H7B,0,0,0.920929733211659,0,0,0.920929733211659,0,0.920929733211659,0,0.920929733211659,0,0,0,0.920929733211659,0,0,0.920929733211659,0.920929733211659,0.920929733211659,0,0,0,0.920929733211659,0,0,0.920929733211659,0.920929733211659,0.920929733211659,0
HN1,0,0,0,0,0,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0,0,0.98620430511568,0,0,0,0.98620430511568,0,0.98620430511568,0,0,0,0.98620430511568,0.98620430511568,0,0.98620430511568,0.98620430511568,0,0.98620430511568
MAP3K3,0,0,0,0,0,0.994309946857051,0,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0,0,0,0,0.994309946857051,0,0.994309946857051,0,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0.994309946857051,0
ATP5H,0,0,0,0,0,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0,0.975683074775887,0,0,0,0,0,0.975683074775887,0,0.975683074775887,0,0.975683074775887,0,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0,0
JTB,0,0,0,0,0,0,0.979279617800204,0.979279617800204,0.979279617800204,0,0.979279617800204,0,0,0,0,0,0.979279617800204,0.979279617800204,0.979279617800204,0,0.979279617800204,0,0.979279617800204,0.979279617800204,0,0.979279617800204,0.979279617800204,0,0
GADD45GIP1,0,0.99597401900263,0,0,0,0,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0,0,0,0,0,0.99597401900263,0.99597401900263,0.99597401900263,0,0,0,0.99597401900263,0,0,0.99597401900263,0.99597401900263,0.99597401900263,0
PIP4K2B,0,0,0,0,0.976702989961887,0.976702989961887,0,0.976702989961887,0,0.976702989961887,0,0.976702989961887,0,0.976702989961887,0,0,0.976702989961887,0,0.976702989961887,0,0.976702989961887,0,0.976702989961887,0.976702989961887,0,0.976702989961887,0,0,0.976702989961887
KPNA6,0,0.946105534381878,0.946105534381878,0.946105534381878,0,0,0.946105534381878,0.946105534381878,0,0.946105534381878,0,0,0,0,0,0,0.946105534381878,0,0.946105534381878,0,0,0,0.946105534381878,0,0,0.946105534381878,0.946105534381878,0.946105534381878,0
EP300,0,0,0.919534059799238,0,0,0.919534059799238,0,0.919534059799238,0.919534059799238,0.919534059799238,0,0,0,0.919534059799238,0,0,0.919534059799238,0.919534059799238,0.919534059799238,0,0,0,0.919534059799238,0,0,0.919534059799238,0,0.919534059799238,0
SON,0.972193891244833,0.972193891244833,0.972193891244833,0,0,0,0.972193891244833,0.972193891244833,0,0,0.972193891244833,0,0,0.972193891244833,0,0,0.972193891244833,0,0.972193891244833,0,0,0,0.972193891244833,0,0,0.972193891244833,0,0.972193891244833,0
UBE2Q2P1,0.997423372161683,0.997423372161683,0,0,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0,0,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0,0,0.997423372161683,0.997423372161683,0,0,0.997423372161683,0.997423372161683,0,0
ZNF570,0,0,0,0,0,0,0,0.969241505180096,0,0.969241505180096,0.969241505180096,0,0,0.969241505180096,0,0,0.969241505180096,0,0.969241505180096,0,0,0,0.969241505180096,0,0.969241505180096,0.969241505180096,0.969241505180096,0,0
SPEN,0,0.918836223093027,0.918836223093027,0,0,0.918836223093027,0.918836223093027,0.918836223093027,0,0,0,0,0,0,0,0,0.918836223093027,0.918836223093027,0.918836223093027,0,0,0,0.918836223093027,0,0,0.918836223093027,0.918836223093027,0.918836223093027,0
KDM3A,0,0,0.94819904450051,0,0,0,0,0.94819904450051,0,0,0,0,0.94819904450051,0.94819904450051,0,0.94819904450051,0.94819904450051,0,0.94819904450051,0.94819904450051,0,0,0.94819904450051,0,0,0.94819904450051,0,0.94819904450051,0.94819904450051
FAM199X,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0,0.968543668473885,0.968543668473885,0,0,0,0,0.968543668473885,0,0.968543668473885,0,0.968543668473885,0,0.968543668473885,0,0,0,0.968543668473885,0,0,0.968543668473885,0,0,0
ATP5J2,0,0,0,0,0,0.938751409093349,0.938751409093349,0.938751409093349,0,0.938751409093349,0.938751409093349,0,0,0,0,0,0.938751409093349,0,0.938751409093349,0,0,0,0.938751409093349,0,0,0.938751409093349,0.938751409093349,0,0.938751409093349
SEPT10,0,0,0,0,0,0,0,0.921251811691449,0,0,0.921251811691449,0,0,0.921251811691449,0,0,0.921251811691449,0,0.921251811691449,0,0,0.921251811691449,0.921251811691449,0,0,0.921251811691449,0.921251811691449,0.921251811691449,0
TMEM131,0,0,0.958398196360513,0,0.958398196360513,0,0,0.958398196360513,0,0,0.958398196360513,0,0,0.958398196360513,0.958398196360513,0,0.958398196360513,0,0.958398196360513,0,0,0,0.958398196360513,0,0.958398196360513,0.958398196360513,0,0,0
PI4KA,0,0,0.941650115411455,0,0.941650115411455,0.941650115411455,0,0.941650115411455,0,0.941650115411455,0,0,0,0,0,0,0.941650115411455,0.941650115411455,0.941650115411455,0,0,0.941650115411455,0.941650115411455,0,0,0.941650115411455,0,0.941650115411455,0
SP2,0,0.990015567126523,0,0,0.990015567126523,0,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0,0.990015567126523,0,0,0,0.990015567126523,0,0,0.990015567126523,0,0.990015567126523,0
TAF3,0.917977347146921,0.917977347146921,0,0.917977347146921,0,0,0,0.917977347146921,0,0,0.917977347146921,0,0,0,0,0,0.917977347146921,0,0.917977347146921,0,0.917977347146921,0,0.917977347146921,0,0,0.917977347146921,0,0,0.917977347146921
MARCH6,0.98722422030168,0,0.98722422030168,0,0,0,0.98722422030168,0.98722422030168,0,0.98722422030168,0,0,0,0.98722422030168,0,0,0.98722422030168,0,0.98722422030168,0,0,0.98722422030168,0.98722422030168,0,0,0.98722422030168,0,0,0
WDR31,0,0,0,0,0.911965215524183,0,0.911965215524183,0.911965215524183,0,0.911965215524183,0,0,0,0,0,0,0.911965215524183,0,0.911965215524183,0,0,0.911965215524183,0.911965215524183,0,0,0.911965215524183,0,0,0.911965215524183
MDC1,0,0,0.975844114015782,0.975844114015782,0,0,0,0.975844114015782,0,0,0,0,0,0,0,0,0.975844114015782,0,0.975844114015782,0,0.975844114015782,0.975844114015782,0.975844114015782,0,0.975844114015782,0.975844114015782,0,0.975844114015782,0
DST,0,0,0,0,0,0,0.948038005260615,0.948038005260615,0,0,0,0,0.948038005260615,0,0,0,0.948038005260615,0,0.948038005260615,0,0.948038005260615,0,0.948038005260615,0,0.948038005260615,0.948038005260615,0.948038005260615,0,0
MATR3,0.967845831767674,0.967845831767674,0,0,0,0,0,0.967845831767674,0,0.967845831767674,0.967845831767674,0,0,0.967845831767674,0,0,0.967845831767674,0,0.967845831767674,0,0,0.967845831767674,0.967845831767674,0,0,0.967845831767674,0,0,0
PURA,0.994685705083472,0,0,0,0,0,0.994685705083472,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0.994685705083472,0,0,0,0.994685705083472,0,0.994685705083472,0,0,0,0.994685705083472,0,0,0.994685705083472,0.994685705083472,0,0
ZBTB26,0,0.95426485586988,0.95426485586988,0,0,0,0,0.95426485586988,0,0,0,0,0,0.95426485586988,0,0.95426485586988,0.95426485586988,0,0.95426485586988,0,0,0.95426485586988,0.95426485586988,0.95426485586988,0,0.95426485586988,0,0,0.95426485586988
HMBS,0.972838048204412,0,0,0,0,0.972838048204412,0.972838048204412,0.972838048204412,0,0,0,0,0,0,0,0,0.972838048204412,0,0.972838048204412,0,0.972838048204412,0,0.972838048204412,0,0,0.972838048204412,0.972838048204412,0,0.972838048204412
PDIK1L,0,0.985613827902732,0.985613827902732,0,0.985613827902732,0.985613827902732,0,0.985613827902732,0,0,0,0.985613827902732,0.985613827902732,0,0,0,0.985613827902732,0,0.985613827902732,0.985613827902732,0,0,0.985613827902732,0,0.985613827902732,0.985613827902732,0,0,0
ZFP90,0,0,0,0.970476139352622,0.970476139352622,0.970476139352622,0,0.970476139352622,0,0,0,0,0,0,0,0,0.970476139352622,0,0.970476139352622,0,0.970476139352622,0,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0,0,0.970476139352622
MCFD2,0,0,0,0,0,0,0,0.977025068441677,0,0.977025068441677,0.977025068441677,0,0,0.977025068441677,0,0,0.977025068441677,0,0.977025068441677,0,0,0,0.977025068441677,0,0,0.977025068441677,0.977025068441677,0.977025068441677,0
DENND2C,0,0,0,0,0.970368779859359,0,0,0.970368779859359,0.970368779859359,0.970368779859359,0.970368779859359,0,0,0,0,0,0.970368779859359,0,0.970368779859359,0,0.970368779859359,0,0.970368779859359,0,0,0.970368779859359,0,0.970368779859359,0
HIPK1,0.953137581190617,0.953137581190617,0.953137581190617,0,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0,0,0,0,0,0,0,0,0.953137581190617,0,0.953137581190617,0,0,0,0.953137581190617,0,0,0.953137581190617,0,0,0.953137581190617
