,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MBLAC1,0.998282248107789,0,0.998282248107789,0.998282248107789,0,0,0.998282248107789,0,0.998282248107789,0,0,0,0.998282248107789,0.998282248107789,0,0,0,0,0,0.998282248107789,0.998282248107789,0,0.998282248107789,0,0,0.998282248107789,0,0,0.998282248107789
ARHGEF18,0.997960169627999,0,0,0,0,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0.997960169627999,0,0.997960169627999,0.997960169627999,0,0,0,0,0,0.997960169627999,0,0,0,0,0,0.997960169627999,0.997960169627999,0,0.997960169627999
CBX3,0.998819045574105,0,0,0,0,0,0.998819045574105,0,0.998819045574105,0,0,0,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0,0,0,0.998819045574105,0,0,0,0,0,0.998819045574105,0.998819045574105,0,0.998819045574105
TOM1,0.993826829137366,0,0.993826829137366,0.993826829137366,0,0,0.993826829137366,0,0.993826829137366,0,0,0.993826829137366,0.993826829137366,0.993826829137366,0,0,0.993826829137366,0,0,0.993826829137366,0,0,0,0,0,0.993826829137366,0,0,0.993826829137366
HNRNPA2B1,0.999731601266842,0,0,0,0,0,0.999731601266842,0,0.999731601266842,0,0,0,0.999731601266842,0.999731601266842,0,0,0,0.999731601266842,0,0.999731601266842,0,0.999731601266842,0,0,0,0.999731601266842,0.999731601266842,0,0.999731601266842
OSTC,0.999624241773579,0,0,0,0,0,0.999624241773579,0,0.999624241773579,0,0,0,0.999624241773579,0.999624241773579,0.999624241773579,0,0,0,0,0.999624241773579,0,0,0,0,0,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579
IFT122,0.996135058242525,0,0,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0,0,0,0.996135058242525,0.996135058242525,0,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0,0,0,0,0.996135058242525,0,0,0.996135058242525
PHF5A,0.999033764560631,0,0,0,0,0,0.999033764560631,0,0.999033764560631,0,0,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0,0,0.999033764560631,0,0,0,0,0,0.999033764560631,0.999033764560631,0,0.999033764560631
CDCA7,0.999624241773579,0,0,0,0,0,0.999624241773579,0,0.999624241773579,0,0,0,0.999624241773579,0.999624241773579,0,0,0,0,0,0.999624241773579,0,0,0,0,0.999624241773579,0.999624241773579,0.999624241773579,0,0.999624241773579
C5orf24,0.993236351924419,0,0,0,0,0,0.993236351924419,0,0.993236351924419,0,0,0,0.993236351924419,0.993236351924419,0,0,0,0,0.993236351924419,0.993236351924419,0.993236351924419,0,0,0.993236351924419,0,0.993236351924419,0,0,0.993236351924419
GPC2,0.994846744323367,0,0,0,0,0,0.994846744323367,0,0.994846744323367,0,0,0,0.994846744323367,0.994846744323367,0,0,0,0.994846744323367,0,0.994846744323367,0,0,0,0,0,0.994846744323367,0.994846744323367,0,0.994846744323367
C11orf57,0.995329862043051,0,0,0,0,0,0.995329862043051,0,0.995329862043051,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0,0,0,0,0.995329862043051,0,0,0.995329862043051
PVRIG,0.991948038005261,0,0,0,0,0,0.991948038005261,0,0.991948038005261,0,0,0,0.991948038005261,0.991948038005261,0,0,0,0,0,0.991948038005261,0,0.991948038005261,0,0,0,0.991948038005261,0.991948038005261,0,0.991948038005261
C7orf43,0.996242417735788,0,0,0,0,0,0.996242417735788,0,0.996242417735788,0,0,0.996242417735788,0.996242417735788,0.996242417735788,0,0,0,0,0,0.996242417735788,0,0,0,0,0,0.996242417735788,0.996242417735788,0,0.996242417735788
USP22,0.99495410381663,0,0,0,0,0,0.99495410381663,0.99495410381663,0.99495410381663,0,0,0,0.99495410381663,0.99495410381663,0,0,0,0.99495410381663,0,0.99495410381663,0,0,0,0.99495410381663,0,0.99495410381663,0,0,0.99495410381663
GPS2,0.997852810134736,0.997852810134736,0,0,0,0,0.997852810134736,0,0.997852810134736,0,0,0.997852810134736,0.997852810134736,0.997852810134736,0,0,0.997852810134736,0,0,0.997852810134736,0,0,0,0,0,0.997852810134736,0,0,0.997852810134736
ZNF3,0.996457136722315,0,0,0,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0,0,0,0.996457136722315,0.996457136722315,0,0,0,0.996457136722315,0,0.996457136722315,0,0,0,0,0,0.996457136722315,0,0.996457136722315,0.996457136722315
PHF23,0.992538515218208,0.992538515218208,0,0,0,0,0.992538515218208,0,0.992538515218208,0,0,0,0.992538515218208,0.992538515218208,0,0,0,0,0,0.992538515218208,0,0,0,0,0,0.992538515218208,0.992538515218208,0,0.992538515218208
TAF15,0.998765365827473,0,0,0,0,0,0.998765365827473,0,0.998765365827473,0,0,0,0.998765365827473,0.998765365827473,0,0,0,0,0,0.998765365827473,0,0,0,0,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473
MAPK6,0.995651940522841,0.995651940522841,0.995651940522841,0,0,0,0.995651940522841,0,0.995651940522841,0,0,0,0.995651940522841,0.995651940522841,0,0,0,0,0,0.995651940522841,0,0,0,0,0,0.995651940522841,0,0.995651940522841,0.995651940522841
CLDN7,0.994148907617156,0.994148907617156,0,0.994148907617156,0,0,0.994148907617156,0,0.994148907617156,0,0,0,0.994148907617156,0.994148907617156,0,0,0.994148907617156,0,0,0.994148907617156,0,0,0,0,0,0.994148907617156,0,0,0.994148907617156
LOC100133331,0.992109077245155,0,0,0,0,0,0.992109077245155,0,0.992109077245155,0,0,0,0.992109077245155,0.992109077245155,0,0,0,0.992109077245155,0,0.992109077245155,0,0,0,0,0.992109077245155,0.992109077245155,0,0,0.992109077245155
GAL3ST4,0.99527618229642,0,0,0,0,0,0.99527618229642,0,0.99527618229642,0,0,0,0.99527618229642,0.99527618229642,0,0,0,0,0,0.99527618229642,0,0,0,0,0,0.99527618229642,0.99527618229642,0,0.99527618229642
DNAJC19,0.999946320253368,0,0,0,0,0,0.999946320253368,0,0.999946320253368,0,0,0,0.999946320253368,0.999946320253368,0,0,0,0,0,0.999946320253368,0,0,0.999946320253368,0,0.999946320253368,0.999946320253368,0,0,0.999946320253368
SDHAF1,0.994363626603682,0,0.994363626603682,0,0,0,0.994363626603682,0,0.994363626603682,0,0,0,0.994363626603682,0.994363626603682,0,0,0,0,0,0.994363626603682,0.994363626603682,0,0,0,0,0.994363626603682,0,0,0.994363626603682
STAG3,0.994793064576735,0,0,0,0,0,0.994793064576735,0,0.994793064576735,0,0,0,0.994793064576735,0.994793064576735,0,0,0,0,0,0.994793064576735,0,0,0,0,0,0.994793064576735,0.994793064576735,0,0.994793064576735
MCM7,0.997799130388105,0,0,0,0,0,0.997799130388105,0,0.997799130388105,0,0,0,0.997799130388105,0.997799130388105,0,0,0,0,0,0.997799130388105,0,0,0,0,0,0.997799130388105,0.997799130388105,0,0.997799130388105
ACAP1,0.99833592785442,0,0,0,0,0,0.99833592785442,0,0.99833592785442,0,0,0,0.99833592785442,0.99833592785442,0,0,0,0,0,0.99833592785442,0,0,0,0,0,0.99833592785442,0.99833592785442,0,0.99833592785442
RIOK2,0.999409522787052,0,0,0,0,0,0.999409522787052,0,0.999409522787052,0,0,0,0.999409522787052,0.999409522787052,0,0,0,0,0.999409522787052,0.999409522787052,0,0,0,0,0,0.999409522787052,0,0.999409522787052,0.999409522787052
PLSCR3,0.994202587363788,0.994202587363788,0,0,0,0,0.994202587363788,0,0.994202587363788,0,0,0.994202587363788,0.994202587363788,0.994202587363788,0,0,0,0,0,0.994202587363788,0,0,0,0,0,0.994202587363788,0,0,0.994202587363788
MCM5,0.996993934188631,0,0,0,0,0,0.996993934188631,0,0.996993934188631,0,0,0,0.996993934188631,0.996993934188631,0,0,0,0,0,0.996993934188631,0,0,0,0,0,0.996993934188631,0.996993934188631,0,0.996993934188631
IK,0.995168822803156,0,0,0,0,0,0.995168822803156,0,0.995168822803156,0,0,0,0.995168822803156,0.995168822803156,0,0,0,0,0,0.995168822803156,0,0,0,0,0,0.995168822803156,0.995168822803156,0,0.995168822803156
TAF6,0.999946320253368,0,0,0,0,0,0.999946320253368,0.999946320253368,0.999946320253368,0,0,0,0.999946320253368,0.999946320253368,0,0,0,0.999946320253368,0,0.999946320253368,0,0,0,0,0,0.999946320253368,0,0,0.999946320253368
RPL32P3,0.999409522787052,0,0,0,0.999409522787052,0,0.999409522787052,0,0.999409522787052,0,0,0,0.999409522787052,0.999409522787052,0,0,0.999409522787052,0,0,0.999409522787052,0,0,0,0,0,0.999409522787052,0,0,0.999409522787052
GABARAP,0.992860593697998,0.992860593697998,0,0,0,0,0.992860593697998,0,0.992860593697998,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0,0,0,0,0,0.992860593697998,0,0,0,0,0,0.992860593697998,0,0,0.992860593697998
FRG1,0.994739384830104,0,0,0,0,0,0.994739384830104,0,0.994739384830104,0,0,0,0.994739384830104,0.994739384830104,0,0,0,0,0,0.994739384830104,0,0,0,0,0,0.994739384830104,0.994739384830104,0,0.994739384830104
TEF,0.992860593697998,0,0,0,0,0.992860593697998,0.992860593697998,0,0.992860593697998,0,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0,0,0,0,0.992860593697998,0,0,0,0,0,0.992860593697998,0,0,0.992860593697998
CRYAA,0.99227011648505,0,0,0,0,0,0.99227011648505,0,0.99227011648505,0,0,0,0.99227011648505,0.99227011648505,0,0,0,0,0,0.99227011648505,0,0,0,0,0,0.99227011648505,0.99227011648505,0,0.99227011648505
CYCS,0.999409522787052,0,0,0,0,0,0.999409522787052,0,0.999409522787052,0,0,0,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0,0,0,0.999409522787052,0,0,0,0,0,0.999409522787052,0,0,0.999409522787052
HARS,0.998174888614526,0,0,0,0,0,0.998174888614526,0,0.998174888614526,0,0.998174888614526,0,0.998174888614526,0.998174888614526,0,0,0.998174888614526,0,0,0.998174888614526,0,0,0,0,0,0.998174888614526,0,0,0.998174888614526
C17orf50,0.995490901282946,0,0,0,0,0,0.995490901282946,0,0.995490901282946,0,0,0,0.995490901282946,0.995490901282946,0,0,0,0,0,0.995490901282946,0,0,0,0,0,0.995490901282946,0.995490901282946,0,0.995490901282946
CAND2,0.995759300016104,0,0,0,0,0,0.995759300016104,0.995759300016104,0.995759300016104,0,0,0,0.995759300016104,0.995759300016104,0,0,0.995759300016104,0,0,0.995759300016104,0,0,0,0,0,0.995759300016104,0,0,0.995759300016104
TRIM11,0.993236351924419,0,0,0,0,0,0.993236351924419,0,0.993236351924419,0,0,0,0.993236351924419,0.993236351924419,0,0,0,0,0,0.993236351924419,0,0,0,0,0,0.993236351924419,0.993236351924419,0,0.993236351924419
GAS2L2,0.99495410381663,0,0,0,0,0,0.99495410381663,0,0.99495410381663,0,0,0,0.99495410381663,0.99495410381663,0,0,0.99495410381663,0,0,0.99495410381663,0,0,0,0,0,0.99495410381663,0,0.99495410381663,0.99495410381663
DHRS7B,0.997047613935262,0,0,0,0,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0,0,0.997047613935262,0.997047613935262,0,0,0,0,0,0.997047613935262,0,0,0,0.997047613935262,0,0.997047613935262,0,0,0.997047613935262
WASF1,0.998872725320736,0,0,0,0,0,0.998872725320736,0,0.998872725320736,0,0,0,0.998872725320736,0.998872725320736,0,0,0,0,0,0.998872725320736,0,0,0,0,0.998872725320736,0.998872725320736,0,0,0.998872725320736
DLAT,0.998711686080842,0,0,0,0,0,0.998711686080842,0,0.998711686080842,0,0,0,0.998711686080842,0.998711686080842,0,0,0.998711686080842,0,0,0.998711686080842,0,0,0,0,0,0.998711686080842,0,0.998711686080842,0.998711686080842
KCNK10,0.999731601266842,0,0,0,0,0,0.999731601266842,0,0.999731601266842,0,0,0,0.999731601266842,0.999731601266842,0,0,0,0,0,0.999731601266842,0,0,0,0,0.999731601266842,0.999731601266842,0,0,0.999731601266842
PEX11G,0.99629609748242,0,0.99629609748242,0,0,0,0.99629609748242,0,0.99629609748242,0,0,0,0.99629609748242,0.99629609748242,0,0,0,0,0,0.99629609748242,0,0,0,0,0,0.99629609748242,0,0,0.99629609748242
SLC3A1,0.992860593697998,0,0,0,0,0,0.992860593697998,0,0.992860593697998,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0,0,0,0,0,0.992860593697998,0,0,0,0,0,0.992860593697998,0,0,0.992860593697998
TMEM40,0.993826829137366,0,0,0,0,0,0.993826829137366,0.993826829137366,0.993826829137366,0,0,0,0.993826829137366,0.993826829137366,0,0,0,0,0,0.993826829137366,0,0,0,0,0,0.993826829137366,0,0,0.993826829137366
TMCO6,0.994685705083472,0,0,0,0,0,0.994685705083472,0,0.994685705083472,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0,0,0,0,0,0.994685705083472,0,0,0,0,0,0.994685705083472,0,0,0.994685705083472
TYROBP,0.997369692415052,0,0,0,0,0,0.997369692415052,0,0.997369692415052,0,0,0.997369692415052,0.997369692415052,0.997369692415052,0,0,0,0,0,0.997369692415052,0,0,0,0,0,0.997369692415052,0,0,0.997369692415052
ACO2,0.999141124053894,0,0,0,0.999141124053894,0,0.999141124053894,0,0.999141124053894,0,0,0,0.999141124053894,0.999141124053894,0,0,0,0,0,0.999141124053894,0,0,0,0,0,0.999141124053894,0,0,0.999141124053894
HCST,0.996886574695367,0,0,0,0,0,0.996886574695367,0,0.996886574695367,0,0,0.996886574695367,0.996886574695367,0.996886574695367,0,0,0,0,0,0.996886574695367,0,0,0,0,0,0.996886574695367,0,0,0.996886574695367
DVL2,0.99227011648505,0,0,0,0.99227011648505,0,0.99227011648505,0,0.99227011648505,0,0,0,0.99227011648505,0.99227011648505,0,0,0,0,0,0.99227011648505,0,0,0,0,0,0.99227011648505,0,0,0.99227011648505
TMEM106A,0.996188737989157,0,0,0,0,0,0.996188737989157,0,0.996188737989157,0.996188737989157,0,0,0.996188737989157,0.996188737989157,0,0,0,0,0,0.996188737989157,0,0,0,0,0,0.996188737989157,0,0,0.996188737989157
ZNF358,0.994256267110419,0,0.994256267110419,0,0,0,0.994256267110419,0,0.994256267110419,0,0,0,0.994256267110419,0.994256267110419,0,0,0,0,0,0.994256267110419,0,0,0,0,0,0.994256267110419,0,0,0.994256267110419
CAV1,0.992001717751892,0,0,0,0.992001717751892,0,0.992001717751892,0,0.992001717751892,0,0,0,0.992001717751892,0.992001717751892,0,0,0,0,0,0.992001717751892,0,0,0,0,0,0.992001717751892,0,0,0.992001717751892
DTNB,0.99865800633421,0,0,0,0,0,0.99865800633421,0,0.99865800633421,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0,0,0,0.99865800633421,0,0,0,0,0,0.99865800633421,0,0,0.99865800633421
FXR1,0.993451070910945,0,0,0,0,0,0.993451070910945,0,0.993451070910945,0,0,0,0.993451070910945,0.993451070910945,0,0,0,0.993451070910945,0,0.993451070910945,0,0,0,0,0,0.993451070910945,0,0,0.993451070910945
NEURL4,0.999409522787052,0,0,0,0,0,0.999409522787052,0,0.999409522787052,0,0,0,0.999409522787052,0.999409522787052,0,0,0,0.999409522787052,0,0.999409522787052,0,0,0,0,0,0.999409522787052,0,0,0.999409522787052
MCOLN1,0.993826829137366,0,0,0.993826829137366,0,0,0.993826829137366,0,0.993826829137366,0,0,0,0.993826829137366,0.993826829137366,0,0,0,0,0,0.993826829137366,0,0,0,0,0,0.993826829137366,0,0,0.993826829137366
LOC100128573,0.997477051908315,0,0,0,0.997477051908315,0,0.997477051908315,0,0.997477051908315,0,0,0,0.997477051908315,0.997477051908315,0,0,0,0,0,0.997477051908315,0,0,0,0,0,0.997477051908315,0,0,0.997477051908315
SDHD,0.99463202533684,0,0,0,0,0,0.99463202533684,0,0.99463202533684,0,0,0,0.99463202533684,0.99463202533684,0,0,0,0.99463202533684,0,0.99463202533684,0,0,0,0,0,0.99463202533684,0,0,0.99463202533684
NPHS1,0.993290031671051,0,0,0,0,0,0.993290031671051,0,0.993290031671051,0,0,0,0.993290031671051,0.993290031671051,0,0,0.993290031671051,0,0,0.993290031671051,0,0,0,0,0,0.993290031671051,0,0,0.993290031671051
LRFN3,0.998389607601052,0,0,0,0,0,0.998389607601052,0,0.998389607601052,0,0,0,0.998389607601052,0.998389607601052,0,0,0.998389607601052,0,0,0.998389607601052,0,0,0,0,0,0.998389607601052,0,0,0.998389607601052
HMOX1,0.998121208867894,0,0,0,0,0,0.998121208867894,0,0.998121208867894,0,0,0,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0,0,0.998121208867894,0,0,0,0,0,0.998121208867894,0,0,0.998121208867894
HIST3H2BB,0.996940254441999,0,0,0,0,0,0.996940254441999,0,0.996940254441999,0,0,0,0.996940254441999,0.996940254441999,0,0,0,0,0,0.996940254441999,0,0.996940254441999,0,0,0,0.996940254441999,0,0,0.996940254441999
MST1P2,0.998604326587578,0,0,0,0,0,0.998604326587578,0,0.998604326587578,0,0,0,0.998604326587578,0.998604326587578,0,0,0,0,0,0.998604326587578,0,0,0.998604326587578,0,0,0.998604326587578,0,0,0.998604326587578
HIST3H2A,0.996886574695367,0,0,0,0,0,0.996886574695367,0,0.996886574695367,0,0,0,0.996886574695367,0.996886574695367,0,0,0,0,0,0.996886574695367,0,0.996886574695367,0,0,0,0.996886574695367,0,0,0.996886574695367
KIRREL2,0.99361211015084,0,0,0,0,0,0.99361211015084,0,0.99361211015084,0,0,0,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0,0,0.99361211015084,0,0,0,0,0,0.99361211015084,0,0,0.99361211015084
POLR3H,0.993558430404208,0,0,0,0,0,0.993558430404208,0,0.993558430404208,0,0,0,0.993558430404208,0.993558430404208,0,0,0.993558430404208,0,0,0.993558430404208,0,0,0,0,0,0.993558430404208,0,0,0.993558430404208
ESPNP,0.993558430404208,0,0,0,0,0,0.993558430404208,0,0.993558430404208,0,0,0,0.993558430404208,0.993558430404208,0,0,0,0,0,0.993558430404208,0,0.993558430404208,0,0,0,0.993558430404208,0,0,0.993558430404208
CLK4,0.995812979762736,0,0,0,0,0,0.995812979762736,0,0.995812979762736,0,0,0,0.995812979762736,0.995812979762736,0,0,0,0,0,0.995812979762736,0,0.995812979762736,0,0,0,0.995812979762736,0,0,0.995812979762736
DND1,0.997101293681894,0,0,0,0,0,0.997101293681894,0,0.997101293681894,0,0,0,0.997101293681894,0.997101293681894,0,0,0,0,0,0.997101293681894,0,0,0,0,0,0.997101293681894,0,0.997101293681894,0.997101293681894
LEO1,0.999946320253368,0,0,0,0,0,0.999946320253368,0,0.999946320253368,0,0,0,0.999946320253368,0.999946320253368,0,0,0,0,0,0.999946320253368,0,0.999946320253368,0,0,0,0.999946320253368,0,0,0.999946320253368
MBD4,0.996135058242525,0,0,0,0,0,0.996135058242525,0,0.996135058242525,0,0,0,0.996135058242525,0.996135058242525,0,0,0.996135058242525,0,0,0.996135058242525,0,0,0,0,0,0.996135058242525,0,0,0.996135058242525
CSDC2,0.992323796231682,0.992323796231682,0,0,0,0,0.992323796231682,0,0.992323796231682,0,0,0,0.992323796231682,0.992323796231682,0,0,0,0,0,0.992323796231682,0,0,0,0,0,0.992323796231682,0,0,0.992323796231682
