,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FOXK1,0,0.884582349151814,0.698733089972085,0,0.923824350440198,0.888501181017823,0.667167704530814,0.959576980888984,0,0,0,0.652029203349796,0.802340562593945,0,0.771848829718703,0.902673394889414,0,0,0,0,0.797240712905304,0,0,0.910725789134636,0,0.887105432681984,0.75869658578484,0,0
DNAJC5,0,0.51266910027915,0.78188748121108,0,0.695887910672107,0.830362894567318,0.636461241142366,0.984807816190681,0,0,0,0.785323169422375,0.454852909598454,0,0.736310929783122,0.86305561520292,0,0,0,0,0.857204208718059,0,0,0.73512991196049,0,0.531565385441271,0.802608975735452,0,0
SEC16A,0,0.294395533605325,0.694170066566459,0,0.819626368907022,0.813077088254241,0.934829289242001,0.811466609405196,0,0,0,0.847433970367189,0.974930212583208,0,0.944331114451364,0.84491088683702,0,0,0,0,0.863431393601031,0,0,0.985022546703887,0,0.267876315224393,0.931017822632596,0,0
RALGDS,0,0.975628086751127,0.873416362465106,0,0.554165771956195,0.841153102855916,0.885709684346146,0.965965213656861,0,0,0,0.987169851835946,0.422911745759072,0,0.824618853339059,0.867350225467039,0,0,0,0,0.640702168778183,0,0,0.557010951256174,0,0.95689284947391,0.965804165771956,0,0
KLF13,0,0.98078161906807,0.844749838952115,0,0.871644835731157,0.951792999785269,0.832778612840885,0.965857848400258,0,0,0,0.907987975091261,0.951417221387159,0,0.906001717844106,0.860747262185957,0,0,0,0,0.762400687137642,0,0,0.813989692935366,0,0.973749194760576,0.907075370410135,0,0
NOTCH1,0,0.92065707537041,0.833047025982392,0,0.793590294180803,0.944706892849474,0.915020399398755,0.980191110156753,0,0,0,0.962046381790852,0.910081597595018,0,0.883991840240498,0.941271204638179,0,0,0,0,0.72498389521151,0,0,0.84963495812755,0,0.906914322525231,0.959308567747477,0,0
GPR107,0,0.65508911316298,0.836912175220099,0,0.874167919261327,0.893815761219669,0.843676186386085,0.768037363109298,0,0,0,0.931769379428817,0.530599098131845,0,0.87175220098776,0.815009662873094,0,0,0,0,0.74962422160189,0,0,0.845071934721924,0,0.666147734593086,0.941271204638179,0,0
FAM73B,0,0.423072793643977,0.618531243289671,0,0.85435902941808,0.822954691861714,0.773137212797939,0.741035001073653,0,0,0,0.760414429890487,0.97498389521151,0,0.725896499892635,0.600118101782263,0,0,0,0,0.825799871161692,0,0,0.746564311788705,0,0.420388662228903,0.786450504616706,0,0
WDR5,0,0.43660081597595,0.835677474769165,0,0.941646983036289,0.955121322739961,0.754563023405626,0.926776894996779,0,0,0,0.868423878033069,0.748228473266051,0,0.805400472407129,0.803843676186386,0,0,0,0,0.837932145157827,0,0,0.773512991196049,0,0.445028988619283,0.875456302340563,0,0
CIZ1,0,0.367457590723642,0.802018466824136,0,0.679890487438265,0.80905089113163,0.897412497315869,0.91920764440627,0,0,0,0.945673180158901,0.84528666523513,0,0.89274210865364,0.704745544341851,0,0,0,0,0.558675112733519,0,0,0.783390594803522,0,0.381951900365042,0.935902941808031,0,0
TRIM25,0,0.969239853983251,0.919315009662873,0,0.910296328108224,0.972407129053038,0.803575263044879,0.815707537041014,0,0,0,0.980137427528452,0.984700450934078,0,0.918402404981748,0.917221387159115,0,0,0,0,0.871859566244363,0,0,0.824243074940949,0,0.962422160188963,0.980030062271849,0,0
PLEC,0,0.949753059909813,0.992162336267984,0,0.987277217092549,0.998980030062272,0.948410994202276,0.999892634743397,0,0,0,0.992162336267984,0.960704316083315,0,0.980996349581275,0.999409491088684,0,0,0,0,0.98443203779257,0,0,0.93042731372128,0,0.955872879536182,0.99382649774533,0,0
VAV2,0,0.22970796650204,0.904498604251664,0,0.971762937513421,0.93622503757784,0.875671032853769,0.900203993987546,0,0,0,0.802340562593945,0.885333905948035,0,0.924414859351514,0.824511488082457,0,0,0,0,0.853231694223749,0,0,0.911531028559158,0,0.244846467683058,0.857633669744471,0,0
UNKL,0,0.826551427957913,0.903478634313936,0,0.825692505905089,0.817962207429676,0.777592870946962,0.96558943525875,0,0,0,0.481103714837878,0.600118101782263,0,0.746779042301911,0.950934077732446,0,0,0,0,0.888662228902727,0,0,0.65326390380073,0,0.832510199699377,0.478312218166201,0,0
ABL1,0,0.988350869658578,0.630609834657505,0,0.720528237062487,0.833744900150311,0.739907665879321,0.87754992484432,0,0,0,0.889682198840455,0.746456946532102,0,0.741088683701954,0.870141722138716,0,0,0,0,0.921784410564741,0,0,0.750751556796221,0,0.987116169207644,0.873255314580202,0,0
CCDC85C,0,0.850869658578484,0.664215159974232,0,0.873416362465106,0.710113807171999,0.839059480352158,0.835462744255959,0,0,0,0.350332832295469,0.877603607472622,0,0.878784625295254,0.960704316083315,0,0,0,0,0.850225467038866,0,0,0.96811251878892,0,0.808728795361821,0.547723856560017,0,0
URGCP,0,0.652673394889414,0.832295469186171,0,0.915235129911961,0.882810822417866,0.856989478204853,0.912443633240283,0,0,0,0.669422374919476,0.759018681554649,0,0.843085677474769,0.777002362035645,0,0,0,0,0.812808675112733,0,0,0.802823706248658,0,0.674522224608117,0.716072578913464,0,0
TBC1D2,0,0.707644406270131,0.793268198410994,0,0.650633455013958,0.753059909813184,0.930319948464677,0.465106291604037,0,0,0,0.811842387803307,0.516158471118746,0,0.835086965857848,0.718005153532317,0,0,0,0,0.697337341636246,0,0,0.636085462744256,0,0.703832939660726,0.787899935580846,0,0
H6PD,0,0.971816620141722,0.972675542194546,0,0.963173716985184,0.981264762722783,0.917489800300623,0.900633455013958,0,0,0,0.978312218166201,0.912121537470475,0,0.981694223749195,0.960382220313507,0,0,0,0,0.984700450934078,0,0,0.952812969722998,0,0.974822847326605,0.989048743826498,0,0
ABCA2,0,0.581919690788061,0.831597595018252,0,0.750644191539618,0.824028344427743,0.492323384152888,0.729815331758643,0,0,0,0.636837019540477,0.624060554004724,0,0.685527163409921,0.859995705389736,0,0,0,0,0.778237062486579,0,0,0.676615847111875,0,0.58659007945029,0.658524801374275,0,0
SLC45A4,0,0.817264333261757,0.826068284303199,0,0.451846682413571,0.685634528666524,0.612626154176508,0.617940734378355,0,0,0,0.911638393815761,0.476057547777539,0,0.681608331543912,0.520721494524372,0,0,0,0,0.838146875671033,0,0,0.482445780545415,0,0.822310500322096,0.861767232123685,0,0
FBXL18,0,0.917865578698733,0.885226540691432,0,0.811842387803307,0.817210650633455,0.961777968649345,0.547133347648701,0,0,0,0.824565170710758,0.694653210221172,0,0.925166416147735,0.880395104144299,0,0,0,0,0.848453940304917,0,0,0.821344213012669,0,0.921891775821344,0.823974661799442,0,0
LRSAM1,0,0.779525445565815,0.758911316298046,0,0.695726862787202,0.797348078161907,0.8623040584067,0.670710757998712,0,0,0,0.947927850547563,0.788490444492162,0,0.855110586214301,0.757891346360318,0,0,0,0,0.591636246510629,0,0,0.859727292248229,0,0.773244578054541,0.947498389521151,0,0
MEGF8,0,0.887105432681984,0.76342065707537,0,0.596789778827571,0.699484646768306,0.831597595018252,0.501717844105647,0,0,0,0.700343568821129,0.575853553789994,0,0.760360747262186,0.797670173931716,0,0,0,0,0.979439553360533,0,0,0.621430105217952,0,0.895909383723427,0.649881898217737,0,0
NDST1,0,0.980191110156753,0.995544341850977,0,0.99817479063775,0.999033712690573,0.945028988619283,0.958610693579558,0,0,0,0.995705389735882,0.969239853983251,0,0.995812754992484,0.996886407558514,0,0,0,0,0.98512991196049,0,0,0.995383293966073,0,0.980835301696371,0.999033712690573,0,0
KIAA1522,0,0.632273996134851,0.971923985398325,0,0.942666952974018,0.96848829718703,0.905518574189392,0.9710113807172,0,0,0,0.943901653424952,0.776894996779042,0,0.898003006227185,0.895802018466824,0,0,0,0,0.948249946317372,0,0,0.77861284088469,0,0.65143869443848,0.922535967360962,0,0
CYB561D1,0,0.498765299549066,0.866759716555723,0,0.646768305776251,0.675595877174146,0.646929353661155,0.841367833369122,0,0,0,0.616974447068928,0.430642044234486,0,0.582832295469186,0.711670603392742,0,0,0,0,0.685205067640112,0,0,0.541442989048744,0,0.515406914322525,0.54310715052609,0,0
NDOR1,0,0.728312218166201,0.923716985183595,0,0.708664376207859,0.884582349151814,0.866115525016105,0.91883186600816,0,0,0,0.841904659652137,0.561681339918402,0,0.846575048314365,0.916523512991196,0,0,0,0,0.811788705175005,0,0,0.634206570753704,0,0.692505905089113,0.802394245222246,0,0
ASB6,0,0.749838952115096,0.778827571397896,0,0.587502684131415,0.670925488511918,0.729976379643547,0.936869229117458,0,0,0,0.771258320807387,0.528881254026197,0,0.696639467468327,0.757569250590509,0,0,0,0,0.725574404122826,0,0,0.700773029847541,0,0.75832080738673,0.71993772815117,0,0
SURF6,0,0.550676401116599,0.808997208503328,0,0.918670818123255,0.936654498604252,0.87824779901224,0.989102426454799,0,0,0,0.735452007730299,0.686869229117458,0,0.886890702168778,0.964247369551213,0,0,0,0,0.791818767446854,0,0,0.922428602104359,0,0.560124543697659,0.819787416791926,0,0
BCL2L2,0,0.700236203564527,0.931447283659008,0,0.872020614129268,0.900311359244149,0.937942881683487,0.574028344427743,0,0,0,0.808836160618424,0.827195619497531,0,0.922428602104359,0.924307494094911,0,0,0,0,0.855862143010522,0,0,0.928924200128838,0,0.717414644621001,0.848239209791711,0,0
