,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RIN1,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0,0,0,0.969295184926727,0.969295184926727,0,0,0.969295184926727,0.969295184926727,0.969295184926727,0,0,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0,0,0,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727
CCT6P1,0,0,0.988941972193891,0.988941972193891,0,0,0.988941972193891,0,0.988941972193891,0.988941972193891,0.988941972193891,0,0.988941972193891,0.988941972193891,0.988941972193891,0,0,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0,0,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891
AP2B1,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578
C7orf50,0,0,0.977239787428203,0.977239787428203,0,0.977239787428203,0.977239787428203,0,0.977239787428203,0.977239787428203,0,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0,0,0,0,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203
NFATC2IP,0,0,0.967631112781148,0.967631112781148,0,0,0.967631112781148,0.967631112781148,0.967631112781148,0.967631112781148,0.967631112781148,0,0.967631112781148,0.967631112781148,0.967631112781148,0,0,0.967631112781148,0.967631112781148,0.967631112781148,0.967631112781148,0.967631112781148,0,0,0,0.967631112781148,0.967631112781148,0.967631112781148,0.967631112781148
P4HA1,0,0.947286488807773,0.947286488807773,0.947286488807773,0,0,0,0,0.947286488807773,0.947286488807773,0,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0,0,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0,0,0,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773
TMEM138,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0,0,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156
ZNF335,0.966825916581674,0,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674
COPS7A,0,0.973643244403886,0.973643244403886,0.973643244403886,0,0,0,0.973643244403886,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0,0,0,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886
C7orf49,0,0,0.922754844597134,0.922754844597134,0,0,0.922754844597134,0,0.922754844597134,0.922754844597134,0.922754844597134,0,0.922754844597134,0.922754844597134,0.922754844597134,0,0,0.922754844597134,0.922754844597134,0.922754844597134,0.922754844597134,0,0,0,0.922754844597134,0.922754844597134,0.922754844597134,0.922754844597134,0.922754844597134
PSME3,0,0,0.968221589994095,0.968221589994095,0.968221589994095,0,0,0.968221589994095,0.968221589994095,0.968221589994095,0.968221589994095,0.968221589994095,0.968221589994095,0.968221589994095,0.968221589994095,0,0,0.968221589994095,0.968221589994095,0.968221589994095,0.968221589994095,0,0,0,0,0.968221589994095,0.968221589994095,0.968221589994095,0.968221589994095
SEMA4B,0,0.987170540555049,0.987170540555049,0.987170540555049,0,0,0,0.987170540555049,0.987170540555049,0.987170540555049,0,0,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0,0,0,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049
HEMK1,0,0,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084
NPRL2,0,0,0.991142841805787,0.991142841805787,0.991142841805787,0,0,0,0.991142841805787,0.991142841805787,0,0,0.991142841805787,0.991142841805787,0.991142841805787,0,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0,0,0,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787
VPS41,0,0,0.922754844597134,0.922754844597134,0,0,0,0.922754844597134,0.922754844597134,0.922754844597134,0.922754844597134,0,0.922754844597134,0.922754844597134,0.922754844597134,0,0,0.922754844597134,0.922754844597134,0.922754844597134,0.922754844597134,0,0,0.922754844597134,0,0.922754844597134,0.922754844597134,0.922754844597134,0.922754844597134
CLDN15,0,0,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0,0,0,0,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525
SHC1,0,0,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0,0.990391325352944,0.990391325352944,0.990391325352944,0,0,0.990391325352944,0.990391325352944,0.990391325352944,0,0,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0,0.990391325352944,0,0,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944
VIM,0.987492619034838,0,0.987492619034838,0.987492619034838,0,0,0,0,0.987492619034838,0.987492619034838,0,0,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0,0,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838
USP2,0,0,0.983305598797574,0.983305598797574,0.983305598797574,0,0,0,0.983305598797574,0.983305598797574,0,0,0.983305598797574,0.983305598797574,0.983305598797574,0,0,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574
NFS1,0,0,0.962370497611251,0.962370497611251,0,0.962370497611251,0,0.962370497611251,0.962370497611251,0.962370497611251,0,0.962370497611251,0.962370497611251,0.962370497611251,0.962370497611251,0,0,0.962370497611251,0.962370497611251,0.962370497611251,0.962370497611251,0,0,0,0.962370497611251,0.962370497611251,0.962370497611251,0.962370497611251,0.962370497611251
HSPB6,0.999570562026947,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947
RNASEH1,0,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0,0,0.988083096247786,0.988083096247786,0.988083096247786,0,0,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0,0,0,0,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786
PPT2,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419
TRIP6,0,0.994148907617156,0.994148907617156,0.994148907617156,0,0,0.994148907617156,0,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0,0,0,0,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156
KLHL12,0,0,0.969026786193569,0.969026786193569,0,0.969026786193569,0,0.969026786193569,0.969026786193569,0.969026786193569,0,0.969026786193569,0.969026786193569,0.969026786193569,0.969026786193569,0.969026786193569,0,0.969026786193569,0.969026786193569,0.969026786193569,0.969026786193569,0,0,0,0,0.969026786193569,0.969026786193569,0.969026786193569,0.969026786193569
MOCS3,0,0,0.935530624295453,0.935530624295453,0,0.935530624295453,0,0.935530624295453,0.935530624295453,0.935530624295453,0,0,0.935530624295453,0.935530624295453,0.935530624295453,0,0,0.935530624295453,0.935530624295453,0.935530624295453,0.935530624295453,0,0,0.935530624295453,0,0.935530624295453,0.935530624295453,0.935530624295453,0.935530624295453
FBXO24,0,0,0.960169627999356,0.960169627999356,0,0,0.960169627999356,0,0.960169627999356,0.960169627999356,0.960169627999356,0,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0,0.960169627999356,0,0,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356
KIAA0895,0,0,0.901980782650706,0.901980782650706,0,0,0,0,0.901980782650706,0.901980782650706,0.901980782650706,0,0.901980782650706,0.901980782650706,0.901980782650706,0,0.901980782650706,0.901980782650706,0.901980782650706,0.901980782650706,0.901980782650706,0,0,0,0,0.901980782650706,0.901980782650706,0.901980782650706,0.901980782650706
ETV2,0,0,0.946266573621772,0.946266573621772,0.946266573621772,0,0,0,0.946266573621772,0.946266573621772,0,0,0.946266573621772,0.946266573621772,0.946266573621772,0,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0,0,0,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772
HSD11B1L,0.972301250738096,0,0.972301250738096,0.972301250738096,0,0.972301250738096,0,0,0.972301250738096,0.972301250738096,0,0,0.972301250738096,0.972301250738096,0.972301250738096,0,0,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0,0,0,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096
UQCRC1,0,0,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0,0,0.956841483708197,0.956841483708197,0,0,0.956841483708197,0.956841483708197,0.956841483708197,0,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0,0,0,0,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197
SYP,0.979279617800204,0,0.979279617800204,0.979279617800204,0,0,0,0,0.979279617800204,0.979279617800204,0,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204,0,0,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204,0,0.979279617800204,0,0,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204
LOC81691,0,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0,0,0,0.950131515379247,0.950131515379247,0,0,0.950131515379247,0.950131515379247,0.950131515379247,0,0,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0,0,0,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247
GTPBP10,0,0,0.961833700144935,0.961833700144935,0,0,0.961833700144935,0,0.961833700144935,0.961833700144935,0.961833700144935,0,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0,0,0,0,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935
ARL13B,0.961833700144935,0,0.961833700144935,0.961833700144935,0,0,0,0.961833700144935,0.961833700144935,0.961833700144935,0,0,0.961833700144935,0.961833700144935,0.961833700144935,0,0,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0,0,0.961833700144935,0,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935
TRDMT1,0,0,0.979386977293467,0.979386977293467,0,0,0,0,0.979386977293467,0.979386977293467,0,0,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0,0.979386977293467,0,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467
TUBG2,0,0.935530624295453,0.935530624295453,0.935530624295453,0,0,0,0.935530624295453,0.935530624295453,0.935530624295453,0,0.935530624295453,0.935530624295453,0.935530624295453,0.935530624295453,0,0,0.935530624295453,0.935530624295453,0.935530624295453,0.935530624295453,0,0,0,0,0.935530624295453,0.935530624295453,0.935530624295453,0.935530624295453
ZNF398,0.962585216597778,0,0.962585216597778,0.962585216597778,0,0,0,0,0.962585216597778,0.962585216597778,0.962585216597778,0,0.962585216597778,0.962585216597778,0.962585216597778,0,0,0.962585216597778,0.962585216597778,0.962585216597778,0.962585216597778,0,0,0,0.962585216597778,0.962585216597778,0.962585216597778,0.962585216597778,0.962585216597778
CDK8,0.96870470771378,0,0.96870470771378,0.96870470771378,0,0.96870470771378,0,0.96870470771378,0.96870470771378,0.96870470771378,0,0,0.96870470771378,0.96870470771378,0.96870470771378,0,0,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0,0,0,0,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378
ELF3,0,0,0.971818133018412,0.971818133018412,0,0,0.971818133018412,0,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0,0,0,0,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412
NUFIP1,0,0,0.947286488807773,0.947286488807773,0,0.947286488807773,0,0.947286488807773,0.947286488807773,0.947286488807773,0,0,0.947286488807773,0.947286488807773,0.947286488807773,0,0,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0,0,0,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773
HSPH1,0,0,0.935530624295453,0.935530624295453,0,0.935530624295453,0,0.935530624295453,0.935530624295453,0.935530624295453,0,0,0.935530624295453,0.935530624295453,0.935530624295453,0,0,0.935530624295453,0.935530624295453,0.935530624295453,0.935530624295453,0,0,0.935530624295453,0,0.935530624295453,0.935530624295453,0.935530624295453,0.935530624295453
ZSCAN21,0.957807719147566,0,0.957807719147566,0.957807719147566,0,0,0.957807719147566,0,0.957807719147566,0.957807719147566,0.957807719147566,0,0.957807719147566,0.957807719147566,0.957807719147566,0,0,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566,0,0,0,0,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566
