,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SASH3,0,0.330738672965428,0.356721065063345,0,0,0,0,0.999355808460382,0,0.704423448572042,0,0.985666738243504,0,0,0.997906377496242,0.822149452437191,0,0.99817479063775,0,0.15906162765729,0.87245007515568,0,0,0.999087395318875,0.808030921193902,0.923072793643977,0.998711616920764,0,0
IL21R,0,0.456356023190895,0.880985613055615,0,0,0,0,0.931286235774104,0,0.694223749194761,0,0.931017822632596,0,0,0.930588361606184,0.842709899076659,0,0.915825638823277,0,0.36885333905948,0.729761649130341,0,0,0.966609405196478,0.85543268198411,0.912443633240283,0.960274855056904,0,0
ARHGAP9,0,0.183755636675972,0.393601030706463,0,0,0,0,0.873792140863217,0,0.76631951900365,0,0.752952544556581,0,0,0.860371483787846,0.487975091260468,0,0.891775821344213,0,0.34528666523513,0.572954691861714,0,0,0.90508911316298,0.435902941808031,0.481479493235989,0.854573759931286,0,0
RASAL3,0,0.99092763581705,0.323384152888125,0,0,0,0,0.96521365686064,0,0.945512132273996,0,0.952437191324887,0,0,0.938640755851406,0.961885333905948,0,0.9021902512347,0,0.139306420442345,0.819948464676831,0,0,0.947229976379644,0.856237921408632,0.912121537470475,0.924683272493021,0,0
IL2RB,0,0.940895426240069,0.903102855915826,0,0,0,0,0.991518144728366,0,0.997262185956624,0,0.995544341850977,0,0,0.990766587932145,0.982123684775607,0,0.99710113807172,0,0.356076873523728,0.972246081168134,0,0,0.994470689284947,0.979869014386944,0.996779042301911,0.992484432037793,0,0
CD96,0,0.868960704316083,0.410081597595018,0,0,0,0,0.921247584281726,0,0.869658578484003,0,0.915664590938372,0,0,0.892366330255529,0.512561735022547,0,0.919476057547778,0,0.710113807171999,0.903854412712046,0,0,0.916147734593086,0.627120463817909,0.722621859566244,0.837824779901224,0,0
ARHGAP15,0,0.874114236633026,0.231908954262401,0,0,0,0,0.971816620141722,0,0.651492377066781,0,0.921247584281726,0,0,0.96124114236633,0.387373845823491,0,0.94819626368907,0,0.139306420442345,0.600601245436977,0,0,0.965159974232338,0.298851191754348,0.854466394674683,0.891775821344213,0,0
APBB1IP,0,0.491464462100064,0.0970045093407773,0,0,0,0,0.990766587932145,0,0.941378569894782,0,0.989961348507623,0,0,0.992591797294396,0.529257032424307,0,0.9927528451793,0,0.585086965857848,0.70614129267769,0,0,0.98443203779257,0.221118745973803,0.978419583422804,0.959469615632381,0,0
VAV1,0,0.386622289027271,0.74420227614344,0,0,0,0,0.960006441915396,0,0.467951470904015,0,0.956946532102212,0,0,0.968703027700236,0.731908954262401,0,0.937942881683487,0,0.47970796650204,0.888232767876315,0,0,0.973158685849259,0.786611552501611,0.924951685634529,0.979224822847327,0,0
FLI1,0,0.278773888769594,0.970474554434185,0,0,0,0,0.998657934292463,0,0.984270989907666,0,0.999516856345287,0,0,0.999463173716985,0.976325960919047,0,0.998980030062272,0,0.23657934292463,0.98368048099635,0,0,0.999892634743397,0.987223534464247,0.999570538973588,0.999731586858493,0,0
TRAT1,0,0.0842817264333262,0.131307708825424,0,0,0,0,0.998711616920764,0,0.98443203779257,0,0.99962422160189,0,0,0.999302125832081,0.499409491088684,0,0.99892634743397,0,0.258213442130127,0.863485076229332,0,0,0.999302125832081,0.365471333476487,0.988189821773674,0.996456946532102,0,0
LAIR1,0,0.109297831221817,0.0696263689070217,0,0,0,0,0.993933863001933,0,0.356774747691647,0,0.986203564526519,0,0,0.986847756066137,0.327034571612626,0,0.969078806098347,0,0.139306420442345,0.805346789778828,0,0,0.9927528451793,0.440197552072149,0.880019325746189,0.981747906377496,0,0
FGD3,0,0.968649345071935,0.181769379428817,0,0,0,0,0.98802877388877,0,0.942505905089113,0,0.964891561090831,0,0,0.969293536611552,0.761702812969723,0,0.982284732660511,0,0.451202490873953,0.755314580201847,0,0,0.956033927421087,0.493719132488727,0.967253596736096,0.925810607687352,0,0
CD3D,0,0.435741893923126,0.209254885119175,0,0,0,0,0.950182520936225,0,0.952383508696586,0,0.914590938372343,0,0,0.955604466394675,0.80470259823921,0,0.953081382864505,0,0.275982392097917,0.942344857204209,0,0,0.982177367403908,0.417972943955336,0.965750483143655,0.894406270130986,0,0
LCK,0,0.370678548421731,0.662389950611982,0,0,0,0,0.994953832939661,0,0.977077517715267,0,0.987169851835946,0,0,0.994524371913249,0.830470259823921,0,0.997423233841529,0,0.470796650203994,0.889467468327249,0,0,0.997530599098132,0.842709899076659,0.995973802877389,0.993611767232124,0,0
GAB3,0,0.122933218810393,0.691271204638179,0,0,0,0,0.818606398969294,0,0.177260038651492,0,0.591421515997423,0,0,0.740122396392527,0.41448357311574,0,0.89891561090831,0,0.765836375348937,0.69782048529096,0,0,0.826068284303199,0.652512347004509,0.420066566459094,0.858922052823706,0,0
LTB,0,0.400418724500752,0.820377925703242,0,0,0,0,0.99962422160189,0,0.981962636890702,0,0.999463173716985,0,0,0.999731586858493,0.915557225681769,0,0.99962422160189,0,0.656323813613915,0.973266051105862,0,0,0.999463173716985,0.958503328322955,0.998604251664161,0.999892634743397,0,0
CD8A,0,0.454745544341851,0.398486149881898,0,0,0,0,0.879375134206571,0,0.669851835945888,0,0.913517285806313,0,0,0.832510199699377,0.321451578269272,0,0.744255958771741,0,0.634850762293322,0.889306420442345,0,0,0.753811466609405,0.529418080309212,0.890702168778183,0.812003435688211,0,0
ZAP70,0,0.951470904015461,0.451900365041872,0,0,0,0,0.989800300622719,0,0.998282155894353,0,0.988082456517071,0,0,0.989263474339704,0.964032639038007,0,0.995490659222676,0,0.92462958986472,0.95506764011166,0,0,0.99855056903586,0.863592441485935,0.999838952115096,0.993772815117028,0,0
WIPF1,0,0.934131415074082,0.925434829289242,0,0,0,0,0.895211509555508,0,0.992699162550999,0,0.956302340562594,0,0,0.93949967790423,0.979761649130341,0,0.966340992054971,0,0.961294824994632,0.976111230405841,0,0,0.91378569894782,0.982821558943526,0.990498174790638,0.939768091045738,0,0
ADAM19,0,0.138876959415933,0.928548421730728,0,0,0,0,0.988458234915181,0,0.892258964998926,0,0.968380931930427,0,0,0.987814043375564,0.69094910886837,0,0.997208503328323,0,0.45324243074941,0.907075370410135,0,0,0.977292248228473,0.935205067640112,0.491625509984969,0.972031350654928,0,0
BACH2,0,0.76884260253382,0.997530599098132,0,0,0,0,0.820861069357956,0,0.583047025982392,0,0.949108868370195,0,0,0.931930427313721,0.843622503757784,0,0.909652136568606,0,0.919100279149667,0.857633669744471,0,0,0.865310285591583,0.989317156968005,0.951524586643762,0.94782048529096,0,0
SH2D1A,0,0.0630234056259394,0.230835301696371,0,0,0,0,0.985290959845394,0,0.287577839811037,0,0.94454584496457,0,0,0.982392097917114,0.423663302555293,0,0.96231479493236,0,0.139306420442345,0.735613055615203,0,0,0.994041228258536,0.475628086751127,0.675864290315654,0.977560661369981,0,0
FASLG,0,0.648593515138501,0.946639467468327,0,0,0,0,0.999463173716985,0,0.875241571827357,0,0.999677904230191,0,0,0.99892634743397,0.931286235774104,0,0.999087395318875,0,0.633991840240498,0.982660511058621,0,0,0.997208503328323,0.975305990981318,0.991464462100064,0.999677904230191,0,0
ITGAL,0,0.625993128623577,0.724339703671892,0,0,0,0,0.97283659007945,0,0.792462958986472,0,0.938748121108009,0,0,0.988297187030277,0.763366974447069,0,0.958771741464462,0,0.242699162550998,0.859727292248229,0,0,0.98260682843032,0.825101996993773,0.952437191324887,0.977131200343569,0,0
IKZF1,0,0.730835301696371,0.255207214945244,0,0,0,0,0.999570538973588,0,0.99420227614344,0,0.999355808460382,0,0,0.999194760575478,0.902727077517715,0,0.999731586858493,0,0.940734378355164,0.99237706678119,0,0,0.998872664805669,0.874812110800945,0.879053038436762,0.990337126905733,0,0
KLRD1,0,0.099420227614344,0.321236847756066,0,0,0,0,0.980727936439768,0,0.553306849903371,0,0.95614129267769,0,0,0.969776680266266,0.285215804165772,0,0.981962636890702,0,0.466233626798368,0.834013313291819,0,0,0.983895211509556,0.348507622933219,0.898861928280009,0.951470904015461,0,0
AKNA,0,0.320968434614559,0.299710113807172,0,0,0,0,0.972675542194546,0,0.631737169851836,0,0.954047670173932,0,0,0.947605754777754,0.71086536396822,0,0.895157826927206,0,0.297348078161907,0.776733948894138,0,0,0.968864075585141,0.544610264118531,0.856345286665235,0.94454584496457,0,0
CAMK4,0,0.880287738887696,0.696048958557011,0,0,0,0,0.97933218810393,0,0.515621644835731,0,0.980942666952974,0,0,0.946532102211724,0.906270130985613,0,0.954745544341851,0,0.767178441056474,0.990283444277432,0,0,0.984915181447284,0.941969078806098,0.960543268198411,0.886837019540477,0,0
CD48,0,0.0836912175220099,0.0737062486579343,0,0,0,0,0.997208503328323,0,0.754187245007516,0,0.979439553360533,0,0,0.996671677045308,0.6159544771312,0,0.994524371913249,0,0.268627872020614,0.812486579342925,0,0,0.999194760575478,0.477399613485076,0.985774103500107,0.996832724930213,0,0
FYB,0,0.307440412282585,0.0666738243504402,0,0,0,0,0.987760360747262,0,0.613001932574619,0,0.924951685634529,0,0,0.985935151385012,0.431715696800515,0,0.986364612411424,0,0.603231694223749,0.73405625939446,0,0,0.97283659007945,0.231962636890702,0.720528237062487,0.968273566673824,0,0
CD6,0,0.430964140004295,0.122503757783981,0,0,0,0,0.991357096843461,0,0.760307064633884,0,0.989048743826498,0,0,0.994309641400043,0.404122825853554,0,0.98840455228688,0,0.139306420442345,0.577302984754134,0,0,0.991464462100064,0.319357955765514,0.973051320592656,0.990068713764226,0,0
ZNF683,0,0.607472621859566,0.694438479707966,0,0,0,0,0.933970367189178,0,0.559480352158042,0,0.970528237062487,0,0,0.947552072149452,0.709362250375778,0,0.909598453940305,0,0.825638823276788,0.885924414859351,0,0,0.947927850547563,0.749194760575478,0.966824135709684,0.986471977668027,0,0
MAP4K1,0,0.383455013957483,0.562540261971226,0,0,0,0,0.833744900150311,0,0.263313291818767,0,0.860586214301052,0,0,0.92790423019111,0.451685634528667,0,0.818337985827786,0,0.762239639252738,0.60543268198411,0,0,0.849849688640756,0.559748765299549,0.881737169851836,0.93225252308353,0,0
KLHDC7B,0,0.770077302984754,0.523512991196049,0,0,0,0,0.930373631092978,0,0.894674683272493,0,0.899345071934722,0,0,0.911799441700666,0.772009877603608,0,0.968380931930427,0,0.993397036718918,0.904122825853554,0,0,0.93332617564956,0.857794717629375,0.510897573545201,0.949753059909813,0,0
ITK,0,0.0751556796220743,0.199914107794718,0,0,0,0,0.999892634743397,0,0.974071290530384,0,0.999892634743397,0,0,0.999677904230191,0.63914537255744,0,0.999785269486794,0,0.139306420442345,0.967414644621001,0,0,1,0.513742752845179,0.999892634743397,0.99962422160189,0,0
RAC2,0,0.787255744041228,0.986257247154821,0,0,0,0,0.999087395318875,0,0.854842173072794,0,0.998282155894353,0,0,0.999141077947176,0.798851191754348,0,0.999033712690573,0,0.305561520292033,0.983573115739747,0,0,0.99817479063775,0.991732875241572,0.919637105432682,0.999194760575478,0,0
ARL4C,0,0.695834228043805,0.777807601460167,0,0,0,0,0.950880395104144,0,0.837073223105003,0,0.892473695512132,0,0,0.970367189177582,0.819948464676831,0,0.982875241571827,0,0.681339918402405,0.918724500751557,0,0,0.96956194975306,0.912067854842173,0.90653854412712,0.959899076658793,0,0
CD4,0,0.92355593729869,0.602104359029418,0,0,0,0,0.976594374060554,0,0.846145587287954,0,0.992967575692506,0,0,0.982123684775607,0.847863431393601,0,0.976755421945459,0,0.60253382005583,0.995329611337771,0,0,0.961402190251235,0.875295254455658,0.867081812325531,0.93767446854198,0,0
LY9,0,0.175864290315654,0.0555615202920335,0,0,0,0,0.989424522224608,0,0.314419153961778,0,0.965911531028559,0,0,0.974769164698304,0.247637964354735,0,0.977506978741679,0,0.498282155894353,0.715482070002147,0,0,0.987760360747262,0.321612626154177,0.966502039939875,0.97933218810393,0,0
SIRPG,0,0.0424092763581705,0.52608975735452,0,0,0,0,0.995114880824565,0,0.313506549280653,0,0.993504401975521,0,0,0.990068713764226,0.340186815546489,0,0.979761649130341,0,0.139306420442345,0.825263044878677,0,0,0.99565170710758,0.688211294824995,0.912228902727078,0.989102426454799,0,0
CD5,0,0.58803951041443,0.360103070646339,0,0,0,0,0.970206141292678,0,0.859190465965214,0,0.93949967790423,0,0,0.98588146875671,0.317156968005154,0,0.988941378569895,0,0.553897358814688,0.562540261971226,0,0,0.985559372986901,0.53296113377711,0.795361820914752,0.984861498818982,0,0
APOBEC3G,0,0.1485398325102,0.0928172643332618,0,0,0,0,0.9021902512347,0,0.113592441485935,0,0.854144298904874,0,0,0.832295469186171,0.0735452007730299,0,0.712100064419154,0,0.15906162765729,0.624919476057548,0,0,0.874328967146231,0.160403693364827,0.720045093407773,0.729654283873738,0,0
IL2RG,0,0.266963710543268,0.345984539403049,0,0,0,0,0.991035001073653,0,0.618155464891561,0,0.938426025338201,0,0,0.9347756066137,0.759662873094267,0,0.974769164698304,0,0.863538758857634,0.957859136783337,0,0,0.97573545200773,0.723373416362465,0.823974661799442,0.959308567747477,0,0
SEPT6,0,0.886085462744256,0.77936439768091,0,0,0,0,0.952276143439983,0,0.59673609619927,0,0.809856130556152,0,0,0.929622074296758,0.818552716340992,0,0.945995275928709,0,0.997691646983036,0.83659007945029,0,0,0.965643117887052,0.925864290315654,0.60215804165772,0.956785484217307,0,0
SAMD3,0,0.163678333691218,0.973695512132274,0,0,0,0,0.9565170710758,0,0.234539403049173,0,0.856076873523728,0,0,0.938479707966502,0.737384582349152,0,0.959630663517286,0,0.201417221387159,0.631576121966931,0,0,0.980405840669959,0.950558299334335,0.774210865363968,0.911799441700666,0,0
CD3G,0,0.430480996349581,0.215535752630449,0,0,0,0,0.946263689070217,0,0.942989048743826,0,0.905411208932789,0,0,0.951256173502255,0.784034786343139,0,0.947766802662658,0,0.284249516856345,0.933111445136354,0,0,0.97970796650204,0.411369980674254,0.958395963066352,0.884904444921623,0,0
SLA,0,0.821075799871162,0.480620571183165,0,0,0,0,0.998389521150956,0,0.993343354090616,0,0.99420227614344,0,0,0.99855056903586,0.964998926347434,0,0.998818982177367,0,0.911155250161048,0.997423233841529,0,0,0.998389521150956,0.969293536611552,0.992001288383079,0.998872664805669,0,0
TCF7,0,0.753918831866008,0.91013528022332,0,0,0,0,0.982928924200129,0,0.998013742752845,0,0.993182306205712,0,0,0.989961348507623,0.923824350440198,0,0.990551857418939,0,0.794395533605325,0.992001288383079,0,0,0.995544341850977,0.958932789349367,0.997047455443419,0.967199914107795,0,0
GZMK,0,0.0828322954691862,0.805829933433541,0,0,0,0,0.998765299549066,0,0.271580416577196,0,0.990283444277432,0,0,0.997852694867941,0.63297187030277,0,0.997691646983036,0,0.139306420442345,0.844374060554005,0,0,0.999033712690573,0.883455013957483,0.955228687996564,0.997691646983036,0,0
LTA,0,0.460704316083315,0.862196693150097,0,0,0,0,0.999731586858493,0,0.99237706678119,0,0.999838952115096,0,0,1,0.924522224608117,0,1,0,0.605325316727507,0.96848829718703,0,0,0.999355808460382,0.97283659007945,0.995168563452867,0.999946317371698,0,0
ARHGEF6,0,0.87245007515568,0.845179299978527,0,0,0,0,0.985452007730299,0,0.980298475413356,0,0.988458234915181,0,0,0.986149881898218,0.97391024264548,0,0.970098776036075,0,0.140380073008374,0.986149881898218,0,0,0.986686708181233,0.974393386300193,0.90181447283659,0.979815331758643,0,0
ICOS,0,0.858224178655787,0.0900257676615847,0,0,0,0,0.996779042301911,0,0.977936439768091,0,0.997262185956624,0,0,0.995705389735882,0.947981533175864,0,0.995544341850977,0,0.265460596950827,0.875456302340563,0,0,0.98802877388877,0.475842817264333,0.992591797294396,0.950075155679622,0,0
CORO1A,0,0.0578698733089972,0.0856774747691647,0,0,0,0,0.970367189177582,0,0.386729654283874,0,0.833100708610694,0,0,0.964569465321022,0.140272707751772,0,0.947122611123041,0,0.139306420442345,0.359673609619927,0,0,0.977829074511488,0.15143869443848,0.581329181876745,0.928280008589221,0,0
PDCD1,0,0.541550354305347,0.324404122825854,0,0,0,0,0.90326390380073,0,0.726272278290745,0,0.568874812110801,0,0,0.94637105432682,0.445887910672106,0,0.958986471977668,0,0.37717414644621,0.473963925273781,0,0,0.959684346145587,0.337663732016319,0.727990122396392,0.955711831651278,0,0
CCR5,0,0.688801803736311,0.237169851835946,0,0,0,0,0.992001288383079,0,0.702383508696586,0,0.994792785054756,0,0,0.990015031135924,0.915127764655358,0,0.93042731372128,0,0.139306420442345,0.932037792570324,0,0,0.990820270560447,0.721440841743612,0.977345930856775,0.992913893064204,0,0
CXCR3,0,0.118262830148164,0.226218595662444,0,0,0,0,0.982123684775607,0,0.0845501395748336,0,0.946048958557011,0,0,0.967951470904015,0.175488511917543,0,0.953779257032424,0,0.154928065278076,0.418187674468542,0,0,0.972675542194546,0.279310715052609,0.825477775391883,0.947605754777754,0,0
SPN,0,0.628086751127335,0.240498174790638,0,0,0,0,0.981211080094481,0,0.577464032639038,0,0.953349796006012,0,0,0.987760360747262,0.870839596306635,0,0.967253596736096,0,0.687406055400472,0.976594374060554,0,0,0.992216018896285,0.652458664376208,0.920334979600601,0.985988834013313,0,0
GIMAP5,0,0.0463817908524801,0.163570968434615,0,0,0,0,0.991410779471763,0,0.133293966072579,0,0.952598239209792,0,0,0.979010092334121,0.155679622074297,0,0.972729224822847,0,0.429836804809964,0.621322739961348,0,0,0.989048743826498,0.371644835731157,0.712100064419154,0.952222460811681,0,0
GIMAP7,0,0.0683916684560876,0.0940519647841958,0,0,0,0,0.989639252737814,0,0.948410994202276,0,0.920979171140219,0,0,0.991410779471763,0.571934721923985,0,0.995222246081168,0,0.139306420442345,0.465911531028559,0,0,0.994309641400043,0.240068713764226,0.937137642258965,0.954691861713549,0,0
FLT3LG,0,0.381092978312218,0.824350440197552,0,0,0,0,0.946907880609835,0,0.97353446424737,0,0.961831651277647,0,0,0.983734163624651,0.748443203779257,0,0.979922697015246,0,0.461294824994632,0.843622503757784,0,0,0.984270989907666,0.802716340992055,0.983304702598239,0.978849044449216,0,0
FOXP3,0,0.277753918831866,0.17607902082886,0,0,0,0,0.938694438479708,0,0.994148593515139,0,0.978741679192613,0,0,0.949967790423019,0.566190680695727,0,0.974393386300193,0,0.139306420442345,0.651277646553575,0,0,0.950182520936225,0.339220528237063,0.890809534034786,0.819035859995705,0,0
AMICA1,0,0.615310285591583,0.362894567318016,0,0,0,0,0.961563238136139,0,0.572471548207,0,0.979010092334121,0,0,0.957751771526734,0.706033927421087,0,0.93515138501181,0,0.31339918402405,0.655894352587503,0,0,0.945834228043805,0.520882542409276,0.857150526089757,0.961831651277647,0,0
P2RY10,0,0.291926132703457,0.0555615202920335,0,0,0,0,0.956087610049388,0,0.75617350225467,0,0.927152673394889,0,0,0.941539617779687,0.355915825638823,0,0.922965428387374,0,0.139306420442345,0.727721709254885,0,0,0.953349796006012,0.169798153317586,0.612411423663303,0.795200773029848,0,0
GBP2,0,0.407021687781834,0.498496886407559,0,0,0,0,0.877925703242431,0,0.597165557225682,0,0.901277646553575,0,0,0.783497960060125,0.575101996993773,0,0.86702812969723,0,0.243343354090616,0.395533605325317,0,0,0.821773674039081,0.456731801589006,0.694438479707966,0.605701095125617,0,0
KLRB1,0,0.55325316727507,0.192130126691003,0,0,0,0,0.951739317156968,0,0.658739531887481,0,0.830470259823921,0,0,0.944116383938158,0.594051964784196,0,0.925971655572257,0,0.611123040584067,0.490337126905733,0,0,0.947176293751342,0.237921408632167,0.82392097917114,0.904820700021473,0,0
CD40LG,0,0.0533068499033713,0.173931715696801,0,0,0,0,0.998496886407559,0,0.525177152673395,0,0.994524371913249,0,0,0.996403263903801,0.912819411638394,0,0.993665449860425,0,0.139306420442345,0.981640541120893,0,0,0.99962422160189,0.70216877818338,0.998228473266051,0.995168563452867,0,0
IL9R,0,0.780115954477131,0.260575477775392,0,0,0,0,0.996295898647198,0,0.970796650203994,0,0.997852694867941,0,0,0.988350869658578,0.975842817264333,0,0.991464462100064,0,0.481425810607687,0.986525660296328,0,0,0.995061198196264,0.83659007945029,0.990820270560447,0.973480781619068,0,0
SCML4,0,0.514333261756496,0.101030706463388,0,0,0,0,0.948679407343784,0,0.672804380502469,0,0.866598668670818,0,0,0.909383723427099,0.557816190680696,0,0.906270130985613,0,0.665610908310071,0.98657934292463,0,0,0.8985398325102,0.547348078161907,0.775069787416792,0.865095555078377,0,0
P2RY8,0,0.468005153532317,0.241035001073653,0,0,0,0,0.997852694867941,0,0.333369121752201,0,0.987545630234056,0,0,0.994363324028344,0.844051964784196,0,0.989639252737814,0,0.264923770667812,0.87389950611982,0,0,0.995866437620786,0.76701739317157,0.828752415718274,0.987760360747262,0,0
CCR7,0,0.98298260682843,0.411208932789349,0,0,0,0,0.992216018896285,0,0.999248443203779,0,0.993987545630234,0,0,0.989317156968005,0.985774103500107,0,0.994792785054756,0,0.989263474339704,0.993772815117028,0,0,0.952490873953189,0.966072578913464,0.958879106721065,0.994470689284947,0,0
CD28,0,0.549656431178871,0.968327249302126,0,0,0,0,0.998443203779257,0,0.953081382864505,0,0.998604251664161,0,0,0.997315868584926,0.971172428602104,0,0.997745329611338,0,0.285430534678978,0.968971440841744,0,0,0.994953832939661,0.986257247154821,0.969078806098347,0.992108653639682,0,0
GIMAP4,0,0.116759716555723,0.0555615202920335,0,0,0,0,0.968810392956839,0,0.950826712475843,0,0.945619497530599,0,0,0.959845394030492,0.628945673180159,0,0.97063560231909,0,0.139306420442345,0.71703886622289,0,0,0.985666738243504,0.200934077732446,0.984163624651063,0.907987975091261,0,0
ITGB2,0,0.753167275069787,0.849098131844535,0,0,0,0,0.991249731586858,0,0.912980459523298,0,0.972890272707752,0,0,0.990390809534035,0.972514494309641,0,0.991088683701954,0,0.821290530384368,0.874812110800945,0,0,0.971118745973803,0.952383508696586,0.942881683487224,0.998389521150956,0,0
CTLA4,0,0.330470259823921,0.180158900579772,0,0,0,0,0.998818982177367,0,0.986042516641615,0,0.9927528451793,0,0,0.998389521150956,0.497584281726433,0,0.999194760575478,0,0.203779257032424,0.416255099849689,0,0,0.995007515567962,0.44239853983251,0.901277646553575,0.992591797294396,0,0
MYO1F,0,0.193042731372128,0.582832295469186,0,0,0,0,0.98368048099635,0,0.19239853983251,0,0.965965213656861,0,0,0.954691861713549,0.491518144728366,0,0.961026411853124,0,0.684453510843891,0.764064848614988,0,0,0.965052608975735,0.75472407129053,0.8659544771312,0.898808245651707,0,0
CXCR6,0,0.482499463173717,0.913248872664806,0,0,0,0,0.996134850762293,0,0.581329181876745,0,0.986149881898218,0,0,0.997369551213227,0.941861713549495,0,0.993933863001933,0,0.394513635387589,0.836053253167275,0,0,0.997906377496242,0.947444706892849,0.993397036718918,0.997047455443419,0,0
SLA2,0,0.468810392956839,0.194009018681555,0,0,0,0,0.992269701524587,0,0.394996779042302,0,0.981908954262401,0,0,0.983787846252953,0.322847326605111,0,0.97428602104359,0,0.389735881468757,0.820163195190037,0,0,0.990176079020829,0.385172858063131,0.910350010736526,0.97718488297187,0,0
LPXN,0,0.217307279364398,0.837985827786128,0,0,0,0,0.936171354949538,0,0.975681769379429,0,0.953457161262615,0,0,0.965696800515353,0.901116598668671,0,0.971870302770024,0,0.500805239424522,0.92645479922697,0,0,0.982821558943526,0.80325316727507,0.995490659222676,0.847541335623792,0,0
IL12RB1,0,0.511165986686708,0.212475842817264,0,0,0,0,0.904230191110157,0,0.497584281726433,0,0.685205067640112,0,0,0.892688426025338,0.526304487867726,0,0.861552501610479,0,0.276572901009233,0.684185097702384,0,0,0.959576980888984,0.396821988404552,0.720313506549281,0.914000429461026,0,0
DOCK2,0,0.251181017822633,0.832402834442774,0,0,0,0,0.974178655786987,0,0.693257461885334,0,0.991786557869873,0,0,0.97428602104359,0.531941163839382,0,0.986149881898218,0,0.783873738458235,0.667114021902512,0,0,0.976648056688855,0.768305776250805,0.991196048958557,0.955819196907881,0,0
IL10RA,0,0.617081812325531,0.162175220098776,0,0,0,0,0.999141077947176,0,0.97680910457376,0,0.998711616920764,0,0,0.998657934292463,0.917167704530814,0,0.99855056903586,0,0.215750483143655,0.95689284947391,0,0,0.998818982177367,0.74565170710758,0.963817908524801,0.995114880824565,0,0
