,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GNL2,0,0.78913463603178,0.648647197766803,0,0,0.741142366330256,0.719722997637964,0.709093837234271,0,0,0,0.763313291818767,1,0,0.663893064204423,0.806581490229762,0,0.749785269486794,0.676186386085463,0,0,0.735183594588791,0.752952544556581,0.780599098131845,0,0.687996564311789,0.739692935366116,0,0.741732875241572
VPS29,0,0.936010307064634,0.799173287524157,0,0,0.903961777968649,0.884260253382006,0.842870946961563,0,0,0,0.92318015890058,1,0,0.777485505690359,0.952437191324887,0,0.923126476272278,0.821719991410779,0,0,0.902941808030921,0.93225252308353,0.936278720206141,0,0.811037148378785,0.912014172213872,0,0.892688426025338
UBE2D3,0,0.991518144728366,0.99092763581705,0,0,0.993772815117028,0.994900150311359,0.994792785054756,0,0,0,0.993719132488727,1,0,0.994631737169852,0.98985398325102,0,0.994255958771741,0.995061198196264,0,0,0.994417006656646,0.992538114666094,0.993343354090616,0,0.995007515567962,0.994309641400043,0,0.994094910886837
ITGB3BP,0,0.698035215804166,0.663570968434615,0,0,0.734700450934078,0.762776465535753,0.822632596091905,0,0,0,0.745490659222676,1,0,0.828054541550354,0.77066781189607,0,0.751878891990552,0.79675756925059,0,0,0.751288383079236,0.81339918402405,0.752469400901868,0,0.813077088254241,0.807118316512776,0,0.759340777324458
CDC42,0,0.939231264762723,0.951954047670174,0,0,0.95544341850977,0.963012669100279,0.962744255958772,0,0,0,0.952329826068284,1,0,0.968058836160618,0.928280008589221,0,0.955819196907881,0.968917758213442,0,0,0.957537041013528,0.942237491947606,0.949055185741894,0,0.967414644621001,0.953940304917329,0,0.952437191324887
DPY30,0,0.938694438479708,0.953403478634314,0,0,0.955550783766373,0.962475842817264,0.962851621215375,0,0,0,0.951846682413571,1,0,0.969025123470045,0.926186386085463,0,0.954584496456947,0.969830362894567,0,0,0.957644406270131,0.941163839381576,0.947498389521151,0,0.967790423019111,0.953510843890917,0,0.956839166845609
MTF2,0,0.751986257247155,0.71521365686064,0,0,0.773996134850762,0.795522868799656,0.836160618423878,0,0,0,0.779525445565815,1,0,0.840455228687997,0.789617779686493,0,0.785054756280868,0.821505260897574,0,0,0.785913678333691,0.824296757569251,0.785215804165772,0,0.831919690788061,0.824833583852265,0,0.787041013528022
ZCCHC17,0,0.90363968219884,0.916791926132703,0,0,0.911155250161048,0.906323813613915,0.886031780115955,0,0,0,0.905948035215804,1,0,0.887910672106506,0.852265406914323,0,0.90074082027056,0.908954262400687,0,0,0.909383723427099,0.859136783336912,0.89601674898003,0,0.900901868155465,0.885226540691432,0,0.922321236847756
UTP11L,0,0.686386085462744,0.848883401331329,0,0,0.779686493450719,0.814526519218381,0.805507837663732,0,0,0,0.738082456517071,1,0,0.859942022761434,0.642849473910243,0,0.74747691646983,0.858385226540691,0,0,0.780384367618639,0.676562164483573,0.701631951900365,0,0.84673609619927,0.73985398325102,0,0.757461885333906
EXOSC9,0,0.897627227829075,0.859458879106721,0,0,0.912712046381791,0.928655786987331,0.950289886192828,0,0,0,0.920227614343998,1,0,0.950826712475843,0.937513420657075,0,0.925112733519433,0.938855486364612,0,0,0.92248228473266,0.945028988619283,0.92462958986472,0,0.947337341636246,0.946639467468327,0,0.920925488511918
GNG5,0,0.863860854627443,0.948088898432467,0,0,0.889628516212154,0.882112948249946,0.798851191754348,0,0,0,0.86267983680481,1,0,0.822739961348508,0.660833154391239,0,0.854627442559588,0.890970581919691,0,0,0.878355164268843,0.676293751342066,0.826497745329611,0,0.859029418080309,0.76594374060554,0,0.884636031780116
PDCD10,0,0.700611981962637,0.663141507408203,0,0,0.735076229332188,0.763205926562164,0.822901009233412,0,0,0,0.746617994417007,1,0,0.827034571612626,0.775606613699807,0,0.75289886192828,0.796328108224179,0,0,0.752147305132059,0.816781189607043,0.754133562379214,0,0.812486579342925,0.808836160618424,0,0.759555507837664
EAPP,0,0.862143010521795,0.786665235129912,0,0,0.827839811037148,0.79493235988834,0.72718488297187,0,0,0,0.836267983680481,1,0,0.682520936225038,0.825692505905089,0,0.827732445780545,0.737277217092549,0,0,0.818176937942882,0.758964998926347,0.8405625939446,0,0.724071290530384,0.766910027914967,0,0.823115739746618
AK2,0,0.907987975091261,0.842870946961563,0,0,0.875617350225467,0.848829718703028,0.774586643762079,0,0,0,0.885011810178226,1,0,0.74382649774533,0.895104144298905,0,0.877764655357526,0.786611552501611,0,0,0.869068069572686,0.835892205282371,0.891990551857419,0,0.777485505690359,0.832080738672965,0,0.875563667597166
ZCCHC9,0,0.727829074511488,0.688533390594804,0,0,0.754777753918832,0.779418080309212,0.830631307708825,0,0,0,0.762400687137642,1,0,0.835999570538974,0.781565385441271,0,0.768144728365901,0.810392956839167,0,0,0.768359458879107,0.819948464676831,0.76884260253382,0,0.823598883401331,0.816566459093837,0,0.774157182735667
PRPF38A,0,0.940304917328752,0.920227614343998,0,0,0.942344857204209,0.94019755207215,0.936278720206141,0,0,0,0.943311144513635,1,0,0.930212583208074,0.935902941808031,0,0.941056474124973,0.938587073223105,0,0,0.943311144513635,0.93660081597595,0.941915396177797,0,0.938372342709899,0.941915396177797,0,0.951846682413571
SYF2,0,0.875778398110372,0.986310929783122,0,0,0.957805454155035,0.976272278290745,0.981694223749195,0,0,0,0.933916684560876,1,0,0.992645479922697,0.690304917328752,0,0.940412282585355,0.991035001073653,0,0,0.96124114236633,0.889628516212154,0.903156538544127,0,0.98985398325102,0.947766802662658,0,0.958557010951256
TRAPPC3,0,0.88839381576122,0.89021902512347,0,0,0.89784195834228,0.895748335838523,0.890487438264977,0,0,0,0.895909383723427,1,0,0.889574833583852,0.87572471548207,0,0.893547348078162,0.899559802447928,0,0,0.898164054112089,0.878730942666953,0.891185312432897,0,0.896553575263045,0.891131629804595,0,0.908471118745974
GNAI3,0,0.847595018252094,0.856184238780331,0,0,0.864612411423663,0.86992699162551,0.875295254455658,0,0,0,0.862089327893494,1,0,0.880878247799012,0.827947176293751,0,0.86015675327464,0.881790852480137,0,0,0.867296542838737,0.850762293321881,0.856828430319948,0,0.881254026197123,0.866920764440627,0,0.87717414644621
PPP2CA,0,0.754563023405626,0.57751771526734,0,0,0.706463388447498,0.702598239209792,0.734270989907666,0,0,0,0.733895211509556,1,0,0.691593300407988,0.852963281082242,0,0.734109942022761,0.668295039725145,0,0,0.718273566673824,0.790906162765729,0.766158471118746,0,0.697766802662658,0.761810178226326,0,0.726325960919047
MITD1,0,0.893064204423449,0.850869658578484,0,0,0.897197766802663,0.900901868155465,0.915503543053468,0,0,0,0.904498604251664,1,0,0.908739531887481,0.921515997423234,0,0.904981747906378,0.901868155464892,0,0,0.902566029632811,0.922535967360962,0.909330040798798,0,0.910081597595018,0.919476057547778,0,0.907987975091261
AIMP1,0,0.889574833583852,0.756334550139575,0,0,0.908471118745974,0.934346145587288,0.974393386300193,0,0,0,0.927528451793,1,0,0.971762937513421,0.970420871805884,0,0.934614558728795,0.948786772600386,0,0,0.928172643332618,0.977453296113378,0.941969078806098,0,0.963120034356882,0.971440841743612,0,0.928280008589221
TMEM59,0,0.688533390594804,0.889789564097058,0,0,0.764172213871591,0.756119819626369,0.697498389521151,0,0,0,0.70941593300408,1,0,0.761112304058407,0.512561735022547,0,0.706248657934292,0.792624006871376,0,0,0.738887695941593,0.571881039295684,0.662980459523298,0,0.762508052394245,0.633293966072579,0,0.739102426454799
DDX20,0,0.992484432037793,0.983734163624651,0,0,0.990444492162336,0.986096199269916,0.976003865149238,0,0,0,0.990605540047241,1,0,0.967092548851192,0.984485720420872,0,0.988297187030277,0.981425810607687,0,0,0.989156109083101,0.97970796650204,0.989531887481211,0,0.977453296113378,0.983895211509556,0,0.992162336267984
MEAF6,0,0.61665235129912,0.820592656216448,0,0,0.688426025338201,0.721977668026627,0.715643117887052,0,0,0,0.643654713334765,1,0,0.77608975735452,0.505099849688641,0,0.650848185527163,0.775928709469616,0,0,0.688426025338201,0.588737384582349,0.608599957053897,0,0.763474339703672,0.631737169851836,0,0.658524801374275
INTS12,0,0.700504616706034,0.664537255744041,0,0,0.73588146875671,0.763957483358385,0.823437835516427,0,0,0,0.746510629160404,1,0,0.828967146231479,0.771204638179085,0,0.752845179299979,0.797723856560017,0,0,0.752845179299979,0.814043375563668,0.753489370839596,0,0.814204423448572,0.807816190680696,0,0.759877603607473
BRIX1,0,0.887373845823492,0.944170066566459,0,0,0.929944170066566,0.947283659007945,0.956463388447498,0,0,0,0.920334979600601,1,0,0.969454584496457,0.852372772170925,0,0.924683272493021,0.965374704745544,0,0,0.934668241357097,0.911208932789349,0.908417436117672,0,0.964032639038007,0.933540906162766,0,0.931769379428817
ALG14,0,0.712422160188963,0.549656431178871,0,0,0.664215159974232,0.652673394889414,0.673609619926992,0,0,0,0.698088898432467,1,0,0.622664805668886,0.758106076873524,0,0.692989048743826,0.609458879106721,0,0,0.676562164483573,0.72970796650204,0.715482070002147,0,0.633669744470689,0.709308567747477,0,0.685473480781619
HNRNPC,0,0.829450289886193,0.84566244363324,0,0,0.855754777753919,0.870624865793429,0.890326390380073,0,0,0,0.853446424736955,1,0,0.900633455013958,0.822149452437191,0,0.856345286665235,0.887803306849903,0,0,0.861337771097273,0.859512561735023,0.8478097487653,0,0.893010521795147,0.871591153102856,0,0.862357741035001
SS18L2,0,0.996456946532102,0.993772815117028,0,0,0.996188533390595,0.995866437620786,0.993558084603822,0,0,0,0.996403263903801,1,0,0.992216018896285,0.993880180373631,0,0.996349581275499,0.994041228258536,0,0,0.996134850762293,0.993933863001933,0.996295898647198,0,0.993719132488727,0.994953832939661,0,0.996134850762293
SNRNP40,0,0.903478634313936,0.916684560876101,0,0,0.910725789134636,0.906109083100709,0.886192828000859,0,0,0,0.9057869873309,1,0,0.888179085248014,0.851728580631308,0,0.900472407129053,0.90906162765729,0,0,0.909168992913893,0.858599957053897,0.895802018466824,0,0.901116598668671,0.885119175434829,0,0.922160188962852
FAM96A,0,0.730244792785055,0.679836804809963,0,0,0.759340777324458,0.791979815331759,0.849796006012454,0,0,0,0.770023620356453,1,0,0.85398325101997,0.816029632810822,0,0.78043805024694,0.821129482499463,0,0,0.775069787416792,0.847756066136998,0.781726433326176,0,0.83841528881254,0.83514064848615,0,0.772385656001718
STXBP3,0,0.546274425595877,0.527646553575263,0,0,0.657826927206356,0.788919905518574,0.948142581060769,0,0,0,0.677850547562809,1,0,0.965535752630449,0.816781189607043,0,0.715052608975735,0.895855701095126,0,0,0.72643332617565,0.917114021902512,0.695028988619283,0,0.935902941808031,0.903854412712046,0,0.729439553360533
ANAPC10,0,0.739907665879321,0.702490873953189,0,0,0.76411853124329,0.786665235129912,0.832724930212583,0,0,0,0.771043590294181,1,0,0.837556366759717,0.783873738458235,0,0.775445565814902,0.815922267554219,0,0,0.776250805239424,0.821129482499463,0.776358170496028,0,0.827195619497531,0.819733734163625,0,0.78151170281297
CALM2,0,0.978902727077518,0.887803306849903,0,0,0.973749194760576,0.97498389521151,0.981050032209577,0,0,0,0.980674253811467,1,0,0.97063560231909,0.993558084603822,0,0.981318445351084,0.966555722568177,0,0,0.977614343998282,0.991518144728366,0.985935151385012,0,0.973427098990767,0.988350869658578,0,0.97788275713979
PNRC2,0,0.95834228043805,0.976111230405841,0,0,0.975520721494524,0.983036289456732,0.98733089972085,0,0,0,0.97283659007945,1,0,0.990820270560447,0.948357311573975,0,0.975037577839811,0.989048743826498,0,0,0.978902727077518,0.968541979815332,0.969293536611552,0,0.989639252737814,0.98008374490015,0,0.978097487652996
POLR2K,0,0.854842173072794,0.86160618423878,0,0,0.868316512776465,0.87465106291604,0.869497530599098,0,0,0,0.866491303414215,1,0,0.871591153102856,0.830738672965428,0,0.867511273351943,0.879214086321666,0,0,0.87137642258965,0.847541335623792,0.863485076229332,0,0.877281511702813,0.86520292033498,0,0.871161692076444
TXNDC12,0,0.919798153317586,0.849473910242646,0,0,0.901062916040369,0.890487438264977,0.855056903586,0,0,0,0.909920549710114,1,0,0.810554004724071,0.926991625509985,0,0.911369980674254,0.854949538329397,0,0,0.899237706678119,0.910296328108224,0.919476057547778,0,0.84925917972944,0.899720850332832,0,0.88984324672536
CWC15,0,0.700504616706034,0.67173072793644,0,0,0.741464462100064,0.769808889843247,0.831060768735237,0,0,0,0.751771526733949,1,0,0.837180588361606,0.772331973373416,0,0.756710328537685,0.805400472407129,0,0,0.75832080738673,0.819626368907022,0.75687137642259,0,0.821988404552287,0.813882327678763,0,0.764386944384797
CCNH,0,0.715804165771956,0.675327464032639,0,0,0.745490659222676,0.771097272922482,0.826873523727722,0,0,0,0.754777753918832,1,0,0.831973373416362,0.776680266265836,0,0.759394459952759,0.80362894567318,0,0,0.759823920979171,0.817049602748551,0.761488082456517,0,0.818445351084389,0.811627657290101,0,0.766587932145158
ZCCHC10,0,0.947015245866438,0.969669315009663,0,0,0.969132488726648,0.979010092334121,0.984163624651063,0,0,0,0.96666308782478,1,0,0.988350869658578,0.940251234700451,0,0.969400901868155,0.986310929783122,0,0,0.973373416362465,0.963066351728581,0.962153747047455,0,0.986740390809534,0.97498389521151,0,0.971601889628516
PPCS,0,0.837234270989908,0.926186386085463,0,0,0.817640111659867,0.742806527807601,0.53585999570539,0,0,0,0.7789886192828,1,0,0.537148378784625,0.547562808675113,0,0.734217307279364,0.715750483143655,0,0,0.781404337556367,0.486686708181233,0.701954047670174,0,0.614773459308568,0.577625080523942,0,0.822739961348508
TM2D1,0,0.83514064848615,0.838307923555937,0,0,0.850869658578484,0.85833154391239,0.859083100708611,0,0,0,0.849205497101138,1,0,0.862626154176508,0.81774747691647,0,0.851996993772815,0.867564955980245,0,0,0.853124328967146,0.838468971440842,0.844964569465321,0,0.866706033927421,0.853500107365257,0,0.851943311144514
PSMA1,0,0.61085462744256,0.409544771312003,0,0,0.622664805668886,0.695726862787202,0.864827141936869,0,0,0,0.674736955121323,1,0,0.848990766587932,0.907773244578055,0,0.698625724715482,0.742269701524587,0,0,0.67790423019111,0.915396177796865,0.725144943096414,0,0.80035430534679,0.859136783336912,0,0.687298690143869
FRG1,0,0.77571397895641,0.723212368477561,0,0,0.789617779686493,0.814472836590079,0.855325316727507,0,0,0,0.800032209576981,1,0,0.855003220957698,0.845608761004939,0,0.806742538114666,0.833530169637105,0,0,0.804648915610908,0.861015675327464,0.809748765299549,0,0.846091904659652,0.848722353446425,0,0.806635172858063
MED31,0,0.962368477560661,0.983251019969938,0,0,0.960811681339918,0.943794288168349,0.816888554863646,0,0,0,0.94889413785699,1,0,0.819411638393816,0.728312218166201,0,0.939070216877818,0.928870517500537,0,0,0.951202490873953,0.738726648056689,0.928172643332618,0,0.889789564097058,0.847165557225682,0,0.958932789349367
TXNDC9,0,0.87245007515568,0.933540906162766,0,0,0.920979171140219,0.941969078806098,0.953349796006012,0,0,0,0.910296328108224,1,0,0.966770453081383,0.847487652995491,0,0.915825638823277,0.961777968649345,0,0,0.927421086536397,0.908524801374275,0.901223963925274,0,0.961026411853124,0.929944170066566,0,0.924522224608117
COPS4,0,0.875832080738673,0.811090831007086,0,0,0.879375134206571,0.894513635387589,0.916738243504402,0,0,0,0.893601030706463,1,0,0.908149022976165,0.927421086536397,0,0.901385011810178,0.890702168778183,0,0,0.890541120893279,0.927743182306206,0.905948035215804,0,0.906592226755422,0.920979171140219,0,0.879321451578269
TMEM126B,0,0.929944170066566,0.873255314580202,0,0,0.933916684560876,0.942613270345716,0.956087610049388,0,0,0,0.941700665664591,1,0,0.950397251449431,0.954477131200344,0,0.944223749194761,0.943150096628731,0,0,0.94057333047026,0.958020184668241,0.94782048529096,0,0.950450934077732,0.955658149022976,0,0.939070216877818
MRPL39,0,0.837932145157827,0.802984754133562,0,0,0.850225467038866,0.860908310070861,0.884313936010307,0,0,0,0.856345286665235,1,0,0.880287738887696,0.885280223319734,0,0.858922052823706,0.870088039510414,0,0,0.857472621859566,0.888447498389521,0.861552501610479,0,0.877335194331114,0.882703457161263,0,0.859083100708611
MRPL44,0,0.907290100923341,0.82537041013528,0,0,0.906431178870517,0.914966716770453,0.935688211294825,0,0,0,0.919959201202491,1,0,0.925649559802448,0.947659437406055,0,0.922535967360962,0.911638393815761,0,0,0.915503543053468,0.947229976379644,0.928387373845823,0,0.923341206785484,0.943042731372128,0,0.915718273566674
CETN3,0,0.913678333691218,0.808782477990122,0,0,0.936063989692935,0.958718058836161,0.985613055615203,0,0,0,0.949108868370195,1,0,0.984861498818982,0.982016319519004,0,0.956356023190895,0.970742967575693,0,0,0.951739317156968,0.987169851835946,0.960328537685205,0,0.98008374490015,0.98368048099635,0,0.951792999785269
CCDC59,0,0.703403478634314,0.773512991196049,0,0,0.805185741893923,0.864236633025553,0.939070216877818,0,0,0,0.8007300837449,1,0,0.955658149022976,0.787416791926133,0,0.81667382435044,0.92318015890058,0,0,0.83261756495598,0.893923126476272,0.798475413356238,0,0.939016534249517,0.901599742323384,0,0.830094481425811
TMEM50A,0,0.816620141722139,0.908471118745974,0,0,0.799388018037363,0.742269701524587,0.551750053682628,0,0,0,0.759984968864076,1,0,0.561842387803307,0.562432896714623,0,0.732875241571827,0.71124114236633,0,0,0.762883830792356,0.51121966931501,0.698625724715482,0,0.620732231050032,0.587717414644621,0,0.773244578054541
SARNP,0,0.915181447283659,0.876583637534894,0,0,0.932037792570324,0.948733089972085,0.967575692505905,0,0,0,0.937835516426884,1,0,0.968380931930427,0.951900365041872,0,0.944706892849474,0.957375993128624,0,0,0.941485935151385,0.961616920764441,0.944170066566459,0,0.963388447498389,0.961509555507838,0,0.93332617564956
CTBS,0,0.804648915610908,0.770989907665879,0,0,0.808782477990122,0.816942237491948,0.807762508052394,0,0,0,0.813936010307065,1,0,0.807494094910887,0.795469186171355,0,0.814097058191969,0.819304273137213,0,0,0.813452866652351,0.798368048099635,0.814741249731587,0,0.807440412282585,0.814419153961778,0,0.813882327678763
ZRANB2,0,0.69674683272493,0.702329826068284,0,0,0.760843890916899,0.798475413356238,0.867887051750054,0,0,0,0.764923770667812,1,0,0.883025552931072,0.765514279579128,0,0.773835086965858,0.842065707537041,0,0,0.778666523512991,0.83986471977668,0.767715267339489,0,0.858546274425596,0.837395318874812,0,0.781350654928065
TTC4,0,0.784464247369551,0.642151599742323,0,0,0.727131200343569,0.710543268198411,0.69674683272493,0,0,0,0.754670388662229,1,0,0.650687137642259,0.793214515782693,0,0.74167919261327,0.660672106506335,0,0,0.729385870732231,0.742001288383079,0.771526733948894,0,0.674253811466609,0.730835301696371,0,0.737921408632167
STX18,0,0.709362250375778,0.669100279149667,0,0,0.739639252737814,0.766695297401761,0.825101996993773,0,0,0,0.750322095769809,1,0,0.830309211939017,0.773244578054541,0,0.755260897573545,0.800837449001503,0,0,0.756602963281082,0.815546489156109,0.756066136998067,0,0.816512776465536,0.809963495812755,0,0.763205926562164
UBE2B,0,0.917275069787417,0.625026841314151,0,0,0.869336482714194,0.859619926991625,0.88189821773674,0,0,0,0.90906162765729,1,0,0.792999785269487,0.975681769379429,0,0.914376207859137,0.783497960060125,0,0,0.880341421515997,0.959738028773889,0.938103929568392,0,0.818821129482499,0.937298690143869,0,0.86992699162551
MRPL50,0,0.745920120249087,0.738082456517071,0,0,0.788544127120464,0.827034571612626,0.892527378140434,0,0,0,0.79310715052609,1,0,0.906806957268628,0.808460382220313,0,0.803038436761864,0.866222890272708,0,0,0.807547777539188,0.865793429246296,0.796972299763796,0,0.882220313506549,0.861659866867082,0,0.809587717414645
SNRPG,0,0.550783766373202,0.420979171140219,0,0,0.586321666308782,0.661853124328967,0.838468971440842,0,0,0,0.623308997208503,1,0,0.844320377925703,0.817854842173073,0,0.646768305776251,0.736042516641615,0,0,0.625187889199055,0.864451363538759,0.669637105432682,0,0.791013528022332,0.798797509126047,0,0.635602319089543
COMMD3,0,0.835623792140863,0.943794288168349,0,0,0.842870946961563,0.810607687352373,0.631254026197123,0,0,0,0.798797509126047,1,0,0.675971655572257,0.550515353231694,0,0.781028559158256,0.785537899935581,0,0,0.813506549280653,0.543590294180803,0.731211080094481,0,0.724661799441701,0.625993128623577,0,0.818176937942882
CBX3,0,0.737652995490659,0.702759287094696,0,0,0.762185956624436,0.7862357741035,0.826175649559802,0,0,0,0.768574189392313,1,0,0.831436547133348,0.765460596950827,0,0.775391883186601,0.813077088254241,0,0,0.773459308567747,0.805937298690144,0.774532961133777,0,0.82316942237492,0.813667597165557,0,0.772600386514924
PSMD6,0,0.712422160188963,0.549656431178871,0,0,0.664215159974232,0.652673394889414,0.673609619926992,0,0,0,0.698088898432467,1,0,0.622664805668886,0.758106076873524,0,0.692989048743826,0.609458879106721,0,0,0.676562164483573,0.72970796650204,0.715482070002147,0,0.633669744470689,0.709308567747477,0,0.685473480781619
TMEM69,0,0.917972943955336,0.980137427528452,0,0,0.965696800515353,0.979063774962422,0.986794073437836,0,0,0,0.955282370624866,1,0,0.992967575692506,0.883025552931072,0,0.95834228043805,0.990820270560447,0,0,0.96993772815117,0.94384797079665,0.939177582134421,0,0.991410779471763,0.968864075585141,0,0.972031350654928
UQCRH,0,0.534195834228044,0.434292462958986,0,0,0.584496456946532,0.671677045308138,0.851245436976594,0,0,0,0.616276572901009,1,0,0.867726003865149,0.763098561305562,0,0.641990551857419,0.75542194545845,0,0,0.625080523942452,0.852372772170925,0.659330040798798,0,0.803897358814688,0.797723856560017,0,0.634528666523513
SRP9,0,0.957375993128624,0.96193901653425,0,0,0.962207429675757,0.959254885119175,0.947927850547563,0,0,0,0.960006441915396,1,0,0.948464676830578,0.930266265836375,0,0.956248657934292,0.961133777109727,0,0,0.962046381790852,0.934882971870303,0.953779257032424,0,0.956194975305991,0.947981533175864,0,0.969884045522869
CCBL2,0,0.755046167060339,0.602480137427528,0,0,0.701041442989049,0.685258750268413,0.684238780330685,0,0,0,0.723319733734164,1,0,0.635065492806528,0.766426884260253,0,0.720152458664376,0.638018037363109,0,0,0.705872879536182,0.733948894137857,0.739263474339704,0,0.652458664376208,0.71956194975306,0,0.715965213656861
LRRC40,0,0.925703242430749,0.906001717844106,0,0,0.938855486364612,0.949323598883401,0.961402190251235,0,0,0,0.941593300407988,1,0,0.962368477560661,0.94347219239854,0,0.944277431823062,0.956785484217307,0,0,0.945136353875886,0.952383508696586,0.942774318230621,0,0.960543268198411,0.955389735881469,0,0.945136353875886
