,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
WDR5,0.98990820763326,0,0.98990820763326,0,0.98990820763326,0,0.98990820763326,0.98990820763326,0.98990820763326,0,0,0.98990820763326,0.98990820763326,0.98990820763326,0,0,0,0,0,0.98990820763326,0.98990820763326,0.98990820763326,0,0.98990820763326,0,0.98990820763326,0,0.98990820763326,0.98990820763326
RPUSD1,0.98620430511568,0,0.98620430511568,0.98620430511568,0,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0,0,0,0,0.98620430511568,0,0,0,0,0,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0,0,0
EEF1A1,0.999946320253368,0,0.999946320253368,0,0.999946320253368,0,0.999946320253368,0.999946320253368,0.999946320253368,0,0.999946320253368,0,0.999946320253368,0.999946320253368,0,0,0,0,0.999946320253368,0.999946320253368,0.999946320253368,0,0,0,0,0.999946320253368,0.999946320253368,0,0
KIAA1524,0.976649310215256,0,0.976649310215256,0,0,0,0.976649310215256,0.976649310215256,0.976649310215256,0,0,0,0,0.976649310215256,0.976649310215256,0,0.976649310215256,0,0.976649310215256,0.976649310215256,0.976649310215256,0,0,0,0,0.976649310215256,0.976649310215256,0.976649310215256,0
KIF14,0.967094315314832,0,0.967094315314832,0,0,0,0.967094315314832,0.967094315314832,0.967094315314832,0,0,0,0,0.967094315314832,0.967094315314832,0,0.967094315314832,0,0,0.967094315314832,0.967094315314832,0,0.967094315314832,0,0,0.967094315314832,0.967094315314832,0.967094315314832,0
CBX3,0.998389607601052,0.998389607601052,0.998389607601052,0,0.998389607601052,0,0.998389607601052,0.998389607601052,0.998389607601052,0,0,0,0,0.998389607601052,0,0,0,0.998389607601052,0,0.998389607601052,0.998389607601052,0,0,0,0,0.998389607601052,0.998389607601052,0.998389607601052,0
HSF1,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0,0.975038917816308,0.975038917816308,0,0,0,0,0.975038917816308,0,0.975038917816308,0,0,0,0.975038917816308,0.975038917816308,0.975038917816308,0,0.975038917816308,0,0.975038917816308,0,0.975038917816308,0
DDX17,0.998443287347684,0,0.998443287347684,0,0,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0,0.998443287347684,0,0,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0
FADD,0.99527618229642,0,0.99527618229642,0,0,0,0,0.99527618229642,0.99527618229642,0.99527618229642,0,0,0.99527618229642,0.99527618229642,0,0,0,0,0,0.99527618229642,0.99527618229642,0,0,0,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0
C17orf89,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0,0.994256267110419,0,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0,0,0.994256267110419,0,0,0.994256267110419
PXMP2,0.976649310215256,0,0.976649310215256,0,0,0,0.976649310215256,0.976649310215256,0.976649310215256,0,0,0,0,0.976649310215256,0,0.976649310215256,0,0,0,0.976649310215256,0.976649310215256,0.976649310215256,0,0.976649310215256,0,0.976649310215256,0.976649310215256,0,0
HSPBP1,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0,0,0.993021632937893,0.993021632937893,0,0,0.993021632937893,0,0.993021632937893,0,0,0,0,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0,0,0.993021632937893
TSC1,0.973213806430834,0,0.973213806430834,0.973213806430834,0,0,0,0,0.973213806430834,0.973213806430834,0,0.973213806430834,0,0.973213806430834,0.973213806430834,0.973213806430834,0,0.973213806430834,0,0.973213806430834,0.973213806430834,0,0,0,0.973213806430834,0.973213806430834,0,0,0
PTPN3,0.984164474743679,0.984164474743679,0.984164474743679,0,0,0,0,0,0.984164474743679,0.984164474743679,0,0,0,0.984164474743679,0.984164474743679,0.984164474743679,0,0,0.984164474743679,0.984164474743679,0.984164474743679,0,0,0,0.984164474743679,0.984164474743679,0,0.984164474743679,0
BRI3BP,0.961887379891567,0,0.961887379891567,0,0.961887379891567,0,0,0.961887379891567,0.961887379891567,0,0,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0,0,0.961887379891567,0,0.961887379891567,0.961887379891567,0,0,0.961887379891567,0,0.961887379891567,0,0,0
ZFYVE28,0.986955821568522,0,0.986955821568522,0,0.986955821568522,0,0.986955821568522,0.986955821568522,0.986955821568522,0,0,0,0.986955821568522,0.986955821568522,0,0.986955821568522,0,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0,0,0,0,0.986955821568522,0,0,0
PLEKHG2,0.993504750657577,0,0.993504750657577,0,0,0,0.993504750657577,0,0.993504750657577,0,0,0,0.993504750657577,0.993504750657577,0,0,0,0.993504750657577,0,0.993504750657577,0.993504750657577,0,0,0.993504750657577,0,0.993504750657577,0.993504750657577,0,0
SUPT5H,0.990445005099576,0,0.990445005099576,0,0,0,0,0,0.990445005099576,0,0,0,0.990445005099576,0.990445005099576,0,0,0.990445005099576,0,0,0.990445005099576,0.990445005099576,0,0.990445005099576,0,0.990445005099576,0.990445005099576,0,0,0.990445005099576
CLPTM1L,0.961887379891567,0,0.961887379891567,0,0,0,0,0.961887379891567,0.961887379891567,0,0,0.961887379891567,0,0.961887379891567,0,0.961887379891567,0,0,0,0.961887379891567,0.961887379891567,0,0,0,0,0.961887379891567,0.961887379891567,0.961887379891567,0
EXOSC4,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0,0.961887379891567,0,0,0.961887379891567,0,0,0,0,0.961887379891567,0,0.961887379891567,0,0.961887379891567,0,0.961887379891567,0.961887379891567,0.961887379891567,0,0.961887379891567,0,0.961887379891567,0,0,0
PTPN21,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0,0.977722905147888,0,0,0.977722905147888,0.977722905147888,0,0,0,0.977722905147888,0,0,0,0,0,0.977722905147888,0.977722905147888,0,0,0.977722905147888,0.977722905147888,0.977722905147888,0,0,0
KSR1,0.995812979762736,0,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0,0,0,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0,0,0
SIRPA,0.991625959525471,0,0.991625959525471,0,0,0,0.991625959525471,0,0.991625959525471,0,0,0,0.991625959525471,0.991625959525471,0,0.991625959525471,0,0,0,0.991625959525471,0.991625959525471,0,0,0,0,0.991625959525471,0.991625959525471,0,0
TRIM2,0.989103011433786,0,0.989103011433786,0,0,0,0,0,0.989103011433786,0.989103011433786,0,0,0.989103011433786,0.989103011433786,0,0,0,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0.989103011433786,0.989103011433786,0,0,0
EXD3,0.974072682376939,0,0.974072682376939,0,0,0,0,0,0.974072682376939,0,0,0,0,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0,0.974072682376939,0.974072682376939,0.974072682376939,0,0,0,0,0.974072682376939,0.974072682376939,0.974072682376939,0
LYNX1,0.992753234204735,0,0.992753234204735,0,0,0,0.992753234204735,0.992753234204735,0.992753234204735,0,0,0,0.992753234204735,0.992753234204735,0,0,0,0,0,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0,0,0.992753234204735,0,0,0
GRB10,0.995383541789683,0,0.995383541789683,0,0,0,0,0,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0,0,0,0,0,0.995383541789683,0.995383541789683,0,0,0,0.995383541789683,0.995383541789683,0.995383541789683,0,0
DZIP3,0.976649310215256,0,0.976649310215256,0,0,0,0,0,0.976649310215256,0,0.976649310215256,0,0.976649310215256,0.976649310215256,0,0,0,0,0,0.976649310215256,0.976649310215256,0,0,0,0.976649310215256,0.976649310215256,0,0,0.976649310215256
SAFB,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0,0,0,0.974824198829782,0.974824198829782,0,0,0,0,0.974824198829782,0,0,0,0,0,0.974824198829782,0.974824198829782,0,0.974824198829782,0,0,0.974824198829782,0.974824198829782,0,0
SURF2,0.994900424069998,0,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0,0,0.994900424069998,0,0,0,0,0.994900424069998,0,0,0,0,0,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0,0.994900424069998,0,0,0
ZNF146,0.975360996296098,0,0.975360996296098,0,0,0,0,0.975360996296098,0.975360996296098,0,0,0,0.975360996296098,0.975360996296098,0,0,0,0,0.975360996296098,0.975360996296098,0.975360996296098,0,0,0,0,0.975360996296098,0,0.975360996296098,0.975360996296098
CDC34,0.993397391164314,0,0.993397391164314,0,0.993397391164314,0,0.993397391164314,0,0.993397391164314,0,0,0,0.993397391164314,0.993397391164314,0,0,0,0.993397391164314,0,0.993397391164314,0.993397391164314,0,0.993397391164314,0.993397391164314,0,0.993397391164314,0,0,0
C1S,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683,0.996403456975683,0,0,0.996403456975683,0.996403456975683,0,0,0,0.996403456975683,0,0.996403456975683,0,0,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683,0,0,0.996403456975683,0,0,0
IFI30,0.963980890010199,0,0.963980890010199,0,0,0,0,0,0.963980890010199,0.963980890010199,0.963980890010199,0,0,0.963980890010199,0.963980890010199,0,0.963980890010199,0,0.963980890010199,0.963980890010199,0.963980890010199,0.963980890010199,0,0,0,0.963980890010199,0,0,0
DLEC1,0.98083633045252,0,0.98083633045252,0,0,0,0.98083633045252,0,0.98083633045252,0,0.98083633045252,0,0,0.98083633045252,0.98083633045252,0,0.98083633045252,0.98083633045252,0,0.98083633045252,0.98083633045252,0,0,0.98083633045252,0,0.98083633045252,0,0,0
SEPT9,0.984808631703258,0,0.984808631703258,0,0,0,0,0.984808631703258,0.984808631703258,0,0,0,0,0.984808631703258,0,0,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0,0,0,0.984808631703258,0.984808631703258,0,0.984808631703258
BSG,0.988029416501154,0,0.988029416501154,0,0,0,0,0.988029416501154,0.988029416501154,0,0,0.988029416501154,0,0.988029416501154,0,0.988029416501154,0,0.988029416501154,0,0.988029416501154,0.988029416501154,0,0,0.988029416501154,0,0.988029416501154,0,0,0.988029416501154
SPEF2,0.963444092543883,0,0.963444092543883,0,0,0,0,0,0.963444092543883,0.963444092543883,0.963444092543883,0,0.963444092543883,0.963444092543883,0,0,0,0,0,0.963444092543883,0.963444092543883,0,0,0,0.963444092543883,0.963444092543883,0,0,0
NOXA1,0.973857963390413,0,0.973857963390413,0,0,0,0,0,0.973857963390413,0,0,0.973857963390413,0,0.973857963390413,0.973857963390413,0.973857963390413,0,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0,0,0,0,0.973857963390413,0,0,0.973857963390413
MXRA5,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0,0,0.967094315314832,0,0,0,0,0.967094315314832,0,0,0,0,0,0.967094315314832,0.967094315314832,0,0,0,0,0.967094315314832,0.967094315314832,0,0
PUS7,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0,0,0.981695206398626,0.981695206398626,0,0,0,0,0.981695206398626,0,0,0.981695206398626,0,0,0.981695206398626,0.981695206398626,0,0.981695206398626,0,0,0.981695206398626,0,0,0
HEATR2,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0,0,0.96940254441999,0.96940254441999,0,0,0.96940254441999,0,0.96940254441999,0,0,0,0,0,0.96940254441999,0.96940254441999,0,0,0,0,0.96940254441999,0,0.96940254441999,0
POLE,0.976273551988835,0,0.976273551988835,0,0,0,0.976273551988835,0.976273551988835,0.976273551988835,0,0,0,0,0.976273551988835,0,0,0.976273551988835,0,0,0.976273551988835,0.976273551988835,0,0,0,0,0.976273551988835,0.976273551988835,0,0
EVC,0.982124644371679,0,0.982124644371679,0.982124644371679,0,0.982124644371679,0,0,0.982124644371679,0,0,0,0,0.982124644371679,0,0,0,0.982124644371679,0,0.982124644371679,0.982124644371679,0.982124644371679,0,0,0.982124644371679,0.982124644371679,0,0,0
ABL1,0.99967792152021,0,0.99967792152021,0,0,0,0,0,0.99967792152021,0.99967792152021,0,0,0,0.99967792152021,0,0.99967792152021,0,0.99967792152021,0,0.99967792152021,0.99967792152021,0,0,0,0.99967792152021,0.99967792152021,0,0,0.99967792152021
GTF3C5,0.989156691180418,0,0.989156691180418,0,0,0,0.989156691180418,0,0.989156691180418,0,0,0,0,0.989156691180418,0,0,0,0,0,0.989156691180418,0.989156691180418,0.989156691180418,0,0,0,0.989156691180418,0.989156691180418,0,0.989156691180418
ZBTB8A,0.971335015298728,0,0.971335015298728,0,0,0,0.971335015298728,0.971335015298728,0.971335015298728,0,0,0,0,0.971335015298728,0,0.971335015298728,0,0,0,0.971335015298728,0.971335015298728,0,0,0,0,0.971335015298728,0,0,0.971335015298728
C1R,0.999087444307263,0,0.999087444307263,0,0.999087444307263,0.999087444307263,0,0,0.999087444307263,0.999087444307263,0,0,0,0.999087444307263,0,0.999087444307263,0,0,0.999087444307263,0.999087444307263,0.999087444307263,0,0.999087444307263,0,0,0.999087444307263,0,0,0
CEBPG,0.979548016533362,0,0.979548016533362,0.979548016533362,0,0,0,0,0.979548016533362,0,0,0,0,0.979548016533362,0,0,0.979548016533362,0,0,0.979548016533362,0.979548016533362,0,0,0,0.979548016533362,0.979548016533362,0,0.979548016533362,0
EPS8L2,0.972999087444307,0.972999087444307,0.972999087444307,0,0,0,0,0,0.972999087444307,0,0.972999087444307,0,0,0.972999087444307,0,0,0,0,0,0.972999087444307,0.972999087444307,0,0,0,0.972999087444307,0.972999087444307,0.972999087444307,0,0
ZNF407,0.994363626603682,0,0.994363626603682,0,0,0,0,0,0.994363626603682,0.994363626603682,0,0,0,0.994363626603682,0,0,0,0.994363626603682,0,0.994363626603682,0.994363626603682,0.994363626603682,0,0.994363626603682,0.994363626603682,0.994363626603682,0,0,0
BCAT2,0.999033764560631,0,0.999033764560631,0,0,0,0,0.999033764560631,0.999033764560631,0,0,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0,0,0,0.999033764560631,0.999033764560631,0,0,0.999033764560631,0,0.999033764560631,0,0,0
ARHGEF18,0.999785281013474,0,0.999785281013474,0,0,0.999785281013474,0,0,0.999785281013474,0,0.999785281013474,0,0,0.999785281013474,0,0,0,0,0,0.999785281013474,0.999785281013474,0,0,0,0,0.999785281013474,0.999785281013474,0,0.999785281013474
PHF2,0.990015567126523,0,0.990015567126523,0,0,0,0,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0,0,0,0,0.990015567126523,0,0,0
ADAMTS13,0.992914273444629,0,0.992914273444629,0,0,0,0,0,0.992914273444629,0,0.992914273444629,0,0,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0,0,0,0,0.992914273444629,0,0,0
ZNF581,0.987814697514628,0,0.987814697514628,0.987814697514628,0,0,0,0,0.987814697514628,0,0,0,0.987814697514628,0.987814697514628,0,0,0,0,0,0.987814697514628,0.987814697514628,0,0.987814697514628,0.987814697514628,0,0.987814697514628,0,0,0
DGKE,0.975038917816308,0,0.975038917816308,0,0,0,0,0,0.975038917816308,0.975038917816308,0,0,0.975038917816308,0.975038917816308,0,0,0,0,0,0.975038917816308,0.975038917816308,0,0,0,0,0.975038917816308,0.975038917816308,0,0
TMEM86B,0.983359278544205,0,0.983359278544205,0,0,0,0,0,0.983359278544205,0,0.983359278544205,0,0,0.983359278544205,0,0,0.983359278544205,0,0,0.983359278544205,0.983359278544205,0,0,0,0,0.983359278544205,0.983359278544205,0,0.983359278544205
TMEM130,0.974824198829782,0.974824198829782,0.974824198829782,0,0.974824198829782,0,0,0,0.974824198829782,0,0.974824198829782,0,0.974824198829782,0.974824198829782,0,0.974824198829782,0,0,0,0.974824198829782,0.974824198829782,0,0,0,0,0.974824198829782,0,0,0
PPP2R2D,0.978957539320414,0,0.978957539320414,0,0,0,0.978957539320414,0,0.978957539320414,0,0,0,0,0.978957539320414,0,0,0,0.978957539320414,0,0.978957539320414,0.978957539320414,0,0.978957539320414,0,0,0.978957539320414,0.978957539320414,0,0
KIAA1683,0.989800848139997,0,0.989800848139997,0,0,0,0,0,0.989800848139997,0,0,0.989800848139997,0,0.989800848139997,0.989800848139997,0,0,0,0,0.989800848139997,0.989800848139997,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0,0,0
KCMF1,0.973589564657255,0,0.973589564657255,0,0,0,0,0,0.973589564657255,0,0,0,0,0.973589564657255,0,0,0.973589564657255,0.973589564657255,0,0.973589564657255,0.973589564657255,0,0.973589564657255,0,0,0.973589564657255,0,0.973589564657255,0.973589564657255
RPP38,0.977776584894519,0,0.977776584894519,0,0,0.977776584894519,0,0,0.977776584894519,0,0,0,0.977776584894519,0.977776584894519,0,0.977776584894519,0,0.977776584894519,0,0.977776584894519,0.977776584894519,0,0,0.977776584894519,0,0.977776584894519,0,0,0
EEF1D,0.969563583659885,0,0.969563583659885,0,0,0,0.969563583659885,0,0.969563583659885,0,0,0,0.969563583659885,0.969563583659885,0,0.969563583659885,0,0,0,0.969563583659885,0.969563583659885,0,0,0.969563583659885,0,0.969563583659885,0,0,0
VILL,0.963444092543883,0,0.963444092543883,0,0,0.963444092543883,0.963444092543883,0,0.963444092543883,0,0.963444092543883,0,0,0.963444092543883,0,0,0,0.963444092543883,0,0.963444092543883,0.963444092543883,0,0.963444092543883,0,0,0.963444092543883,0,0,0
TOMM20,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0,0,0.978367062107467,0.978367062107467,0,0.978367062107467,0,0,0.978367062107467,0,0,0,0,0,0.978367062107467,0.978367062107467,0,0,0,0,0.978367062107467,0,0,0
GMFG,0.963980890010199,0,0.963980890010199,0,0,0,0,0,0.963980890010199,0,0,0,0.963980890010199,0.963980890010199,0,0,0,0,0.963980890010199,0.963980890010199,0.963980890010199,0,0,0,0,0.963980890010199,0.963980890010199,0,0
DICER1,0.971549734285254,0,0.971549734285254,0,0,0,0,0,0.971549734285254,0.971549734285254,0,0.971549734285254,0,0.971549734285254,0,0,0,0,0,0.971549734285254,0.971549734285254,0.971549734285254,0,0.971549734285254,0,0.971549734285254,0,0,0
NDUFB7,0.98888829244726,0,0.98888829244726,0,0.98888829244726,0,0,0,0.98888829244726,0,0,0.98888829244726,0,0.98888829244726,0,0,0,0.98888829244726,0,0.98888829244726,0.98888829244726,0.98888829244726,0,0.98888829244726,0,0.98888829244726,0,0,0
ADRM1,0.962477857104515,0,0.962477857104515,0.962477857104515,0,0,0,0,0.962477857104515,0,0,0.962477857104515,0,0.962477857104515,0,0,0,0,0,0.962477857104515,0.962477857104515,0.962477857104515,0,0,0,0.962477857104515,0,0,0.962477857104515
CLK4,0.988673573460733,0,0.988673573460733,0,0,0,0,0,0.988673573460733,0.988673573460733,0,0.988673573460733,0,0.988673573460733,0.988673573460733,0,0,0,0,0.988673573460733,0.988673573460733,0.988673573460733,0,0,0,0.988673573460733,0,0,0
