,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CLIC1,0,0,0.643976809104574,0,1,1,0,0,0,1,0.248711616920764,0,0,0.937781833798583,0.977131200343569,0.611981962636891,0,0.663678333691218,0.950504616706034,0.968649345071935,0.663678333691218,0,0,0,0.617242860210436,0.937889199055186,0.977131200343569,0,0
TIMM17B,0,0,0.084818552716341,0,1,1,0,0,0,1,0.216448357311574,0,0,0.530599098131845,0.864880824565171,0.0909383723427099,0,0.341475198625725,0.772546703886622,0.772009877603608,0.341475198625725,0,0,0,0.850332832295469,0.70506764011166,0.864880824565171,0,0
MTHFS,0,0,0.0171784410564741,0,1,1,0,0,0,1,0.0470796650203994,0,0,0.55217951470904,0.779310715052609,0.0127227829074511,0,0.341475198625725,0.669798153317586,0.584496456946532,0.341475198625725,0,0,0,0.985076229332188,0.552608975735452,0.779310715052609,0,0
TRIO,0,0,0.799924844320378,0,1,1,0,0,0,1,1,0,0,0.626583637534894,0.599688640755851,0.89784195834228,0,0.771956194975306,0.61520292033498,0.553575263044879,0.771956194975306,0,0,0,0.580094481425811,0.706463388447498,0.599688640755851,0,0
TMEM179B,0,0,0.462046381790853,0,1,1,0,0,0,1,0.354573759931286,0,0,0.709147519862573,0.906699592012025,0.401868155464892,0,0.465374704745544,0.844696156323814,0.845555078376637,0.465374704745544,0,0,0,0.580094481425811,0.817049602748551,0.906699592012025,0,0
PRDX5,0,0,0.922965428387374,0,1,1,0,0,0,1,1,0,0,0.592280438050247,0.585677474769165,0.935527163409921,0,0.940143869443848,0.671086536396822,0.467844105647413,0.940143869443848,0,0,0,0.580094481425811,0.779418080309212,0.585677474769165,0,0
RPTOR,0,0,0.921462314794932,0,1,1,0,0,0,1,0.284088468971441,0,0,0.729493235988834,0.779847541335624,0.925864290315654,0,0.913195190036504,0.792087180588362,0.687245007515568,0.913195190036504,0,0,0,0.796167060339274,0.856452651921838,0.779847541335624,0,0
HRSP12,0,0,0.73008374490015,0,1,1,0,0,0,1,0.287792570324243,0,0,0.31339918402405,0.452920334979601,0.78371269057333,0,0.746188533390595,0.469132488726648,0.369229117457591,0.746188533390595,0,0,0,0.580094481425811,0.552823706248658,0.452920334979601,0,0
PKIG,0,0,0.959469615632381,0,1,1,0,0,0,1,0.26776894996779,0,0,0.969669315009663,0.731694223749195,0.975144943096414,0,0.884636031780116,0.883186600815976,0.978473266051106,0.884636031780116,0,0,0,0.809480352158042,0.896070431608332,0.731694223749195,0,0
PDCL3,0,0,0.510951256173502,0,1,1,0,0,0,1,0.347917114021903,0,0,0.430158900579772,0.307923555937299,0.574350440197552,0,0.584711187459738,0.302931071505261,0.438533390594804,0.584711187459738,0,0,0,0.580094481425811,0.339327893493665,0.307923555937299,0,0
PHB,0,0,0.793536611552502,0,1,1,0,0,0,1,0.211885333905948,0,0,0.754240927635817,0.921945458449646,0.760360747262186,0,0.933916684560876,0.920120249087395,0.840401546059695,0.933916684560876,0,0,0,0.580094481425811,0.940090186815546,0.921945458449646,0,0
POLE3,0,0,0.0456839166845609,0,1,1,0,0,0,1,0.100386514923771,0,0,0.812110800944814,0.927635817049603,0.0479385870732231,0,0.401921838093193,0.852050676401117,0.861552501610479,0.401921838093193,0,0,0,0.905411208932789,0.791174575907236,0.927635817049603,0,0
LNPEP,0,0,0.856130556152029,0,1,1,0,0,0,1,1,0,0,0.88259609190466,0.933487223534464,0.933004079879751,0,0.81339918402405,0.912712046381791,0.881415074082027,0.81339918402405,0,0,0,0.664376207859137,0.928602104359029,0.933487223534464,0,0
AIMP1,0,0,0.86847756066137,0,1,1,0,0,0,1,1,0,0,0.777968649345072,0.689821773674039,0.947444706892849,0,0.829557655142796,0.696317371698518,0.632327678763152,0.829557655142796,0,0,0,0.580094481425811,0.779525445565815,0.689821773674039,0,0
COX5A,0,0,0.49747691646983,0,1,1,0,0,0,1,0.10725789134636,0,0,0.661155250161048,0.748013742752845,0.0570109512561735,0,0.620785913678334,0.674468541979815,0.547079665020399,0.620785913678334,0,0,0,0.887105432681984,0.630663517285806,0.748013742752845,0,0
SHFM1,0,0,0.0294180803092119,0,1,1,0,0,0,1,0.0990444492162336,0,0,0.695028988619283,0.670120249087395,0.0314580201846682,0,0.328376637320163,0.572417865578699,0.492001288383079,0.328376637320163,0,0,0,0.580094481425811,0.524479278505476,0.670120249087395,0,0
TMEM9B,0,0,0.587395318874812,0,1,1,0,0,0,1,0.378730942666953,0,0,0.963710543268198,0.790047240712905,0.802501610478849,0,0.47138715911531,0.855217951470904,0.985613055615203,0.47138715911531,0,0,0,0.772009877603608,0.802447927850548,0.790047240712905,0,0
POLR1A,0,0,0.602587502684131,0,1,1,0,0,0,1,1,0,0,0.949216233626798,0.796596521365686,0.7644943096414,0,0.328376637320163,0.815439123899506,0.970796650203994,0.328376637320163,0,0,0,0.580094481425811,0.74892634743397,0.796596521365686,0,0
MTX1,0,0,0.992538114666094,0,1,1,0,0,0,1,0.00246940090186816,0,0,0.989639252737814,0.998443203779257,0.199162550998497,0,0.996081168133992,0.997960060124544,0.967897788275714,0.996081168133992,0,0,0,0.945082671247584,0.997423233841529,0.998443203779257,0,0
HIST1H2BK,0,0,0.974608116813399,0,1,1,0,0,0,1,0.0547562808675113,0,0,0.999194760575478,0.995598024479278,0.286557869873309,0,0.986633025552931,0.995061198196264,0.981372127979386,0.986633025552931,0,0,0,0.99855056903586,0.99237706678119,0.995598024479278,0,0
EHBP1L1,0,0,0.617564955980245,0,1,1,0,0,0,1,0.045469186171355,0,0,0.619121752200988,0.727668026626584,0.0350547562808675,0,0.673341206785484,0.670818123255315,0.551911101567533,0.673341206785484,0,0,0,0.791765084818553,0.631790852480137,0.727668026626584,0,0
GRPEL1,0,0,0.798743826497745,0,1,1,0,0,0,1,0.506388232767876,0,0,0.609083100708611,0.62245007515568,0.907343783551643,0,0.890326390380073,0.670334979600601,0.574565170710758,0.890326390380073,0,0,0,0.937567103285377,0.741088683701954,0.62245007515568,0,0
DGUOK,0,0,0.594857204208718,0,1,1,0,0,0,1,1,0,0,0.104197981533176,0.185097702383509,0.803092119390165,0,0.328376637320163,0.38334764870088,0.152351299119605,0.328376637320163,0,0,0,0.580094481425811,0.361498818982177,0.185097702383509,0,0
SMUG1,0,0,0.759233412067855,0,1,1,0,0,0,1,0.0119712261112304,0,0,0.99167919261327,0.97933218810393,0.00687137642258965,0,0.906001717844106,0.97573545200773,0.990766587932145,0.906001717844106,0,0,0,0.947981533175864,0.935366115525016,0.97933218810393,0,0
TOMM5,0,0,0.511273351943311,0,1,1,0,0,0,1,1,0,0,0.623631092978312,0.185097702383509,0.711455872879536,0,0.328376637320163,0.294180803092119,0.581436547133348,0.328376637320163,0,0,0,0.580094481425811,0.260897573545201,0.185097702383509,0,0
UBE2E3,0,0,0.856721065063346,0,1,1,0,0,0,1,1,0,0,0.62824779901224,0.654498604251664,0.940519647841958,0,0.806688855486365,0.675112733519433,0.6087073223105,0.806688855486365,0,0,0,0.580094481425811,0.760575477775392,0.654498604251664,0,0
GTF3C6,0,0,0.456839166845609,0,1,1,0,0,0,1,0.516051105862143,0,0,0.747799012239639,0.437889199055186,0.748711616920764,0,0.328376637320163,0.521150955550784,0.856237921408632,0.328376637320163,0,0,0,0.580094481425811,0.476164913034142,0.437889199055186,0,0
PSMD1,0,0,0.806259394459953,0,1,1,0,0,0,1,0.0753704101352802,0,0,0.959093837234271,0.75687137642259,0.198840455228688,0,0.862840884689714,0.752254670388662,0.964569465321022,0.862840884689714,0,0,0,0.953725574404123,0.753167275069787,0.75687137642259,0,0
GNG5,0,0,0.585999570538974,0,1,1,0,0,0,1,0.453027700236204,0,0,0.345125617350225,0.461294824994632,0.548368048099635,0,0.613968219884045,0.432198840455229,0.345769808889843,0.613968219884045,0,0,0,0.64784195834228,0.46993772815117,0.461294824994632,0,0
ANKRD36BP1,0,0,0.536826283014816,0,1,1,0,0,0,1,1,0,0,0.827195619497531,0.452115095555078,0.781082241786558,0,0.328376637320163,0.576497745329611,0.924898003006227,0.328376637320163,0,0,0,0.580094481425811,0.541765084818553,0.452115095555078,0,0
TMEM208,0,0,0.955658149022976,0,1,1,0,0,0,1,0.447981533175864,0,0,0.904552286879966,0.871322739961348,0.94347219239854,0,0.947444706892849,0.89564097058192,0.77029203349796,0.947444706892849,0,0,0,0.580094481425811,0.934024049817479,0.871322739961348,0,0
