,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GFOD2,0,0.854734807816191,0,0.816029632810822,0.816029632810822,0.816029632810822,0.813238136139145,0.816029632810822,0,0,0.816029632810822,0.816029632810822,0.816029632810822,0,0.816029632810822,1,0,0.816029632810822,0.816029632810822,0.816029632810822,0,0.816029632810822,0.816029632810822,0.816029632810822,0,0,0.816029632810822,0,0
TMEM208,0,0.968273566673824,0,0.960650633455014,0.960650633455014,0.960650633455014,0.955282370624866,0.960650633455014,0,0,0.960650633455014,0.960650633455014,0.960650633455014,0,0.960650633455014,1,0,0.960650633455014,0.960650633455014,0.960650633455014,0,0.960650633455014,0.960650633455014,0.960650633455014,0,0,0.960650633455014,0,0
PRR14,0,0.854090616276573,0,0.8152243933863,0.8152243933863,0.8152243933863,0.812486579342925,0.8152243933863,0,0,0.8152243933863,0.8152243933863,0.8152243933863,0,0.8152243933863,1,0,0.8152243933863,0.8152243933863,0.8152243933863,0,0.8152243933863,0.8152243933863,0.8152243933863,0,0,0.8152243933863,0,0
ARMC7,0,0.837824779901224,0,0.794341850977024,0.794341850977024,0.794341850977024,0.791496671677045,0.794341850977024,0,0,0.794341850977024,0.794341850977024,0.794341850977024,0,0.794341850977024,1,0,0.794341850977024,0.794341850977024,0.794341850977024,0,0.794341850977024,0.794341850977024,0.794341850977024,0,0,0.794341850977024,0,0
THOC6,0,0.944867940734378,0,0.927796864934507,0.927796864934507,0.927796864934507,0.924898003006227,0.927796864934507,0,0,0.927796864934507,0.927796864934507,0.927796864934507,0,0.927796864934507,1,0,0.927796864934507,0.927796864934507,0.927796864934507,0,0.927796864934507,0.927796864934507,0.927796864934507,0,0,0.927796864934507,0,0
CENPT,0,0.998496886407559,0,0.998496886407559,0.998496886407559,0.998496886407559,0.99817479063775,0.998496886407559,0,0,0.998496886407559,0.998496886407559,0.998496886407559,0,0.998496886407559,1,0,0.998496886407559,0.998496886407559,0.998496886407559,0,0.998496886407559,0.998496886407559,0.998496886407559,0,0,0.998496886407559,0,0
TUFM,0,0.988297187030277,0,0.985559372986901,0.985559372986901,0.985559372986901,0.979976379643547,0.985559372986901,0,0,0.985559372986901,0.985559372986901,0.985559372986901,0,0.985559372986901,1,0,0.985559372986901,0.985559372986901,0.985559372986901,0,0.985559372986901,0.985559372986901,0.985559372986901,0,0,0.985559372986901,0,0
MLST8,0,0.850225467038866,0,0.810446639467468,0.810446639467468,0.810446639467468,0.807708825424093,0.810446639467468,0,0,0.810446639467468,0.810446639467468,0.810446639467468,0,0.810446639467468,1,0,0.810446639467468,0.810446639467468,0.810446639467468,0,0.810446639467468,0.810446639467468,0.810446639467468,0,0,0.810446639467468,0,0
C19orf52,0,0.850977023835087,0,0.811412926776895,0.811412926776895,0.811412926776895,0.808567747476917,0.811412926776895,0,0,0.811412926776895,0.811412926776895,0.811412926776895,0,0.811412926776895,1,0,0.811412926776895,0.811412926776895,0.811412926776895,0,0.811412926776895,0.811412926776895,0.811412926776895,0,0,0.811412926776895,0,0
GFER,0,0.902458664376208,0,0.876154176508482,0.876154176508482,0.876154176508482,0.872772170925489,0.876154176508482,0,0,0.876154176508482,0.876154176508482,0.876154176508482,0,0.876154176508482,1,0,0.876154176508482,0.876154176508482,0.876154176508482,0,0.876154176508482,0.876154176508482,0.876154176508482,0,0,0.876154176508482,0,0
SAMD1,0,0.925434829289242,0,0.90363968219884,0.90363968219884,0.90363968219884,0.901760790208289,0.90363968219884,0,0,0.90363968219884,0.90363968219884,0.90363968219884,0,0.90363968219884,1,0,0.90363968219884,0.90363968219884,0.90363968219884,0,0.90363968219884,0.90363968219884,0.90363968219884,0,0,0.90363968219884,0,0
MRPS26,0,0.968273566673824,0,0.960650633455014,0.960650633455014,0.960650633455014,0.955282370624866,0.960650633455014,0,0,0.960650633455014,0.960650633455014,0.960650633455014,0,0.960650633455014,1,0,0.960650633455014,0.960650633455014,0.960650633455014,0,0.960650633455014,0.960650633455014,0.960650633455014,0,0,0.960650633455014,0,0
ILF2,0,0.0256066136998067,0,0.892634743397037,0.892634743397037,0.892634743397037,0.917114021902512,0.892634743397037,0,0,0.892634743397037,0.892634743397037,0.892634743397037,0,0.892634743397037,1,0,0.892634743397037,0.892634743397037,0.892634743397037,0,0.892634743397037,0.892634743397037,0.892634743397037,0,0,0.892634743397037,0,0
SENP3,0,0.812432896714623,0,0.762561735022547,0.762561735022547,0.762561735022547,0.759555507837664,0.762561735022547,0,0,0.762561735022547,0.762561735022547,0.762561735022547,0,0.762561735022547,1,0,0.762561735022547,0.762561735022547,0.762561735022547,0,0.762561735022547,0.762561735022547,0.762561735022547,0,0,0.762561735022547,0,0
BANP,0,0.943794288168349,0,0.92645479922697,0.92645479922697,0.92645479922697,0.923663302555293,0.92645479922697,0,0,0.92645479922697,0.92645479922697,0.92645479922697,0,0.92645479922697,1,0,0.92645479922697,0.92645479922697,0.92645479922697,0,0.92645479922697,0.92645479922697,0.92645479922697,0,0,0.92645479922697,0,0
DAXX,0,0.876154176508482,0,0.843354090616277,0.843354090616277,0.843354090616277,0.8405625939446,0.843354090616277,0,0,0.843354090616277,0.843354090616277,0.843354090616277,0,0.843354090616277,1,0,0.843354090616277,0.843354090616277,0.843354090616277,0,0.843354090616277,0.843354090616277,0.843354090616277,0,0,0.843354090616277,0,0
TERF2IP,0,0.894352587502684,0,0.8659544771312,0.8659544771312,0.8659544771312,0.862411423663303,0.8659544771312,0,0,0.8659544771312,0.8659544771312,0.8659544771312,0,0.8659544771312,1,0,0.8659544771312,0.8659544771312,0.8659544771312,0,0.8659544771312,0.8659544771312,0.8659544771312,0,0,0.8659544771312,0,0
TMEM186,0,0.964247369551213,0,0.955282370624866,0.955282370624866,0.955282370624866,0.950236203564527,0.955282370624866,0,0,0.955282370624866,0.955282370624866,0.955282370624866,0,0.955282370624866,1,0,0.955282370624866,0.955282370624866,0.955282370624866,0,0.955282370624866,0.955282370624866,0.955282370624866,0,0,0.955282370624866,0,0
MAF1,0,0.990283444277432,0,0.987867726003865,0.987867726003865,0.987867726003865,0.98588146875671,0.987867726003865,0,0,0.987867726003865,0.987867726003865,0.987867726003865,0,0.987867726003865,1,0,0.987867726003865,0.987867726003865,0.987867726003865,0,0.987867726003865,0.987867726003865,0.987867726003865,0,0,0.987867726003865,0,0
NTHL1,0,0.973641829503972,0,0.967951470904015,0.967951470904015,0.967951470904015,0.962100064419154,0.967951470904015,0,0,0.967951470904015,0.967951470904015,0.967951470904015,0,0.967951470904015,1,0,0.967951470904015,0.967951470904015,0.967951470904015,0,0.967951470904015,0.967951470904015,0.967951470904015,0,0,0.967951470904015,0,0
BOD1,0,0.0090723641829504,0,0.945136353875886,0.945136353875886,0.945136353875886,0.940734378355164,0.945136353875886,0,0,0.945136353875886,0.945136353875886,0.945136353875886,0,0.945136353875886,1,0,0.945136353875886,0.945136353875886,0.945136353875886,0,0.945136353875886,0.945136353875886,0.945136353875886,0,0,0.945136353875886,0,0
MUTYH,0,0.0120785913678334,0,0.960650633455014,0.960650633455014,0.960650633455014,0.985183594588791,0.960650633455014,0,0,0.960650633455014,0.960650633455014,0.960650633455014,0,0.960650633455014,1,0,0.960650633455014,0.960650633455014,0.960650633455014,0,0.960650633455014,0.960650633455014,0.960650633455014,0,0,0.960650633455014,0,0
SNRPB,0,0.869175434829289,0,0.834925917972944,0.834925917972944,0.834925917972944,0.832349151814473,0.834925917972944,0,0,0.834925917972944,0.834925917972944,0.834925917972944,0,0.834925917972944,1,0,0.834925917972944,0.834925917972944,0.834925917972944,0,0.834925917972944,0.834925917972944,0.834925917972944,0,0,0.834925917972944,0,0
PPP4C,0,0.913732016319519,0,0.889360103070646,0.889360103070646,0.889360103070646,0.886783336912175,0.889360103070646,0,0,0.889360103070646,0.889360103070646,0.889360103070646,0,0.889360103070646,1,0,0.889360103070646,0.889360103070646,0.889360103070646,0,0.889360103070646,0.889360103070646,0.889360103070646,0,0,0.889360103070646,0,0
NGDN,0,0.826068284303199,0,0.779418080309212,0.779418080309212,0.779418080309212,0.77716340992055,0.779418080309212,0,0,0.779418080309212,0.779418080309212,0.779418080309212,0,0.779418080309212,1,0,0.779418080309212,0.779418080309212,0.779418080309212,0,0.779418080309212,0.779418080309212,0.779418080309212,0,0,0.779418080309212,0,0
CCDC101,0,0.957053897358815,0,0.945136353875886,0.945136353875886,0.945136353875886,0.940734378355164,0.945136353875886,0,0,0.945136353875886,0.945136353875886,0.945136353875886,0,0.945136353875886,1,0,0.945136353875886,0.945136353875886,0.945136353875886,0,0.945136353875886,0.945136353875886,0.945136353875886,0,0,0.945136353875886,0,0
SDHAF1,0,0.830416577195619,0,0.785215804165772,0.785215804165772,0.785215804165772,0.782585355378999,0.785215804165772,0,0,0.785215804165772,0.785215804165772,0.785215804165772,0,0.785215804165772,1,0,0.785215804165772,0.785215804165772,0.785215804165772,0,0.785215804165772,0.785215804165772,0.785215804165772,0,0,0.785215804165772,0,0
PIN1,0,0.841797294395534,0,0.799602748550569,0.799602748550569,0.799602748550569,0.796596521365686,0.799602748550569,0,0,0.799602748550569,0.799602748550569,0.799602748550569,0,0.799602748550569,1,0,0.799602748550569,0.799602748550569,0.799602748550569,0,0.799602748550569,0.799602748550569,0.799602748550569,0,0,0.799602748550569,0,0
TRADD,0,0.825209362250376,0,0.778237062486579,0.778237062486579,0.778237062486579,0.775982392097917,0.778237062486579,0,0,0.778237062486579,0.778237062486579,0.778237062486579,0,0.778237062486579,1,0,0.778237062486579,0.778237062486579,0.778237062486579,0,0.778237062486579,0.778237062486579,0.778237062486579,0,0,0.778237062486579,0,0
GPS1,0,0.886890702168778,0,0.856237921408632,0.856237921408632,0.856237921408632,0.853392742108654,0.856237921408632,0,0,0.856237921408632,0.856237921408632,0.856237921408632,0,0.856237921408632,1,0,0.856237921408632,0.856237921408632,0.856237921408632,0,0.856237921408632,0.856237921408632,0.856237921408632,0,0,0.856237921408632,0,0
ADSL,0,0.894943096414,0,0.866598668670818,0.866598668670818,0.866598668670818,0.86305561520292,0.866598668670818,0,0,0.866598668670818,0.866598668670818,0.866598668670818,0,0.866598668670818,1,0,0.866598668670818,0.866598668670818,0.866598668670818,0,0.866598668670818,0.866598668670818,0.866598668670818,0,0,0.866598668670818,0,0
SGTA,0,0.871322739961348,0,0.837663732016319,0.837663732016319,0.837663732016319,0.83514064848615,0.837663732016319,0,0,0.837663732016319,0.837663732016319,0.837663732016319,0,0.837663732016319,1,0,0.837663732016319,0.837663732016319,0.837663732016319,0,0.837663732016319,0.837663732016319,0.837663732016319,0,0,0.837663732016319,0,0
MRPL11,0,0.976003865149238,0,0.970742967575693,0.970742967575693,0.970742967575693,0.964784195834228,0.970742967575693,0,0,0.970742967575693,0.970742967575693,0.970742967575693,0,0.970742967575693,1,0,0.970742967575693,0.970742967575693,0.970742967575693,0,0.970742967575693,0.970742967575693,0.970742967575693,0,0,0.970742967575693,0,0
ERAL1,0,0.97283659007945,0,0.966931500966287,0.966931500966287,0.966931500966287,0.961187459738029,0.966931500966287,0,0,0.966931500966287,0.966931500966287,0.966931500966287,0,0.966931500966287,1,0,0.966931500966287,0.966931500966287,0.966931500966287,0,0.966931500966287,0.966931500966287,0.966931500966287,0,0,0.966931500966287,0,0
KTI12,0,0.0295254455658149,0,0.871698518359459,0.871698518359459,0.871698518359459,0.895372557440412,0.871698518359459,0,0,0.871698518359459,0.871698518359459,0.871698518359459,0,0.871698518359459,1,0,0.871698518359459,0.871698518359459,0.871698518359459,0,0.871698518359459,0.871698518359459,0.871698518359459,0,0,0.871698518359459,0,0
CECR5,0,0.946263689070217,0,0.929944170066566,0.929944170066566,0.929944170066566,0.926669529740176,0.929944170066566,0,0,0.929944170066566,0.929944170066566,0.929944170066566,0,0.929944170066566,1,0,0.929944170066566,0.929944170066566,0.929944170066566,0,0.929944170066566,0.929944170066566,0.929944170066566,0,0,0.929944170066566,0,0
HSBP1,0,0.971977668026627,0,0.965750483143655,0.965750483143655,0.965750483143655,0.959899076658793,0.965750483143655,0,0,0.965750483143655,0.965750483143655,0.965750483143655,0,0.965750483143655,1,0,0.965750483143655,0.965750483143655,0.965750483143655,0,0.965750483143655,0.965750483143655,0.965750483143655,0,0,0.965750483143655,0,0
RNASEH2A,0,0.974017607902083,0,0.96848829718703,0.96848829718703,0.96848829718703,0.962583208073867,0.96848829718703,0,0,0.96848829718703,0.96848829718703,0.96848829718703,0,0.96848829718703,1,0,0.96848829718703,0.96848829718703,0.96848829718703,0,0.96848829718703,0.96848829718703,0.96848829718703,0,0,0.96848829718703,0,0
RANBP10,0,0.992699162550999,0,0.990820270560447,0.990820270560447,0.990820270560447,0.989692935366116,0.990820270560447,0,0,0.990820270560447,0.990820270560447,0.990820270560447,0,0.990820270560447,1,0,0.990820270560447,0.990820270560447,0.990820270560447,0,0.990820270560447,0.990820270560447,0.990820270560447,0,0,0.990820270560447,0,0
ECSIT,0,0.869604895855701,0,0.835409061627657,0.835409061627657,0.835409061627657,0.832832295469186,0.835409061627657,0,0,0.835409061627657,0.835409061627657,0.835409061627657,0,0.835409061627657,1,0,0.835409061627657,0.835409061627657,0.835409061627657,0,0.835409061627657,0.835409061627657,0.835409061627657,0,0,0.835409061627657,0,0
PRCC,0,0.00236203564526519,0,0.991249731586858,0.991249731586858,0.991249731586858,0.99892634743397,0.991249731586858,0,0,0.991249731586858,0.991249731586858,0.991249731586858,0,0.991249731586858,1,0,0.991249731586858,0.991249731586858,0.991249731586858,0,0.991249731586858,0.991249731586858,0.991249731586858,0,0,0.991249731586858,0,0
ZNF74,0,0.968273566673824,0,0.960650633455014,0.960650633455014,0.960650633455014,0.955282370624866,0.960650633455014,0,0,0.960650633455014,0.960650633455014,0.960650633455014,0,0.960650633455014,1,0,0.960650633455014,0.960650633455014,0.960650633455014,0,0.960650633455014,0.960650633455014,0.960650633455014,0,0,0.960650633455014,0,0
SF3B5,0,0.942291174575907,0,0.924253811466609,0.924253811466609,0.924253811466609,0.921569680051535,0.924253811466609,0,0,0.924253811466609,0.924253811466609,0.924253811466609,0,0.924253811466609,1,0,0.924253811466609,0.924253811466609,0.924253811466609,0,0.924253811466609,0.924253811466609,0.924253811466609,0,0,0.924253811466609,0,0
ALKBH4,0,0.964247369551213,0,0.955282370624866,0.955282370624866,0.955282370624866,0.950236203564527,0.955282370624866,0,0,0.955282370624866,0.955282370624866,0.955282370624866,0,0.955282370624866,1,0,0.955282370624866,0.955282370624866,0.955282370624866,0,0.955282370624866,0.955282370624866,0.955282370624866,0,0,0.955282370624866,0,0
TMEM203,0,0.91088683701954,0,0.886085462744256,0.886085462744256,0.886085462744256,0.883132918187674,0.886085462744256,0,0,0.886085462744256,0.886085462744256,0.886085462744256,0,0.886085462744256,1,0,0.886085462744256,0.886085462744256,0.886085462744256,0,0.886085462744256,0.886085462744256,0.886085462744256,0,0,0.886085462744256,0,0
TBL3,0,0.9202812969723,0,0.89709040154606,0.89709040154606,0.89709040154606,0.894943096414,0.89709040154606,0,0,0.89709040154606,0.89709040154606,0.89709040154606,0,0.89709040154606,1,0,0.89709040154606,0.89709040154606,0.89709040154606,0,0.89709040154606,0.89709040154606,0.89709040154606,0,0,0.89709040154606,0,0
NXT1,0,0.821129482499463,0,0.773083530169637,0.773083530169637,0.773083530169637,0.770882542409276,0.773083530169637,0,0,0.773083530169637,0.773083530169637,0.773083530169637,0,0.773083530169637,1,0,0.773083530169637,0.773083530169637,0.773083530169637,0,0.773083530169637,0.773083530169637,0.773083530169637,0,0,0.773083530169637,0,0
WRAP53,0,0.971977668026627,0,0.965750483143655,0.965750483143655,0.965750483143655,0.959899076658793,0.965750483143655,0,0,0.965750483143655,0.965750483143655,0.965750483143655,0,0.965750483143655,1,0,0.965750483143655,0.965750483143655,0.965750483143655,0,0.965750483143655,0.965750483143655,0.965750483143655,0,0,0.965750483143655,0,0
ASB13,0,0.951309856130556,0,0.936547133347649,0.936547133347649,0.936547133347649,0.932896714623148,0.936547133347649,0,0,0.936547133347649,0.936547133347649,0.936547133347649,0,0.936547133347649,1,0,0.936547133347649,0.936547133347649,0.936547133347649,0,0.936547133347649,0.936547133347649,0.936547133347649,0,0,0.936547133347649,0,0
SPNS1,0,0.894674683272493,0,0.866276572901009,0.866276572901009,0.866276572901009,0.862733519433111,0.866276572901009,0,0,0.866276572901009,0.866276572901009,0.866276572901009,0,0.866276572901009,1,0,0.866276572901009,0.866276572901009,0.866276572901009,0,0.866276572901009,0.866276572901009,0.866276572901009,0,0,0.866276572901009,0,0
