,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CCDC22,0.913629287669762,0,0.913629287669762,0.913629287669762,0.913629287669762,0.913629287669762,0,0.913629287669762,0,0,0,0,0,0.913629287669762,0.913629287669762,0.913629287669762,0,0.913629287669762,0,0,0.913629287669762,0.913629287669762,0.913629287669762,0.913629287669762,0.913629287669762,0,0,0,0.913629287669762
USP9X,0.952439744484406,0.952439744484406,0,0.952439744484406,0.952439744484406,0.952439744484406,0,0.952439744484406,0,0,0.952439744484406,0,0,0.952439744484406,0.952439744484406,0.952439744484406,0,0.952439744484406,0,0.952439744484406,0.952439744484406,0.952439744484406,0,0,0,0,0,0.952439744484406,0
SLC26A11,0.976327231735466,0.976327231735466,0.976327231735466,0.976327231735466,0,0.976327231735466,0,0,0,0.976327231735466,0,0.976327231735466,0,0.976327231735466,0.976327231735466,0.976327231735466,0.976327231735466,0,0.976327231735466,0.976327231735466,0.976327231735466,0,0,0.976327231735466,0,0.976327231735466,0.976327231735466,0,0
MNT,0,0,0.985560148156101,0,0.985560148156101,0.985560148156101,0,0.985560148156101,0.985560148156101,0.985560148156101,0,0.985560148156101,0,0.985560148156101,0.985560148156101,0.985560148156101,0,0.985560148156101,0.985560148156101,0,0.985560148156101,0.985560148156101,0,0.985560148156101,0,0.985560148156101,0,0.985560148156101,0
RPL14,0.998980084814,0.998980084814,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0.998980084814,0,0,0,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0,0.998980084814,0,0.998980084814,0.998980084814,0,0,0,0.998980084814,0.998980084814
RELB,0,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0,0.996886574695367,0.996886574695367,0,0.996886574695367,0.996886574695367,0.996886574695367,0,0,0,0.996886574695367,0,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0,0,0,0,0.996886574695367
PLEKHM2,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0.984808631703258,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0.984808631703258,0,0,0.984808631703258,0,0,0,0,0.984808631703258
ZNFX1,0,0.982929840571153,0,0.982929840571153,0,0.982929840571153,0.982929840571153,0,0,0,0,0,0,0.982929840571153,0,0,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0,0,0,0.982929840571153,0.982929840571153,0.982929840571153
SSH1,0,0.940361801492297,0,0,0.940361801492297,0.940361801492297,0,0.940361801492297,0,0.940361801492297,0,0,0,0.940361801492297,0.940361801492297,0.940361801492297,0,0.940361801492297,0.940361801492297,0,0.940361801492297,0,0,0.940361801492297,0,0.940361801492297,0.940361801492297,0.940361801492297,0
PIP5K1C,0,0,0.977937624134414,0,0,0.977937624134414,0,0.977937624134414,0.977937624134414,0.977937624134414,0,0.977937624134414,0,0.977937624134414,0.977937624134414,0.977937624134414,0,0.977937624134414,0.977937624134414,0,0.977937624134414,0,0,0.977937624134414,0,0.977937624134414,0.977937624134414,0,0
RPS23,0,0.976434591228729,0,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0,0,0,0,0.976434591228729,0.976434591228729,0.976434591228729,0,0.976434591228729,0,0,0.976434591228729,0,0,0,0,0,0.976434591228729,0.976434591228729,0.976434591228729
STK40,0,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0,0,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0,0.977347146921467,0.977347146921467,0.977347146921467,0,0,0.977347146921467,0,0.977347146921467,0,0.977347146921467,0.977347146921467,0,0,0,0,0
PLEKHM1,0.955445810295775,0,0.955445810295775,0.955445810295775,0.955445810295775,0.955445810295775,0.955445810295775,0,0,0.955445810295775,0,0.955445810295775,0,0.955445810295775,0,0.955445810295775,0.955445810295775,0.955445810295775,0,0,0.955445810295775,0.955445810295775,0,0,0,0,0,0,0.955445810295775
TLN1,0,0.979118578560309,0.979118578560309,0,0.979118578560309,0.979118578560309,0.979118578560309,0.979118578560309,0,0,0,0,0,0.979118578560309,0.979118578560309,0,0,0.979118578560309,0.979118578560309,0.979118578560309,0.979118578560309,0.979118578560309,0.979118578560309,0.979118578560309,0,0.979118578560309,0,0.979118578560309,0
MAFG,0,0.972677008964518,0.972677008964518,0,0.972677008964518,0.972677008964518,0.972677008964518,0,0.972677008964518,0.972677008964518,0.972677008964518,0,0,0.972677008964518,0.972677008964518,0,0,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0,0,0,0,0,0,0.972677008964518,0
CAPN1,0,0,0,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0.975683074775887,0,0,0.975683074775887,0.975683074775887,0.975683074775887,0,0,0.975683074775887,0,0,0.975683074775887,0.975683074775887,0,0,0,0.975683074775887,0,0,0.975683074775887,0.975683074775887
MGRN1,0,0,0.985238069676311,0,0.985238069676311,0.985238069676311,0,0.985238069676311,0.985238069676311,0.985238069676311,0,0,0,0.985238069676311,0.985238069676311,0.985238069676311,0,0.985238069676311,0,0.985238069676311,0.985238069676311,0,0,0.985238069676311,0,0.985238069676311,0,0.985238069676311,0
SEMA4B,0.999248483547158,0,0,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0.999248483547158,0,0,0,0,0.999248483547158,0,0,0,0,0,0,0.999248483547158,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0.999248483547158
KIAA0513,0.962692576091041,0.962692576091041,0,0.962692576091041,0,0.962692576091041,0,0,0.962692576091041,0,0,0.962692576091041,0,0.962692576091041,0,0,0,0.962692576091041,0,0,0.962692576091041,0,0.962692576091041,0,0.962692576091041,0,0,0,0.962692576091041
PLEKHO2,0,0,0.969617263406517,0.969617263406517,0,0.969617263406517,0.969617263406517,0,0,0,0,0.969617263406517,0.969617263406517,0.969617263406517,0,0,0,0.969617263406517,0.969617263406517,0,0.969617263406517,0,0,0.969617263406517,0,0,0,0,0.969617263406517
CBX7,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0,0,0,0,0,0.997852810134736,0,0,0,0.997852810134736,0,0,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0
ZNF532,0,0.987761017767996,0,0,0,0.987761017767996,0,0.987761017767996,0,0,0,0,0,0.987761017767996,0,0.987761017767996,0,0,0.987761017767996,0,0.987761017767996,0,0,0.987761017767996,0.987761017767996,0,0.987761017767996,0,0.987761017767996
MAST2,0,0,0,0,0,0.966342798861989,0,0.966342798861989,0.966342798861989,0.966342798861989,0,0,0,0.966342798861989,0.966342798861989,0.966342798861989,0,0.966342798861989,0.966342798861989,0,0.966342798861989,0,0,0,0.966342798861989,0,0,0,0.966342798861989
CXXC5,0.994685705083472,0.994685705083472,0,0.994685705083472,0,0.994685705083472,0,0,0,0,0.994685705083472,0,0,0.994685705083472,0,0,0,0,0,0.994685705083472,0.994685705083472,0,0,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0
MYOF,0.944280422996403,0,0,0,0,0.944280422996403,0.944280422996403,0,0,0,0,0,0,0.944280422996403,0,0,0.944280422996403,0,0,0,0.944280422996403,0.944280422996403,0.944280422996403,0,0,0,0.944280422996403,0.944280422996403,0
NFIC,0,0.983359278544205,0,0,0.983359278544205,0.983359278544205,0,0,0,0,0.983359278544205,0,0,0.983359278544205,0,0,0,0,0,0.983359278544205,0.983359278544205,0.983359278544205,0,0.983359278544205,0,0.983359278544205,0.983359278544205,0.983359278544205,0
TRAF1,0,0,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0,0,0.984110794997048,0,0,0,0.984110794997048,0,0,0,0.984110794997048,0.984110794997048,0,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0,0,0,0,0
ARMCX3,0.994363626603682,0.994363626603682,0,0,0.994363626603682,0.994363626603682,0,0,0,0,0.994363626603682,0,0,0.994363626603682,0.994363626603682,0,0,0.994363626603682,0.994363626603682,0,0.994363626603682,0,0,0,0,0.994363626603682,0,0.994363626603682,0
ALDH3A2,0.995705620269472,0.995705620269472,0,0,0.995705620269472,0.995705620269472,0,0,0,0,0,0,0.995705620269472,0.995705620269472,0,0,0.995705620269472,0,0,0,0.995705620269472,0.995705620269472,0,0,0.995705620269472,0.995705620269472,0,0,0
CLIP3,0,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0,0,0,0.99763809114821,0.99763809114821,0,0,0.99763809114821,0,0,0,0,0.99763809114821,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0,0.99763809114821,0,0,0.99763809114821
SHC1,0,0,0,0.944978259702614,0,0.944978259702614,0.944978259702614,0,0,0.944978259702614,0,0,0,0.944978259702614,0,0,0,0.944978259702614,0.944978259702614,0,0.944978259702614,0,0,0,0.944978259702614,0,0,0,0.944978259702614
DDX3X,0,0.975038917816308,0,0,0.975038917816308,0.975038917816308,0,0.975038917816308,0,0,0,0,0,0.975038917816308,0.975038917816308,0.975038917816308,0,0.975038917816308,0,0.975038917816308,0.975038917816308,0.975038917816308,0,0,0,0,0,0.975038917816308,0
ZBTB7A,0.979225938053572,0,0,0,0,0.979225938053572,0.979225938053572,0,0,0.979225938053572,0,0,0,0.979225938053572,0,0,0,0.979225938053572,0,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0,0,0.979225938053572,0,0,0.979225938053572
GNAI2,0,0,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0,0,0,0,0.994148907617156,0,0.994148907617156,0,0,0,0,0.994148907617156,0,0.994148907617156,0,0.994148907617156,0.994148907617156,0,0,0,0,0
CORO1A,0,0,0.961833700144935,0.961833700144935,0,0.961833700144935,0,0,0,0,0,0.961833700144935,0,0.961833700144935,0,0,0,0.961833700144935,0,0,0.961833700144935,0,0.961833700144935,0,0,0,0.961833700144935,0,0.961833700144935
PHC2,0,0,0.981695206398626,0,0.981695206398626,0.981695206398626,0,0,0.981695206398626,0.981695206398626,0,0.981695206398626,0,0.981695206398626,0,0,0,0.981695206398626,0.981695206398626,0,0.981695206398626,0,0,0.981695206398626,0,0,0,0,0
RPL12,0,0.944065704009877,0,0,0.944065704009877,0.944065704009877,0,0.944065704009877,0,0,0,0,0,0.944065704009877,0.944065704009877,0.944065704009877,0,0,0,0,0.944065704009877,0,0,0.944065704009877,0,0,0,0.944065704009877,0.944065704009877
DGKQ,0,0,0.951097750818616,0.951097750818616,0.951097750818616,0.951097750818616,0,0,0.951097750818616,0.951097750818616,0,0,0,0.951097750818616,0.951097750818616,0,0,0.951097750818616,0,0.951097750818616,0.951097750818616,0,0,0,0,0,0,0,0
POLR2G,0.982285683611573,0,0,0,0,0.982285683611573,0,0,0.982285683611573,0,0.982285683611573,0,0,0.982285683611573,0,0,0,0,0,0,0.982285683611573,0,0,0,0.982285683611573,0.982285683611573,0.982285683611573,0,0
WDR81,0.962907295077567,0,0.962907295077567,0.962907295077567,0.962907295077567,0.962907295077567,0,0,0,0,0,0,0,0.962907295077567,0.962907295077567,0.962907295077567,0,0.962907295077567,0.962907295077567,0,0.962907295077567,0,0,0.962907295077567,0,0,0,0,0
NDE1,0,0.963766171023673,0,0,0.963766171023673,0.963766171023673,0,0.963766171023673,0.963766171023673,0.963766171023673,0,0,0,0.963766171023673,0,0,0,0,0,0.963766171023673,0.963766171023673,0.963766171023673,0,0,0,0,0,0.963766171023673,0
TRIM8,0,0,0,0,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0.992055397498524,0,0.992055397498524,0,0,0,0,0,0.992055397498524,0.992055397498524,0,0.992055397498524,0.992055397498524,0,0,0,0,0
POU6F1,0,0,0.959740190026303,0,0,0.959740190026303,0,0,0,0.959740190026303,0,0,0,0.959740190026303,0.959740190026303,0.959740190026303,0,0.959740190026303,0.959740190026303,0,0.959740190026303,0,0,0.959740190026303,0,0,0.959740190026303,0,0
RLIM,0.982339363358205,0,0,0,0.982339363358205,0.982339363358205,0,0.982339363358205,0,0,0.982339363358205,0,0,0.982339363358205,0.982339363358205,0.982339363358205,0,0.982339363358205,0,0,0.982339363358205,0,0,0,0,0,0,0.982339363358205,0
TMEM131,0,0.99092812281926,0,0,0,0.99092812281926,0,0.99092812281926,0,0,0.99092812281926,0,0.99092812281926,0.99092812281926,0,0.99092812281926,0,0,0,0,0.99092812281926,0,0,0,0,0.99092812281926,0.99092812281926,0.99092812281926,0
STMN1,0.985345429169574,0,0,0.985345429169574,0,0.985345429169574,0.985345429169574,0,0,0,0.985345429169574,0.985345429169574,0,0.985345429169574,0,0,0,0,0,0,0.985345429169574,0,0,0,0,0,0.985345429169574,0,0
SGSH,0,0,0,0.976327231735466,0,0.976327231735466,0,0,0,0,0,0.976327231735466,0,0.976327231735466,0.976327231735466,0.976327231735466,0,0,0.976327231735466,0,0.976327231735466,0,0,0,0,0.976327231735466,0.976327231735466,0,0
CLPTM1,0,0,0,0,0,0.993987868377261,0,0,0,0,0,0,0,0.993987868377261,0,0,0,0,0,0.993987868377261,0.993987868377261,0,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0,0.993987868377261
SRC,0,0,0.923721080036502,0,0.923721080036502,0.923721080036502,0,0,0.923721080036502,0.923721080036502,0,0,0,0.923721080036502,0,0,0,0.923721080036502,0,0,0.923721080036502,0,0,0,0,0.923721080036502,0,0,0.923721080036502
ARHGAP9,0,0,0.987922057007891,0.987922057007891,0,0.987922057007891,0,0,0,0.987922057007891,0,0,0.987922057007891,0.987922057007891,0,0,0,0.987922057007891,0.987922057007891,0,0.987922057007891,0,0.987922057007891,0,0,0,0.987922057007891,0,0
MRPL45,0,0,0,0,0,0.950185195125879,0.950185195125879,0,0,0.950185195125879,0,0.950185195125879,0.950185195125879,0.950185195125879,0,0,0,0.950185195125879,0,0,0.950185195125879,0,0.950185195125879,0,0,0,0,0,0.950185195125879
STAB1,0,0,0.961243222931988,0.961243222931988,0,0.961243222931988,0.961243222931988,0,0,0.961243222931988,0,0,0,0.961243222931988,0,0,0,0.961243222931988,0.961243222931988,0,0.961243222931988,0,0.961243222931988,0.961243222931988,0,0,0,0,0
ARMCX1,0.983144559557679,0,0,0,0.983144559557679,0.983144559557679,0,0.983144559557679,0.983144559557679,0,0,0,0,0.983144559557679,0,0,0,0,0.983144559557679,0.983144559557679,0.983144559557679,0,0,0,0.983144559557679,0,0,0,0
RPL30,0,0.978742820333888,0,0.978742820333888,0.978742820333888,0.978742820333888,0,0.978742820333888,0,0,0,0,0,0.978742820333888,0.978742820333888,0,0,0.978742820333888,0,0,0.978742820333888,0,0.978742820333888,0,0,0,0,0.978742820333888,0
EIF4B,0,0,0,0.990498684846208,0,0.990498684846208,0,0,0.990498684846208,0,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0,0,0,0,0,0,0.990498684846208,0,0.990498684846208,0,0,0,0,0,0.990498684846208
CDC42SE1,0,0,0,0,0.969134145686832,0.969134145686832,0,0,0,0.969134145686832,0,0.969134145686832,0.969134145686832,0.969134145686832,0,0,0,0,0.969134145686832,0.969134145686832,0.969134145686832,0,0,0,0,0.969134145686832,0,0,0
UNC93B1,0,0,0.982768801331258,0.982768801331258,0,0.982768801331258,0,0,0.982768801331258,0,0,0.982768801331258,0.982768801331258,0.982768801331258,0,0,0.982768801331258,0,0,0,0.982768801331258,0,0,0,0,0,0,0,0.982768801331258
DAPK3,0,0,0.96972462289978,0,0,0.96972462289978,0,0,0.96972462289978,0.96972462289978,0,0,0,0.96972462289978,0.96972462289978,0,0,0.96972462289978,0,0,0.96972462289978,0,0,0.96972462289978,0,0,0,0,0.96972462289978
PDPK1,0.988995651940523,0.988995651940523,0,0,0.988995651940523,0.988995651940523,0,0.988995651940523,0,0,0,0,0,0.988995651940523,0,0,0,0,0,0.988995651940523,0.988995651940523,0,0,0,0,0,0.988995651940523,0.988995651940523,0
CRIPT,0,0,0.973965322883676,0.973965322883676,0,0.973965322883676,0.973965322883676,0,0.973965322883676,0.973965322883676,0,0,0,0.973965322883676,0.973965322883676,0,0,0.973965322883676,0,0,0.973965322883676,0,0,0.973965322883676,0,0,0,0,0
LRPPRC,0,0,0.977508186161361,0,0,0.977508186161361,0,0,0,0.977508186161361,0,0.977508186161361,0.977508186161361,0.977508186161361,0,0,0,0,0,0.977508186161361,0.977508186161361,0,0.977508186161361,0.977508186161361,0,0,0,0,0
NPTXR,0,0,0,0,0,0.9825004025981,0,0,0,0,0,0,0,0.9825004025981,0.9825004025981,0,0,0.9825004025981,0.9825004025981,0,0.9825004025981,0,0,0.9825004025981,0.9825004025981,0,0.9825004025981,0,0
MYO1G,0,0,0,0.946266573621772,0,0.946266573621772,0.946266573621772,0,0,0.946266573621772,0,0,0,0.946266573621772,0,0,0,0,0,0,0.946266573621772,0,0.946266573621772,0,0,0,0.946266573621772,0,0.946266573621772
NRGN,0.994309946857051,0,0,0,0,0.994309946857051,0,0,0,0,0,0.994309946857051,0,0.994309946857051,0,0,0,0,0,0,0.994309946857051,0,0,0,0,0.994309946857051,0.994309946857051,0,0.994309946857051
SHKBP1,0,0,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0,0,0,0.971710773525149,0,0.971710773525149,0,0.971710773525149,0,0,0,0,0,0,0.971710773525149,0,0,0,0,0,0.971710773525149,0,0
DHPS,0,0,0,0,0,0.98384239626389,0.98384239626389,0,0,0,0.98384239626389,0,0,0.98384239626389,0,0,0,0,0,0,0.98384239626389,0,0,0,0.98384239626389,0,0.98384239626389,0,0
GNB2,0,0,0,0,0,0.981104729185678,0,0,0.981104729185678,0,0.981104729185678,0.981104729185678,0,0.981104729185678,0,0,0.981104729185678,0,0,0,0.981104729185678,0,0,0,0,0,0,0,0.981104729185678
MAP2K3,0,0,0.946266573621772,0.946266573621772,0,0.946266573621772,0,0,0,0.946266573621772,0,0,0,0.946266573621772,0,0,0,0.946266573621772,0,0,0.946266573621772,0,0,0,0.946266573621772,0,0,0,0.946266573621772
RPL18,0,0.994524665843577,0,0,0,0.994524665843577,0.994524665843577,0.994524665843577,0,0,0,0,0,0.994524665843577,0.994524665843577,0.994524665843577,0,0.994524665843577,0,0,0.994524665843577,0,0,0,0,0,0,0.994524665843577,0
SKIV2L2,0,0,0.967201674808095,0,0,0.967201674808095,0,0,0.967201674808095,0,0,0.967201674808095,0.967201674808095,0.967201674808095,0,0,0,0,0,0.967201674808095,0.967201674808095,0,0,0.967201674808095,0,0,0,0,0
SP2,0,0.962638896344409,0,0,0.962638896344409,0.962638896344409,0,0.962638896344409,0,0,0,0,0,0.962638896344409,0.962638896344409,0.962638896344409,0,0,0,0.962638896344409,0.962638896344409,0,0,0,0,0.962638896344409,0,0.962638896344409,0
TJP2,0,0,0,0,0,0.958666595093671,0.958666595093671,0,0,0,0,0,0.958666595093671,0.958666595093671,0.958666595093671,0,0,0.958666595093671,0,0,0.958666595093671,0.958666595093671,0,0,0,0.958666595093671,0,0.958666595093671,0
HNRNPA1,0,0.917440549680606,0,0.917440549680606,0,0.917440549680606,0,0,0,0,0,0,0,0.917440549680606,0,0,0,0,0,0,0.917440549680606,0.917440549680606,0,0,0,0,0.917440549680606,0,0.917440549680606
SLC25A11,0,0,0,0,0,0.990122926619786,0.990122926619786,0,0,0,0.990122926619786,0,0,0.990122926619786,0,0,0.990122926619786,0,0,0,0.990122926619786,0,0,0,0.990122926619786,0,0,0,0.990122926619786
TPT1,0,0.965537602662515,0,0.965537602662515,0,0.965537602662515,0,0,0,0,0,0,0,0.965537602662515,0.965537602662515,0.965537602662515,0,0.965537602662515,0,0,0.965537602662515,0,0,0.965537602662515,0,0,0,0,0.965537602662515
C19orf43,0.996618175962209,0.996618175962209,0,0,0,0.996618175962209,0.996618175962209,0,0,0,0,0,0,0.996618175962209,0,0,0,0.996618175962209,0,0,0.996618175962209,0,0,0,0,0,0.996618175962209,0.996618175962209,0
RPL8,0,0.958505555853776,0,0,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0,0,0,0,0,0.958505555853776,0.958505555853776,0,0,0,0,0,0.958505555853776,0,0.958505555853776,0,0,0,0,0.958505555853776,0
SPSB1,0,0,0.943206828063772,0,0,0.943206828063772,0,0,0,0,0,0,0,0.943206828063772,0,0,0.943206828063772,0.943206828063772,0.943206828063772,0,0.943206828063772,0,0,0.943206828063772,0,0,0,0.943206828063772,0
WDR62,0,0,0,0,0,0.999409522787052,0.999409522787052,0,0,0.999409522787052,0,0,0,0.999409522787052,0,0,0,0,0,0,0.999409522787052,0.999409522787052,0,0,0.999409522787052,0,0.999409522787052,0,0
UAP1L1,0,0,0.977347146921467,0.977347146921467,0,0.977347146921467,0,0,0,0,0,0,0,0.977347146921467,0,0.977347146921467,0,0.977347146921467,0.977347146921467,0,0.977347146921467,0,0,0,0.977347146921467,0,0,0,0
SLC35E4,0,0,0.994846744323367,0.994846744323367,0,0.994846744323367,0,0,0.994846744323367,0.994846744323367,0,0.994846744323367,0,0.994846744323367,0.994846744323367,0,0,0.994846744323367,0,0,0.994846744323367,0,0,0,0,0,0,0,0
HDAC7,0,0,0.947071769821246,0,0,0.947071769821246,0.947071769821246,0.947071769821246,0,0.947071769821246,0,0,0,0.947071769821246,0,0.947071769821246,0,0.947071769821246,0,0,0.947071769821246,0,0,0.947071769821246,0,0,0,0,0
SELPLG,0,0,0,0.975199957056203,0,0.975199957056203,0,0,0,0,0,0.975199957056203,0.975199957056203,0.975199957056203,0,0,0,0.975199957056203,0,0,0.975199957056203,0,0.975199957056203,0,0,0,0,0,0.975199957056203
MLLT11,0,0,0,0,0,0.969026786193569,0,0,0.969026786193569,0,0.969026786193569,0,0.969026786193569,0.969026786193569,0.969026786193569,0,0,0,0.969026786193569,0,0.969026786193569,0,0,0,0,0.969026786193569,0,0,0
GEM,0,0.95861291534704,0,0,0,0.95861291534704,0.95861291534704,0,0,0,0,0,0.95861291534704,0.95861291534704,0,0,0.95861291534704,0,0.95861291534704,0,0.95861291534704,0,0.95861291534704,0,0,0,0,0,0
PRKCI,0,0,0.993343711417682,0,0,0.993343711417682,0,0,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0,0,0,0.993343711417682,0,0,0,0,0,0,0,0.993343711417682
FBXO31,0,0,0,0.924794674969134,0,0.924794674969134,0,0,0.924794674969134,0,0,0,0,0.924794674969134,0.924794674969134,0.924794674969134,0,0,0.924794674969134,0,0.924794674969134,0,0,0,0,0.924794674969134,0,0,0
GNL3,0,0,0,0,0,0.948306403993773,0,0,0.948306403993773,0.948306403993773,0,0.948306403993773,0.948306403993773,0.948306403993773,0,0,0,0.948306403993773,0,0,0.948306403993773,0,0,0.948306403993773,0,0,0,0,0
RPAIN,0,0,0,0,0,0.968167910247464,0.968167910247464,0,0,0,0.968167910247464,0,0,0.968167910247464,0,0,0,0,0,0,0.968167910247464,0,0,0,0,0,0.968167910247464,0,0.968167910247464
P2RX7,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
PRELID1,0,0.987116860808417,0,0,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0,0,0,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0,0,0,0,0.987116860808417,0,0,0,0,0,0,0.987116860808417,0
GAA,0,0,0.990606044339471,0,0,0.990606044339471,0.990606044339471,0,0,0,0,0.990606044339471,0,0.990606044339471,0.990606044339471,0,0,0,0,0,0.990606044339471,0,0,0.990606044339471,0,0,0,0,0.990606044339471
MEF2D,0,0.923721080036502,0,0,0,0.923721080036502,0,0.923721080036502,0,0,0,0,0,0.923721080036502,0,0.923721080036502,0,0,0,0,0.923721080036502,0.923721080036502,0,0.923721080036502,0,0,0,0,0.923721080036502
PFN1,0,0,0,0,0,0.993504750657577,0,0,0,0,0.993504750657577,0.993504750657577,0,0.993504750657577,0,0,0,0,0,0,0.993504750657577,0,0,0,0,0,0.993504750657577,0,0.993504750657577
RPL38,0,0.921520210424607,0,0,0.921520210424607,0.921520210424607,0,0,0,0,0,0,0,0.921520210424607,0,0,0,0.921520210424607,0,0,0.921520210424607,0,0,0,0,0,0,0.921520210424607,0.921520210424607
WWTR1,0,0.942777390090719,0,0,0,0.942777390090719,0,0,0,0,0,0,0,0.942777390090719,0,0,0,0,0,0,0.942777390090719,0,0,0.942777390090719,0.942777390090719,0,0.942777390090719,0,0
EXOSC8,0,0,0,0,0,0.95292286220409,0.95292286220409,0,0,0,0.95292286220409,0,0,0.95292286220409,0,0.95292286220409,0,0,0,0,0.95292286220409,0,0,0.95292286220409,0,0,0.95292286220409,0,0
RAB24,0,0,0.987063181061785,0.987063181061785,0,0.987063181061785,0,0,0,0,0,0.987063181061785,0,0.987063181061785,0.987063181061785,0,0,0,0,0,0.987063181061785,0,0,0.987063181061785,0,0,0,0.987063181061785,0
IFFO1,0,0,0.916044876268184,0.916044876268184,0,0.916044876268184,0,0,0,0.916044876268184,0,0,0,0.916044876268184,0,0,0,0.916044876268184,0.916044876268184,0,0.916044876268184,0,0,0.916044876268184,0,0,0,0,0
BHLHE41,0,0,0,0,0,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0,0,0.997047613935262,0.997047613935262,0,0,0,0,0,0,0.997047613935262,0,0,0,0,0.997047613935262,0.997047613935262,0,0
RILPL1,0,0,0.925116753448924,0,0,0.925116753448924,0,0,0,0.925116753448924,0,0,0,0.925116753448924,0.925116753448924,0.925116753448924,0,0,0.925116753448924,0,0.925116753448924,0,0,0.925116753448924,0,0,0,0,0
SMAD7,0,0,0.989156691180418,0,0,0.989156691180418,0,0.989156691180418,0,0,0,0,0,0.989156691180418,0,0,0,0,0.989156691180418,0,0.989156691180418,0,0,0,0.989156691180418,0,0,0.989156691180418,0
SPNS1,0,0,0.998174888614526,0,0,0.998174888614526,0,0,0.998174888614526,0,0,0.998174888614526,0,0.998174888614526,0.998174888614526,0,0,0,0,0,0.998174888614526,0,0,0,0,0.998174888614526,0,0,0.998174888614526
RNF167,0,0,0,0,0,0.990659724086102,0,0,0,0,0,0,0,0.990659724086102,0,0,0.990659724086102,0,0,0,0.990659724086102,0,0,0,0.990659724086102,0,0.990659724086102,0,0.990659724086102
TNFAIP8L3,0.943206828063772,0.943206828063772,0,0,0,0.943206828063772,0.943206828063772,0,0.943206828063772,0,0,0,0,0.943206828063772,0,0,0,0,0.943206828063772,0,0.943206828063772,0,0,0.943206828063772,0,0,0,0,0
PTK2B,0,0,0,0.95190294701809,0,0.95190294701809,0.95190294701809,0,0,0,0,0,0,0.95190294701809,0,0,0.95190294701809,0,0,0,0.95190294701809,0.95190294701809,0.95190294701809,0,0,0.95190294701809,0,0,0
USP28,0,0,0,0,0.985130710183048,0.985130710183048,0,0.985130710183048,0,0,0,0,0,0.985130710183048,0,0.985130710183048,0,0,0,0,0.985130710183048,0,0,0,0,0.985130710183048,0.985130710183048,0.985130710183048,0
PBXIP1,0,0,0,0,0,0.959042353320092,0.959042353320092,0,0,0,0,0,0.959042353320092,0.959042353320092,0,0.959042353320092,0,0,0.959042353320092,0,0.959042353320092,0,0,0.959042353320092,0,0.959042353320092,0,0,0
