,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DDX46,0.99602748550569,0.934829289242001,0.936010307064634,0.982499463173717,0.943955336053253,0.960060124543698,0,0.884743397036719,0,0.862411423663303,0,0.944599527592871,0.92935366115525,0,0.959469615632381,0.988834013313292,0,0.970581919690788,0,0.930588361606184,0,0.895587287953618,0.962958986471978,0.891238995061198,0.876315224393386,0.892097917114022,0.935849259179729,0.971494524371913,0
DCLRE1A,0.736471977668027,0.877764655357526,0.8405625939446,0.905250161047885,0.882112948249946,0.891453725574404,0,0.910618423878033,0,0.755368262830148,0,0.877227829074511,0.872503757783981,0,0.888608546274426,0.951202490873953,0,0.832349151814473,0,0.916630878247799,0,0.858975735452008,0.908900579772386,0.955336053253167,0.846199269916255,0.767822632596092,0.878355164268843,0.938587073223105,0
EPC2,0.967092548851192,0.974500751556796,0.940143869443848,0.895318874812111,0.983412067854842,0.95689284947391,0,0.987867726003865,0,0.983304702598239,0,0.905303843676186,0.988082456517071,0,0.955121322739961,0.922321236847756,0,0.97718488297187,0,0.987867726003865,0,0.992001288383079,0.974608116813399,0.954530813828645,0.985827786128409,0.967468327249302,0.993504401975521,0.97208503328323,0
ALMS1,0.925864290315654,0.850654928065278,0.886729654283874,0.950611981962637,0.870946961563238,0.869604895855701,0,0.909598453940305,0,0.754187245007516,0,0.815868584925918,0.848614988189822,0,0.892151599742323,0.97138715911531,0,0.856076873523728,0,0.907290100923341,0,0.828054541550354,0.87717414644621,0.963120034356882,0.8912926776895,0.701309856130556,0.869712261112304,0.955765514279579,0
PARG,0.981747906377496,0.929299978526949,0.868423878033069,0.925059050891132,0.945458449645695,0.960543268198411,0,0.952329826068284,0,0.817156968005154,0,0.915664590938372,0.907826927206356,0,0.923394889413786,0.972514494309641,0,0.946693150096629,0,0.95216877818338,0,0.912873094266695,0.964676830577625,0.97208503328323,0.913195190036504,0.819680051535323,0.939982821558944,0.975467038866223,0
TOPBP1,0.94529740176079,0.886998067425381,0.838093193042731,0.954960274855057,0.913839381576122,0.968971440841744,0,0.857096843461456,0,0.789027270775177,0,0.938748121108009,0.850279149667168,0,0.90288812540262,0.970957698088898,0,0.922858063130771,0,0.646231479493236,0,0.862518788919906,0.925059050891132,0.973695512132274,0.875187889199055,0.869336482714194,0.858546274425596,0.931286235774104,0
DDX21,0.880126691002792,0.75,0.701256173502255,0.799602748550569,0.777646553575263,0.824189392312648,0,0.685849259179729,0,0.653693364827142,0,0.811681339918402,0.828215589435259,0,0.771526733948894,0.842978312218166,0,0.806205711831651,0,0.803414215159974,0,0.871161692076444,0.835623792140863,0.855110586214301,0.766802662658364,0.759394459952759,0.845394030491733,0.842280438050247,0
UPF2,0.915396177796865,0.887481211080094,0.824135709684346,0.866115525016105,0.904069143225252,0.867887051750054,0,0.928118960704316,0,0.886514923770668,0,0.731962636890702,0.880770882542409,0,0.87754992484432,0.902404981747906,0,0.905357526304488,0,0.887266480566889,0,0.858063130770883,0.876529954906592,0.885817049602749,0.93332617564956,0.807816190680696,0.906699592012025,0.918348722353446,0
PDZD8,0.8912926776895,0.820377925703242,0.767178441056474,0.867135494953833,0.839757354520077,0.827464032639038,0,0.865041872450075,0,0.702115095555078,0,0.717092548851192,0.761756495598024,0,0.857902082885978,0.920871805883616,0,0.829020828859781,0,0.756764011165987,0,0.704852909598454,0.798368048099635,0.830523942452222,0.859136783336912,0.67683057762508,0.786021043590294,0.890541120893279,0
DEK,0.710274855056904,0.772224608116813,0.635119175434829,0.815546489156109,0.783927421086536,0.764011165986687,0,0.829933433540906,0,0.84963495812755,0,0.663732016319519,0.797025982392098,0,0.698142581060769,0.753220957698089,0,0.786611552501611,0,0.803843676186386,0,0.790476701739317,0.815170710757999,0.882327678763152,0.78875885763367,0.680910457375993,0.81377496242216,0.824940949108868,0
PPP4R2,0.967199914107795,0.884689714408417,0.802447927850548,0.879428816834872,0.906001717844106,0.957644406270131,0,0.920120249087395,0,0.828215589435259,0,0.839166845608761,0.775767661584711,0,0.886675971655572,0.913195190036504,0,0.952007730298475,0,0.701900365041872,0,0.814633884474984,0.87610049388018,0.917328752415718,0.845179299978527,0.828913463603178,0.815814902297616,0.876422589649989,0
RFC1,0.954155035430535,0.803414215159974,0.733036289456732,0.891561090831007,0.841421515997423,0.893976809104574,0,0.844051964784196,0,0.639521150955551,0,0.824726218595662,0.807655142795791,0,0.809748765299549,0.927474769164698,0,0.879375134206571,0,0.699216233626798,0,0.829665020399399,0.861123040584067,0.961885333905948,0.863001932574619,0.6920227614344,0.840025767661585,0.913839381576122,0
