,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TM4SF1,0.986043265875785,0,0.986043265875785,0.986043265875785,0,0,0.986043265875785,0,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0,0,0.986043265875785,0,0.986043265875785,0,0.986043265875785,0,0,0.986043265875785,0,0.986043265875785,0,0,0,0.986043265875785
USP43,0.968328949487358,0,0.968328949487358,0.968328949487358,0,0,0.968328949487358,0.968328949487358,0,0,0.968328949487358,0,0.968328949487358,0.968328949487358,0,0,0,0.968328949487358,0,0,0,0,0.968328949487358,0.968328949487358,0.968328949487358,0,0.968328949487358,0.968328949487358,0.968328949487358
MANSC1,0.999946320253368,0,0.999946320253368,0.999946320253368,0,0,0.999946320253368,0,0,0.999946320253368,0,0.999946320253368,0.999946320253368,0,0.999946320253368,0,0,0.999946320253368,0,0,0,0.999946320253368,0.999946320253368,0,0.999946320253368,0,0.999946320253368,0.999946320253368,0.999946320253368
LMNA,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0,0.964786086209673,0.964786086209673,0,0.964786086209673,0.964786086209673,0,0,0.964786086209673,0,0,0,0,0.964786086209673,0,0.964786086209673,0.964786086209673,0,0.964786086209673,0,0.964786086209673,0,0,0,0.964786086209673
ITPRIPL1,0.959257072306619,0,0.959257072306619,0.959257072306619,0,0,0.959257072306619,0,0.959257072306619,0,0.959257072306619,0,0.959257072306619,0,0,0,0,0.959257072306619,0,0.959257072306619,0.959257072306619,0,0.959257072306619,0,0.959257072306619,0.959257072306619,0,0,0.959257072306619
RASGRF2,0.938644049600086,0,0.938644049600086,0.938644049600086,0,0,0.938644049600086,0,0,0.938644049600086,0,0,0.938644049600086,0,0,0,0.938644049600086,0.938644049600086,0,0.938644049600086,0.938644049600086,0,0.938644049600086,0,0.938644049600086,0.938644049600086,0,0,0.938644049600086
SLC25A25,0.970100381126201,0,0.970100381126201,0.970100381126201,0,0,0.970100381126201,0,0,0.970100381126201,0,0,0.970100381126201,0.970100381126201,0.970100381126201,0,0,0.970100381126201,0.970100381126201,0,0,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0,0,0,0.970100381126201
MCL1,0.95088303183209,0,0.95088303183209,0.95088303183209,0.95088303183209,0,0.95088303183209,0.95088303183209,0,0,0.95088303183209,0,0.95088303183209,0.95088303183209,0,0,0,0.95088303183209,0.95088303183209,0,0,0,0.95088303183209,0,0.95088303183209,0.95088303183209,0,0,0.95088303183209
PIM3,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0,0.999785281013474,0,0,0,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0,0.999785281013474,0,0,0.999785281013474,0.999785281013474
CXADR,0.965376563422621,0,0.965376563422621,0.965376563422621,0,0.965376563422621,0.965376563422621,0.965376563422621,0,0,0.965376563422621,0,0.965376563422621,0,0,0.965376563422621,0,0.965376563422621,0.965376563422621,0,0,0.965376563422621,0.965376563422621,0,0.965376563422621,0,0,0.965376563422621,0.965376563422621
TNFAIP1,0.917494229427237,0,0.917494229427237,0.917494229427237,0.917494229427237,0,0.917494229427237,0,0,0.917494229427237,0.917494229427237,0,0.917494229427237,0.917494229427237,0,0,0,0.917494229427237,0,0.917494229427237,0,0,0.917494229427237,0,0.917494229427237,0,0,0,0.917494229427237
PPP1R12B,0.923935799023029,0,0.923935799023029,0.923935799023029,0,0,0.923935799023029,0,0,0,0,0,0.923935799023029,0,0,0.923935799023029,0,0.923935799023029,0.923935799023029,0,0.923935799023029,0.923935799023029,0.923935799023029,0,0.923935799023029,0.923935799023029,0,0,0.923935799023029
RASSF6,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0,0,0.97713242793494,0.97713242793494,0,0,0,0,0.97713242793494,0.97713242793494,0,0.97713242793494,0,0.97713242793494,0.97713242793494,0,0,0,0.97713242793494,0,0.97713242793494,0,0,0.97713242793494,0.97713242793494
SEMA4B,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0,0.944280422996403,0.944280422996403,0,0,0.944280422996403,0,0.944280422996403,0.944280422996403,0,0.944280422996403,0,0.944280422996403,0,0,0,0.944280422996403,0.944280422996403,0,0.944280422996403,0,0,0,0.944280422996403
BCL6B,0.919695099039132,0,0.919695099039132,0.919695099039132,0,0,0.919695099039132,0,0,0.919695099039132,0,0,0.919695099039132,0,0,0,0,0.919695099039132,0,0.919695099039132,0,0,0.919695099039132,0,0.919695099039132,0.919695099039132,0.919695099039132,0,0.919695099039132
MRPL53,0.997154973428525,0,0.997154973428525,0.997154973428525,0,0,0.997154973428525,0.997154973428525,0,0,0,0,0.997154973428525,0.997154973428525,0,0,0.997154973428525,0.997154973428525,0,0,0,0,0.997154973428525,0.997154973428525,0.997154973428525,0,0.997154973428525,0.997154973428525,0.997154973428525
CDKN2AIP,0.963497772290515,0,0.963497772290515,0.963497772290515,0,0,0.963497772290515,0.963497772290515,0,0.963497772290515,0.963497772290515,0,0.963497772290515,0,0,0,0,0.963497772290515,0.963497772290515,0,0,0.963497772290515,0.963497772290515,0,0.963497772290515,0,0,0.963497772290515,0.963497772290515
MMP14,0.99463202533684,0,0.99463202533684,0.99463202533684,0,0,0.99463202533684,0,0,0,0.99463202533684,0,0.99463202533684,0,0,0,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0,0.99463202533684,0,0.99463202533684,0,0.99463202533684,0,0.99463202533684
UACA,0.934134950883032,0,0.934134950883032,0.934134950883032,0,0,0.934134950883032,0,0,0,0.934134950883032,0,0.934134950883032,0.934134950883032,0,0,0.934134950883032,0.934134950883032,0,0,0,0,0.934134950883032,0,0.934134950883032,0,0.934134950883032,0,0.934134950883032
ERF,0.959149712813355,0.959149712813355,0.959149712813355,0.959149712813355,0,0,0.959149712813355,0,0,0.959149712813355,0,0,0.959149712813355,0,0,0,0.959149712813355,0.959149712813355,0,0,0.959149712813355,0,0.959149712813355,0,0.959149712813355,0.959149712813355,0,0,0.959149712813355
ZNF774,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0,0.996886574695367,0.996886574695367,0,0,0,0,0,0.996886574695367,0.996886574695367,0,0,0,0.996886574695367,0.996886574695367,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0,0,0,0.996886574695367
SCAMP3,0.995490901282946,0,0.995490901282946,0.995490901282946,0,0,0.995490901282946,0,0,0,0.995490901282946,0,0.995490901282946,0,0,0,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0,0.995490901282946,0,0.995490901282946,0.995490901282946,0.995490901282946,0,0.995490901282946
CXCL2,0.936496859734822,0,0.936496859734822,0.936496859734822,0.936496859734822,0,0.936496859734822,0,0.936496859734822,0,0,0,0.936496859734822,0.936496859734822,0,0.936496859734822,0,0.936496859734822,0,0,0.936496859734822,0,0.936496859734822,0,0.936496859734822,0,0,0,0.936496859734822
LIMA1,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0,0,0.964786086209673,0.964786086209673,0,0,0,0,0.964786086209673,0.964786086209673,0,0.964786086209673,0,0.964786086209673,0.964786086209673,0,0,0,0.964786086209673,0,0.964786086209673,0,0,0.964786086209673,0.964786086209673
ZNF782,0.992431155724945,0,0.992431155724945,0.992431155724945,0,0.992431155724945,0.992431155724945,0,0,0.992431155724945,0,0,0.992431155724945,0,0,0,0.992431155724945,0.992431155724945,0.992431155724945,0,0,0.992431155724945,0.992431155724945,0,0.992431155724945,0,0,0.992431155724945,0.992431155724945
F2RL1,0.965000805196199,0,0.965000805196199,0.965000805196199,0,0,0.965000805196199,0,0,0,0,0.965000805196199,0.965000805196199,0.965000805196199,0,0.965000805196199,0,0.965000805196199,0.965000805196199,0.965000805196199,0,0,0.965000805196199,0,0.965000805196199,0,0,0.965000805196199,0.965000805196199
HSPB6,0.967953191260937,0,0.967953191260937,0.967953191260937,0,0,0.967953191260937,0,0,0,0,0,0.967953191260937,0,0.967953191260937,0,0.967953191260937,0.967953191260937,0,0,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0,0,0.967953191260937
PHACTR4,0.98958612915347,0,0.98958612915347,0.98958612915347,0,0,0.98958612915347,0,0,0,0,0.98958612915347,0.98958612915347,0,0,0.98958612915347,0,0.98958612915347,0.98958612915347,0,0,0,0.98958612915347,0,0.98958612915347,0,0.98958612915347,0.98958612915347,0.98958612915347
MAP3K14,0.962746255837672,0,0.962746255837672,0.962746255837672,0.962746255837672,0,0.962746255837672,0,0.962746255837672,0,0,0.962746255837672,0.962746255837672,0,0,0,0,0.962746255837672,0,0,0.962746255837672,0,0.962746255837672,0,0.962746255837672,0.962746255837672,0,0,0.962746255837672
MLKL,0.941328036931666,0,0.941328036931666,0.941328036931666,0,0,0.941328036931666,0,0,0,0,0,0.941328036931666,0,0,0,0,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0,0.941328036931666,0,0.941328036931666,0.941328036931666,0,0,0.941328036931666
AVPI1,0.945622416662193,0.945622416662193,0.945622416662193,0.945622416662193,0.945622416662193,0,0.945622416662193,0,0,0,0,0,0.945622416662193,0.945622416662193,0.945622416662193,0,0,0.945622416662193,0,0,0.945622416662193,0,0.945622416662193,0,0.945622416662193,0,0,0,0.945622416662193
RAMP2,0.972838048204412,0,0.972838048204412,0.972838048204412,0.972838048204412,0,0.972838048204412,0.972838048204412,0,0.972838048204412,0,0,0.972838048204412,0,0,0,0.972838048204412,0.972838048204412,0,0.972838048204412,0,0,0.972838048204412,0,0.972838048204412,0.972838048204412,0,0,0.972838048204412
MRPL52,0.997530731654947,0,0.997530731654947,0.997530731654947,0,0,0.997530731654947,0.997530731654947,0,0,0,0,0.997530731654947,0.997530731654947,0,0,0.997530731654947,0.997530731654947,0,0,0,0,0.997530731654947,0,0.997530731654947,0,0.997530731654947,0.997530731654947,0.997530731654947
GPRC5A,0.94787696602072,0,0.94787696602072,0.94787696602072,0,0,0.94787696602072,0.94787696602072,0.94787696602072,0,0,0,0.94787696602072,0.94787696602072,0,0,0,0.94787696602072,0,0.94787696602072,0.94787696602072,0,0.94787696602072,0,0.94787696602072,0,0,0,0.94787696602072
APOA1BP,0.974716839336518,0,0.974716839336518,0.974716839336518,0,0,0.974716839336518,0,0,0,0.974716839336518,0,0.974716839336518,0,0,0.974716839336518,0,0.974716839336518,0,0,0,0,0.974716839336518,0,0.974716839336518,0.974716839336518,0.974716839336518,0,0.974716839336518
NOS3,0.94653497235493,0,0.94653497235493,0.94653497235493,0,0,0.94653497235493,0,0.94653497235493,0.94653497235493,0,0,0.94653497235493,0,0,0,0,0.94653497235493,0,0.94653497235493,0,0,0.94653497235493,0,0.94653497235493,0.94653497235493,0,0,0.94653497235493
PRDX5,0.988297815234312,0,0.988297815234312,0.988297815234312,0,0.988297815234312,0.988297815234312,0,0,0,0.988297815234312,0,0.988297815234312,0.988297815234312,0,0,0.988297815234312,0.988297815234312,0,0,0,0,0.988297815234312,0,0.988297815234312,0,0,0.988297815234312,0.988297815234312
TBC1D2,0.979870095013152,0,0.979870095013152,0.979870095013152,0.979870095013152,0,0.979870095013152,0,0,0,0,0,0.979870095013152,0,0.979870095013152,0,0.979870095013152,0.979870095013152,0,0,0.979870095013152,0,0.979870095013152,0.979870095013152,0.979870095013152,0,0,0,0.979870095013152
DDX3X,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0,0,0.931612002791347,0.931612002791347,0,0.931612002791347,0,0,0.931612002791347,0,0,0,0,0.931612002791347,0.931612002791347,0,0,0,0.931612002791347,0,0.931612002791347,0,0,0.931612002791347,0.931612002791347
ADAMTS4,0.928659616726609,0,0.928659616726609,0.928659616726609,0,0,0.928659616726609,0,0.928659616726609,0,0,0,0.928659616726609,0.928659616726609,0,0,0.928659616726609,0.928659616726609,0,0.928659616726609,0,0,0.928659616726609,0,0.928659616726609,0,0,0,0.928659616726609
MYOF,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0,0,0.983037200064416,0,0,0,0,0,0.983037200064416,0.983037200064416,0,0,0,0.983037200064416,0,0.983037200064416,0.983037200064416,0,0.983037200064416,0,0.983037200064416,0,0,0,0.983037200064416
PLEKHG2,0.932202480004294,0,0.932202480004294,0.932202480004294,0,0,0.932202480004294,0,0.932202480004294,0,0,0,0.932202480004294,0,0,0,0,0.932202480004294,0,0.932202480004294,0.932202480004294,0,0.932202480004294,0,0.932202480004294,0,0,0,0.932202480004294
USP16,0.970315100112727,0,0.970315100112727,0.970315100112727,0.970315100112727,0.970315100112727,0.970315100112727,0,0,0,0,0,0.970315100112727,0.970315100112727,0,0,0,0.970315100112727,0.970315100112727,0,0,0.970315100112727,0.970315100112727,0.970315100112727,0.970315100112727,0,0,0,0.970315100112727
SYTL2,0.971925492511675,0,0.971925492511675,0.971925492511675,0,0,0.971925492511675,0,0,0,0,0,0.971925492511675,0.971925492511675,0,0,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0,0,0.971925492511675,0,0.971925492511675,0,0,0.971925492511675,0.971925492511675
GNAL,0.936067421761769,0,0.936067421761769,0.936067421761769,0,0,0.936067421761769,0,0,0,0,0,0.936067421761769,0,0,0,0,0.936067421761769,0,0,0.936067421761769,0.936067421761769,0.936067421761769,0,0.936067421761769,0,0.936067421761769,0,0.936067421761769
STRN3,0.953674378656933,0,0.953674378656933,0.953674378656933,0.953674378656933,0,0.953674378656933,0,0,0.953674378656933,0.953674378656933,0,0.953674378656933,0.953674378656933,0,0,0,0.953674378656933,0.953674378656933,0,0,0,0.953674378656933,0,0.953674378656933,0,0,0,0.953674378656933
FOSL2,0.895485533308283,0,0.895485533308283,0.895485533308283,0,0,0.895485533308283,0,0,0,0,0,0.895485533308283,0.895485533308283,0,0,0,0.895485533308283,0.895485533308283,0,0.895485533308283,0,0.895485533308283,0,0.895485533308283,0,0,0,0.895485533308283
BCL2L15,0.998496967094315,0,0.998496967094315,0.998496967094315,0,0,0.998496967094315,0,0,0,0.998496967094315,0,0.998496967094315,0,0,0.998496967094315,0,0.998496967094315,0.998496967094315,0,0,0,0.998496967094315,0.998496967094315,0.998496967094315,0,0,0.998496967094315,0.998496967094315
RABEPK,0.988297815234312,0,0.988297815234312,0.988297815234312,0,0,0.988297815234312,0.988297815234312,0,0,0.988297815234312,0,0.988297815234312,0,0,0.988297815234312,0,0.988297815234312,0,0,0,0,0.988297815234312,0,0.988297815234312,0,0.988297815234312,0,0.988297815234312
ATP8B1,0.918192066133448,0.918192066133448,0.918192066133448,0.918192066133448,0,0,0.918192066133448,0,0,0,0.918192066133448,0,0.918192066133448,0,0.918192066133448,0,0,0.918192066133448,0,0,0,0.918192066133448,0.918192066133448,0.918192066133448,0.918192066133448,0,0,0,0.918192066133448
SP1,0.981051049439047,0,0.981051049439047,0.981051049439047,0,0,0.981051049439047,0,0,0,0.981051049439047,0,0.981051049439047,0,0,0,0,0.981051049439047,0.981051049439047,0,0,0,0.981051049439047,0,0.981051049439047,0,0.981051049439047,0.981051049439047,0.981051049439047
TAF10,0.981748886145257,0,0.981748886145257,0.981748886145257,0.981748886145257,0,0.981748886145257,0.981748886145257,0,0.981748886145257,0,0,0.981748886145257,0.981748886145257,0,0.981748886145257,0,0.981748886145257,0,0,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0,0,0,0.981748886145257
RABGAP1,0.967792152021042,0,0.967792152021042,0.967792152021042,0,0,0.967792152021042,0,0,0.967792152021042,0,0.967792152021042,0.967792152021042,0,0,0,0,0.967792152021042,0.967792152021042,0,0,0.967792152021042,0.967792152021042,0,0.967792152021042,0,0,0,0.967792152021042
PPP1R14B,0.983627677277363,0,0.983627677277363,0.983627677277363,0,0,0.983627677277363,0,0,0.983627677277363,0,0,0.983627677277363,0.983627677277363,0,0,0,0.983627677277363,0,0,0,0.983627677277363,0.983627677277363,0,0.983627677277363,0,0.983627677277363,0,0.983627677277363
HCG11,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0,0,0,0.99361211015084,0,0.99361211015084,0,0,0,0,0.99361211015084,0,0.99361211015084,0,0,0.99361211015084,0,0.99361211015084,0,0.99361211015084,0,0.99361211015084
ATP5J2,0.994256267110419,0,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0,0,0.994256267110419,0,0,0.994256267110419,0.994256267110419,0,0.994256267110419,0,0.994256267110419,0,0,0,0,0.994256267110419,0,0.994256267110419,0,0.994256267110419,0,0.994256267110419
HIPK1,0.989478769660207,0,0.989478769660207,0.989478769660207,0,0,0.989478769660207,0,0,0,0,0,0.989478769660207,0.989478769660207,0,0.989478769660207,0,0.989478769660207,0.989478769660207,0,0,0.989478769660207,0.989478769660207,0,0.989478769660207,0,0,0.989478769660207,0.989478769660207
AKR1C3,0.953405979923775,0,0.953405979923775,0.953405979923775,0,0,0.953405979923775,0,0.953405979923775,0,0.953405979923775,0,0.953405979923775,0,0,0.953405979923775,0,0.953405979923775,0,0,0,0,0.953405979923775,0,0.953405979923775,0.953405979923775,0,0,0.953405979923775
ATP5H,0.992645874711471,0,0.992645874711471,0.992645874711471,0,0,0.992645874711471,0.992645874711471,0,0,0,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0,0,0,0,0.992645874711471,0,0.992645874711471,0,0.992645874711471,0,0.992645874711471
SLC20A2,0.963068334317462,0,0.963068334317462,0.963068334317462,0,0,0.963068334317462,0,0,0,0,0,0.963068334317462,0,0,0,0,0.963068334317462,0,0,0.963068334317462,0.963068334317462,0.963068334317462,0,0.963068334317462,0,0.963068334317462,0,0.963068334317462
CLDN7,0.994524665843577,0,0.994524665843577,0.994524665843577,0,0.994524665843577,0.994524665843577,0,0.994524665843577,0,0.994524665843577,0,0.994524665843577,0,0,0,0,0.994524665843577,0,0,0,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0,0,0,0.994524665843577
TSPAN13,0.945300338182404,0,0.945300338182404,0.945300338182404,0,0,0.945300338182404,0,0,0,0.945300338182404,0,0.945300338182404,0,0,0,0.945300338182404,0.945300338182404,0,0,0,0,0.945300338182404,0,0.945300338182404,0,0.945300338182404,0,0.945300338182404
AKAP13,0.958988673573461,0,0.958988673573461,0.958988673573461,0,0,0.958988673573461,0,0,0,0.958988673573461,0,0.958988673573461,0.958988673573461,0,0,0.958988673573461,0.958988673573461,0,0,0,0,0.958988673573461,0,0.958988673573461,0,0,0.958988673573461,0.958988673573461
BTBD19,0.998819045574105,0,0.998819045574105,0.998819045574105,0,0,0.998819045574105,0,0.998819045574105,0,0,0.998819045574105,0.998819045574105,0,0,0,0,0.998819045574105,0,0,0,0,0.998819045574105,0,0.998819045574105,0.998819045574105,0.998819045574105,0,0.998819045574105
ZFYVE28,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0,0.993021632937893,0,0,0,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0,0.993021632937893,0.993021632937893,0,0,0,0.993021632937893,0.993021632937893,0.993021632937893,0,0,0,0.993021632937893
ATP5G1,0.95292286220409,0,0.95292286220409,0.95292286220409,0,0,0.95292286220409,0.95292286220409,0,0,0.95292286220409,0,0.95292286220409,0,0,0.95292286220409,0,0.95292286220409,0,0,0,0,0.95292286220409,0,0.95292286220409,0,0.95292286220409,0,0.95292286220409
