,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C9orf142,0,0.813506549280653,0.711670603392742,0.703725574404123,0,0,0.778398110371484,0.905948035215804,0.812862357741035,0,0.822578913463603,0.696585784840026,0.798153317586429,0,0.81087610049388,0.920549710113807,0,0.815278076014602,0.787255744041228,0.765729010092334,0.74565170710758,0.73733089972085,0.959093837234271,0,0,0.643708395963066,0.703349796006012,0,0
SSNA1,0,0.99167919261327,0.983465750483144,0.93660081597595,0,0,0.992591797294396,0.987975091260468,0.985398325101997,0,0.990176079020829,0.986257247154821,0.987921408632167,0,0.98947820485291,0.997047455443419,0,0.989961348507623,0.990820270560447,0.984324672535967,0.98657934292463,0.978365900794503,0.989585570109513,0,0,0.98260682843032,0.976755421945459,0,0
SNAPC4,0,0.976916469830363,0.937620785913678,0.807279364397681,0,0,0.971333476487009,0.977775391883187,0.959899076658793,0,0.969293536611552,0.953135065492807,0.963978956409706,0,0.963710543268198,0.976111230405841,0,0.967253596736096,0.966018896285162,0.944438479707966,0.948464676830578,0.922643332617565,0.98153317586429,0,0,0.936386085462744,0.922804380502469,0,0
SURF6,0,0.977614343998282,0.952812969722998,0.848346575048314,0,0,0.921569680051535,0.972138715911531,0.977077517715267,0,0.941539617779687,0.94782048529096,0.940090186815546,0,0.940465965213657,0.980727936439768,0,0.962100064419154,0.935366115525016,0.943955336053253,0.95506764011166,0.933594588791067,0.98008374490015,0,0,0.966931500966287,0.934131415074082,0,0
C9orf114,0,0.875026841314151,0.845877174146446,0.905411208932789,0,0,0.832188103929568,0.839005797723857,0.928494739102426,0,0.843729869014387,0.847756066136998,0.865739746617994,0,0.845769808889843,0.921569680051535,0,0.836536396821988,0.869068069572686,0.880985613055615,0.88334764870088,0.876154176508482,0.834335409061628,0,0,0.901277646553575,0.882703457161263,0,0
PMPCA,0,0.967146231479493,0.940358599957054,0.83803951041443,0,0,0.969132488726648,0.979224822847327,0.968058836160618,0,0.974124973158686,0.954262400687138,0.968971440841744,0,0.966179944170067,0.938694438479708,0,0.957107579987116,0.966555722568177,0.950075155679622,0.950987760360747,0.930266265836375,0.969776680266266,0,0,0.948947820485291,0.928870517500537,0,0
ZMYND19,0,0.975896499892635,0.984646768305776,0.922052823706249,0,0,0.974930212583208,0.94239853983251,0.971065063345501,0,0.974822847326605,0.977506978741679,0.970152458664376,0,0.979654283873738,0.980244792785055,0,0.983626798368048,0.962958986471978,0.983197337341636,0.982338415288812,0.985666738243504,0.964462100064419,0,0,0.990337126905733,0.981640541120893,0,0
EDF1,0,0.743987545630234,0.873523727721709,0.952115095555078,0,0,0.857150526089757,0.924951685634529,0.89929138930642,0,0.911692076444063,0.872074296757569,0.916147734593086,0,0.896231479493236,0.863270345716126,0,0.834550139574834,0.896660940519648,0.916952974017608,0.899130341421516,0.926347433970367,0.888554863646124,0,0,0.840079450289886,0.90761219669315,0,0
TRAF2,0,0.812271848829719,0.906001717844106,0.9094374060554,0,0,0.880878247799012,0.928870517500537,0.932091475198626,0,0.925273781404338,0.89929138930642,0.920818123255315,0,0.929461026411853,0.899881898217737,0,0.885280223319734,0.896875671032854,0.935580846038222,0.920388662228903,0.956678118960704,0.907773244578055,0,0,0.898164054112089,0.917006656645909,0,0
TOR2A,0,0.867564955980245,0.858063130770883,0.8659544771312,0,0,0.876315224393386,0.793751342065708,0.729600601245437,0,0.748980030062272,0.886031780115955,0.822901009233412,0,0.832724930212583,0.903532316942237,0,0.805400472407129,0.869336482714194,0.78730942666953,0.844696156323814,0.853929568391668,0.767822632596092,0,0,0.760199699377281,0.755636675971656,0,0
SURF2,0,0.969776680266266,0.981855271634099,0.908149022976165,0,0,0.967575692505905,0.980137427528452,0.972621859566244,0,0.979493235988834,0.977721709254885,0.976164913034142,0,0.977829074511488,0.967253596736096,0,0.976701739317157,0.96811251878892,0.976540691432253,0.981211080094481,0.9710113807172,0.970850332832295,0,0,0.98878033068499,0.972407129053038,0,0
PHKG2,0,0.877710972729225,0.924307494094911,0.867457590723642,0,0,0.896338844749839,0.890272707751771,0.941002791496672,0,0.943311144513635,0.897627227829075,0.936869229117458,0,0.930266265836375,0.8152243933863,0,0.935956624436332,0.898110371483788,0.959738028773889,0.95254455658149,0.925864290315654,0.906270130985613,0,0,0.947444706892849,0.957161262615418,0,0
URM1,0,0.972782907451149,0.889091689929139,0.816190680695727,0,0,0.955872879536182,0.9057869873309,0.902727077517715,0,0.879536182091475,0.941056474124973,0.894835731157397,0,0.889574833583852,0.978687996564312,0,0.909759501825209,0.935902941808031,0.845608761004939,0.868584925917973,0.937298690143869,0.897788275713979,0,0,0.834120678548422,0.823652566029633,0,0
PTGES2,0,0.984754133562379,0.91883186600816,0.9347756066137,0,0,0.893976809104574,0.928709469615632,0.980244792785055,0,0.8405625939446,0.925112733519433,0.874221601889628,0,0.884904444921623,0.980620571183165,0,0.941700665664591,0.910833154391239,0.896231479493236,0.877979385870732,0.954316083315439,0.977131200343569,0,0,0.821183165127765,0.888232767876315,0,0
NOXA1,0,0.88624651062916,0.815009662873094,0.732714193686923,0,0,0.718005153532317,0.894298904874383,0.893225252308353,0,0.817103285376852,0.766910027914967,0.804004724071291,0,0.816083315439124,0.888071719991411,0,0.882381361391454,0.777056044663947,0.829289242001288,0.855325316727507,0.716985183594589,0.945136353875886,0,0,0.846628730942667,0.845340347863431,0,0
OGFR,0,0.939553360532532,0.9492699162551,0.892527378140434,0,0,0.942505905089113,0.912336267983681,0.921838093193043,0,0.955550783766373,0.948786772600386,0.940412282585355,0,0.932413570968435,0.911638393815761,0,0.959469615632381,0.936976594374061,0.954369765943741,0.941163839381576,0.944384797079665,0.922643332617565,0,0,0.971333476487009,0.963388447498389,0,0
PTRH1,0,0.802608975735452,0.806313077088254,0.749087395318875,0,0,0.847863431393601,0.747745329611338,0.588844749838952,0,0.693418509770238,0.851943311144514,0.769057333047026,0,0.798475413356238,0.835784840025768,0,0.755958771741464,0.812003435688211,0.715321022117243,0.793697659437406,0.807816190680696,0.679890487438265,0,0,0.657987975091261,0.655840669959201,0,0
ZDHHC12,0,0.934238780330685,0.914429890487438,0.830040798797509,0,0,0.907558514064849,0.75907236418295,0.883884474983895,0,0.874060554004724,0.883991840240498,0.870571183165128,0,0.89998926347434,0.911047884904445,0,0.907021687781834,0.875295254455658,0.892205282370625,0.907504831436547,0.861928280008589,0.884474983895212,0,0,0.909491088683702,0.908900579772386,0,0
WDR34,0,0.911423663302555,0.944170066566459,0.773888769594159,0,0,0.911799441700666,0.871859566244363,0.911369980674254,0,0.926776894996779,0.920710757998712,0.914644621000644,0,0.941217522009878,0.909168992913893,0,0.930964140004295,0.901277646553575,0.937030277002362,0.950182520936225,0.900794502898862,0.879053038436762,0,0,0.975413356237921,0.937835516426884,0,0
E4F1,0,0.988834013313292,0.967897788275714,0.908846897144084,0,0,0.965428387373846,0.98443203779257,0.970098776036075,0,0.965428387373846,0.969669315009663,0.965482070002147,0,0.958610693579558,0.954155035430535,0,0.98985398325102,0.963120034356882,0.97138715911531,0.96558943525875,0.975842817264333,0.995383293966073,0,0,0.983465750483144,0.968273566673824,0,0
ZER1,0,0.975144943096414,0.864558728795362,0.820807386729654,0,0,0.866115525016105,0.858599957053897,0.985559372986901,0,0.831651277646554,0.886998067425381,0.850493880180374,0,0.854681125187889,0.975520721494524,0,0.829772385656002,0.901062916040369,0.838683701954048,0.864451363538759,0.891024264547992,0.806044663946747,0,0,0.913732016319519,0.814741249731587,0,0
SPSB3,0,0.700021473051321,0.839435258750268,0.803736310929783,0,0,0.853016963710543,0.836321666308782,0.635280223319734,0,0.81194975305991,0.863807171999141,0.861123040584067,0,0.861284088468971,0.764333261756496,0,0.800193257461885,0.847648700880395,0.840455228687997,0.894459952759287,0.780330684990337,0.672374919476058,0,0,0.747047455443419,0.78371269057333,0,0
C9orf16,0,0.976862787202061,0.936010307064634,0.853392742108654,0,0,0.903961777968649,0.925381146660941,0.916147734593086,0,0.835623792140863,0.926132703457161,0.859136783336912,0,0.911208932789349,0.978956409705819,0,0.961616920764441,0.871644835731157,0.891346360317801,0.906699592012025,0.930588361606184,0.986847756066137,0,0,0.89564097058192,0.881951900365042,0,0
DPP7,0,0.970581919690788,0.958127549924844,0.945190036504187,0,0,0.976916469830363,0.906806957268628,0.944170066566459,0,0.930910457375993,0.955550783766373,0.956302340562594,0,0.974017607902083,0.978419583422804,0,0.928494739102426,0.957214945243719,0.934829289242001,0.966233626798368,0.92318015890058,0.922589649989264,0,0,0.919476057547778,0.91196048958557,0,0
DNLZ,0,0.971279793858707,0.854036933648271,0.661208932789349,0,0,0.908149022976165,0.818767446854198,0.943525875026841,0,0.849205497101138,0.887427528451793,0.846789778827571,0,0.856721065063346,0.959308567747477,0,0.908149022976165,0.875026841314151,0.834764870088039,0.84673609619927,0.837180588361606,0.857902082885978,0,0,0.868745973802877,0.834711187459738,0,0
TMEM203,0,0.99747691646983,0.99382649774533,0.964408417436118,0,0,0.997262185956624,0.998443203779257,0.995007515567962,0,0.996564311788705,0.994792785054756,0.996993772815117,0,0.996886407558514,0.999302125832081,0,0.998282155894353,0.99747691646983,0.995812754992484,0.996671677045308,0.993397036718918,0.997530599098132,0,0,0.991088683701954,0.990122396392527,0,0
SDCCAG3,0,0.96703886622289,0.940412282585355,0.838093193042731,0,0,0.969078806098347,0.979117457590724,0.968005153532317,0,0.974071290530384,0.954316083315439,0.968810392956839,0,0.966126261541765,0.938587073223105,0,0.957000214730513,0.966394674683272,0.950182520936225,0.951041442989049,0.93042731372128,0.969669315009663,0,0,0.949001503113592,0.92897788275714,0,0
MRPL41,0,0.880609834657505,0.867618638608546,0.824940949108868,0,0,0.835570109512562,0.788544127120464,0.925703242430749,0,0.87717414644621,0.847487652995491,0.848614988189822,0,0.84131415074082,0.919261327034572,0,0.896821988404552,0.834979600601245,0.909813184453511,0.854842173072794,0.923931715696801,0.881629804595233,0,0,0.928011595447713,0.919798153317586,0,0
C9orf69,0,0.772707751771527,0.871269057333047,0.709308567747477,0,0,0.828430319948465,0.905250161047885,0.703457161262615,0,0.882542409276358,0.84856130556152,0.855540047240713,0,0.872289027270775,0.834013313291819,0,0.899345071934722,0.813882327678763,0.861981962636891,0.875402619712261,0.754401975520722,0.916738243504402,0,0,0.877442559587717,0.8659544771312,0,0
LUC7L,0,0.928870517500537,0.880717199914108,0.774694009018682,0,0,0.876261541765085,0.854305346789779,0.931232553145802,0,0.873577410350011,0.886192828000859,0.876368907021688,0,0.861069357955766,0.925864290315654,0,0.875026841314151,0.870732231050032,0.8767983680481,0.888608546274426,0.848668670818123,0.81667382435044,0,0,0.891561090831007,0.87100064419154,0,0
RHOT2,0,0.996993772815117,0.999570538973588,0.994685419798153,0,0,0.999677904230191,0.99420227614344,0.992162336267984,0,0.998818982177367,0.999677904230191,0.999248443203779,0,0.999785269486794,0.990551857418939,0,0.998496886407559,0.999838952115096,0.998765299549066,0.999409491088684,0.997691646983036,0.988941378569895,0,0,0.996242216018896,0.998067425381147,0,0
RNF25,0,0.803843676186386,0.8152243933863,0.721065063345501,0,0,0.820485290959845,0.899720850332832,0.899452437191325,0,0.895909383723427,0.833315439123899,0.869604895855701,0,0.828913463603178,0.863324028344428,0,0.808514064848615,0.868209147519863,0.8623040584067,0.848722353446425,0.862143010521795,0.818982177367404,0,0,0.898003006227185,0.850064419153962,0,0
WDR5,0,0.933648271419369,0.810554004724071,0.678333691217522,0,0,0.818499033712691,0.874812110800945,0.8985398325102,0,0.81087610049388,0.82681984109942,0.802233197337342,0,0.790369336482714,0.955819196907881,0,0.870356452651922,0.818499033712691,0.804809963495813,0.812379214086322,0.842441485935151,0.926669529740176,0,0,0.877603607472622,0.795683916684561,0,0
CPSF3L,0,0.949699377281512,0.956409705819197,0.933165127764655,0,0,0.932896714623148,0.941378569894782,0.925810607687352,0,0.93332617564956,0.947605754777754,0.934346145587288,0,0.951954047670174,0.964193686922912,0,0.966340992054971,0.928494739102426,0.953725574404123,0.951524586643762,0.963656860639897,0.977829074511488,0,0,0.952651921838093,0.953671891775821,0,0
REXO4,0,0.831221816620142,0.800783766373202,0.623738458234915,0,0,0.846414000429461,0.841904659652137,0.843246725359674,0,0.84131415074082,0.820914751986257,0.822042087180588,0,0.830631307708825,0.878945673180159,0,0.761112304058407,0.783497960060125,0.770130985613056,0.791335623792141,0.789671462314795,0.765621644835731,0,0,0.823384152888125,0.723749194760576,0,0
CCS,0,0.948947820485291,0.900848185527163,0.808836160618424,0,0,0.941969078806098,0.802072149452437,0.896929353661155,0,0.878194116383938,0.903478634313936,0.881092978312218,0,0.909652136568606,0.75832080738673,0,0.900096628730943,0.903210221172429,0.876529954906592,0.845930856774748,0.923448572042087,0.896553575263045,0,0,0.820109512561735,0.858438909168993,0,0
FAM193B,0,0.931608331543912,0.908149022976165,0.715965213656861,0,0,0.919261327034572,0.824296757569251,0.85108438909169,0,0.869336482714194,0.92173072793644,0.860478849044449,0,0.884206570753704,0.911423663302555,0,0.909544771312003,0.884099205497101,0.865793429246296,0.864236633025553,0.90036504187245,0.828967146231479,0,0,0.905518574189392,0.864558728795362,0,0
ANKRD13D,0,0.924361176723212,0.929514709040155,0.959147519862573,0,0,0.926240068713764,0.955926562164484,0.911208932789349,0,0.941378569894782,0.934507193472192,0.937245007515568,0,0.917436117672321,0.939338630019326,0,0.938157612196693,0.958879106721065,0.930480996349581,0.915664590938372,0.93660081597595,0.965052608975735,0,0,0.891614773459309,0.944438479707966,0,0
UBAC1,0,0.622503757783981,0.787846252952545,0.78188748121108,0,0,0.736686708181233,0.767339488941379,0.668778183379858,0,0.75542194545845,0.782746403263904,0.765192183809319,0,0.790261971226111,0.691915396177797,0,0.732928924200129,0.768574189392313,0.779471762937513,0.78371269057333,0.805937298690144,0.707805454155035,0,0,0.728849044449216,0.757837663732016,0,0
FBXW5,0,0.827678763152244,0.698303628945673,0.827464032639038,0,0,0.822310500322096,0.948357311573975,0.856667382435044,0,0.888447498389521,0.750214730513206,0.858599957053897,0,0.795898647197767,0.943418509770238,0,0.864343998282156,0.875456302340563,0.81957268627872,0.731908954262401,0.820270560446639,0.974769164698304,0,0,0.619175434829289,0.800032209576981,0,0
ZNF513,0,0.969293536611552,0.959523298260683,0.886514923770668,0,0,0.96558943525875,0.971065063345501,0.978849044449216,0,0.971709254885119,0.967951470904015,0.963871591153103,0,0.961509555507838,0.976164913034142,0,0.950880395104144,0.963012669100279,0.955819196907881,0.955819196907881,0.974876529954907,0.947605754777754,0,0,0.979600601245437,0.945619497530599,0,0
ZGPAT,0,0.910350010736526,0.815868584925918,0.848024479278505,0,0,0.905303843676186,0.934507193472192,0.949216233626798,0,0.903854412712046,0.8767983680481,0.906431178870517,0,0.877496242216019,0.913517285806313,0,0.758267124758428,0.915235129911961,0.832671247584282,0.84093837234271,0.879750912604681,0.819894782048529,0,0,0.658739531887481,0.762561735022547,0,0
ATG4B,0,0.774855056903586,0.782639038007301,0.808675112733519,0,0,0.734270989907666,0.731211080094481,0.807118316512776,0,0.821934721923985,0.766856345286665,0.772922482284733,0,0.712636890702169,0.776894996779042,0,0.822256817693794,0.772224608116813,0.811090831007086,0.728580631307709,0.740444492162336,0.788222031350655,0,0,0.878086751127335,0.876852050676401,0,0
ADCK5,0,0.971065063345501,0.985827786128409,0.896070431608332,0,0,0.987008803951041,0.959684346145587,0.93042731372128,0,0.973266051105862,0.986042516641615,0.978687996564312,0,0.987867726003865,0.953188748121108,0,0.974554434185098,0.979385870732231,0.973588146875671,0.988243504401976,0.96666308782478,0.919315009662873,0,0,0.9782585355379,0.958825424092764,0,0
CCDC130,0,0.977506978741679,0.941110156753275,0.891936869229117,0,0,0.95361820914752,0.916791926132703,0.977292248228473,0,0.925542194545845,0.954423448572042,0.935580846038222,0,0.939982821558944,0.983734163624651,0,0.941056474124973,0.93949967790423,0.941271204638179,0.944384797079665,0.968810392956839,0.913087824779901,0,0,0.967307279364398,0.929997852694868,0,0
C1orf159,0,0.859888340133133,0.725198625724715,0.848937083959631,0,0,0.760843890916899,0.658417436117672,0.855325316727507,0,0.672750697874168,0.740981318445351,0.739424522224608,0,0.734700450934078,0.811305561520292,0,0.70324243074941,0.771258320807387,0.723427098990767,0.759448142581061,0.695673180158901,0.680212583208074,0,0,0.694009018681555,0.724876529954907,0,0
HEXDC,0,0.978956409705819,0.972299763796435,0.931393601030706,0,0,0.978097487652996,0.946102641185312,0.949484646768306,0,0.968703027700236,0.975467038866223,0.965535752630449,0,0.966931500966287,0.962905303843676,0,0.980459523298261,0.970259823920979,0.96521365686064,0.961670603392742,0.958986471977668,0.958127549924844,0,0,0.965267339488941,0.968917758213442,0,0
TAZ,0,0.983787846252953,0.993611767232124,0.97535967360962,0,0,0.983895211509556,0.903102855915826,0.957644406270131,0,0.984163624651063,0.983841528881254,0.98078161906807,0,0.986310929783122,0.929461026411853,0,0.995920120249087,0.97498389521151,0.994309641400043,0.990766587932145,0.98443203779257,0.985452007730299,0,0,0.99420227614344,0.998389521150956,0,0
INO80E,0,0.916899291389306,0.925273781404338,0.966502039939875,0,0,0.922965428387374,0.85108438909169,0.838307923555937,0,0.904659652136569,0.918187674468542,0.92462958986472,0,0.894889413785699,0.837932145157827,0,0.933487223534464,0.936493450719347,0.941915396177797,0.93660081597595,0.92683057762508,0.929138930642044,0,0,0.902297616491303,0.956463388447498,0,0
FBXL6,0,0.968703027700236,0.981103714837879,0.904444921623363,0,0,0.976970152458664,0.958288597809749,0.956087610049388,0,0.967629375134207,0.978741679192613,0.970313506549281,0,0.980405840669959,0.971118745973803,0,0.964247369551213,0.97063560231909,0.965696800515353,0.980888984324673,0.961670603392742,0.9202812969723,0,0,0.978687996564312,0.952866652351299,0,0
FBRS,0,0.931662014172214,0.947229976379644,0.830577625080524,0,0,0.962422160188963,0.911531028559158,0.911316298045952,0,0.925649559802448,0.958449645694653,0.94674683272493,0,0.959523298260683,0.874812110800945,0,0.939016534249517,0.937781833798583,0.946585784840026,0.955175005368263,0.951417221387159,0.850064419153962,0,0,0.893332617564956,0.905035430534679,0,0
CCDC84,0,0.905948035215804,0.907665879321452,0.837019540476702,0,0,0.897573545200773,0.954906592226755,0.939875456302341,0,0.91378569894782,0.910350010736526,0.911423663302555,0,0.907451148808246,0.946800515353232,0,0.868048099634958,0.911155250161048,0.890487438264977,0.890111659866867,0.927582134421301,0.92790423019111,0,0,0.846521365686064,0.838254240927636,0,0
ZGLP1,0,0.900311359244149,0.86810178226326,0.791765084818553,0,0,0.896231479493236,0.911423663302555,0.923341206785484,0,0.888179085248014,0.887373845823492,0.900418724500752,0,0.891614773459309,0.895104144298905,0,0.837771097272922,0.895909383723427,0.865525016104788,0.897305132059266,0.858922052823706,0.832510199699377,0,0,0.905035430534679,0.821451578269272,0,0
SNRNP70,0,0.961294824994632,0.905948035215804,0.792570324243075,0,0,0.91920764440627,0.920549710113807,0.888447498389521,0,0.903049173287524,0.902136568606399,0.887642258964999,0,0.883562379214086,0.936063989692935,0,0.950665664590938,0.923878033068499,0.890648486149882,0.858492591797294,0.88007300837449,0.978204852909598,0,0,0.910618423878033,0.897949323598883,0,0
AKAP8L,0,0.885226540691432,0.898325101996994,0.834657504831437,0,0,0.875832080738673,0.928226325960919,0.940090186815546,0,0.889628516212154,0.915127764655358,0.906753274640326,0,0.9021902512347,0.953027700236204,0,0.853446424736955,0.909491088683702,0.903049173287524,0.925810607687352,0.930105217951471,0.822632596091905,0,0,0.954906592226755,0.8623040584067,0,0
PRKRIP1,0,0.973641829503972,0.856667382435044,0.931554648915611,0,0,0.900150311359244,0.959147519862573,0.96993772815117,0,0.874865793429246,0.909222675542194,0.895694653210221,0,0.866222890272708,0.990659222675542,0,0.925595877174146,0.940680695726863,0.876691002791497,0.852426454799227,0.942935366115525,0.977614343998282,0,0,0.818606398969294,0.863001932574619,0,0
RAD9A,0,0.98008374490015,0.993343354090616,0.975037577839811,0,0,0.995598024479278,0.990015031135924,0.957912819411638,0,0.995061198196264,0.995598024479278,0.993933863001933,0,0.993021258320807,0.982392097917114,0,0.9927528451793,0.995168563452867,0.991357096843461,0.990390809534035,0.985988834013313,0.972675542194546,0,0,0.985988834013313,0.990444492162336,0,0
CAPN10,0,0.899398754563023,0.905250161047885,0.952920334979601,0,0,0.931286235774104,0.893386300193257,0.88549495383294,0,0.919851835945888,0.894943096414,0.93767446854198,0,0.92683057762508,0.910242645479923,0,0.88152243933863,0.927098990766588,0.919905518574189,0.943203779257032,0.83369121752201,0.895426240068714,0,0,0.893762078591368,0.923770667811896,0,0
SIRT6,0,0.796220742967576,0.820968434614559,0.826121966931501,0,0,0.784356882112948,0.837985827786128,0.80217951470904,0,0.742430749409491,0.855271634099205,0.7789886192828,0,0.733519433111445,0.824457805454155,0,0.722729224822847,0.836643762078591,0.75289886192828,0.737760360747262,0.888071719991411,0.746564311788705,0,0,0.755368262830148,0.706570753704101,0,0
CDC37,0,0.888876959415933,0.930105217951471,0.875080523942452,0,0,0.907665879321452,0.916523512991196,0.925864290315654,0,0.925810607687352,0.928172643332618,0.920925488511918,0,0.930319948464677,0.923770667811896,0,0.91883186600816,0.904552286879966,0.93187674468542,0.931662014172214,0.932359888340133,0.881307708825424,0,0,0.958073867296543,0.929031565385441,0,0
ZNF692,0,0.90616276572901,0.905142795791282,0.957751771526734,0,0,0.857579987116169,0.959899076658793,0.903049173287524,0,0.895694653210221,0.908256388232768,0.908632166630878,0,0.882864505046167,0.837717414644621,0,0.932520936225038,0.908471118745974,0.911262615417651,0.895426240068714,0.89784195834228,0.974339703671892,0,0,0.948303628945673,0.924951685634529,0,0
C9orf78,0,0.955389735881469,0.936976594374061,0.853178011595448,0,0,0.934399828215589,0.960650633455014,0.884743397036719,0,0.915718273566674,0.945995275928709,0.923394889413786,0,0.927957912819412,0.972782907451149,0,0.953671891775821,0.925810607687352,0.918939231264763,0.933863001932575,0.937835516426884,0.974232338415289,0,0,0.924575907236418,0.904069143225252,0,0
TSSC4,0,0.960113807171999,0.842870946961563,0.712851621215375,0,0,0.814902297616491,0.85290959845394,0.89891561090831,0,0.724822847326605,0.843246725359674,0.769272063560232,0,0.811520292033498,0.952651921838093,0,0.890970581919691,0.844588791067211,0.795361820914752,0.835355378999356,0.847702383508697,0.941969078806098,0,0,0.740122396392527,0.763581704960275,0,0
