,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATRX,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0,0.999946320253368,0,0.999946320253368,0,0.999946320253368,0,0.999946320253368,0.999946320253368,0,0.999946320253368,0,0.999946320253368,0,0,0,0,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368
CLTB,0,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262
SMG7,0,0,0.983305598797574,0,0.983305598797574,0.983305598797574,0.983305598797574,0,0,0.983305598797574,0,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0,0.983305598797574,0,0.983305598797574,0.983305598797574,0.983305598797574,0,0.983305598797574,0,0.983305598797574
FRYL,0,0.955016372322723,0.955016372322723,0,0.955016372322723,0,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0,0.955016372322723,0,0.955016372322723,0,0,0,0,0.955016372322723,0,0.955016372322723,0,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723
IFT81,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0,0.991679639272103,0,0,0,0,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0,0,0.991679639272103,0,0.991679639272103,0,0.991679639272103,0.991679639272103,0.991679639272103
BRD2,0,0.98588222663589,0.98588222663589,0,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0.98588222663589,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589,0.98588222663589,0.98588222663589
WDR43,0,0.973213806430834,0.973213806430834,0.973213806430834,0,0.973213806430834,0.973213806430834,0,0,0.973213806430834,0,0,0.973213806430834,0.973213806430834,0.973213806430834,0,0.973213806430834,0,0.973213806430834,0,0,0.973213806430834,0.973213806430834,0.973213806430834,0,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834
TCF20,0,0.958022438134092,0,0,0,0.958022438134092,0.958022438134092,0,0,0.958022438134092,0,0.958022438134092,0.958022438134092,0.958022438134092,0,0.958022438134092,0.958022438134092,0,0.958022438134092,0,0.958022438134092,0,0.958022438134092,0.958022438134092,0.958022438134092,0,0.958022438134092,0.958022438134092,0.958022438134092
PUM2,0,0.96838262923399,0.96838262923399,0.96838262923399,0,0.96838262923399,0.96838262923399,0,0,0.96838262923399,0,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0,0,0,0,0.96838262923399,0.96838262923399,0,0.96838262923399,0,0.96838262923399
NPEPPS,0.99629609748242,0.99629609748242,0,0.99629609748242,0.99629609748242,0,0.99629609748242,0,0,0.99629609748242,0.99629609748242,0,0,0.99629609748242,0.99629609748242,0,0.99629609748242,0,0.99629609748242,0.99629609748242,0,0,0.99629609748242,0.99629609748242,0,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242
CLASP1,0,0.951151430565248,0.951151430565248,0,0.951151430565248,0.951151430565248,0.951151430565248,0,0,0,0,0,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0,0.951151430565248,0.951151430565248,0,0.951151430565248,0,0,0,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248
WDR35,0.996457136722315,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0,0.996457136722315,0,0,0,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315
AP4E1,0,0.973535884910623,0.973535884910623,0.973535884910623,0,0,0.973535884910623,0.973535884910623,0,0,0.973535884910623,0.973535884910623,0,0.973535884910623,0.973535884910623,0.973535884910623,0,0,0.973535884910623,0,0.973535884910623,0,0,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0,0.973535884910623
NRAS,0,0,0.992484835471577,0.992484835471577,0.992484835471577,0,0.992484835471577,0.992484835471577,0,0.992484835471577,0.992484835471577,0,0,0.992484835471577,0.992484835471577,0,0.992484835471577,0,0.992484835471577,0,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0,0,0.992484835471577,0.992484835471577,0.992484835471577
MBTPS2,0,0,0.960276987492619,0,0.960276987492619,0.960276987492619,0.960276987492619,0,0,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0,0,0,0,0.960276987492619,0.960276987492619,0.960276987492619,0,0,0,0,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619
BRWD1,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0,0,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473
UBE2N,0,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0,0.981426807665468,0,0,0,0.981426807665468,0,0.981426807665468,0.981426807665468,0.981426807665468,0,0.981426807665468,0.981426807665468,0.981426807665468,0,0,0,0.981426807665468,0,0.981426807665468,0,0.981426807665468,0.981426807665468,0.981426807665468
WDFY3,0,0.98486231144989,0.98486231144989,0,0.98486231144989,0,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0,0,0,0.98486231144989,0,0,0,0,0.98486231144989,0,0.98486231144989,0.98486231144989,0.98486231144989,0,0.98486231144989,0.98486231144989,0.98486231144989,0,0.98486231144989
GTF2I,0,0.935262225562295,0,0,0.935262225562295,0,0.935262225562295,0,0,0.935262225562295,0.935262225562295,0.935262225562295,0,0.935262225562295,0,0,0,0.935262225562295,0.935262225562295,0.935262225562295,0,0,0,0.935262225562295,0,0.935262225562295,0.935262225562295,0.935262225562295,0.935262225562295
C2CD3,0,0.990337645606313,0,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0,0,0.990337645606313,0,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0,0,0.990337645606313,0,0,0,0,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0,0.990337645606313
UNG,0,0.976058833002308,0.976058833002308,0.976058833002308,0,0,0.976058833002308,0,0,0,0.976058833002308,0,0,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0,0,0.976058833002308,0.976058833002308,0.976058833002308,0,0,0.976058833002308,0,0.976058833002308
PPP1R15B,0,0.998604326587578,0.998604326587578,0,0.998604326587578,0,0.998604326587578,0,0,0,0.998604326587578,0,0.998604326587578,0.998604326587578,0.998604326587578,0,0,0.998604326587578,0.998604326587578,0,0.998604326587578,0,0.998604326587578,0.998604326587578,0.998604326587578,0,0.998604326587578,0.998604326587578,0.998604326587578
MRPL52,0,0,0,0.933920231896505,0.933920231896505,0.933920231896505,0.933920231896505,0.933920231896505,0,0.933920231896505,0,0,0,0.933920231896505,0,0.933920231896505,0,0,0.933920231896505,0.933920231896505,0,0,0,0,0.933920231896505,0.933920231896505,0.933920231896505,0.933920231896505,0.933920231896505
CLCN3,0.941864834397982,0.941864834397982,0,0,0.941864834397982,0,0.941864834397982,0,0,0.941864834397982,0.941864834397982,0,0,0.941864834397982,0,0,0,0,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0,0,0,0.941864834397982,0.941864834397982,0,0.941864834397982
ZNF146,0,0.949648397659563,0.949648397659563,0,0,0.949648397659563,0.949648397659563,0,0.949648397659563,0.949648397659563,0,0.949648397659563,0,0.949648397659563,0.949648397659563,0,0,0,0.949648397659563,0,0,0.949648397659563,0,0,0,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563
CASC5,0,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0,0.949165279939879,0,0,0,0,0,0,0.949165279939879,0.949165279939879,0,0.949165279939879,0,0.949165279939879,0.949165279939879,0,0,0,0.949165279939879,0.949165279939879,0,0.949165279939879,0.949165279939879,0.949165279939879
ELK3,0.957485640667776,0,0,0,0.957485640667776,0,0.957485640667776,0.957485640667776,0,0,0.957485640667776,0,0,0.957485640667776,0,0.957485640667776,0.957485640667776,0,0.957485640667776,0.957485640667776,0,0.957485640667776,0,0,0.957485640667776,0,0.957485640667776,0.957485640667776,0.957485640667776
BTAF1,0,0.936282140748296,0,0.936282140748296,0.936282140748296,0,0.936282140748296,0.936282140748296,0,0,0,0,0,0.936282140748296,0,0.936282140748296,0,0.936282140748296,0.936282140748296,0,0.936282140748296,0,0,0.936282140748296,0.936282140748296,0,0.936282140748296,0.936282140748296,0.936282140748296
XPO1,0,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0,0.982876160824521,0,0,0.982876160824521,0,0.982876160824521,0,0.982876160824521,0.982876160824521,0,0.982876160824521,0.982876160824521,0.982876160824521,0,0,0,0,0.982876160824521,0,0,0.982876160824521,0.982876160824521,0.982876160824521
DHX15,0,0.950131515379247,0.950131515379247,0.950131515379247,0,0,0.950131515379247,0,0,0.950131515379247,0,0,0,0.950131515379247,0.950131515379247,0,0,0,0.950131515379247,0.950131515379247,0,0,0,0.950131515379247,0,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247
IPMK,0,0,0.923721080036502,0,0.923721080036502,0,0.923721080036502,0,0,0.923721080036502,0,0,0,0.923721080036502,0,0,0,0,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0,0.923721080036502,0.923721080036502,0,0.923721080036502
MRPL42,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0,0.954801653336196,0,0,0,0.954801653336196,0,0,0.954801653336196,0.954801653336196,0,0,0.954801653336196,0.954801653336196,0,0,0,0.954801653336196,0.954801653336196,0,0,0.954801653336196,0,0.954801653336196
JMJD1C,0,0,0,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983,0,0.946964410327983,0,0,0.946964410327983,0.946964410327983,0,0.946964410327983,0,0.946964410327983,0.946964410327983,0,0,0,0,0,0,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983
SLC30A4,0.937570454667454,0,0.937570454667454,0,0.937570454667454,0,0.937570454667454,0.937570454667454,0,0.937570454667454,0.937570454667454,0,0.937570454667454,0.937570454667454,0,0,0,0,0.937570454667454,0.937570454667454,0,0,0,0,0,0,0.937570454667454,0.937570454667454,0.937570454667454
RPS6KB1,0,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0,0.984057115250416,0.984057115250416,0,0,0,0,0.984057115250416,0.984057115250416,0.984057115250416,0,0.984057115250416,0,0.984057115250416,0,0,0.984057115250416,0,0.984057115250416,0,0,0.984057115250416,0.984057115250416,0.984057115250416
ZNF292,0,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0,0.955338450802512,0,0,0,0,0,0.955338450802512,0.955338450802512,0,0.955338450802512,0,0,0.955338450802512,0,0,0,0,0,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512
KLHL20,0,0,0,0,0.949326319179774,0,0.949326319179774,0,0,0.949326319179774,0.949326319179774,0,0.949326319179774,0.949326319179774,0,0,0,0,0.949326319179774,0.949326319179774,0,0,0,0,0.949326319179774,0.949326319179774,0.949326319179774,0.949326319179774,0.949326319179774
PIP4K2C,0.918997262332922,0,0.918997262332922,0,0.918997262332922,0,0.918997262332922,0.918997262332922,0,0,0.918997262332922,0,0,0.918997262332922,0.918997262332922,0.918997262332922,0.918997262332922,0,0.918997262332922,0,0,0,0.918997262332922,0,0,0,0.918997262332922,0,0.918997262332922
MAPK6,0,0.94717912931451,0,0.94717912931451,0,0,0.94717912931451,0.94717912931451,0,0,0.94717912931451,0,0.94717912931451,0.94717912931451,0,0,0.94717912931451,0,0.94717912931451,0.94717912931451,0,0,0.94717912931451,0.94717912931451,0,0,0.94717912931451,0.94717912931451,0.94717912931451
MTOR,0,0.941274357185034,0,0.941274357185034,0.941274357185034,0.941274357185034,0.941274357185034,0.941274357185034,0,0.941274357185034,0,0,0,0.941274357185034,0,0,0,0.941274357185034,0.941274357185034,0,0.941274357185034,0,0,0.941274357185034,0,0.941274357185034,0.941274357185034,0,0.941274357185034
RSBN1,0,0.989156691180418,0,0.989156691180418,0.989156691180418,0,0.989156691180418,0,0,0,0,0.989156691180418,0,0.989156691180418,0,0,0,0.989156691180418,0.989156691180418,0,0,0,0,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418
PUM1,0,0.937248376187664,0,0,0.937248376187664,0.937248376187664,0.937248376187664,0.937248376187664,0,0.937248376187664,0,0.937248376187664,0,0.937248376187664,0,0.937248376187664,0.937248376187664,0.937248376187664,0.937248376187664,0,0,0,0,0.937248376187664,0,0,0.937248376187664,0,0.937248376187664
ZFHX3,0,0.986902141821891,0.986902141821891,0,0,0.986902141821891,0.986902141821891,0,0.986902141821891,0,0,0,0,0.986902141821891,0,0.986902141821891,0,0.986902141821891,0.986902141821891,0,0.986902141821891,0,0,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891
MRPL53,0,0,0.946803371088088,0.946803371088088,0,0,0.946803371088088,0.946803371088088,0.946803371088088,0,0.946803371088088,0.946803371088088,0,0.946803371088088,0,0,0,0,0.946803371088088,0.946803371088088,0,0,0,0,0,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088
CDK8,0,0,0.920392935745343,0.920392935745343,0.920392935745343,0,0.920392935745343,0,0,0,0.920392935745343,0.920392935745343,0,0.920392935745343,0,0,0.920392935745343,0,0.920392935745343,0.920392935745343,0,0,0.920392935745343,0,0,0,0.920392935745343,0.920392935745343,0.920392935745343
