,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RUNX1,0,0,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0,0.965752321649042,0.965752321649042,0.965752321649042,0,0,0,0,0.965752321649042,0.965752321649042,0,0.965752321649042,0,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0,0,0.965752321649042
SYBU,0.963497772290515,0.963497772290515,0.963497772290515,0.963497772290515,0.963497772290515,0.963497772290515,0,0.963497772290515,0.963497772290515,0,0,0.963497772290515,0.963497772290515,0.963497772290515,0.963497772290515,0,0.963497772290515,0,0.963497772290515,0,0,0.963497772290515,0,0.963497772290515,0.963497772290515,0.963497772290515,0,0,0
FKBP5,0.936389500241559,0,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0,0.936389500241559,0,0.936389500241559,0.936389500241559,0.936389500241559,0,0,0.936389500241559,0,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0,0.936389500241559,0.936389500241559,0,0,0,0
LIFR,0,0,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0,0.943797305276719,0,0.943797305276719,0.943797305276719,0,0,0,0.943797305276719,0,0,0.943797305276719,0.943797305276719,0,0,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0
HIF3A,0,0,0.947984325513984,0.947984325513984,0.947984325513984,0.947984325513984,0.947984325513984,0.947984325513984,0,0.947984325513984,0,0.947984325513984,0.947984325513984,0,0.947984325513984,0.947984325513984,0.947984325513984,0,0.947984325513984,0.947984325513984,0,0.947984325513984,0,0.947984325513984,0.947984325513984,0,0.947984325513984,0,0
ANXA2,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0
NMNAT3,0,0,0.969831982393043,0.969831982393043,0.969831982393043,0.969831982393043,0,0.969831982393043,0,0,0,0.969831982393043,0,0,0.969831982393043,0,0.969831982393043,0.969831982393043,0.969831982393043,0.969831982393043,0,0.969831982393043,0,0.969831982393043,0.969831982393043,0.969831982393043,0.969831982393043,0,0.969831982393043
LIF,0,0,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0,0.933812872403242,0.933812872403242,0.933812872403242,0,0.933812872403242,0,0,0.933812872403242,0.933812872403242,0,0,0,0,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0,0,0.933812872403242
AUH,0.990874443072629,0,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0,0.990874443072629,0,0.990874443072629,0.990874443072629,0.990874443072629,0,0,0.990874443072629,0,0.990874443072629,0,0,0.990874443072629,0.990874443072629,0,0,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0,0
USP2,0,0,0.955660529282302,0.955660529282302,0.955660529282302,0.955660529282302,0.955660529282302,0.955660529282302,0,0.955660529282302,0.955660529282302,0.955660529282302,0.955660529282302,0,0,0,0.955660529282302,0,0.955660529282302,0,0,0,0,0.955660529282302,0.955660529282302,0.955660529282302,0,0,0
SLC20A1,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0,0,0.998980084814,0.998980084814,0,0.998980084814,0,0.998980084814,0,0.998980084814,0,0,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0
KAT2B,0,0,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0,0,0,0.937355735680928,0.937355735680928,0.937355735680928,0,0.937355735680928,0.937355735680928,0,0.937355735680928,0.937355735680928,0,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0,0,0,0
MTUS1,0,0,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0,0,0.99092812281926,0,0,0,0,0.99092812281926,0,0.99092812281926,0.99092812281926,0,0.99092812281926,0,0.99092812281926,0.99092812281926,0,0.99092812281926,0,0.99092812281926
CHKA,0,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0,0.973374845670728,0,0.973374845670728,0.973374845670728,0,0.973374845670728,0.973374845670728,0.973374845670728,0,0,0.973374845670728,0.973374845670728,0,0,0.973374845670728,0.973374845670728,0.973374845670728,0,0,0
PC,0,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0,0.985452788662837,0,0,0.985452788662837,0,0,0.985452788662837,0.985452788662837,0,0,0.985452788662837,0.985452788662837,0,0,0,0
TGFBI,0,0,0.917064791454184,0.917064791454184,0.917064791454184,0.917064791454184,0.917064791454184,0.917064791454184,0,0.917064791454184,0,0.917064791454184,0,0,0.917064791454184,0.917064791454184,0.917064791454184,0.917064791454184,0,0,0,0.917064791454184,0,0.917064791454184,0.917064791454184,0,0,0,0.917064791454184
ADAM12,0,0.962746255837672,0.962746255837672,0.962746255837672,0.962746255837672,0.962746255837672,0.962746255837672,0.962746255837672,0,0.962746255837672,0.962746255837672,0.962746255837672,0,0,0.962746255837672,0.962746255837672,0.962746255837672,0.962746255837672,0,0,0,0.962746255837672,0,0.962746255837672,0.962746255837672,0,0,0,0
CRY2,0,0,0.951205110311879,0.951205110311879,0.951205110311879,0.951205110311879,0.951205110311879,0.951205110311879,0,0.951205110311879,0,0.951205110311879,0,0.951205110311879,0.951205110311879,0,0.951205110311879,0,0,0,0,0.951205110311879,0,0.951205110311879,0.951205110311879,0.951205110311879,0,0,0
COL1A2,0,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0,0.951795587524827,0.951795587524827,0.951795587524827,0,0,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0,0.951795587524827,0,0.951795587524827,0,0.951795587524827,0.951795587524827,0,0,0,0
SULF2,0,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0,0.998711686080842,0,0,0,0.998711686080842,0,0.998711686080842,0.998711686080842,0,0.998711686080842,0,0.998711686080842,0,0.998711686080842,0,0.998711686080842,0.998711686080842,0.998711686080842,0,0.998711686080842,0,0.998711686080842
ITGA5,0,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0,0,0.989156691180418,0.989156691180418,0,0,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0,0,0,0,0.989156691180418,0.989156691180418,0.989156691180418,0,0,0,0.989156691180418
RIN1,0.988512534220839,0,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0,0.988512534220839,0,0.988512534220839,0.988512534220839,0.988512534220839,0,0.988512534220839,0,0,0.988512534220839,0,0,0.988512534220839,0,0.988512534220839,0,0.988512534220839,0.988512534220839,0.988512534220839,0,0,0
C5orf51,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0,0.980084813999678,0.980084813999678,0,0,0.980084813999678,0,0.980084813999678,0,0,0.980084813999678,0,0,0.980084813999678,0,0,0,0.980084813999678,0.980084813999678,0,0.980084813999678,0.980084813999678,0
IER3,0,0,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0,0.970154060872833,0,0,0.970154060872833,0,0,0,0.970154060872833,0,0,0.970154060872833,0.970154060872833,0.970154060872833,0,0,0
BBS2,0.965591282409147,0,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0,0,0,0.965591282409147,0.965591282409147,0,0,0,0.965591282409147,0.965591282409147,0,0.965591282409147,0,0,0,0.965591282409147,0.965591282409147,0,0.965591282409147,0,0
VDR,0,0,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0,0,0,0.968865746953674,0,0,0,0,0.968865746953674,0.968865746953674,0.968865746953674,0,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0,0,0,0.968865746953674
S100A10,0,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0,0,0,0.994470986096946,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0,0,0.994470986096946,0,0.994470986096946,0.994470986096946,0.994470986096946,0,0,0
FAM107A,0,0,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0,0.930914166085136,0,0.930914166085136,0,0,0.930914166085136,0.930914166085136,0.930914166085136,0,0.930914166085136,0,0,0.930914166085136,0,0.930914166085136,0.930914166085136,0,0,0,0
EPHX2,0,0,0.936657898974717,0.936657898974717,0.936657898974717,0.936657898974717,0,0.936657898974717,0,0.936657898974717,0.936657898974717,0.936657898974717,0,0.936657898974717,0.936657898974717,0,0.936657898974717,0,0.936657898974717,0,0,0.936657898974717,0,0.936657898974717,0.936657898974717,0,0,0,0
PRSS23,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0,0.995490901282946,0.995490901282946,0,0,0.995490901282946,0,0.995490901282946,0.995490901282946,0,0,0,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0
FOXO3,0,0,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0,0.964571367223147,0,0.964571367223147,0,0.964571367223147,0.964571367223147,0,0,0,0.964571367223147,0,0.964571367223147,0,0,0.964571367223147,0,0.964571367223147,0.964571367223147,0,0.964571367223147,0.964571367223147,0
IL6R,0,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0,0.999838960760105,0.999838960760105,0.999838960760105,0,0.999838960760105,0,0.999838960760105,0.999838960760105,0,0.999838960760105,0,0.999838960760105,0,0,0.999838960760105,0,0.999838960760105,0.999838960760105,0,0,0,0
DCBLD2,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0,0.994739384830104,0.994739384830104,0.994739384830104,0,0,0.994739384830104,0,0.994739384830104,0,0,0.994739384830104,0.994739384830104,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0,0,0
SESN1,0,0,0.926029309141661,0.926029309141661,0.926029309141661,0.926029309141661,0,0.926029309141661,0,0,0,0.926029309141661,0.926029309141661,0,0,0.926029309141661,0.926029309141661,0,0.926029309141661,0,0,0,0,0.926029309141661,0.926029309141661,0.926029309141661,0.926029309141661,0,0
COL6A2,0,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0,0.991840678511997,0.991840678511997,0.991840678511997,0,0,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0,0.991840678511997,0,0,0.991840678511997,0.991840678511997,0.991840678511997,0,0,0,0
TM4SF1,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0,0,0.998228568361157,0,0.998228568361157,0,0,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0,0,0
DUSP22,0.971012936818938,0,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0,0.971012936818938,0,0,0,0.971012936818938,0,0,0.971012936818938,0.971012936818938,0.971012936818938,0,0,0,0,0.971012936818938,0,0.971012936818938,0.971012936818938,0.971012936818938,0,0,0.971012936818938
INSR,0,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0,0.973857963390413,0,0,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0,0,0.973857963390413,0,0,0,0,0.973857963390413,0,0.973857963390413,0.973857963390413,0,0.973857963390413,0,0
NOX4,0,0,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0,0.991518600032208,0.991518600032208,0,0,0.991518600032208,0,0.991518600032208,0.991518600032208,0,0.991518600032208,0,0,0,0.991518600032208,0.991518600032208,0.991518600032208,0,0,0
PEBP1,0,0,0.922432766117344,0.922432766117344,0.922432766117344,0.922432766117344,0.922432766117344,0.922432766117344,0.922432766117344,0.922432766117344,0,0.922432766117344,0,0.922432766117344,0.922432766117344,0,0.922432766117344,0,0,0.922432766117344,0,0,0,0.922432766117344,0.922432766117344,0,0,0,0
SULF1,0,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0,0.988297815234312,0,0.988297815234312,0.988297815234312,0.988297815234312,0,0,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0,0.988297815234312,0,0,0.988297815234312,0.988297815234312,0.988297815234312,0,0,0,0
FGD3,0,0,0.98217832411831,0.98217832411831,0.98217832411831,0.98217832411831,0,0.98217832411831,0.98217832411831,0,0,0.98217832411831,0,0.98217832411831,0,0,0.98217832411831,0,0.98217832411831,0,0.98217832411831,0,0,0.98217832411831,0.98217832411831,0,0.98217832411831,0.98217832411831,0
ECHDC3,0,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0,0.990713403832734,0.990713403832734,0.990713403832734,0,0,0,0,0.990713403832734,0,0.990713403832734,0,0,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0,0,0.990713403832734
TNFAIP6,0,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0,0.975844114015782,0,0,0,0.975844114015782,0.975844114015782,0,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0,0,0,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0,0,0,0
SFN,0,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0,0.92635138762145,0,0,0,0.92635138762145,0,0,0,0.92635138762145,0.92635138762145,0.92635138762145,0.92635138762145,0,0,0,0,0.92635138762145,0.92635138762145,0.92635138762145,0,0.92635138762145,0
COL6A3,0.995705620269472,0,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0,0,0,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0,0,0
KLHL26,0.966772236835042,0,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0,0,0,0.966772236835042,0,0,0,0,0.966772236835042,0,0,0,0.966772236835042,0,0,0.966772236835042,0.966772236835042,0,0.966772236835042,0.966772236835042,0
SLC43A1,0,0,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0,0.948682162220194,0.948682162220194,0,0.948682162220194,0.948682162220194,0,0,0,0.948682162220194,0.948682162220194,0,0.948682162220194,0,0.948682162220194,0,0,0.948682162220194,0.948682162220194,0.948682162220194,0,0,0
MCM2,0.966503838101884,0,0.966503838101884,0.966503838101884,0.966503838101884,0.966503838101884,0,0.966503838101884,0,0,0,0.966503838101884,0,0,0.966503838101884,0.966503838101884,0.966503838101884,0,0.966503838101884,0.966503838101884,0,0,0,0.966503838101884,0.966503838101884,0,0,0,0.966503838101884
PIK3R1,0,0,0.926082988888292,0.926082988888292,0.926082988888292,0.926082988888292,0.926082988888292,0.926082988888292,0,0,0,0.926082988888292,0.926082988888292,0.926082988888292,0,0,0.926082988888292,0,0,0.926082988888292,0,0.926082988888292,0,0.926082988888292,0.926082988888292,0,0,0,0
TPST2,0,0,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0,0.977883944387782,0,0.977883944387782,0,0,0,0,0.977883944387782,0.977883944387782,0.977883944387782,0,0,0.977883944387782,0,0.977883944387782,0.977883944387782,0,0,0,0.977883944387782
C10orf62,0.979279617800204,0,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204,0,0.979279617800204,0.979279617800204,0.979279617800204,0,0.979279617800204,0.979279617800204,0,0,0,0.979279617800204,0.979279617800204,0,0.979279617800204,0,0,0,0.979279617800204,0.979279617800204,0,0,0,0
PCYT2,0,0.899618873798916,0.899618873798916,0.899618873798916,0.899618873798916,0.899618873798916,0,0.899618873798916,0.899618873798916,0,0.899618873798916,0.899618873798916,0,0,0,0,0.899618873798916,0,0,0.899618873798916,0.899618873798916,0,0,0.899618873798916,0.899618873798916,0,0,0,0
PMAIP1,0,0,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0,0.981856245638521,0,0.981856245638521,0.981856245638521,0.981856245638521,0,0,0.981856245638521,0,0.981856245638521,0,0.981856245638521,0,0,0,0,0.981856245638521,0.981856245638521,0.981856245638521,0,0,0
POLI,0,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0,0.968865746953674,0,0,0,0.968865746953674,0,0,0,0.968865746953674,0.968865746953674,0,0.968865746953674,0,0,0.968865746953674,0,0.968865746953674,0.968865746953674,0.968865746953674,0,0.968865746953674,0
SLC29A1,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0,0.997960169627999,0.997960169627999,0,0,0.997960169627999,0.997960169627999,0,0.997960169627999,0.997960169627999,0,0,0,0
CCDC121,0,0,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0,0.98990820763326,0,0,0,0.98990820763326,0,0,0,0,0.98990820763326,0,0,0,0,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0
ADIPOR2,0,0,0.9320414407644,0.9320414407644,0.9320414407644,0.9320414407644,0.9320414407644,0.9320414407644,0,0,0,0.9320414407644,0.9320414407644,0,0,0,0.9320414407644,0,0,0.9320414407644,0,0,0.9320414407644,0.9320414407644,0.9320414407644,0.9320414407644,0,0,0
IL1RN,0,0,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0,0.985667507649364,0,0.985667507649364,0,0,0,0,0.985667507649364,0,0.985667507649364,0,0.985667507649364,0,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0,0,0
SLC6A6,0,0,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0,0,0,0.969348864673359,0.969348864673359,0.969348864673359,0,0,0.969348864673359,0,0,0,0,0,0,0.969348864673359,0.969348864673359,0.969348864673359,0,0,0.969348864673359
IRS2,0,0,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0,0.973535884910623,0,0,0,0.973535884910623,0,0.973535884910623,0.973535884910623,0,0.973535884910623,0,0,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0,0,0,0
CCL7,0,0.988244135487681,0.988244135487681,0.988244135487681,0.988244135487681,0.988244135487681,0.988244135487681,0.988244135487681,0,0.988244135487681,0,0.988244135487681,0,0,0.988244135487681,0,0.988244135487681,0,0,0,0,0,0.988244135487681,0.988244135487681,0.988244135487681,0.988244135487681,0,0,0
LOX,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0,0,0.998765365827473,0,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0,0,0,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0
TUBA1C,0,0,0.937731493907349,0.937731493907349,0.937731493907349,0.937731493907349,0,0.937731493907349,0,0,0,0.937731493907349,0,0,0.937731493907349,0,0.937731493907349,0,0.937731493907349,0,0,0.937731493907349,0,0.937731493907349,0.937731493907349,0,0.937731493907349,0,0
ACSL1,0,0,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0,0.94583713564872,0,0.94583713564872,0,0.94583713564872,0,0.94583713564872,0,0,0.94583713564872,0.94583713564872,0,0,0,0,0,0.94583713564872,0.94583713564872,0.94583713564872,0,0,0.94583713564872
DOK1,0,0,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0,0.979548016533362,0,0.979548016533362,0,0.979548016533362,0,0.979548016533362,0,0.979548016533362,0.979548016533362,0,0,0,0,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0,0,0,0.979548016533362
TNC,0,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0,0.991625959525471,0,0.991625959525471,0,0,0.991625959525471,0,0.991625959525471,0.991625959525471,0,0,0,0,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0,0,0
ZNF76,0,0,0.924204197756187,0.924204197756187,0.924204197756187,0.924204197756187,0,0.924204197756187,0,0.924204197756187,0,0.924204197756187,0.924204197756187,0,0.924204197756187,0.924204197756187,0.924204197756187,0,0,0,0.924204197756187,0,0.924204197756187,0.924204197756187,0.924204197756187,0,0,0,0
PTGES,0,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469,0.984486553223469,0,0,0.984486553223469,0.984486553223469,0,0,0,0,0.984486553223469,0.984486553223469,0.984486553223469,0,0,0,0
ANAPC13,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0,0.933812872403242,0,0,0,0.933812872403242,0,0,0,0.933812872403242,0.933812872403242,0,0,0,0,0,0,0.933812872403242,0.933812872403242,0.933812872403242,0,0,0.933812872403242
GAS2,0,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0,0.996188737989157,0,0,0,0.996188737989157,0,0.996188737989157,0,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0,0,0,0,0.996188737989157,0.996188737989157,0,0,0.996188737989157,0
DUSP5,0,0,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0,0,0,0.972140211498202,0,0,0,0,0.972140211498202,0,0,0,0.972140211498202,0,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0,0,0.972140211498202
COL4A2,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0,0,0.993880508883998,0,0,0,0,0.993880508883998,0,0,0.993880508883998,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0,0,0.993880508883998
SGMS1,0,0,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0,0.9835203177841,0,0,0,0.9835203177841,0.9835203177841,0,0,0,0.9835203177841,0.9835203177841,0,0,0,0,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0,0
