,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BANK1,0,0,0,0,0,0,0,0,0,0,0,0.997530599098132,0,0,0,0,0,0,0,0,0,0,0,0.99527592870947,0,0,0,0,0
CD79B,0,0,0,0,0,0,0,0,0,0,0,0.999248443203779,0,0,0,0,0,0,0,0,0,0,0,0.999731586858493,0,0,0,0,0
LY9,0,0,0,0,0,0,0,0,0,0,0,0.936171354949538,0,0,0,0,0,0,0,0,0,0,0,0.997423233841529,0,0,0,0,0
DTX1,0,0,0,0,0,0,0,0,0,0,0,0.998335838522654,0,0,0,0,0,0,0,0,0,0,0,0.968917758213442,0,0,0,0,0
CR2,0,0,0,0,0,0,0,0,0,0,0,0.699377281511703,0,0,0,0,0,0,0,0,0,0,0,0.737062486579343,0,0,0,0,0
TNFRSF13C,0,0,0,0,0,0,0,0,0,0,0,0.979063774962422,0,0,0,0,0,0,0,0,0,0,0,0.929783122181662,0,0,0,0,0
CNR2,0,0,0,0,0,0,0,0,0,0,0,0.945887910672107,0,0,0,0,0,0,0,0,0,0,0,0.990605540047241,0,0,0,0,0
CCR7,0,0,0,0,0,0,0,0,0,0,0,0.925971655572257,0,0,0,0,0,0,0,0,0,0,0,0.984324672535967,0,0,0,0,0
BTLA,0,0,0,0,0,0,0,0,0,0,0,0.641722138715912,0,0,0,0,0,0,0,0,0,0,0,0.96086536396822,0,0,0,0,0
KLHL14,0,0,0,0,0,0,0,0,0,0,0,0.99565170710758,0,0,0,0,0,0,0,0,0,0,0,0.994417006656646,0,0,0,0,0
POU2AF1,0,0,0,0,0,0,0,0,0,0,0,0.990337126905733,0,0,0,0,0,0,0,0,0,0,0,0.973319733734164,0,0,0,0,0
EBF1,0,0,0,0,0,0,0,0,0,0,0,0.82681984109942,0,0,0,0,0,0,0,0,0,0,0,0.907826927206356,0,0,0,0,0
CD27,0,0,0,0,0,0,0,0,0,0,0,0.960811681339918,0,0,0,0,0,0,0,0,0,0,0,0.980727936439768,0,0,0,0,0
COL19A1,0,0,0,0,0,0,0,0,0,0,0,0.918992913893064,0,0,0,0,0,0,0,0,0,0,0,0.756656645909384,0,0,0,0,0
BACH2,0,0,0,0,0,0,0,0,0,0,0,0.984754133562379,0,0,0,0,0,0,0,0,0,0,0,0.889950611981963,0,0,0,0,0
ZAP70,0,0,0,0,0,0,0,0,0,0,0,0.910725789134636,0,0,0,0,0,0,0,0,0,0,0,0.978204852909598,0,0,0,0,0
IKZF3,0,0,0,0,0,0,0,0,0,0,0,0.987545630234056,0,0,0,0,0,0,0,0,0,0,0,0.977936439768091,0,0,0,0,0
GNG7,0,0,0,0,0,0,0,0,0,0,0,0.99962422160189,0,0,0,0,0,0,0,0,0,0,0,0.991249731586858,0,0,0,0,0
SIT1,0,0,0,0,0,0,0,0,0,0,0,0.99382649774533,0,0,0,0,0,0,0,0,0,0,0,0.921140219025123,0,0,0,0,0
SPOCK2,0,0,0,0,0,0,0,0,0,0,0,0.654552286879966,0,0,0,0,0,0,0,0,0,0,0,0.817962207429676,0,0,0,0,0
PVRIG,0,0,0,0,0,0,0,0,0,0,0,0.970420871805884,0,0,0,0,0,0,0,0,0,0,0,0.817801159544771,0,0,0,0,0
CD28,0,0,0,0,0,0,0,0,0,0,0,0.966233626798368,0,0,0,0,0,0,0,0,0,0,0,0.847004509340777,0,0,0,0,0
LTB,0,0,0,0,0,0,0,0,0,0,0,0.896070431608332,0,0,0,0,0,0,0,0,0,0,0,0.980674253811467,0,0,0,0,0
ABCB4,0,0,0,0,0,0,0,0,0,0,0,0.942237491947606,0,0,0,0,0,0,0,0,0,0,0,0.798153317586429,0,0,0,0,0
EVL,0,0,0,0,0,0,0,0,0,0,0,0.826014601674898,0,0,0,0,0,0,0,0,0,0,0,0.98115739746618,0,0,0,0,0
IL7R,0,0,0,0,0,0,0,0,0,0,0,0.873416362465106,0,0,0,0,0,0,0,0,0,0,0,0.898325101996994,0,0,0,0,0
RAB30,0,0,0,0,0,0,0,0,0,0,0,0.905464891561091,0,0,0,0,0,0,0,0,0,0,0,0.709362250375778,0,0,0,0,0
CD3G,0,0,0,0,0,0,0,0,0,0,0,0.771956194975306,0,0,0,0,0,0,0,0,0,0,0,0.8912926776895,0,0,0,0,0
CD5,0,0,0,0,0,0,0,0,0,0,0,0.856184238780331,0,0,0,0,0,0,0,0,0,0,0,0.957644406270131,0,0,0,0,0
INPP5D,0,0,0,0,0,0,0,0,0,0,0,0.993933863001933,0,0,0,0,0,0,0,0,0,0,0,0.984217307279364,0,0,0,0,0
CD3E,0,0,0,0,0,0,0,0,0,0,0,0.829611337771097,0,0,0,0,0,0,0,0,0,0,0,0.797240712905304,0,0,0,0,0
LCK,0,0,0,0,0,0,0,0,0,0,0,0.996188533390595,0,0,0,0,0,0,0,0,0,0,0,0.973695512132274,0,0,0,0,0
IL2RB,0,0,0,0,0,0,0,0,0,0,0,0.939929138930642,0,0,0,0,0,0,0,0,0,0,0,0.965321022117243,0,0,0,0,0
ADAM19,0,0,0,0,0,0,0,0,0,0,0,0.838254240927636,0,0,0,0,0,0,0,0,0,0,0,0.870249087395319,0,0,0,0,0
CLEC17A,0,0,0,0,0,0,0,0,0,0,0,0.602211724286021,0,0,0,0,0,0,0,0,0,0,0,0.920066566459094,0,0,0,0,0
FAM159A,0,0,0,0,0,0,0,0,0,0,0,0.822471548207,0,0,0,0,0,0,0,0,0,0,0,0.392151599742323,0,0,0,0,0
GYLTL1B,0,0,0,0,0,0,0,0,0,0,0,0.870839596306635,0,0,0,0,0,0,0,0,0,0,0,0.0202383508696586,0,0,0,0,0
FCER2,0,0,0,0,0,0,0,0,0,0,0,0.766158471118746,0,0,0,0,0,0,0,0,0,0,0,0.971923985398325,0,0,0,0,0
TNFRSF13B,0,0,0,0,0,0,0,0,0,0,0,0.847219239853983,0,0,0,0,0,0,0,0,0,0,0,0.965159974232338,0,0,0,0,0
STAP1,0,0,0,0,0,0,0,0,0,0,0,0.946693150096629,0,0,0,0,0,0,0,0,0,0,0,0.974124973158686,0,0,0,0,0
WDFY4,0,0,0,0,0,0,0,0,0,0,0,0.998013742752845,0,0,0,0,0,0,0,0,0,0,0,0.995973802877389,0,0,0,0,0
FCRL4,0,0,0,0,0,0,0,0,0,0,0,0.503757783981104,0,0,0,0,0,0,0,0,0,0,0,0.947498389521151,0,0,0,0,0
TLR10,0,0,0,0,0,0,0,0,0,0,0,0.703081382864505,0,0,0,0,0,0,0,0,0,0,0,0.418348722353446,0,0,0,0,0
LCN10,0,0,0,0,0,0,0,0,0,0,0,0.980727936439768,0,0,0,0,0,0,0,0,0,0,0,0.88152243933863,0,0,0,0,0
IL16,0,0,0,0,0,0,0,0,0,0,0,0.679675756925059,0,0,0,0,0,0,0,0,0,0,0,0.699162550998497,0,0,0,0,0
RASGRP2,0,0,0,0,0,0,0,0,0,0,0,0.964408417436118,0,0,0,0,0,0,0,0,0,0,0,0.964462100064419,0,0,0,0,0
FAM65B,0,0,0,0,0,0,0,0,0,0,0,0.994900150311359,0,0,0,0,0,0,0,0,0,0,0,0.998765299549066,0,0,0,0,0
AFF3,0,0,0,0,0,0,0,0,0,0,0,0.968595662443633,0,0,0,0,0,0,0,0,0,0,0,0.933379858277861,0,0,0,0,0
CD40,0,0,0,0,0,0,0,0,0,0,0,0.967199914107795,0,0,0,0,0,0,0,0,0,0,0,0.954477131200344,0,0,0,0,0
CLECL1,0,0,0,0,0,0,0,0,0,0,0,0.843729869014387,0,0,0,0,0,0,0,0,0,0,0,0.918241357096844,0,0,0,0,0
PTGDS,0,0,0,0,0,0,0,0,0,0,0,0.772868799656431,0,0,0,0,0,0,0,0,0,0,0,0.796596521365686,0,0,0,0,0
SERPINA9,0,0,0,0,0,0,0,0,0,0,0,0.662121537470475,0,0,0,0,0,0,0,0,0,0,0,0.859083100708611,0,0,0,0,0
PPP1R16B,0,0,0,0,0,0,0,0,0,0,0,0.958181232553146,0,0,0,0,0,0,0,0,0,0,0,0.985398325101997,0,0,0,0,0
PRKCB,0,0,0,0,0,0,0,0,0,0,0,0.600386514923771,0,0,0,0,0,0,0,0,0,0,0,0.762400687137642,0,0,0,0,0
KCNG1,0,0,0,0,0,0,0,0,0,0,0,0.71703886622289,0,0,0,0,0,0,0,0,0,0,0,0.854412712046382,0,0,0,0,0
HLA-DOA,0,0,0,0,0,0,0,0,0,0,0,0.931125187889199,0,0,0,0,0,0,0,0,0,0,0,0.994255958771741,0,0,0,0,0
TCL6,0,0,0,0,0,0,0,0,0,0,0,0.954584496456947,0,0,0,0,0,0,0,0,0,0,0,0.32209576980889,0,0,0,0,0
CD37,0,0,0,0,0,0,0,0,0,0,0,0.881629804595233,0,0,0,0,0,0,0,0,0,0,0,0.964676830577625,0,0,0,0,0
PLCG2,0,0,0,0,0,0,0,0,0,0,0,0.99237706678119,0,0,0,0,0,0,0,0,0,0,0,0.994470689284947,0,0,0,0,0
DOCK8,0,0,0,0,0,0,0,0,0,0,0,0.852855915825639,0,0,0,0,0,0,0,0,0,0,0,0.692559587717415,0,0,0,0,0
CBFA2T3,0,0,0,0,0,0,0,0,0,0,0,0.997315868584926,0,0,0,0,0,0,0,0,0,0,0,0.977399613485076,0,0,0,0,0
POU2F2,0,0,0,0,0,0,0,0,0,0,0,0.669959201202491,0,0,0,0,0,0,0,0,0,0,0,0.78296113377711,0,0,0,0,0
CD1D,0,0,0,0,0,0,0,0,0,0,0,0.531833798582779,0,0,0,0,0,0,0,0,0,0,0,0.785645265192184,0,0,0,0,0
IKZF1,0,0,0,0,0,0,0,0,0,0,0,0.928655786987331,0,0,0,0,0,0,0,0,0,0,0,0.948572042087181,0,0,0,0,0
MAP4K1,0,0,0,0,0,0,0,0,0,0,0,0.789671462314795,0,0,0,0,0,0,0,0,0,0,0,0.692774318230621,0,0,0,0,0
P2RY10,0,0,0,0,0,0,0,0,0,0,0,0.591797294395534,0,0,0,0,0,0,0,0,0,0,0,0.909168992913893,0,0,0,0,0
KLHL6,0,0,0,0,0,0,0,0,0,0,0,0.971118745973803,0,0,0,0,0,0,0,0,0,0,0,0.997315868584926,0,0,0,0,0
MYBPC2,0,0,0,0,0,0,0,0,0,0,0,0.998980030062272,0,0,0,0,0,0,0,0,0,0,0,0.982767876315224,0,0,0,0,0
FCRL5,0,0,0,0,0,0,0,0,0,0,0,0.923394889413786,0,0,0,0,0,0,0,0,0,0,0,0.995168563452867,0,0,0,0,0
IRF4,0,0,0,0,0,0,0,0,0,0,0,0.960382220313507,0,0,0,0,0,0,0,0,0,0,0,0.997745329611338,0,0,0,0,0
SLAMF6,0,0,0,0,0,0,0,0,0,0,0,0.895587287953618,0,0,0,0,0,0,0,0,0,0,0,0.947552072149452,0,0,0,0,0
SELL,0,0,0,0,0,0,0,0,0,0,0,0.793590294180803,0,0,0,0,0,0,0,0,0,0,0,0.960704316083315,0,0,0,0,0
TMEM156,0,0,0,0,0,0,0,0,0,0,0,0.717414644621001,0,0,0,0,0,0,0,0,0,0,0,0.757300837449001,0,0,0,0,0
TXLNB,0,0,0,0,0,0,0,0,0,0,0,0.731318445351084,0,0,0,0,0,0,0,0,0,0,0,0.894513635387589,0,0,0,0,0
P2RY8,0,0,0,0,0,0,0,0,0,0,0,0.941969078806098,0,0,0,0,0,0,0,0,0,0,0,0.928924200128838,0,0,0,0,0
LRMP,0,0,0,0,0,0,0,0,0,0,0,0.982553145802018,0,0,0,0,0,0,0,0,0,0,0,0.999892634743397,0,0,0,0,0
C16orf54,0,0,0,0,0,0,0,0,0,0,0,0.989639252737814,0,0,0,0,0,0,0,0,0,0,0,0.993719132488727,0,0,0,0,0
FGD2,0,0,0,0,0,0,0,0,0,0,0,0.98733089972085,0,0,0,0,0,0,0,0,0,0,0,0.990551857418939,0,0,0,0,0
ISG20,0,0,0,0,0,0,0,0,0,0,0,0.975681769379429,0,0,0,0,0,0,0,0,0,0,0,0.98947820485291,0,0,0,0,0
SPIB,0,0,0,0,0,0,0,0,0,0,0,0.979815331758643,0,0,0,0,0,0,0,0,0,0,0,0.402619712261112,0,0,0,0,0
SP140,0,0,0,0,0,0,0,0,0,0,0,0.92645479922697,0,0,0,0,0,0,0,0,0,0,0,0.987169851835946,0,0,0,0,0
CPNE5,0,0,0,0,0,0,0,0,0,0,0,0.651385011810178,0,0,0,0,0,0,0,0,0,0,0,0.714408417436118,0,0,0,0,0
GPR18,0,0,0,0,0,0,0,0,0,0,0,0.96269057333047,0,0,0,0,0,0,0,0,0,0,0,0.996349581275499,0,0,0,0,0
SDK2,0,0,0,0,0,0,0,0,0,0,0,0.72208503328323,0,0,0,0,0,0,0,0,0,0,0,0.864343998282156,0,0,0,0,0
SASH3,0,0,0,0,0,0,0,0,0,0,0,0.768144728365901,0,0,0,0,0,0,0,0,0,0,0,0.960919046596521,0,0,0,0,0
CD1C,0,0,0,0,0,0,0,0,0,0,0,0.804648915610908,0,0,0,0,0,0,0,0,0,0,0,0.756441915396178,0,0,0,0,0
RCSD1,0,0,0,0,0,0,0,0,0,0,0,0.995598024479278,0,0,0,0,0,0,0,0,0,0,0,0.996940090186816,0,0,0,0,0
BTK,0,0,0,0,0,0,0,0,0,0,0,0.806205711831651,0,0,0,0,0,0,0,0,0,0,0,0.972138715911531,0,0,0,0,0
CIITA,0,0,0,0,0,0,0,0,0,0,0,0.987384582349152,0,0,0,0,0,0,0,0,0,0,0,0.998657934292463,0,0,0,0,0
FLT3,0,0,0,0,0,0,0,0,0,0,0,0.804809963495813,0,0,0,0,0,0,0,0,0,0,0,0.88189821773674,0,0,0,0,0
RHOH,0,0,0,0,0,0,0,0,0,0,0,0.985183594588791,0,0,0,0,0,0,0,0,0,0,0,0.997960060124544,0,0,0,0,0
CD180,0,0,0,0,0,0,0,0,0,0,0,0.932037792570324,0,0,0,0,0,0,0,0,0,0,0,0.984754133562379,0,0,0,0,0
RASGRP1,0,0,0,0,0,0,0,0,0,0,0,0.777861284088469,0,0,0,0,0,0,0,0,0,0,0,0.91593300407988,0,0,0,0,0
ARHGAP25,0,0,0,0,0,0,0,0,0,0,0,0.99602748550569,0,0,0,0,0,0,0,0,0,0,0,0.999463173716985,0,0,0,0,0
ZHX2,0,0,0,0,0,0,0,0,0,0,0,0.855647412497316,0,0,0,0,0,0,0,0,0,0,0,0.36847756066137,0,0,0,0,0
TRAF3IP3,0,0,0,0,0,0,0,0,0,0,0,0.900848185527163,0,0,0,0,0,0,0,0,0,0,0,0.998389521150956,0,0,0,0,0
LAX1,0,0,0,0,0,0,0,0,0,0,0,0.854949538329397,0,0,0,0,0,0,0,0,0,0,0,0.919046596521366,0,0,0,0,0
CSF2RB,0,0,0,0,0,0,0,0,0,0,0,0.695565814902298,0,0,0,0,0,0,0,0,0,0,0,0.882542409276358,0,0,0,0,0
FLI1,0,0,0,0,0,0,0,0,0,0,0,0.989531887481211,0,0,0,0,0,0,0,0,0,0,0,0.994094910886837,0,0,0,0,0
CYFIP2,0,0,0,0,0,0,0,0,0,0,0,0.99527592870947,0,0,0,0,0,0,0,0,0,0,0,0.999302125832081,0,0,0,0,0
GPR152,0,0,0,0,0,0,0,0,0,0,0,0.989424522224608,0,0,0,0,0,0,0,0,0,0,0,0.995061198196264,0,0,0,0,0
ARHGAP9,0,0,0,0,0,0,0,0,0,0,0,0.624812110800945,0,0,0,0,0,0,0,0,0,0,0,0.813828645050462,0,0,0,0,0
ITPR1,0,0,0,0,0,0,0,0,0,0,0,0.721333476487009,0,0,0,0,0,0,0,0,0,0,0,0.822632596091905,0,0,0,0,0
PLCH2,0,0,0,0,0,0,0,0,0,0,0,0.706678118960704,0,0,0,0,0,0,0,0,0,0,0,0.636085462744256,0,0,0,0,0
TAGAP,0,0,0,0,0,0,0,0,0,0,0,0.739317156968005,0,0,0,0,0,0,0,0,0,0,0,0.960757998711617,0,0,0,0,0
CCR4,0,0,0,0,0,0,0,0,0,0,0,0.555937298690144,0,0,0,0,0,0,0,0,0,0,0,0.687030277002362,0,0,0,0,0
ANXA1,0,0,0,0,0,0,0,0,0,0,0,0.75397251449431,0,0,0,0,0,0,0,0,0,0,0,0.948625724715482,0,0,0,0,0
AICDA,0,0,0,0,0,0,0,0,0,0,0,0.990444492162336,0,0,0,0,0,0,0,0,0,0,0,0.986686708181233,0,0,0,0,0
SCML4,0,0,0,0,0,0,0,0,0,0,0,0.951256173502255,0,0,0,0,0,0,0,0,0,0,0,0.99565170710758,0,0,0,0,0
TBC1D10C,0,0,0,0,0,0,0,0,0,0,0,0.988189821773674,0,0,0,0,0,0,0,0,0,0,0,0.999194760575478,0,0,0,0,0
ENDOD1,0,0,0,0,0,0,0,0,0,0,0,0.910457375993129,0,0,0,0,0,0,0,0,0,0,0,0.576497745329611,0,0,0,0,0
BCL2,0,0,0,0,0,0,0,0,0,0,0,0.574511488082457,0,0,0,0,0,0,0,0,0,0,0,0.794019755207215,0,0,0,0,0
RGS13,0,0,0,0,0,0,0,0,0,0,0,0.95071934721924,0,0,0,0,0,0,0,0,0,0,0,0.989907665879321,0,0,0,0,0
NLRC3,0,0,0,0,0,0,0,0,0,0,0,0.908900579772386,0,0,0,0,0,0,0,0,0,0,0,0.964569465321022,0,0,0,0,0
PIK3CG,0,0,0,0,0,0,0,0,0,0,0,0.752469400901868,0,0,0,0,0,0,0,0,0,0,0,0.974608116813399,0,0,0,0,0
SIPA1L3,0,0,0,0,0,0,0,0,0,0,0,0.840777324457806,0,0,0,0,0,0,0,0,0,0,0,0.812593944599528,0,0,0,0,0
CNR1,0,0,0,0,0,0,0,0,0,0,0,0.83551642688426,0,0,0,0,0,0,0,0,0,0,0,0.870463817908525,0,0,0,0,0
NLRP6,0,0,0,0,0,0,0,0,0,0,0,0.88876959415933,0,0,0,0,0,0,0,0,0,0,0,0.830684990337127,0,0,0,0,0
KCNQ5,0,0,0,0,0,0,0,0,0,0,0,0.957322310500322,0,0,0,0,0,0,0,0,0,0,0,0.971548207000215,0,0,0,0,0
RASSF2,0,0,0,0,0,0,0,0,0,0,0,0.948679407343784,0,0,0,0,0,0,0,0,0,0,0,0.990337126905733,0,0,0,0,0
KIAA0922,0,0,0,0,0,0,0,0,0,0,0,0.974339703671892,0,0,0,0,0,0,0,0,0,0,0,0.99130341421516,0,0,0,0,0
CORO1A,0,0,0,0,0,0,0,0,0,0,0,0.926347433970367,0,0,0,0,0,0,0,0,0,0,0,0.995866437620786,0,0,0,0,0
KCNH8,0,0,0,0,0,0,0,0,0,0,0,0.707268627872021,0,0,0,0,0,0,0,0,0,0,0,0.802877388876959,0,0,0,0,0
S1PR4,0,0,0,0,0,0,0,0,0,0,0,0.89021902512347,0,0,0,0,0,0,0,0,0,0,0,0.959201202490874,0,0,0,0,0
SELP,0,0,0,0,0,0,0,0,0,0,0,0.804541550354305,0,0,0,0,0,0,0,0,0,0,0,0.939284947391024,0,0,0,0,0
RASAL3,0,0,0,0,0,0,0,0,0,0,0,0.723266051105862,0,0,0,0,0,0,0,0,0,0,0,0.69637105432682,0,0,0,0,0
FAM102A,0,0,0,0,0,0,0,0,0,0,0,0.992269701524587,0,0,0,0,0,0,0,0,0,0,0,0.933004079879751,0,0,0,0,0
AKNA,0,0,0,0,0,0,0,0,0,0,0,0.838093193042731,0,0,0,0,0,0,0,0,0,0,0,0.977775391883187,0,0,0,0,0
TMC8,0,0,0,0,0,0,0,0,0,0,0,0.973373416362465,0,0,0,0,0,0,0,0,0,0,0,0.980244792785055,0,0,0,0,0
CFP,0,0,0,0,0,0,0,0,0,0,0,0.328000858922053,0,0,0,0,0,0,0,0,0,0,0,0.834711187459738,0,0,0,0,0
CLSTN1,0,0,0,0,0,0,0,0,0,0,0,0.660833154391239,0,0,0,0,0,0,0,0,0,0,0,0.156699592012025,0,0,0,0,0
IL10RA,0,0,0,0,0,0,0,0,0,0,0,0.985022546703887,0,0,0,0,0,0,0,0,0,0,0,0.998711616920764,0,0,0,0,0
FMNL1,0,0,0,0,0,0,0,0,0,0,0,0.814741249731587,0,0,0,0,0,0,0,0,0,0,0,0.885065492806528,0,0,0,0,0
CELF2,0,0,0,0,0,0,0,0,0,0,0,0.44492162336268,0,0,0,0,0,0,0,0,0,0,0,0.745436976594374,0,0,0,0,0
PTPRC,0,0,0,0,0,0,0,0,0,0,0,0.975144943096414,0,0,0,0,0,0,0,0,0,0,0,0.990712905303844,0,0,0,0,0
ELMO1,0,0,0,0,0,0,0,0,0,0,0,0.61267983680481,0,0,0,0,0,0,0,0,0,0,0,0.888286450504617,0,0,0,0,0
LSR,0,0,0,0,0,0,0,0,0,0,0,0.84963495812755,0,0,0,0,0,0,0,0,0,0,0,0.0421408632166631,0,0,0,0,0
EVI2B,0,0,0,0,0,0,0,0,0,0,0,0.818015890057977,0,0,0,0,0,0,0,0,0,0,0,0.806635172858063,0,0,0,0,0
PLA2G2D,0,0,0,0,0,0,0,0,0,0,0,0.531350654928065,0,0,0,0,0,0,0,0,0,0,0,0.910779471762937,0,0,0,0,0
FAM78A,0,0,0,0,0,0,0,0,0,0,0,0.620356452651922,0,0,0,0,0,0,0,0,0,0,0,0.71124114236633,0,0,0,0,0
ARRDC5,0,0,0,0,0,0,0,0,0,0,0,0.922858063130771,0,0,0,0,0,0,0,0,0,0,0,0.739048743826498,0,0,0,0,0
PIK3CD,0,0,0,0,0,0,0,0,0,0,0,0.970581919690788,0,0,0,0,0,0,0,0,0,0,0,0.978365900794503,0,0,0,0,0
MMP11,0,0,0,0,0,0,0,0,0,0,0,0.990873953188748,0,0,0,0,0,0,0,0,0,0,0,0.724554434185098,0,0,0,0,0
SLC9A9,0,0,0,0,0,0,0,0,0,0,0,0.541818767446854,0,0,0,0,0,0,0,0,0,0,0,0.745114880824565,0,0,0,0,0
SLAMF1,0,0,0,0,0,0,0,0,0,0,0,0.873523727721709,0,0,0,0,0,0,0,0,0,0,0,0.901492377066781,0,0,0,0,0
ITGAL,0,0,0,0,0,0,0,0,0,0,0,0.970689284947391,0,0,0,0,0,0,0,0,0,0,0,0.988619282800086,0,0,0,0,0
C9orf172,0,0,0,0,0,0,0,0,0,0,0,0.930910457375993,0,0,0,0,0,0,0,0,0,0,0,0.419476057547778,0,0,0,0,0
TANK,0,0,0,0,0,0,0,0,0,0,0,0.97788275713979,0,0,0,0,0,0,0,0,0,0,0,0.879911960489586,0,0,0,0,0
ZNF860,0,0,0,0,0,0,0,0,0,0,0,0.660403693364827,0,0,0,0,0,0,0,0,0,0,0,0.596145587287954,0,0,0,0,0
SIGLEC6,0,0,0,0,0,0,0,0,0,0,0,0.163517285806313,0,0,0,0,0,0,0,0,0,0,0,0.72718488297187,0,0,0,0,0
IPCEF1,0,0,0,0,0,0,0,0,0,0,0,0.765138501181018,0,0,0,0,0,0,0,0,0,0,0,0.855701095125617,0,0,0,0,0
CD48,0,0,0,0,0,0,0,0,0,0,0,0.863216663087825,0,0,0,0,0,0,0,0,0,0,0,0.942720635602319,0,0,0,0,0
LBH,0,0,0,0,0,0,0,0,0,0,0,0.954799226970152,0,0,0,0,0,0,0,0,0,0,0,0.988565600171784,0,0,0,0,0
PAPLN,0,0,0,0,0,0,0,0,0,0,0,0.598883401331329,0,0,0,0,0,0,0,0,0,0,0,0.748443203779257,0,0,0,0,0
FGD3,0,0,0,0,0,0,0,0,0,0,0,0.832885978097488,0,0,0,0,0,0,0,0,0,0,0,0.963281082241787,0,0,0,0,0
CYSLTR1,0,0,0,0,0,0,0,0,0,0,0,0.193794288168349,0,0,0,0,0,0,0,0,0,0,0,0.694223749194761,0,0,0,0,0
PLD4,0,0,0,0,0,0,0,0,0,0,0,0.824082027056045,0,0,0,0,0,0,0,0,0,0,0,0.915718273566674,0,0,0,0,0
RNF157,0,0,0,0,0,0,0,0,0,0,0,0.936278720206141,0,0,0,0,0,0,0,0,0,0,0,0.952490873953189,0,0,0,0,0
ARHGAP15,0,0,0,0,0,0,0,0,0,0,0,0.989907665879321,0,0,0,0,0,0,0,0,0,0,0,0.997154820700021,0,0,0,0,0
LTF,0,0,0,0,0,0,0,0,0,0,0,0.71193901653425,0,0,0,0,0,0,0,0,0,0,0,0.76487008803951,0,0,0,0,0
CCDC69,0,0,0,0,0,0,0,0,0,0,0,0.995383293966073,0,0,0,0,0,0,0,0,0,0,0,0.761541765084819,0,0,0,0,0
MEOX1,0,0,0,0,0,0,0,0,0,0,0,0.602319089542624,0,0,0,0,0,0,0,0,0,0,0,0.879536182091475,0,0,0,0,0
ESR1,0,0,0,0,0,0,0,0,0,0,0,0.682467253596736,0,0,0,0,0,0,0,0,0,0,0,0.959469615632381,0,0,0,0,0
HVCN1,0,0,0,0,0,0,0,0,0,0,0,0.990551857418939,0,0,0,0,0,0,0,0,0,0,0,0.992001288383079,0,0,0,0,0
ENPP2,0,0,0,0,0,0,0,0,0,0,0,0.590294180803092,0,0,0,0,0,0,0,0,0,0,0,0.696693150096629,0,0,0,0,0
TRANK1,0,0,0,0,0,0,0,0,0,0,0,0.77211724286021,0,0,0,0,0,0,0,0,0,0,0,0.766212153747047,0,0,0,0,0
PACS1,0,0,0,0,0,0,0,0,0,0,0,0.733036289456732,0,0,0,0,0,0,0,0,0,0,0,0.730566888554864,0,0,0,0,0
GRAP2,0,0,0,0,0,0,0,0,0,0,0,0.931232553145802,0,0,0,0,0,0,0,0,0,0,0,0.995759072364183,0,0,0,0,0
