,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MGA,0,0.831919690788061,0.840455228687997,0,0.938264977453296,0.806635172858063,0.813828645050462,0.80905089113163,0,0,0,0.795200773029848,0.778773888769594,0,0.831651277646554,0,0,0.81812325531458,0,0,0,0,0.822525230835302,0.822847326605111,0.792087180588362,0,0.787524157182736,0.837717414644621,0
RBM12,0,0.725413356237921,0.787953618209148,0,0.705765514279579,0.709362250375778,0.767285806313077,0.776948679407344,0,0,0,0.785698947820485,0.55760146016749,0,0.799817479063775,0,0,0.745759072364183,0,0,0,0,0.781028559158256,0.82826927206356,0.29165771956195,0,0.679461026411853,0.737384582349152,0
GPATCH8,0,0.857902082885978,0.738619282800086,0,0.630180373631093,0.736042516641615,0.747262185956624,0.532692720635602,0,0,0,0.458020184668241,0.87754992484432,0,0.67248228473266,0,0,0.743397036718918,0,0,0,0,0.760253382005583,0.567156968005154,0.519862572471548,0,0.851513850118102,0.850654928065278,0
ALMS1,0,0.891561090831007,0.858761004938802,0,0.785698947820485,0.628462529525446,0.762293321881039,0.571612626154177,0,0,0,0.546703886622289,0.879482499463174,0,0.646714623147949,0,0,0.779847541335624,0,0,0,0,0.798153317586429,0.273083530169637,0.831651277646554,0,0.88984324672536,0.814741249731587,0
ASXL1,0,0.90288812540262,0.916952974017608,0,0.699377281511703,0.712261112304058,0.788275713978956,0.723427098990767,0,0,0,0.626583637534894,0.867564955980245,0,0.776358170496028,0,0,0.751664161477346,0,0,0,0,0.844642473695512,0.737223534464247,0.246779042301911,0,0.846467683057763,0.928441056474125,0
CHD4,0,0.650472407129053,0.123470045093408,0,0.444170066566459,0.665449860425166,0.669153961777969,0.85070861069358,0,0,0,0.448088898432467,0.573813613914537,0,0.719508267124758,0,0,0.724876529954907,0,0,0,0,0.555937298690144,0.859619926991625,0.829611337771097,0,0.566942237491948,0.270184668241357,0
GATAD2B,0,0.779418080309212,0.814150740820271,0,0.473480781619068,0.458986471977668,0.54203349796006,0.574940949108868,0,0,0,0.461026411853124,0.735290959845394,0,0.561627657290101,0,0,0.50832080738673,0,0,0,0,0.612143010521795,0.591582563882328,0.203779257032424,0,0.660672106506335,0.842173072793644,0
DHX16,0,0.851621215374705,0.822901009233412,0,0.953188748121108,0.945780545415503,0.946317371698518,0.958771741464462,0,0,0,0.957322310500322,0.807279364397681,0,0.948088898432467,0,0,0.953027700236204,0,0,0,0,0.912014172213872,0.905625939445995,0.60360747262186,0,0.837341636246511,0.836804809963496,0
SETD2,0,0.783497960060125,0.582885978097488,0,0.797562808675113,0.807494094910887,0.828698733089972,0.893225252308353,0,0,0,0.836751127335194,0.645157826927206,0,0.868423878033069,0,0,0.803092119390165,0,0,0,0,0.814580201846682,0.894245222246081,0.717522009877604,0,0.700450934077732,0.594481425810608,0
DDX46,0,0.985935151385012,0.985774103500107,0,0.948947820485291,0.955604466394675,0.97863431393601,0.925488511917543,0,0,0,0.887427528451793,0.973695512132274,0,0.970259823920979,0,0,0.971870302770024,0,0,0,0,0.98588146875671,0.924414859351514,0.234700450934078,0,0.976111230405841,0.989639252737814,0
RBM12B,0,0.979493235988834,0.977453296113378,0,0.86520292033498,0.869980674253811,0.931232553145802,0.806044663946747,0,0,0,0.740981318445351,0.967951470904015,0,0.899452437191325,0,0,0.919046596521366,0,0,0,0,0.957912819411638,0.78585999570539,0.39998926347434,0,0.965696800515353,0.982070002147305,0
SF3B1,0,0.98733089972085,0.988834013313292,0,0.871966931500966,0.88442130126691,0.943579557655143,0.802072149452437,0,0,0,0.725037577839811,0.97933218810393,0,0.91196048958557,0,0,0.930266265836375,0,0,0,0,0.972031350654928,0.805400472407129,0.269647841958342,0,0.975789134636032,0.992054971011381,0
RBBP6,0,0.927689499677904,0.872986901438694,0,0.736364612411424,0.696048958557011,0.792677689499678,0.592709899076659,0,0,0,0.61160618423878,0.907343783551643,0,0.72863431393601,0,0,0.806366759716556,0,0,0,0,0.859083100708611,0.589381576121967,0.737438264977453,0,0.910242645479923,0.841367833369122,0
SOS1,0,0.776250805239424,0.796059695082671,0,0.589005797723857,0.589166845608761,0.653854412712046,0.71086536396822,0,0,0,0.599473910242646,0.709201202490874,0,0.681984109942023,0,0,0.618692291174576,0,0,0,0,0.688479707966502,0.717414644621001,0.203779257032424,0,0.670710757998712,0.826766158471119,0
XPO5,0,0.985290959845394,0.994470689284947,0,0.867189177582134,0.847917114021903,0.92897788275714,0.52716340992055,0,0,0,0.712422160188963,0.980996349581275,0,0.819894782048529,0,0,0.950128838307924,0,0,0,0,0.964945243719132,0.345984539403049,0.339811037148379,0,0.98985398325102,0.990390809534035,0
CREB1,0,0.81812325531458,0.692291174575907,0,0.953725574404123,0.923878033068499,0.937781833798583,0.950987760360747,0,0,0,0.962529525445566,0.799173287524157,0,0.927313721279794,0,0,0.955980244792785,0,0,0,0,0.879858277861284,0.830201846682414,0.652297616491303,0,0.833422804380502,0.700611981962637,0
EP300,0,0.807171999141078,0.816620141722139,0,0.651760790208289,0.663624651062916,0.721762937513421,0.771956194975306,0,0,0,0.681823062057118,0.738672965428387,0,0.748496886407559,0,0,0.686761863860855,0,0,0,0,0.745436976594374,0.781189607043161,0.203779257032424,0,0.71193901653425,0.844749838952115,0
PHF3,0,0.989746617994417,0.992806527807601,0,0.825048314365471,0.784464247369551,0.892634743397037,0.624490015031136,0,0,0,0.495061198196264,0.986364612411424,0,0.821773674039081,0,0,0.85688211294825,0,0,0,0,0.959093837234271,0.626959415933004,0.556957268627872,0,0.979278505475628,0.994739102426455,0
CCNJ,0,0.969454584496457,0.782155894352587,0,0.942613270345716,0.935795576551428,0.965428387373846,0.928655786987331,0,0,0,0.890916899291389,0.944438479707966,0,0.961026411853124,0,0,0.955013957483358,0,0,0,0,0.973373416362465,0.929138930642044,0.86992699162551,0,0.950343568821129,0.73443203779257,0
ZNF184,0,0.960972729224823,0.964301052179515,0,0.999516856345287,0.99672535967361,0.995544341850977,0.962207429675757,0,0,0,0.969991410779472,0.969669315009663,0,0.992323384152888,0,0,0.993719132488727,0,0,0,0,0.99382649774533,0.96918617135495,0.964086321666309,0,0.97863431393601,0.935849259179729,0
TOP2B,0,0.874543697659437,0.881951900365042,0,0.630341421515997,0.64274210865364,0.726487008803951,0.693150096628731,0,0,0,0.569304273137213,0.830148164054112,0,0.72535967360962,0,0,0.691163839381576,0,0,0,0,0.780974876529955,0.698947820485291,0.203779257032424,0,0.800944814258106,0.907451148808246,0
ZBTB39,0,0.729224822847327,0.725842817264333,0,0.743665449860425,0.749302125832081,0.769003650418725,0.854949538329397,0,0,0,0.78333691217522,0.613324028344428,0,0.81774747691647,0,0,0.738297187030277,0,0,0,0,0.75579772385656,0.855056903586,0.332295469186171,0,0.632220313506549,0.760682843031995,0
GSK3B,0,0.737760360747262,0.745759072364183,0,0.533122181662014,0.59566244363324,0.625832080738673,0.704208718058836,0,0,0,0.591045737599313,0.632166630878248,0,0.661369980674254,0,0,0.585677474769165,0,0,0,0,0.657075370410135,0.710650633455014,0.233304702598239,0,0.62427528451793,0.779525445565815,0
UHRF1BP1,0,0.855754777753919,0.852641185312433,0,0.860693579557655,0.835892205282371,0.864773459308568,0.885333905948035,0,0,0,0.821773674039081,0.785269486794073,0,0.88549495383294,0,0,0.840723641829504,0,0,0,0,0.863699806742538,0.886890702168778,0.445834228043805,0,0.78951041442989,0.875832080738673,0
ARID1A,0,0.578054541550354,0.557816190680696,0,0.720098776036075,0.76197122611123,0.717736740390809,0.89059480352158,0,0,0,0.831543912389951,0.472514494309641,0,0.808084603822203,0,0,0.688640755851406,0,0,0,0,0.644298904874383,0.891829503972514,0.211402190251235,0,0.466394674683273,0.630395104144299,0
YTHDC1,0,0.75542194545845,0.596789778827571,0,0.59818552716341,0.567962207429676,0.636461241142366,0.702383508696586,0,0,0,0.588683701954048,0.673931715696801,0,0.668670818123255,0,0,0.599205497101138,0,0,0,0,0.669798153317586,0.708288597809749,0.719347219239854,0,0.645694653210221,0.607204208718059,0
USP42,0,0.898164054112089,0.909652136568606,0,0.74092763581705,0.759555507837664,0.819841099420228,0.792570324243075,0,0,0,0.708718058836161,0.859297831221817,0,0.821612626154177,0,0,0.786289456731802,0,0,0,0,0.861981962636891,0.801159544771312,0.203779257032424,0,0.841958342280438,0.92462958986472,0
CLASP1,0,0.742806527807601,0.785215804165772,0,0.604788490444492,0.615739746617994,0.669583422804381,0.739800300622719,0,0,0,0.639306420442345,0.693364827141937,0,0.702705604466395,0,0,0.62534893708396,0,0,0,0,0.700450934077732,0.749248443203779,0.203779257032424,0,0.65723641829504,0.816995920120249,0
GTF3C2,0,0.944814258106077,0.909168992913893,0,0.969132488726648,0.979600601245437,0.990498174790638,0.851835945887911,0,0,0,0.953349796006012,0.871805883616062,0,0.984807816190681,0,0,0.988243504401976,0,0,0,0,0.993021258320807,0.957000214730513,0.779579128194116,0,0.971923985398325,0.743504401975521,0
SHPRH,0,0.764977453296113,0.786182091475199,0,0.598990766587932,0.599581275499248,0.649613485076229,0.656699592012025,0,0,0,0.540959845394031,0.697283659007945,0,0.67500536826283,0,0,0.614558728795362,0,0,0,0,0.673878033068499,0.679192613270346,0.286021043590294,0,0.658524801374275,0.772761434399828,0
HNRNPU,0,0.900687137642259,0.917221387159115,0,0.79240927635817,0.788114666094052,0.847702383508697,0.800622718488297,0,0,0,0.728741679192613,0.878462529525446,0,0.837234270989908,0,0,0.810822417865579,0,0,0,0,0.882273996134851,0.793912389950612,0.393064204423449,0,0.862787202061413,0.929997852694868,0
ZNF8,0,0.941969078806098,0.932681984109942,0,0.96521365686064,0.957429675756925,0.965911531028559,0.949055185741894,0,0,0,0.926991625509985,0.895533605325317,0,0.965374704745544,0,0,0.960328537685205,0,0,0,0,0.965052608975735,0.940627013098561,0.510736525660296,0,0.921086536396822,0.942774318230621,0
ZKSCAN1,0,0.863324028344428,0.871913248872665,0,0.654230191110157,0.668026626583638,0.739961348507623,0.736740390809534,0,0,0,0.638823276787632,0.813291818767447,0,0.746564311788705,0,0,0.707322310500322,0,0,0,0,0.782692720635602,0.741035001073653,0.203779257032424,0,0.788812540261971,0.898325101996994,0
ZNF445,0,0.901653424951686,0.888608546274426,0,0.959899076658793,0.889306420442345,0.921999141077947,0.910188962851621,0,0,0,0.878945673180159,0.862411423663303,0,0.918617135494954,0,0,0.912228902727078,0,0,0,0,0.919153961777969,0.878355164268843,0.750858922052824,0,0.866169207644406,0.905464891561091,0
CDC5L,0,0.834925917972944,0.756764011165987,0,0.853231694223749,0.863216663087825,0.88479707966502,0.920818123255315,0,0,0,0.88114666094052,0.75144943096414,0,0.908471118745974,0,0,0.866115525016105,0,0,0,0,0.869175434829289,0.919529740176079,0.413570968434615,0,0.769486794073438,0.775982392097917,0
ATF7IP,0,0.756764011165987,0.774908739531887,0,0.659705819196908,0.630126691002792,0.637105432681984,0.702383508696586,0,0,0,0.588683701954048,0.67897788275714,0,0.669100279149667,0,0,0.600118101782263,0,0,0,0,0.670549710113807,0.708288597809749,0.686332402834443,0,0.64746617994417,0.807440412282585,0
RBM33,0,0.788222031350655,0.76884260253382,0,0.792946102641185,0.808245651707108,0.828591367833369,0.889950611981963,0,0,0,0.829665020399399,0.668992913893064,0,0.867296542838737,0,0,0.802716340992055,0,0,0,0,0.816244363324028,0.890970581919691,0.203779257032424,0,0.706302340562594,0.801266910027915,0
RAD54L2,0,0.715106291604037,0.650633455013958,0,0.654176508481855,0.577302984754134,0.65653854412712,0.674844320377926,0,0,0,0.685527163409921,0.735935151385012,0,0.626476272278291,0,0,0.688801803736311,0,0,0,0,0.629214086321666,0.553306849903371,0.624167919261327,0,0.70941593300408,0.666416147734593,0
CELF1,0,0.976325960919047,0.973856560017178,0,0.959147519862573,0.954047670173932,0.979493235988834,0.673985398325102,0,0,0,0.908095340347863,0.846682413570968,0,0.963817908524801,0,0,0.982123684775607,0,0,0,0,0.984646768305776,0.881683487223535,0.623416362465106,0,0.970259823920979,0.866598668670818,0
BRPF3,0,0.842709899076659,0.83551642688426,0,0.860210435902942,0.882542409276358,0.881683487223535,0.91593300407988,0,0,0,0.87100064419154,0.76342065707537,0,0.90616276572901,0,0,0.861498818982177,0,0,0,0,0.870141722138716,0.916469830362895,0.617296542838737,0,0.776197122611123,0.861713549495383,0
USP49,0,0.722997637964355,0.680051535323169,0,0.976272278290745,0.97353446424737,0.967522009877604,0.992699162550999,0,0,0,0.986149881898218,0.575048314365471,0,0.984968864075585,0,0,0.961724286021044,0,0,0,0,0.930319948464677,0.992162336267984,0.518037363109298,0,0.682145157826927,0.721709254885119,0
ZKSCAN4,0,0.898271419368692,0.740068713764226,0,0.890755851406485,0.922804380502469,0.941808030921194,0.911262615417651,0,0,0,0.838146875671033,0.879160403693365,0,0.929085248013743,0,0,0.909276358170496,0,0,0,0,0.945243719132489,0.861391453725574,0.738458234915181,0,0.914644621000644,0.857150526089757,0
CENPJ,0,0.899022976164913,0.831973373416362,0,0.863270345716126,0.821505260897574,0.879804595232983,0.813882327678763,0,0,0,0.798636461241142,0.846521365686064,0,0.846306635172858,0,0,0.890487438264977,0,0,0,0,0.881039295683917,0.713227399613485,0.754509340777324,0,0.877764655357526,0.78478634313936,0
HECA,0,0.924039080953403,0.731908954262401,0,0.826336697444707,0.657665879321452,0.789080953403479,0.629214086321666,0,0,0,0.619229117457591,0.928548421730728,0,0.690734378355164,0,0,0.815439123899506,0,0,0,0,0.831382864505046,0.3297187030277,0.894137856989478,0,0.914805668885549,0.708771741464462,0
SMARCC1,0,0.531941163839382,0.271097272922482,0,0.781994846467683,0.784678977882757,0.764225896499893,0.937781833798583,0,0,0,0.904498604251664,0.404659652136569,0,0.861874597380288,0,0,0.738619282800086,0,0,0,0,0.661745759072364,0.938264977453296,0.484378355164269,0,0.42462958986472,0.325799871161692,0
CREBBP,0,0.819357955765514,0.817318015890058,0,0.646660940519648,0.638930642044234,0.696854197981533,0.731318445351084,0,0,0,0.62754992484432,0.757837663732016,0,0.716072578913464,0,0,0.661692076444063,0,0,0,0,0.734378355164269,0.738995061198196,0.399935580846038,0,0.724608116813399,0.841421515997423,0
SETDB1,0,0.78188748121108,0.795522868799656,0,0.740176079020829,0.672589649989264,0.701417221387159,0.764923770667812,0,0,0,0.67355593729869,0.708234915181447,0,0.73298260682843,0,0,0.667704530813829,0,0,0,0,0.724393386300193,0.775284517929998,0.605056903586,0,0.681984109942023,0.826121966931501,0
UBR2,0,0.876261541765085,0.827464032639038,0,0.722246081168134,0.6992699162551,0.775606613699807,0.736686708181233,0,0,0,0.69492162336268,0.852104359029418,0,0.745222246081168,0,0,0.768681554648916,0,0,0,0,0.795630234056259,0.631361391453726,0.572793643976809,0,0.833154391238995,0.829665020399399,0
TAOK1,0,0.732875241571827,0.744846467683058,0,0.607526304487868,0.600171784410565,0.651707107579987,0.702974017607902,0,0,0,0.606023190895426,0.656806957268628,0,0.681125187889199,0,0,0.616813399184024,0,0,0,0,0.677260038651492,0.720152458664376,0.353929568391668,0,0.644352587502684,0.768735237277217,0
ANKRD17,0,0.783390594803522,0.756602963281082,0,0.854627442559588,0.804809963495813,0.823867296542839,0.887159115310286,0,0,0,0.824779901223964,0.646714623147949,0,0.863968219884045,0,0,0.797562808675113,0,0,0,0,0.810231908954262,0.88839381576122,0.496188533390595,0,0.699860425166416,0.788919905518574,0
MEX3A,0,0.845823491518145,0.800085892205282,0,0.866061842387803,0.87245007515568,0.895318874812111,0.922643332617565,0,0,0,0.887105432681984,0.773351943311145,0,0.911692076444063,0,0,0.880341421515997,0,0,0,0,0.877066781189607,0.915235129911961,0.408417436117672,0,0.789027270775177,0.81629804595233,0
USP24,0,0.788436761863861,0.627120463817909,0,0.593139360103071,0.568552716340992,0.651331329181877,0.683487223534464,0,0,0,0.55180373631093,0.726594374060554,0,0.675703242430749,0,0,0.615900794502899,0,0,0,0,0.691110156753275,0.689338630019326,0.699055185741894,0,0.68332617564956,0.638823276787632,0
BCLAF1,0,0.636568606398969,0.646660940519648,0,0.801374275284518,0.806581490229762,0.803038436761864,0.922804380502469,0,0,0,0.886300193257462,0.542624006871376,0,0.867350225467039,0,0,0.777968649345072,0,0,0,0,0.747154820700021,0.917275069787417,0.203779257032424,0,0.543536611552502,0.694438479707966,0
KDM6B,0,0.708503328322955,0.573759931286236,0,0.843246725359674,0.845340347863431,0.865041872450075,0.845716126261542,0,0,0,0.816512776465536,0.698679407343784,0,0.865041872450075,0,0,0.853768520506764,0,0,0,0,0.856774747691647,0.864397680910457,0.828161906806957,0,0.786557869873309,0.546328108224179,0
SOX4,0,0.15181447283659,0.0595877174146446,0,0.7717414644621,0.934614558728795,0.929514709040155,0.911853124328967,0,0,0,0.923341206785484,0.793697659437406,0,0.917060339274211,0,0,0.720259823920979,0,0,0,0,0.944438479707966,0.944599527592871,0.958073867296543,0,0.803092119390165,0.181232553145802,0
TET1,0,0.841153102855916,0.692505905089113,0,0.827410350010736,0.733734163624651,0.794610264118531,0.808460382220313,0,0,0,0.75832080738673,0.800783766373202,0,0.794127120463818,0,0,0.782800085892205,0,0,0,0,0.795791281941164,0.753811466609405,0.790423019111016,0,0.792194545844965,0.700826712475843,0
NIPBL,0,0.633079235559373,0.753704101352802,0,0.562432896714623,0.486686708181233,0.52753918831866,0.529579128194116,0,0,0,0.506066136998067,0.615739746617994,0,0.493933863001933,0,0,0.55035430534679,0,0,0,0,0.470689284947391,0.233304702598239,0.203779257032424,0,0.581758642903156,0.746993772815117,0
SYNCRIP,0,0.967629375134207,0.967307279364398,0,0.601889628516212,0.602480137427528,0.752791496671677,0.553092119390165,0,0,0,0.446210006441915,0.958288597809749,0,0.664000429461026,0,0,0.723427098990767,0,0,0,0,0.867887051750054,0.542785054756281,0.397144084174361,0,0.939231264762723,0.97283659007945,0
YEATS2,0,0.513957483358385,0.804058406699592,0,0.706463388447498,0.696317371698518,0.659491088683702,0.794019755207215,0,0,0,0.71086536396822,0.720689284947391,0,0.7355056903586,0,0,0.478902727077518,0,0,0,0,0.751019969937728,0.802394245222246,0.427045308138286,0,0.550837449001503,0.833422804380502,0
ABCF1,0,0.852641185312433,0.88152243933863,0,0.877710972729225,0.850601245436977,0.870141722138716,0.857043160833154,0,0,0,0.86847756066137,0.839542624006871,0,0.840079450289886,0,0,0.895104144298905,0,0,0,0,0.836321666308782,0.670120249087395,0.476594374060554,0,0.841582563882328,0.905303843676186,0
YLPM1,0,0.498067425381147,0.787846252952545,0,0.66196048958557,0.674951685634529,0.644084174361177,0.790852480137427,0,0,0,0.70614129267769,0.697176293751342,0,0.726003865149238,0,0,0.468327249302126,0,0,0,0,0.738458234915181,0.79928065278076,0.203779257032424,0,0.539456731801589,0.819519003650419,0
ZCCHC11,0,0.877066781189607,0.50617350225467,0,0.640648486149882,0.69019755207215,0.727345930856775,0.200611981962637,0,0,0,0.588791067210651,0.796918617135495,0,0.646607257891346,0,0,0.770775177152673,0,0,0,0,0.858922052823706,0.591689929138931,0.884260253382006,0,0.909598453940305,0.254885119175435,0
ZNF326,0,0.458557010951256,0.588522654069143,0,0.730996349581275,0.544717629375134,0.545737599312862,0.670388662228903,0,0,0,0.55180373631093,0.660296328108224,0,0.614397680910457,0,0,0.355915825638823,0,0,0,0,0.645372557440412,0.652619712261112,0.845071934721924,0,0.514279579128194,0.598937083959631,0
FUBP3,0,0.92173072793644,0.860908310070861,0,0.528559158256388,0.555937298690144,0.678709469615632,0.518305776250805,0,0,0,0.41593300407988,0.913517285806313,0,0.607150526089757,0,0,0.638125402619712,0,0,0,0,0.803789993558085,0.537363109297831,0.863324028344428,0,0.88549495383294,0.837126905733305,0
HNRNPK,0,0.794395533605325,0.837180588361606,0,0.677850547562809,0.665664590938372,0.709040154605969,0.736096199269916,0,0,0,0.692183809319304,0.765460596950827,0,0.698786772600386,0,0,0.709845394030492,0,0,0,0,0.710596950826712,0.63334764870088,0.40288812540262,0,0.742108653639682,0.863109297831222,0
KIAA1549,0,0.929944170066566,0.105915825638823,0,0.761863860854627,0.69239853983251,0.808836160618424,0.636890702168778,0,0,0,0.649881898217737,0.941110156753275,0,0.707107579987116,0,0,0.842280438050247,0,0,0,0,0.846789778827571,0.310768735237277,0.714945243719132,0,0.930910457375993,0.894352587502684,0
S100A6,0,0.649022976164913,0.665288812540262,0,0.775606613699807,0.746779042301911,0.754401975520722,0.877335194331114,0,0,0,0.8152243933863,0.558406699592012,0,0.818821129482499,0,0,0.729922697015246,0,0,0,0,0.713603178011595,0.870517500536826,0.394782048529096,0,0.548636461241142,0.709308567747477,0
KDM1B,0,0.809748765299549,0.635119175434829,0,0.895050461670603,0.840294180803092,0.841260468112519,0.576927206356023,0,0,0,0.903371269057333,0.825853553789994,0,0.787738887695942,0,0,0.930373631092978,0,0,0,0,0.825424092763582,0.622718488297187,0.825316727506979,0,0.870410135280223,0.302394245222246,0
SAMD4B,0,0.918402404981748,0.937889199055186,0,0.877013098561306,0.861123040584067,0.916147734593086,0.800515353231694,0,0,0,0.766158471118746,0.886837019540477,0,0.891024264547992,0,0,0.869712261112304,0,0,0,0,0.94889413785699,0.802931071505261,0.558943525875027,0,0.931608331543912,0.949914107794718,0
TOP1,0,0.820109512561735,0.718703027700236,0,0.688157612196693,0.595447713120034,0.693794288168349,0.646124114236633,0,0,0,0.665181447283659,0.828430319948465,0,0.623845823491518,0,0,0.733358385226541,0,0,0,0,0.682574618853339,0.328591367833369,0.69094910886837,0,0.806313077088254,0.728741679192613,0
ZMYM2,0,0.793429246295899,0.751503113592441,0,0.866974447068928,0.870141722138716,0.882273996134851,0.933594588791067,0,0,0,0.899022976164913,0.639628516212154,0,0.91378569894782,0,0,0.86305561520292,0,0,0,0,0.857204208718059,0.934507193472192,0.285376852050676,0,0.719830362894567,0.784464247369551,0
CHD2,0,0.973588146875671,0.98512991196049,0,0.937298690143869,0.861284088468971,0.926132703457161,0.776680266265836,0,0,0,0.768788919905519,0.97283659007945,0,0.859190465965214,0,0,0.935097702383509,0,0,0,0,0.942720635602319,0.59818552716341,0.554165771956195,0,0.970796650203994,0.989156109083101,0
TNRC6B,0,0.705282370624866,0.537899935580846,0,0.655894352587503,0.662658363753489,0.726701739317157,0.725198625724715,0,0,0,0.655840669959201,0.806313077088254,0,0.699377281511703,0,0,0.712851621215375,0,0,0,0,0.753865149237707,0.654928065278076,0.849420227614344,0,0.783068499033713,0.488189821773674,0
CHD8,0,0.532263259609191,0.503006227184883,0,0.785645265192184,0.728526948679407,0.713871591153103,0.910672106506335,0,0,0,0.863431393601031,0.413678333691218,0,0.816405411208933,0,0,0.684882971870303,0,0,0,0,0.624436332402834,0.912389950611982,0.458718058836161,0,0.419368692291175,0.559641400042946,0
ZKSCAN3,0,0.98260682843032,0.990444492162336,0,0.576927206356023,0.55942666952974,0.744524371913249,0.293858707322311,0,0,0,0.36885333905948,0.983734163624651,0,0.605003220957698,0,0,0.720313506549281,0,0,0,0,0.885065492806528,0.222192398539832,0.304595232982607,0,0.970957698088898,0.992699162550999,0
SMG7,0,0.917704530813829,0.90363968219884,0,0.825263044878677,0.707053897358815,0.795898647197767,0.573652566029633,0,0,0,0.609083100708611,0.926615847111875,0,0.685688211294825,0,0,0.830523942452222,0,0,0,0,0.813721279793859,0.258750268413142,0.770506764011166,0,0.912873094266695,0.876368907021688,0
KIAA1958,0,0.951900365041872,0.951524586643762,0,0.772493021258321,0.791120893278935,0.868692291174576,0.767876315224393,0,0,0,0.677206356023191,0.919368692291175,0,0.844051964784196,0,0,0.841421515997423,0,0,0,0,0.915771956194975,0.777646553575263,0.231640541120893,0,0.915020399398755,0.962368477560661,0
KDM3B,0,0.806903585999571,0.607150526089757,0,0.945136353875886,0.895533605325317,0.90363968219884,0.943364827141937,0,0,0,0.915181447283659,0.716233626798368,0,0.929246295898647,0,0,0.886139145372557,0,0,0,0,0.879160403693365,0.941056474124973,0.837663732016319,0,0.748443203779257,0.613860854627443,0
KIF13A,0,0.996510629160404,0.982445780545416,0,0.974500751556796,0.955872879536182,0.983895211509556,0.896338844749839,0,0,0,0.842065707537041,0.990766587932145,0,0.971333476487009,0,0,0.978687996564312,0,0,0,0,0.993074940949109,0.897519862572472,0.808084603822203,0,0.991625509984969,0.982714193686923,0
