,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TRIM2,0,0,0,0,1,0,0.979171140219025,0.998443203779257,0,0,0,0,0.961455872879536,0,0.995383293966073,0.999516856345287,0,0,0,0,0.997799012239639,0,0,0,0.994255958771741,0,0,0,0
CD9,0,0,0,0,0.966233626798368,0,0.587180588361606,0.977238565600172,0,0,0,0,0.869873308997208,0,0.930212583208074,0.94384797079665,0,0,0,0,0.905572256817694,0,0,0,0.972192398539833,0,0,0,0
PDIK1L,0,0,0,0,0.953886622289027,0,0.96628730942667,0.865739746617994,0,0,0,0,0.969293536611552,0,0.949216233626798,0.94529740176079,0,0,0,0,0.259609190465965,0,0,0,0.871644835731157,0,0,0,0
ZBTB5,0,0,0,0,0.159974232338415,0,0.942076444062701,0.0965750483143655,0,0,0,0,0.605110586214301,0,0.6412926776895,0.524479278505476,0,0,0,0,0.0862143010521795,0,0,0,0.883401331329182,0,0,0,0
SPAST,0,0,0,0,0.983143654713335,0,0.88624651062916,0.988511917543483,0,0,0,0,0.746671677045308,0,0.678924200128838,0.960811681339918,0,0,0,0,0.872396392527378,0,0,0,0.763152243933863,0,0,0,0
NAA40,0,0,0,0,0.469669315009663,0,0.964247369551213,0.654498604251664,0,0,0,0,0.829987116169208,0,0.892634743397037,0.932037792570324,0,0,0,0,0.181447283659008,0,0,0,0.883723427098991,0,0,0,0
CHST7,0,0,0,0,0.33224178655787,0,0.294341850977024,0.750483143654713,0,0,0,0,0.26121966931501,0,0.571666308782478,0.505744041228259,0,0,0,0,0.519057333047026,0,0,0,0.76846682413571,0,0,0,0
RAPGEFL1,0,0,0,0,0.88189821773674,0,0.737277217092549,0.987491947605755,0,0,0,0,0.5797187030277,0,0.6340455228688,0.883777109727292,0,0,0,0,0.980030062271849,0,0,0,0.396285162121537,0,0,0,0
STK38,0,0,0,0,0.993987545630234,0,0.862626154176508,0.965052608975735,0,0,0,0,0.982070002147305,0,0.720420871805884,0.923609619926992,0,0,0,0,0.952115095555078,0,0,0,0.82751771526734,0,0,0,0
PRPF38A,0,0,0,0,0.843354090616277,0,0.841958342280438,0.70399398754563,0,0,0,0,0.569357955765514,0,0.907934292462959,0.746832724930213,0,0,0,0,0.658256388232768,0,0,0,0.872342709899077,0,0,0,0
MBTD1,0,0,0,0,0.201846682413571,0,0.846038222031351,0.796274425595877,0,0,0,0,0.966126261541765,0,0.156001717844106,0.545039725144943,0,0,0,0,0.350869658578484,0,0,0,0.346897144084174,0,0,0,0
FHL2,0,0,0,0,0.958771741464462,0,0.577034571612626,0.8587073223105,0,0,0,0,0.392581060768735,0,0.958771741464462,0.865847111874597,0,0,0,0,0.915020399398755,0,0,0,0.527270775177153,0,0,0,0
PLEKHA1,0,0,0,0,0.827625080523942,0,0.831007086106936,0.537738887695942,0,0,0,0,0.798099634958128,0,0.816190680695727,0.89311788705175,0,0,0,0,0.383240283444277,0,0,0,0.614666094051965,0,0,0,0
BDNF,0,0,0,0,0.864021902512347,0,0.792248228473266,0.155679622074297,0,0,0,0,0.666147734593086,0,0.487545630234056,0.931500966287309,0,0,0,0,0.947283659007945,0,0,0,0.929729439553361,0,0,0,0
ADH7,0,0,0,0,0.947766802662658,0,0.691002791496672,0.990873953188748,0,0,0,0,0.635763366974447,0,0.584013313291819,0.927796864934507,0,0,0,0,0.983895211509556,0,0,0,0.420388662228903,0,0,0,0
EZH2,0,0,0,0,0.934453510843891,0,0.654605969508267,0.198894137856989,0,0,0,0,0.772331973373416,0,0.510951256173502,0.707805454155035,0,0,0,0,0.768896285162121,0,0,0,0.681393601030706,0,0,0,0
SBK1,0,0,0,0,0.590508911316298,0,0.660457375993129,0.907826927206356,0,0,0,0,0.940465965213657,0,0.895855701095126,0.881092978312218,0,0,0,0,0.718219884045523,0,0,0,0.781189607043161,0,0,0,0
HNRNPA3,0,0,0,0,0.991410779471763,0,0.878516212153747,0.965106291604037,0,0,0,0,0.938372342709899,0,0.983519433111445,0.99747691646983,0,0,0,0,0.998335838522654,0,0,0,0.996081168133992,0,0,0,0
OPHN1,0,0,0,0,0.392956839166846,0,0.580255529310715,0.328591367833369,0,0,0,0,0.338791067210651,0,0.286879965643118,0.440251234700451,0,0,0,0,0.209738028773889,0,0,0,0.587610049388018,0,0,0,0
RFFL,0,0,0,0,0.959952759287095,0,0.857096843461456,0.866706033927421,0,0,0,0,0.78478634313936,0,0.928655786987331,0.933272493021258,0,0,0,0,0.500429461026412,0,0,0,0.881737169851836,0,0,0,0
ST7L,0,0,0,0,0.747906377496242,0,0.665288812540262,0.918402404981748,0,0,0,0,0.770721494524372,0,0.405464891561091,0.522493021258321,0,0,0,0,0.230674253811467,0,0,0,0.273781404337556,0,0,0,0
CCL28,0,0,0,0,0.49855056903586,0,0.85398325101997,0.874114236633026,0,0,0,0,0.664537255744041,0,0.761649130341422,0.912765729010092,0,0,0,0,0.783068499033713,0,0,0,0.611498818982177,0,0,0,0
HNRNPD,0,0,0,0,0.790745114880825,0,0.824243074940949,0.929729439553361,0,0,0,0,0.837556366759717,0,0.873094266695297,0.732499463173717,0,0,0,0,0.946210006441915,0,0,0,0.755958771741464,0,0,0,0
KIAA1324,0,0,0,0,0.907504831436547,0,0.867189177582134,0.269057333047026,0,0,0,0,0.738726648056689,0,0.965159974232338,0.895265192183809,0,0,0,0,0.304756280867511,0,0,0,0.94782048529096,0,0,0,0
SYT12,0,0,0,0,0.592817264333262,0,0.636998067425381,0.238726648056689,0,0,0,0,0.444009018681555,0,0.89601674898003,0.631307708825424,0,0,0,0,0.307762508052394,0,0,0,0.888286450504617,0,0,0,0
PGD,0,0,0,0,0.926240068713764,0,0.900687137642259,0.94529740176079,0,0,0,0,0.595716126261542,0,0.811037148378785,0.950343568821129,0,0,0,0,0.412282585355379,0,0,0,0.606023190895426,0,0,0,0
RGMA,0,0,0,0,0.806098346575048,0,0.911906806957269,0.718058836160618,0,0,0,0,0.932735666738243,0,0.799441700665665,0.89709040154606,0,0,0,0,0.938157612196693,0,0,0,0.974554434185098,0,0,0,0
NHSL1,0,0,0,0,0.997799012239639,0,0.965643117887052,0.967146231479493,0,0,0,0,0.853661155250161,0,0.966179944170067,0.987652995490659,0,0,0,0,0.908095340347863,0,0,0,0.988243504401976,0,0,0,0
SP8,0,0,0,0,0.880395104144299,0,0.700397251449431,0.256119819626369,0,0,0,0,0.78151170281297,0,0.766265836375349,0.785323169422375,0,0,0,0,0.9021902512347,0,0,0,0.821344213012669,0,0,0,0
TNFRSF12A,0,0,0,0,0.780867511273352,0,0.838200558299334,0.40868584925918,0,0,0,0,0.954906592226755,0,0.921032853768521,0.693418509770238,0,0,0,0,0.36305561520292,0,0,0,0.989317156968005,0,0,0,0
YTHDC1,0,0,0,0,0.976218595662444,0,0.614719776680266,0.904283873738458,0,0,0,0,0.659866867081812,0,0.766158471118746,0.930105217951471,0,0,0,0,0.812110800944814,0,0,0,0.944975305990981,0,0,0,0
PBX1,0,0,0,0,0.903156538544127,0,0.757354520077303,0.972514494309641,0,0,0,0,0.702974017607902,0,0.825209362250376,0.877979385870732,0,0,0,0,0.965643117887052,0,0,0,0.890863216663088,0,0,0,0
ITGA3,0,0,0,0,0.654122825853554,0,0.324243074940949,0.745114880824565,0,0,0,0,0.903961777968649,0,0.909705819196908,0.293214515782693,0,0,0,0,0.753596736096199,0,0,0,0.337878462529525,0,0,0,0
FGFR2,0,0,0,0,0.982070002147305,0,0.474822847326605,0.907021687781834,0,0,0,0,0.803306849903371,0,0.976487008803951,0.908256388232768,0,0,0,0,0.98657934292463,0,0,0,0.99602748550569,0,0,0,0
GCNT2,0,0,0,0,0.978419583422804,0,0.734163624651063,0.962905303843676,0,0,0,0,0.896338844749839,0,0.958073867296543,0.98657934292463,0,0,0,0,0.989639252737814,0,0,0,0.979976379643547,0,0,0,0
LRRC4,0,0,0,0,0.783873738458235,0,0.514816405411209,0.819143225252308,0,0,0,0,0.754455658149023,0,0.178226325960919,0.895748335838523,0,0,0,0,0.913302555293107,0,0,0,0.32934292462959,0,0,0,0
MCF2L,0,0,0,0,0.791926132703457,0,0.474232338415289,0.980727936439768,0,0,0,0,0.745168563452867,0,0.895587287953618,0.752200987760361,0,0,0,0,0.967629375134207,0,0,0,0.556098346575048,0,0,0,0
HDAC1,0,0,0,0,0.587663732016319,0,0.817318015890058,0.685044019755207,0,0,0,0,0.822364182950397,0,0.695834228043805,0.646607257891346,0,0,0,0,0.191593300407988,0,0,0,0.757032424307494,0,0,0,0
HNRNPA0,0,0,0,0,0.476003865149238,0,0.726648056688855,0.339220528237063,0,0,0,0,0.700075155679622,0,0.715428387373846,0.651116598668671,0,0,0,0,0.47535967360962,0,0,0,0.792570324243075,0,0,0,0
TUFT1,0,0,0,0,0.530760146016749,0,0.47970796650204,0.937083959630663,0,0,0,0,0.240122396392527,0,0.942989048743826,0.568445351084389,0,0,0,0,0.0923341206785484,0,0,0,0.585301696371054,0,0,0,0
FOXE1,0,0,0,0,0.971226111230406,0,0.325424092763582,0.99672535967361,0,0,0,0,0.254885119175435,0,0.929461026411853,0.908363753489371,0,0,0,0,0.998496886407559,0,0,0,0.845823491518145,0,0,0,0
AMMECR1L,0,0,0,0,0.346950826712476,0,0.959362250375778,0.732499463173717,0,0,0,0,0.890433755636676,0,0.696639467468327,0.902673394889414,0,0,0,0,0.268627872020614,0,0,0,0.913356237921409,0,0,0,0
RHBDL3,0,0,0,0,0.76631951900365,0,0.674898003006227,0.966877818337986,0,0,0,0,0.746349581275499,0,0.83514064848615,0.935473480781619,0,0,0,0,0.982177367403908,0,0,0,0.950773029847541,0,0,0,0
SCNN1A,0,0,0,0,0.947713120034357,0,0.560768735237277,0.902458664376208,0,0,0,0,0.73947820485291,0,0.913195190036504,0.90653854412712,0,0,0,0,0.253489370839596,0,0,0,0.893708395963066,0,0,0,0
HNRNPUL1,0,0,0,0,0.88259609190466,0,0.859942022761434,0.449592012024909,0,0,0,0,0.975520721494524,0,0.953510843890917,0.822042087180588,0,0,0,0,0.447713120034357,0,0,0,0.957859136783337,0,0,0,0
C3orf58,0,0,0,0,0.643064204423449,0,0.894889413785699,0.866222890272708,0,0,0,0,0.658793214515783,0,0.256119819626369,0.871913248872665,0,0,0,0,0.640970581919691,0,0,0,0.563828645050462,0,0,0,0
STRADA,0,0,0,0,0.606774747691647,0,0.896983036289457,0.973963925273781,0,0,0,0,0.76487008803951,0,0.813936010307065,0.84346145587288,0,0,0,0,0.676937942881684,0,0,0,0.720742967575693,0,0,0,0
COIL,0,0,0,0,0.989531887481211,0,0.730405840669959,0.987975091260468,0,0,0,0,0.889306420442345,0,0.943203779257032,0.967683057762508,0,0,0,0,0.985613055615203,0,0,0,0.891883186600816,0,0,0,0
SETD1A,0,0,0,0,0.549441700665665,0,0.837180588361606,0.900687137642259,0,0,0,0,0.773137212797939,0,0.966233626798368,0.908793214515783,0,0,0,0,0.560285591582564,0,0,0,0.923448572042087,0,0,0,0
PCYT1B,0,0,0,0,0.883830792355594,0,0.401653424951686,0.853768520506764,0,0,0,0,0.304165771956195,0,0.550032209576981,0.782424307494095,0,0,0,0,0.830094481425811,0,0,0,0.914376207859137,0,0,0,0
NEDD4L,0,0,0,0,0.808030921193902,0,0.632542409276358,0.845018252093622,0,0,0,0,0.652727077517715,0,0.796811251878892,0.954101352802233,0,0,0,0,0.76121966931501,0,0,0,0.885065492806528,0,0,0,0
ZNF235,0,0,0,0,0.683433540906163,0,0.747691646983036,0.609029418080309,0,0,0,0,0.825853553789994,0,0.32537041013528,0.739370839596307,0,0,0,0,0.804487867726004,0,0,0,0.638018037363109,0,0,0,0
ID4,0,0,0,0,0.96703886622289,0,0.756066136998067,0.941217522009878,0,0,0,0,0.590669959201202,0,0.932145157826927,0.900794502898862,0,0,0,0,0.938533390594804,0,0,0,0.926025338200558,0,0,0,0
MEIS2,0,0,0,0,0.682037792570324,0,0.867135494953833,0.79203349796006,0,0,0,0,0.934882971870303,0,0.585086965857848,0.564311788705175,0,0,0,0,0.857687352372772,0,0,0,0.951954047670174,0,0,0,0
GATAD2A,0,0,0,0,0.100923341206785,0,0.945190036504187,0.130180373631093,0,0,0,0,0.752308353016964,0,0.425864290315654,0.789778827571398,0,0,0,0,0.1087073223105,0,0,0,0.63876959415933,0,0,0,0
ZNF566,0,0,0,0,0.863860854627443,0,0.886783336912175,0.746349581275499,0,0,0,0,0.519862572471548,0,0.631629804595233,0.921677045308138,0,0,0,0,0.956463388447498,0,0,0,0.709523298260683,0,0,0,0
NFE2L2,0,0,0,0,0.998711616920764,0,0.831704960274855,0.999677904230191,0,0,0,0,0.955711831651278,0,0.840992054971011,0.997960060124544,0,0,0,0,0.999677904230191,0,0,0,0.854573759931286,0,0,0,0
STK36,0,0,0,0,0.902136568606399,0,0.856935795576551,0.809211939016534,0,0,0,0,0.797777539188319,0,0.942452222460812,0.949430964140004,0,0,0,0,0.153049173287524,0,0,0,0.693955336053253,0,0,0,0
FBXO46,0,0,0,0,0.254992484432038,0,0.880126691002792,0.00601245436976594,0,0,0,0,0.897251449430964,0,0.904498604251664,0.67173072793644,0,0,0,0,0.0358063130770883,0,0,0,0.879375134206571,0,0,0,0
BMP7,0,0,0,0,0.841421515997423,0,0.297992269701525,0.978312218166201,0,0,0,0,0.386998067425381,0,0.716126261541765,0.909276358170496,0,0,0,0,0.996779042301911,0,0,0,0.794127120463818,0,0,0,0
SMG7,0,0,0,0,0.982767876315224,0,0.963603178011595,0.994363324028344,0,0,0,0,0.945136353875886,0,0.699806742538115,0.954316083315439,0,0,0,0,0.988619282800086,0,0,0,0.947927850547563,0,0,0,0
NGFR,0,0,0,0,0.718380931930427,0,0.524586643762079,0.85688211294825,0,0,0,0,0.999248443203779,0,0.723051320592656,0.551696371054327,0,0,0,0,0.949914107794718,0,0,0,0.900794502898862,0,0,0,0
RPIA,0,0,0,0,0.238834013313292,0,0.776733948894138,0.109458879106721,0,0,0,0,0.481318445351084,0,0.96124114236633,0.890165342495169,0,0,0,0,0.252200987760361,0,0,0,0.899076658793215,0,0,0,0
RIT1,0,0,0,0,0.765675327464033,0,0.762185956624436,0.173985398325102,0,0,0,0,0.678280008589221,0,0.52608975735452,0.527700236203565,0,0,0,0,0.405625939445995,0,0,0,0.455497101138072,0,0,0,0
GFPT2,0,0,0,0,0.820431608331544,0,0.488565600171784,0.944116383938158,0,0,0,0,0.698088898432467,0,0.617457590723642,0.807118316512776,0,0,0,0,0.969078806098347,0,0,0,0.958073867296543,0,0,0,0
INF2,0,0,0,0,0.742323384152888,0,0.707375993128624,0.746617994417007,0,0,0,0,0.830094481425811,0,0.759126046811252,0.640380073008375,0,0,0,0,0.745168563452867,0,0,0,0.888662228902727,0,0,0,0
RCC1,0,0,0,0,0.30035430534679,0,0.855486364612411,0.21124114236633,0,0,0,0,0.98260682843032,0,0.437996564311789,0.760468112518789,0,0,0,0,0.185956624436332,0,0,0,0.575799871161692,0,0,0,0
LSM12,0,0,0,0,0.735827786128409,0,0.867779686493451,0.533014816405411,0,0,0,0,0.997047455443419,0,0.742645479922697,0.825424092763582,0,0,0,0,0.807708825424093,0,0,0,0.561627657290101,0,0,0,0
TMEM14A,0,0,0,0,0.615363968219884,0,0.633991840240498,0.390648486149882,0,0,0,0,0.422482284732661,0,0.439392312647627,0.673878033068499,0,0,0,0,0.318928494739102,0,0,0,0.971440841743612,0,0,0,0
SNX10,0,0,0,0,0.964784195834228,0,0.846091904659652,0.882864505046167,0,0,0,0,0.813989692935366,0,0.995705389735882,0.931608331543912,0,0,0,0,0.847219239853983,0,0,0,0.811842387803307,0,0,0,0
IFNAR2,0,0,0,0,0.572525230835302,0,0.839596306635173,0.791550354305347,0,0,0,0,0.876368907021688,0,0.285054756280868,0.901009233412068,0,0,0,0,0.555668885548636,0,0,0,0.853392742108654,0,0,0,0
SSB,0,0,0,0,0.237384582349152,0,0.786396821988405,0.166362465106292,0,0,0,0,0.687030277002362,0,0.79890487438265,0.510682843031995,0,0,0,0,0.222997637964355,0,0,0,0.979117457590724,0,0,0,0
YEATS2,0,0,0,0,0.810392956839167,0,0.524157182735667,0.821773674039081,0,0,0,0,0.794234485720421,0,0.542677689499678,0.782639038007301,0,0,0,0,0.822739961348508,0,0,0,0.803092119390165,0,0,0,0
PAK1,0,0,0,0,0.45109512561735,0,0.569089542624007,0.946800515353232,0,0,0,0,0.815063345501396,0,0.820109512561735,0.719454584496457,0,0,0,0,0.3840455228688,0,0,0,0.983895211509556,0,0,0,0
LMNB1,0,0,0,0,0.898486149881898,0,0.873684775606614,0.313560231908954,0,0,0,0,0.871966931500966,0,0.780760146016749,0.879214086321666,0,0,0,0,0.845232982606828,0,0,0,0.871430105217952,0,0,0,0
SPEN,0,0,0,0,0.99710113807172,0,0.991571827356667,0.959201202490874,0,0,0,0,0.999087395318875,0,0.987867726003865,0.996134850762293,0,0,0,0,0.937245007515568,0,0,0,0.980352158041658,0,0,0,0
CSNK1E,0,0,0,0,0.966985183594589,0,0.477238565600172,0.954316083315439,0,0,0,0,0.693579557655143,0,0.377710972729225,0.947927850547563,0,0,0,0,0.964784195834228,0,0,0,0.962636890702169,0,0,0,0
DCLRE1B,0,0,0,0,0.916523512991196,0,0.9420227614344,0.639038007300837,0,0,0,0,0.731211080094481,0,0.77608975735452,0.959576980888984,0,0,0,0,0.104788490444492,0,0,0,0.950880395104144,0,0,0,0
GLS2,0,0,0,0,0.852426454799227,0,0.945673180158901,0.253650418724501,0,0,0,0,0.884743397036719,0,0.886461241142366,0.780330684990337,0,0,0,0,0.213495812754992,0,0,0,0.905142795791282,0,0,0,0
PARP16,0,0,0,0,0.799388018037363,0,0.938748121108009,0.938801803736311,0,0,0,0,0.872664805668886,0,0.986310929783122,0.938962851621215,0,0,0,0,0.389360103070646,0,0,0,0.885333905948035,0,0,0,0
NUAK1,0,0,0,0,0.943096414000429,0,0.909222675542194,0.904552286879966,0,0,0,0,0.482177367403908,0,0.998765299549066,0.939284947391024,0,0,0,0,0.465159974232338,0,0,0,0.911906806957269,0,0,0,0
NCAPD2,0,0,0,0,0.904820700021473,0,0.92607902082886,0.297562808675113,0,0,0,0,0.942505905089113,0,0.664966716770453,0.87969722997638,0,0,0,0,0.122503757783981,0,0,0,0.824135709684346,0,0,0,0
LRRN1,0,0,0,0,0.354251664161477,0,0.605271634099205,0.847165557225682,0,0,0,0,0.342065707537041,0,0.956785484217307,0.856989478204853,0,0,0,0,0.908202705604466,0,0,0,0.953886622289027,0,0,0,0
GSTA4,0,0,0,0,0.954960274855057,0,0.246832724930213,0.90363968219884,0,0,0,0,0.211616920764441,0,0.821183165127765,0.536879965643118,0,0,0,0,0.84711187459738,0,0,0,0.341206785484217,0,0,0,0
SF3A3,0,0,0,0,0.97863431393601,0,0.976487008803951,0.0478849044449216,0,0,0,0,0.94637105432682,0,0.962958986471978,0.943686922911746,0,0,0,0,0.0843354090616277,0,0,0,0.977829074511488,0,0,0,0
CHD6,0,0,0,0,0.947874167919261,0,0.648486149881898,0.941002791496672,0,0,0,0,0.38549495383294,0,0.971655572256818,0.878891990551857,0,0,0,0,0.987706678118961,0,0,0,0.652941808030921,0,0,0,0
SUZ12,0,0,0,0,0.918670818123255,0,0.701524586643762,0.417811896070432,0,0,0,0,0.859888340133133,0,0.806849903371269,0.571988404552287,0,0,0,0,0.545898647197767,0,0,0,0.617994417006657,0,0,0,0
MAGI2,0,0,0,0,0.935527163409921,0,0.454799226970152,0.913946746832725,0,0,0,0,0.525230835301696,0,0.473158685849259,0.638984324672536,0,0,0,0,0.75327464032639,0,0,0,0.612840884689714,0,0,0,0
PIAS3,0,0,0,0,0.915879321451578,0,0.591206785484217,0.967683057762508,0,0,0,0,0.803467897788276,0,0.794824994631737,0.682306205711832,0,0,0,0,0.896607257891346,0,0,0,0.628730942666953,0,0,0,0
ELOVL6,0,0,0,0,0.949430964140004,0,0.796703886622289,0.932628301481641,0,0,0,0,0.864880824565171,0,0.485398325101997,0.908471118745974,0,0,0,0,0.918670818123255,0,0,0,0.97680910457376,0,0,0,0
CYP2S1,0,0,0,0,0.825424092763582,0,0.466824135709684,0.970367189177582,0,0,0,0,0.549388018037363,0,0.709952759287095,0.886300193257462,0,0,0,0,0.549602748550569,0,0,0,0.888018037363109,0,0,0,0
CBX2,0,0,0,0,0.724339703671892,0,0.956785484217307,0.372557440412283,0,0,0,0,0.955121322739961,0,0.977399613485076,0.958127549924844,0,0,0,0,0.861874597380288,0,0,0,0.946424736955121,0,0,0,0
AHDC1,0,0,0,0,0.750161047884904,0,0.626691002791497,0.816190680695727,0,0,0,0,0.939553360532532,0,0.865900794502899,0.854573759931286,0,0,0,0,0.907558514064849,0,0,0,0.952705604466395,0,0,0,0
TFAP4,0,0,0,0,0.647358814687567,0,0.94239853983251,0.0201846682413571,0,0,0,0,0.959952759287095,0,0.911155250161048,0.924307494094911,0,0,0,0,0.061520292033498,0,0,0,0.925220098776036,0,0,0,0
DLX5,0,0,0,0,0.964086321666309,0,0.296274425595877,0.994685419798153,0,0,0,0,0.458073867296543,0,0.680534678977883,0.882918187674469,0,0,0,0,0.995168563452867,0,0,0,0.892151599742323,0,0,0,0
THOP1,0,0,0,0,0.491786557869873,0,0.970742967575693,0.0084818552716341,0,0,0,0,0.900257676615847,0,0.674361176723212,0.830523942452222,0,0,0,0,0.160779471762938,0,0,0,0.850869658578484,0,0,0,0
MUC4,0,0,0,0,0.759609190465965,0,0.375671032853769,0.906055400472407,0,0,0,0,0.355754777753919,0,0.569519003650419,0.55615202920335,0,0,0,0,0.915771956194975,0,0,0,0.948303628945673,0,0,0,0
RCC2,0,0,0,0,0.988458234915181,0,0.751288383079236,0.950021473051321,0,0,0,0,0.905035430534679,0,0.659383723427099,0.962422160188963,0,0,0,0,0.952974017607902,0,0,0,0.968971440841744,0,0,0,0
DNMT3B,0,0,0,0,0.752576766158471,0,0.713334764870088,0.758267124758428,0,0,0,0,0.858116813399184,0,0.991142366330256,0.786826283014816,0,0,0,0,0.894835731157397,0,0,0,0.998604251664161,0,0,0,0
ICK,0,0,0,0,0.990981318445351,0,0.934560876100494,0.894728365900795,0,0,0,0,0.637588576336697,0,0.946693150096629,0.987706678118961,0,0,0,0,0.948786772600386,0,0,0,0.756334550139575,0,0,0,0
MKRN1,0,0,0,0,0.814311788705175,0,0.94889413785699,0.431554648915611,0,0,0,0,0.958127549924844,0,0.742484432037793,0.926508481855272,0,0,0,0,0.176132703457161,0,0,0,0.992591797294396,0,0,0,0
USP28,0,0,0,0,0.838630019325746,0,0.801857418939231,0.986525660296328,0,0,0,0,0.881468756710329,0,0.918026626583638,0.80652780760146,0,0,0,0,0.895963066351729,0,0,0,0.981211080094481,0,0,0,0
TSEN15,0,0,0,0,0.642312647627228,0,0.746242216018896,0.950075155679622,0,0,0,0,0.417919261327035,0,0.767983680480996,0.925434829289242,0,0,0,0,0.390863216663088,0,0,0,0.903585999570539,0,0,0,0
HNRNPL,0,0,0,0,0.4492699162551,0,0.997906377496242,0.714891561090831,0,0,0,0,0.996617994417007,0,0.954906592226755,0.922213871591153,0,0,0,0,0.240122396392527,0,0,0,0.901653424951686,0,0,0,0
CHD2,0,0,0,0,0.936815546489156,0,0.954906592226755,0.8623040584067,0,0,0,0,0.967092548851192,0,0.635924414859351,0.965535752630449,0,0,0,0,0.814365471333476,0,0,0,0.976648056688855,0,0,0,0
