,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF800,0,0.971979172258307,0,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0,0,0,0.971979172258307,0.971979172258307
RALGAPB,0,0.964464007729883,0.964464007729883,0.964464007729883,0,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0,0.964464007729883,0.964464007729883,0,0,0.964464007729883,0.964464007729883
RAD51AP1,0,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0,0.991840678511997,0.991840678511997,0.991840678511997,0,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0,0,0.991840678511997,0.991840678511997,0
BUB1B,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0
METTL4,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894
HNRNPR,0.968919426700306,0.968919426700306,0,0.968919426700306,0.968919426700306,0,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0,0,0,0,0.968919426700306,0.968919426700306,0
VCPIP1,0,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0,0,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0,0,0.990391325352944,0
WDR33,0.997423372161683,0,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683
NPAT,0,0,0,0,0,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0,0,0.987653658274733,0.987653658274733
CEP152,0,0,0.946588652101562,0.946588652101562,0,0,0.946588652101562,0.946588652101562,0.946588652101562,0,0.946588652101562,0,0.946588652101562,0.946588652101562,0.946588652101562,0.946588652101562,0,0,0.946588652101562,0.946588652101562,0.946588652101562,0.946588652101562,0,0.946588652101562,0.946588652101562,0,0.946588652101562,0.946588652101562,0.946588652101562
ATF1,0,0.991840678511997,0.991840678511997,0,0.991840678511997,0,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0,0,0.991840678511997,0,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0,0,0,0,0.991840678511997,0.991840678511997,0.991840678511997
MPHOSPH10,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0,0.991840678511997,0.991840678511997,0,0.991840678511997,0.991840678511997,0.991840678511997,0,0.991840678511997,0.991840678511997,0,0.991840678511997,0,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0,0.991840678511997,0.991840678511997,0,0,0.991840678511997,0.991840678511997
RACGAP1,0,0,0.998872725320736,0.998872725320736,0.998872725320736,0,0.998872725320736,0.998872725320736,0.998872725320736,0,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0.998872725320736,0.998872725320736,0
C4orf46,0,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0
AMMECR1L,0.942455311610929,0,0,0,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0,0.942455311610929,0.942455311610929,0.942455311610929,0,0.942455311610929,0,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0,0.942455311610929,0.942455311610929,0,0,0.942455311610929,0
TRRAP,0,0.957431960921144,0,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0,0.957431960921144,0,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0,0.957431960921144,0.957431960921144,0,0,0,0
NUPL1,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0,0,0,0,0.995920339255999,0.995920339255999,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999
UBN2,0,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999,0,0,0.995920339255999
ZNF623,0,0.984486553223469,0.984486553223469,0,0,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0,0.984486553223469,0,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469,0,0,0.984486553223469,0
TIMELESS,0,0,0,0,0.964141929250094,0,0.964141929250094,0.964141929250094,0.964141929250094,0,0.964141929250094,0,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0,0.964141929250094,0.964141929250094,0,0.964141929250094,0,0
SET,0.971549734285254,0,0,0,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0,0,0.971549734285254,0.971549734285254,0.971549734285254,0,0.971549734285254,0.971549734285254,0,0,0.971549734285254,0,0
RMND1,0,0,0.961941059638199,0.961941059638199,0.961941059638199,0,0.961941059638199,0.961941059638199,0.961941059638199,0,0.961941059638199,0,0.961941059638199,0.961941059638199,0,0.961941059638199,0,0.961941059638199,0.961941059638199,0.961941059638199,0.961941059638199,0,0.961941059638199,0.961941059638199,0.961941059638199,0,0,0,0
SNX14,0,0,0.957593000161039,0.957593000161039,0.957593000161039,0,0.957593000161039,0,0.957593000161039,0.957593000161039,0.957593000161039,0,0.957593000161039,0.957593000161039,0,0,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0,0,0,0,0.957593000161039
DYRK1A,0,0,0.927478662300714,0,0,0,0.927478662300714,0.927478662300714,0.927478662300714,0,0.927478662300714,0,0.927478662300714,0.927478662300714,0,0,0,0,0.927478662300714,0.927478662300714,0.927478662300714,0,0,0,0.927478662300714,0.927478662300714,0.927478662300714,0.927478662300714,0.927478662300714
ANKRD28,0,0.986043265875785,0.986043265875785,0,0.986043265875785,0,0.986043265875785,0.986043265875785,0.986043265875785,0,0.986043265875785,0,0.986043265875785,0.986043265875785,0,0.986043265875785,0.986043265875785,0,0.986043265875785,0.986043265875785,0.986043265875785,0,0,0,0.986043265875785,0,0,0.986043265875785,0.986043265875785
ZNF791,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0.997423372161683,0,0,0.997423372161683,0.997423372161683
NDC80,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0.997423372161683,0,0,0.997423372161683,0,0
CSTF2T,0,0.990391325352944,0,0,0,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0,0.990391325352944,0.990391325352944,0,0,0,0,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0,0,0,0.990391325352944,0,0.990391325352944
ESPL1,0,0,0,0,0,0,0.968436308980622,0.968436308980622,0.968436308980622,0,0.968436308980622,0,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0,0,0.968436308980622,0,0.968436308980622,0,0
RAB6A,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0,0,0.998926405067368,0.998926405067368
FUBP1,0,0.989693488646734,0,0.989693488646734,0.989693488646734,0,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0,0.989693488646734,0.989693488646734,0.989693488646734,0,0,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0,0,0.989693488646734,0,0,0,0.989693488646734,0
E2F6,0.976649310215256,0,0.976649310215256,0,0.976649310215256,0.976649310215256,0.976649310215256,0.976649310215256,0.976649310215256,0.976649310215256,0.976649310215256,0,0.976649310215256,0.976649310215256,0,0,0,0.976649310215256,0.976649310215256,0.976649310215256,0.976649310215256,0,0,0.976649310215256,0,0,0,0,0.976649310215256
ETFB,0,0.988405174727575,0.988405174727575,0.988405174727575,0,0,0.988405174727575,0,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0,0.988405174727575,0,0,0,0,0.988405174727575,0
KDM3A,0,0.991840678511997,0.991840678511997,0,0,0,0.991840678511997,0,0.991840678511997,0.991840678511997,0.991840678511997,0,0.991840678511997,0.991840678511997,0.991840678511997,0,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0,0,0.991840678511997,0,0,0,0.991840678511997,0.991840678511997
GTF2H1,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0.997423372161683,0,0.997423372161683,0,0,0.997423372161683
HNRNPUL1,0,0.959901229266198,0,0,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0,0.959901229266198,0,0.959901229266198,0.959901229266198,0,0,0,0,0.959901229266198,0.959901229266198,0.959901229266198,0,0,0.959901229266198,0,0,0.959901229266198,0.959901229266198,0
FOXJ3,0,0,0,0.989693488646734,0.989693488646734,0,0.989693488646734,0.989693488646734,0.989693488646734,0,0.989693488646734,0,0.989693488646734,0.989693488646734,0.989693488646734,0,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0,0,0,0,0.989693488646734,0,0.989693488646734,0
RTTN,0,0,0.995920339255999,0.995920339255999,0,0,0.995920339255999,0,0.995920339255999,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0
ECT2,0,0,0.963497772290515,0,0.963497772290515,0,0.963497772290515,0.963497772290515,0.963497772290515,0,0.963497772290515,0.963497772290515,0.963497772290515,0.963497772290515,0,0,0,0.963497772290515,0.963497772290515,0.963497772290515,0.963497772290515,0,0,0,0,0,0.963497772290515,0.963497772290515,0
SLC4A1AP,0,0,0,0,0,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0,0.989156691180418,0.989156691180418,0.989156691180418,0,0,0,0.989156691180418,0.989156691180418,0.989156691180418,0,0,0,0.989156691180418,0,0,0.989156691180418,0.989156691180418
PTBP1,0,0,0,0,0.960867464705567,0,0.960867464705567,0.960867464705567,0.960867464705567,0,0.960867464705567,0,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0,0,0,0,0.960867464705567,0,0
CCDC138,0,0.946588652101562,0.946588652101562,0.946588652101562,0.946588652101562,0,0.946588652101562,0.946588652101562,0.946588652101562,0,0.946588652101562,0,0.946588652101562,0.946588652101562,0,0,0,0,0.946588652101562,0.946588652101562,0.946588652101562,0,0,0.946588652101562,0,0,0.946588652101562,0,0
UTP15,0,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0,0,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0,0,0.998121208867894,0
ZNF181,0,0.952869182457459,0.952869182457459,0,0,0.952869182457459,0.952869182457459,0,0.952869182457459,0,0.952869182457459,0,0.952869182457459,0.952869182457459,0,0,0,0,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0,0,0,0.952869182457459,0,0.952869182457459,0.952869182457459
VPS13B,0,0.995920339255999,0.995920339255999,0,0,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999,0,0,0,0,0,0,0.995920339255999,0
C12orf4,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0,0,0,0,0,0.993880508883998
SPOP,0,0,0,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0,0,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0,0,0.993880508883998,0,0.993880508883998,0,0.993880508883998
PDSS2,0,0,0.969993021632938,0,0.969993021632938,0,0.969993021632938,0.969993021632938,0.969993021632938,0,0.969993021632938,0,0.969993021632938,0.969993021632938,0,0.969993021632938,0,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0,0.969993021632938,0,0,0,0,0,0.969993021632938
CDCA2,0,0,0,0.997423372161683,0,0,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0,0.997423372161683,0,0.997423372161683,0,0
SERF2,0,0.997423372161683,0,0,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0,0,0.997423372161683,0
GOLGA4,0,0.993880508883998,0.993880508883998,0,0,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0,0,0,0,0.993880508883998,0.993880508883998
RNF125,0.987438939288207,0,0,0,0.987438939288207,0,0.987438939288207,0,0.987438939288207,0.987438939288207,0.987438939288207,0,0.987438939288207,0.987438939288207,0,0.987438939288207,0.987438939288207,0,0.987438939288207,0.987438939288207,0.987438939288207,0,0,0,0.987438939288207,0,0.987438939288207,0,0
ATM,0,0,0,0,0,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0,0.98888829244726,0,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0,0,0.98888829244726,0.98888829244726,0.98888829244726,0,0,0.98888829244726,0,0,0,0.98888829244726,0.98888829244726
BRPF1,0,0,0,0,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0,0,0,0.993880508883998,0.993880508883998,0,0
ILF3,0.991840678511997,0,0,0,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0,0.991840678511997,0,0.991840678511997,0.991840678511997,0,0.991840678511997,0,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0,0,0.991840678511997,0,0,0,0,0
LRIG2,0.995920339255999,0,0,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0,0,0,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0,0.995920339255999,0
LRP6,0,0.989693488646734,0,0,0,0,0.989693488646734,0.989693488646734,0.989693488646734,0,0.989693488646734,0,0.989693488646734,0.989693488646734,0,0.989693488646734,0,0,0.989693488646734,0.989693488646734,0.989693488646734,0,0,0,0,0.989693488646734,0,0.989693488646734,0.989693488646734
SNX13,0,0.988029416501154,0,0,0.988029416501154,0,0.988029416501154,0,0.988029416501154,0,0.988029416501154,0,0.988029416501154,0.988029416501154,0,0,0,0,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0,0,0,0.988029416501154,0,0.988029416501154,0.988029416501154
S100A13,0,0.997423372161683,0,0,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0,0,0,0.997423372161683,0,0
UNG,0,0.970905577325675,0,0,0.970905577325675,0,0.970905577325675,0.970905577325675,0.970905577325675,0,0.970905577325675,0,0.970905577325675,0.970905577325675,0.970905577325675,0,0,0,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0,0,0.970905577325675,0.970905577325675,0,0,0
MTMR6,0,0,0,0,0,0,0.977937624134414,0,0.977937624134414,0,0.977937624134414,0.977937624134414,0.977937624134414,0.977937624134414,0,0,0.977937624134414,0,0.977937624134414,0.977937624134414,0.977937624134414,0,0.977937624134414,0,0,0,0.977937624134414,0,0.977937624134414
FOXM1,0,0,0,0.94819904450051,0,0,0.94819904450051,0.94819904450051,0.94819904450051,0,0.94819904450051,0,0.94819904450051,0.94819904450051,0.94819904450051,0.94819904450051,0,0.94819904450051,0.94819904450051,0.94819904450051,0.94819904450051,0,0,0,0,0,0.94819904450051,0,0
CDKN2AIP,0,0.986687422835364,0,0,0.986687422835364,0,0.986687422835364,0,0.986687422835364,0.986687422835364,0.986687422835364,0,0.986687422835364,0.986687422835364,0,0,0,0,0.986687422835364,0.986687422835364,0.986687422835364,0,0.986687422835364,0,0,0,0,0.986687422835364,0.986687422835364
NUP214,0,0,0,0,0,0,0.991840678511997,0.991840678511997,0.991840678511997,0,0.991840678511997,0,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0,0,0.991840678511997,0.991840678511997,0.991840678511997,0,0,0.991840678511997,0.991840678511997,0,0.991840678511997,0,0
PEX11G,0,0,0,0,0,0,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0,0.984379193730206,0,0,0,0,0.984379193730206,0
LIMS1,0,0,0,0,0,0,0.94819904450051,0,0.94819904450051,0,0.94819904450051,0,0.94819904450051,0.94819904450051,0,0,0.94819904450051,0,0.94819904450051,0.94819904450051,0.94819904450051,0.94819904450051,0.94819904450051,0,0,0,0,0.94819904450051,0.94819904450051
EPN1,0,0,0,0.999516882280316,0,0,0.999516882280316,0,0.999516882280316,0.999516882280316,0.999516882280316,0,0.999516882280316,0.999516882280316,0,0,0,0,0.999516882280316,0.999516882280316,0.999516882280316,0,0,0,0.999516882280316,0,0.999516882280316,0,0.999516882280316
