,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SLAIN2,0.714623147949324,0,0.798851191754348,0.798851191754348,0,0,0.80217951470904,0.799924844320378,0.714623147949324,0.800407987975091,0.803843676186386,0.802233197337342,0.808353016963711,0,0.803092119390165,0,0.788812540261971,0.792999785269487,0.878945673180159,0.809480352158042,0.804273137212798,0.804273137212798,0.794180803092119,0.792301911101568,0,0.803843676186386,0,0,0
AKAP9,0.790852480137427,0,0.64204423448572,0.64204423448572,0,0,0.668509770238351,0.648754563023406,0.790852480137427,0.652566029632811,0.681447283659008,0.698733089972085,0.720581919690788,0,0.675756925059051,0,0.728526948679407,0.628194116383938,0.722675542194546,0.70979171140219,0.687728151170281,0.688103929568392,0.722192398539833,0.607526304487868,0,0.679407343783552,0,0,0
MRPL11,0.85833154391239,0,0.971279793858707,0.971279793858707,0,0,0.962368477560661,0.969400901868155,0.85833154391239,0.968327249302126,0.955819196907881,0.942559587717415,0.93187674468542,0,0.959093837234271,0,0.907504831436547,0.972621859566244,0.89929138930642,0.925649559802448,0.949860425166416,0.949860425166416,0.917114021902512,0.976916469830363,0,0.956731801589006,0,0,0
COG5,0.977775391883187,0,0.909115310285592,0.90906162765729,0,0,0.929085248013743,0.914913034142152,0.977775391883187,0.917919261327035,0.937513420657075,0.949108868370195,0.95941593300408,0,0.934077732445781,0,0.967897788275714,0.899452437191325,0.985344642473695,0.954316083315439,0.941861713549495,0.941915396177797,0.964354734807816,0.875134206570754,0,0.936386085462744,0,0,0
DENND4C,0.745544341850977,0,0.605486364612411,0.605486364612411,0,0,0.636139145372557,0.613592441485935,0.745544341850977,0.617296542838737,0.649774532961134,0.669744470689285,0.69529740176079,0,0.643064204423449,0,0.702705604466395,0.590401546059695,0.793375563667597,0.681715696800515,0.657773244578055,0.657934292462959,0.695512132273996,0.564580201846682,0,0.647358814687567,0,0,0
HIAT1,0.835999570538974,0,0.817371698518359,0.817371698518359,0,0,0.823437835516427,0.818660081597595,0.835999570538974,0.819733734163625,0.824511488082457,0.82644406270131,0.837180588361606,0,0.824296757569251,0,0.832402834442774,0.818069572686279,0.850654928065278,0.834764870088039,0.825048314365471,0.82499463173717,0.831007086106936,0.811788705175005,0,0.824082027056045,0,0,0
VHL,0.95071934721924,0,0.889360103070646,0.88914537255744,0,0,0.909974232338415,0.895211509555508,0.95071934721924,0.898700880395104,0.917221387159115,0.92607902082886,0.934399828215589,0,0.914054112089328,0,0.94239853983251,0.88007300837449,0.949484646768306,0.929836804809963,0.920871805883616,0.920925488511918,0.937996564311789,0.864343998282156,0,0.91593300407988,0,0,0
PDE12,0.775177152673395,0,0.723963925273781,0.723963925273781,0,0,0.738297187030277,0.727614343998282,0.775177152673395,0.729976379643547,0.744041228258536,0.753167275069787,0.76556796220743,0,0.740766587932145,0,0.76197122611123,0.724339703671892,0.758481855271634,0.762024908739532,0.747745329611338,0.747745329611338,0.760253382005583,0.708073867296543,0,0.742860210435903,0,0,0
ALKBH7,0.942291174575907,0,0.923878033068499,0.923878033068499,0,0,0.929997852694868,0.925864290315654,0.942291174575907,0.926508481855272,0.932413570968435,0.935258750268413,0.939070216877818,0,0.931769379428817,0,0.938694438479708,0.920066566459094,0.947927850547563,0.938801803736311,0.933648271419369,0.933648271419369,0.937567103285377,0.915127764655358,0,0.93225252308353,0,0,0
EXOC2,0.967522009877604,0,0.933057762508052,0.933057762508052,0,0,0.944277431823062,0.936761863860855,0.967522009877604,0.937620785913678,0.948947820485291,0.957000214730513,0.961187459738029,0,0.946854197981533,0,0.966394674683272,0.929514709040155,0.941539617779687,0.931608331543912,0.952115095555078,0.952115095555078,0.965482070002147,0.915825638823277,0,0.948088898432467,0,0,0
PARK7,0.840186815546489,0,0.936278720206141,0.936278720206141,0,0,0.926132703457161,0.932896714623148,0.840186815546489,0.932198840455229,0.921086536396822,0.909330040798798,0.897036718917758,0,0.923448572042087,0,0.881200343568821,0.940788060983466,0.818499033712691,0.85725789134636,0.916791926132703,0.916791926132703,0.890541120893279,0.944492162336268,0,0.921784410564741,0,0,0
PIKFYVE,0.402136568606399,0,0.767983680480996,0.768037363109298,0,0,0.710113807171999,0.755207214945244,0.402136568606399,0.747154820700021,0.665127764655358,0.617242860210436,0.602426454799227,0,0.68805024694009,0,0.546059695082671,0.778183379858278,0.618155464891561,0.61885333905948,0.6340455228688,0.633991840240498,0.567640111659867,0.826605110586214,0,0.673663302555293,0,0,0
MRPL2,0.985290959845394,0,0.971494524371913,0.971548207000215,0,0,0.976218595662444,0.972890272707752,0.985290959845394,0.973158685849259,0.978204852909598,0.981103714837879,0.985398325101997,0,0.977399613485076,0,0.984270989907666,0.969347219239854,0.990605540047241,0.982660511058621,0.979010092334121,0.979010092334121,0.983787846252953,0.963012669100279,0,0.977829074511488,0,0,0
COMMD1,0.928763152243934,0,0.852104359029418,0.852050676401117,0,0,0.870034356882113,0.85580846038222,0.928763152243934,0.858653639682199,0.8804487867726,0.894459952759287,0.906431178870517,0,0.876207859136783,0,0.919046596521366,0.849742323384153,0.91340992054971,0.89998926347434,0.886461241142366,0.886568606398969,0.914322525230835,0.827839811037148,0,0.878891990551857,0,0,0
