,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ARID1A,0,0,1,1,0,0.966609405196478,0.966609405196478,0,0,1,1,1,1,0,0.966609405196478,1,0,0.966609405196478,1,0,1,1,1,1,0,0,0,0,0
SMARCC2,0,0,1,1,0,0.903532316942237,0.903532316942237,0,0,1,1,1,1,0,0.903532316942237,1,0,0.903532316942237,1,0,1,1,1,1,0,0,0,0,0
KDM3B,0,0,1,1,0,0.929085248013743,0.929085248013743,0,0,1,1,1,1,0,0.929085248013743,1,0,0.929085248013743,1,0,1,1,1,1,0,0,0,0,0
CCNT1,0,0,1,1,0,0.846843461455873,0.846843461455873,0,0,1,1,1,1,0,0.846843461455873,1,0,0.846843461455873,1,0,1,1,1,1,0,0,0,0,0
AFF1,0,0,1,1,0,0.923770667811896,0.923770667811896,0,0,1,1,1,1,0,0.923770667811896,1,0,0.923770667811896,1,0,1,1,1,1,0,0,0,0,0
LCOR,0,0,1,1,0,0.860049388018037,0.860049388018037,0,0,1,1,1,1,0,0.860049388018037,1,0,0.860049388018037,1,0,1,1,1,1,0,0,0,0,0
NDUFA13,0,0,1,1,0,0.848883401331329,0.848883401331329,0,0,1,1,1,1,0,0.848883401331329,1,0,0.848883401331329,1,0,1,1,1,1,0,0,0,0,0
CLASP1,0,0,1,1,0,0.925273781404338,0.925273781404338,0,0,1,1,1,1,0,0.925273781404338,1,0,0.925273781404338,1,0,1,1,1,1,0,0,0,0,0
ALMS1,0,0,1,1,0,0.916899291389306,0.916899291389306,0,0,1,1,1,1,0,0.916899291389306,1,0,0.916899291389306,1,0,1,1,1,1,0,0,0,0,0
GADD45GIP1,0,0,1,1,0,0.951524586643762,0.951524586643762,0,0,1,1,1,1,0,0.951524586643762,1,0,0.951524586643762,1,0,1,1,1,1,0,0,0,0,0
RNF169,0,0,1,1,0,0.962475842817264,0.962475842817264,0,0,1,1,1,1,0,0.962475842817264,1,0,0.962475842817264,1,0,1,1,1,1,0,0,0,0,0
PPP1R12A,0,0,1,1,0,0.999946317371698,0.999946317371698,0,0,1,1,1,1,0,0.999946317371698,1,0,0.999946317371698,1,0,1,1,1,1,0,0,0,0,0
NFATC3,0,0,1,1,0,0.8514601674898,0.8514601674898,0,0,1,1,1,1,0,0.8514601674898,1,0,0.8514601674898,1,0,1,1,1,1,0,0,0,0,0
TNKS2,0,0,1,1,0,0.988350869658578,0.988350869658578,0,0,1,1,1,1,0,0.988350869658578,1,0,0.988350869658578,1,0,1,1,1,1,0,0,0,0,0
CTDSP2,0,0,1,1,0,0.809158256388233,0.809158256388233,0,0,1,1,1,1,0,0.809158256388233,1,0,0.809158256388233,1,0,1,1,1,1,0,0,0,0,0
SF3B5,0,0,1,1,0,0.873362679836805,0.873362679836805,0,0,1,1,1,1,0,0.873362679836805,1,0,0.873362679836805,1,0,1,1,1,1,0,0,0,0,0
CLIP1,0,0,1,1,0,0.912765729010092,0.912765729010092,0,0,1,1,1,1,0,0.912765729010092,1,0,0.912765729010092,1,0,1,1,1,1,0,0,0,0,0
ATXN7,0,0,1,1,0,0.970850332832295,0.970850332832295,0,0,1,1,1,1,0,0.970850332832295,1,0,0.970850332832295,1,0,1,1,1,1,0,0,0,0,0
MRPL52,0,0,1,1,0,0.824887266480567,0.824887266480567,0,0,1,1,1,1,0,0.824887266480567,1,0,0.824887266480567,1,0,1,1,1,1,0,0,0,0,0
ZMIZ1,0,0,1,1,0,0.8623040584067,0.8623040584067,0,0,1,1,1,1,0,0.8623040584067,1,0,0.8623040584067,1,0,1,1,1,1,0,0,0,0,0
SPG11,0,0,1,1,0,0.848239209791711,0.848239209791711,0,0,1,1,1,1,0,0.848239209791711,1,0,0.848239209791711,1,0,1,1,1,1,0,0,0,0,0
NDUFA2,0,0,1,1,0,0.920388662228903,0.920388662228903,0,0,1,1,1,1,0,0.920388662228903,1,0,0.920388662228903,1,0,1,1,1,1,0,0,0,0,0
LSM10,0,0,1,1,0,0.955819196907881,0.955819196907881,0,0,1,1,1,1,0,0.955819196907881,1,0,0.955819196907881,1,0,1,1,1,1,0,0,0,0,0
CTNND1,0,0,1,1,0,0.986149881898218,0.986149881898218,0,0,1,1,1,1,0,0.986149881898218,1,0,0.986149881898218,1,0,1,1,1,1,0,0,0,0,0
CHD4,0,0,1,1,0,0.843515138501181,0.843515138501181,0,0,1,1,1,1,0,0.843515138501181,1,0,0.843515138501181,1,0,1,1,1,1,0,0,0,0,0
ANKRD52,0,0,1,1,0,0.812057118316513,0.812057118316513,0,0,1,1,1,1,0,0.812057118316513,1,0,0.812057118316513,1,0,1,1,1,1,0,0,0,0,0
RAPGEF2,0,0,1,1,0,0.954262400687138,0.954262400687138,0,0,1,1,1,1,0,0.954262400687138,1,0,0.954262400687138,1,0,1,1,1,1,0,0,0,0,0
KIAA0355,0,0,1,1,0,0.843515138501181,0.843515138501181,0,0,1,1,1,1,0,0.843515138501181,1,0,0.843515138501181,1,0,1,1,1,1,0,0,0,0,0
MRPL21,0,0,1,1,0,0.875563667597166,0.875563667597166,0,0,1,1,1,1,0,0.875563667597166,1,0,0.875563667597166,1,0,1,1,1,1,0,0,0,0,0
MAST4,0,0,1,1,0,0.851191754348293,0.851191754348293,0,0,1,1,1,1,0,0.851191754348293,1,0,0.851191754348293,1,0,1,1,1,1,0,0,0,0,0
ZNF593,0,0,1,1,0,0.981962636890702,0.981962636890702,0,0,1,1,1,1,0,0.981962636890702,1,0,0.981962636890702,1,0,1,1,1,1,0,0,0,0,0
SMCR8,0,0,1,1,0,0.850493880180374,0.850493880180374,0,0,1,1,1,1,0,0.850493880180374,1,0,0.850493880180374,1,0,1,1,1,1,0,0,0,0,0
SYNRG,0,0,1,1,0,0.813560231908954,0.813560231908954,0,0,1,1,1,1,0,0.813560231908954,1,0,0.813560231908954,1,0,1,1,1,1,0,0,0,0,0
TRIP12,0,0,1,1,0,0.973105003220958,0.973105003220958,0,0,1,1,1,1,0,0.973105003220958,1,0,0.973105003220958,1,0,1,1,1,1,0,0,0,0,0
C11orf31,0,0,1,1,0,0.92462958986472,0.92462958986472,0,0,1,1,1,1,0,0.92462958986472,1,0,0.92462958986472,1,0,1,1,1,1,0,0,0,0,0
SRRM2,0,0,1,1,0,0.895909383723427,0.895909383723427,0,0,1,1,1,1,0,0.895909383723427,1,0,0.895909383723427,1,0,1,1,1,1,0,0,0,0,0
PPP1CA,0,0,1,1,0,0.902673394889414,0.902673394889414,0,0,1,1,1,1,0,0.902673394889414,1,0,0.902673394889414,1,0,1,1,1,1,0,0,0,0,0
USP47,0,0,1,1,0,0.8623040584067,0.8623040584067,0,0,1,1,1,1,0,0.8623040584067,1,0,0.8623040584067,1,0,1,1,1,1,0,0,0,0,0
KIAA2026,0,0,1,1,0,0.998604251664161,0.998604251664161,0,0,1,1,1,1,0,0.998604251664161,1,0,0.998604251664161,1,0,1,1,1,1,0,0,0,0,0
TJP1,0,0,1,1,0,0.879536182091475,0.879536182091475,0,0,1,1,1,1,0,0.879536182091475,1,0,0.879536182091475,1,0,1,1,1,1,0,0,0,0,0
WIPF2,0,0,1,1,0,0.890111659866867,0.890111659866867,0,0,1,1,1,1,0,0.890111659866867,1,0,0.890111659866867,1,0,1,1,1,1,0,0,0,0,0
ATN1,0,0,1,1,0,0.844588791067211,0.844588791067211,0,0,1,1,1,1,0,0.844588791067211,1,0,0.844588791067211,1,0,1,1,1,1,0,0,0,0,0
NDUFB10,0,0,1,1,0,0.944438479707966,0.944438479707966,0,0,1,1,1,1,0,0.944438479707966,1,0,0.944438479707966,1,0,1,1,1,1,0,0,0,0,0
COX5B,0,0,1,1,0,0.927743182306206,0.927743182306206,0,0,1,1,1,1,0,0.927743182306206,1,0,0.927743182306206,1,0,1,1,1,1,0,0,0,0,0
PDPK1,0,0,1,1,0,0.934346145587288,0.934346145587288,0,0,1,1,1,1,0,0.934346145587288,1,0,0.934346145587288,1,0,1,1,1,1,0,0,0,0,0
SSSCA1,0,0,1,1,0,0.872933218810393,0.872933218810393,0,0,1,1,1,1,0,0.872933218810393,1,0,0.872933218810393,1,0,1,1,1,1,0,0,0,0,0
STRA13,0,0,1,1,0,0.992806527807601,0.992806527807601,0,0,1,1,1,1,0,0.992806527807601,1,0,0.992806527807601,1,0,1,1,1,1,0,0,0,0,0
NDUFB2,0,0,1,1,0,0.823008374490015,0.823008374490015,0,0,1,1,1,1,0,0.823008374490015,1,0,0.823008374490015,1,0,1,1,1,1,0,0,0,0,0
ZDHHC17,0,0,1,1,0,0.843515138501181,0.843515138501181,0,0,1,1,1,1,0,0.843515138501181,1,0,0.843515138501181,1,0,1,1,1,1,0,0,0,0,0
ATP5J2,0,0,1,1,0,0.926776894996779,0.926776894996779,0,0,1,1,1,1,0,0.926776894996779,1,0,0.926776894996779,1,0,1,1,1,1,0,0,0,0,0
BTAF1,0,0,1,1,0,0.998872664805669,0.998872664805669,0,0,1,1,1,1,0,0.998872664805669,1,0,0.998872664805669,1,0,1,1,1,1,0,0,0,0,0
HIPK3,0,0,1,1,0,0.896714623147949,0.896714623147949,0,0,1,1,1,1,0,0.896714623147949,1,0,0.896714623147949,1,0,1,1,1,1,0,0,0,0,0
NDUFB9,0,0,1,1,0,0.957751771526734,0.957751771526734,0,0,1,1,1,1,0,0.957751771526734,1,0,0.957751771526734,1,0,1,1,1,1,0,0,0,0,0
LRCH3,0,0,1,1,0,0.846843461455873,0.846843461455873,0,0,1,1,1,1,0,0.846843461455873,1,0,0.846843461455873,1,0,1,1,1,1,0,0,0,0,0
ROMO1,0,0,1,1,0,0.886568606398969,0.886568606398969,0,0,1,1,1,1,0,0.886568606398969,1,0,0.886568606398969,1,0,1,1,1,1,0,0,0,0,0
TANC1,0,0,1,1,0,0.912926776894997,0.912926776894997,0,0,1,1,1,1,0,0.912926776894997,1,0,0.912926776894997,1,0,1,1,1,1,0,0,0,0,0
MRPS15,0,0,1,1,0,0.843515138501181,0.843515138501181,0,0,1,1,1,1,0,0.843515138501181,1,0,0.843515138501181,1,0,1,1,1,1,0,0,0,0,0
RIF1,0,0,1,1,0,0.889199055185742,0.889199055185742,0,0,1,1,1,1,0,0.889199055185742,1,0,0.889199055185742,1,0,1,1,1,1,0,0,0,0,0
OTUD7B,0,0,1,1,0,0.992108653639682,0.992108653639682,0,0,1,1,1,1,0,0.992108653639682,1,0,0.992108653639682,1,0,1,1,1,1,0,0,0,0,0
GSK3B,0,0,1,1,0,0.970152458664376,0.970152458664376,0,0,1,1,1,1,0,0.970152458664376,1,0,0.970152458664376,1,0,1,1,1,1,0,0,0,0,0
FOXO3,0,0,1,1,0,0.969400901868155,0.969400901868155,0,0,1,1,1,1,0,0.969400901868155,1,0,0.969400901868155,1,0,1,1,1,1,0,0,0,0,0
SETD5,0,0,1,1,0,0.919744470689285,0.919744470689285,0,0,1,1,1,1,0,0.919744470689285,1,0,0.919744470689285,1,0,1,1,1,1,0,0,0,0,0
TGOLN2,0,0,1,1,0,0.942237491947606,0.942237491947606,0,0,1,1,1,1,0,0.942237491947606,1,0,0.942237491947606,1,0,1,1,1,1,0,0,0,0,0
UBN2,0,0,1,1,0,0.99092763581705,0.99092763581705,0,0,1,1,1,1,0,0.99092763581705,1,0,0.99092763581705,1,0,1,1,1,1,0,0,0,0,0
DYNC1LI2,0,0,1,1,0,0.955497101138072,0.955497101138072,0,0,1,1,1,1,0,0.955497101138072,1,0,0.955497101138072,1,0,1,1,1,1,0,0,0,0,0
PCNX,0,0,1,1,0,0.88297187030277,0.88297187030277,0,0,1,1,1,1,0,0.88297187030277,1,0,0.88297187030277,1,0,1,1,1,1,0,0,0,0,0
GSTO1,0,0,1,1,0,0.895211509555508,0.895211509555508,0,0,1,1,1,1,0,0.895211509555508,1,0,0.895211509555508,1,0,1,1,1,1,0,0,0,0,0
FOXJ3,0,0,1,1,0,0.949699377281512,0.949699377281512,0,0,1,1,1,1,0,0.949699377281512,1,0,0.949699377281512,1,0,1,1,1,1,0,0,0,0,0
ARF5,0,0,1,1,0,0.854681125187889,0.854681125187889,0,0,1,1,1,1,0,0.854681125187889,1,0,0.854681125187889,1,0,1,1,1,1,0,0,0,0,0
EXOSC4,0,0,1,1,0,0.981962636890702,0.981962636890702,0,0,1,1,1,1,0,0.981962636890702,1,0,0.981962636890702,1,0,1,1,1,1,0,0,0,0,0
TRAPPC5,0,0,1,1,0,0.805400472407129,0.805400472407129,0,0,1,1,1,1,0,0.805400472407129,1,0,0.805400472407129,1,0,1,1,1,1,0,0,0,0,0
SSNA1,0,0,1,1,0,0.836482714193687,0.836482714193687,0,0,1,1,1,1,0,0.836482714193687,1,0,0.836482714193687,1,0,1,1,1,1,0,0,0,0,0
CEP290,0,0,1,1,0,0.835623792140863,0.835623792140863,0,0,1,1,1,1,0,0.835623792140863,1,0,0.835623792140863,1,0,1,1,1,1,0,0,0,0,0
SNX29,0,0,1,1,0,0.821075799871162,0.821075799871162,0,0,1,1,1,1,0,0.821075799871162,1,0,0.821075799871162,1,0,1,1,1,1,0,0,0,0,0
TET3,0,0,1,1,0,0.827034571612626,0.827034571612626,0,0,1,1,1,1,0,0.827034571612626,1,0,0.827034571612626,1,0,1,1,1,1,0,0,0,0,0
INO80,0,0,1,1,0,0.973105003220958,0.973105003220958,0,0,1,1,1,1,0,0.973105003220958,1,0,0.973105003220958,1,0,1,1,1,1,0,0,0,0,0
TRIP11,0,0,1,1,0,0.835623792140863,0.835623792140863,0,0,1,1,1,1,0,0.835623792140863,1,0,0.835623792140863,1,0,1,1,1,1,0,0,0,0,0
C9orf16,0,0,1,1,0,0.945458449645695,0.945458449645695,0,0,1,1,1,1,0,0.945458449645695,1,0,0.945458449645695,1,0,1,1,1,1,0,0,0,0,0
BANF1,0,0,1,1,0,0.877442559587717,0.877442559587717,0,0,1,1,1,1,0,0.877442559587717,1,0,0.877442559587717,1,0,1,1,1,1,0,0,0,0,0
MLXIP,0,0,1,1,0,0.991035001073653,0.991035001073653,0,0,1,1,1,1,0,0.991035001073653,1,0,0.991035001073653,1,0,1,1,1,1,0,0,0,0,0
RPL35,0,0,1,1,0,0.847433970367189,0.847433970367189,0,0,1,1,1,1,0,0.847433970367189,1,0,0.847433970367189,1,0,1,1,1,1,0,0,0,0,0
EIF4G3,0,0,1,1,0,0.882381361391454,0.882381361391454,0,0,1,1,1,1,0,0.882381361391454,1,0,0.882381361391454,1,0,1,1,1,1,0,0,0,0,0
BUD31,0,0,1,1,0,0.996081168133992,0.996081168133992,0,0,1,1,1,1,0,0.996081168133992,1,0,0.996081168133992,1,0,1,1,1,1,0,0,0,0,0
ZNF281,0,0,1,1,0,0.87030277002362,0.87030277002362,0,0,1,1,1,1,0,0.87030277002362,1,0,0.87030277002362,1,0,1,1,1,1,0,0,0,0,0
FBXW2,0,0,1,1,0,0.995920120249087,0.995920120249087,0,0,1,1,1,1,0,0.995920120249087,1,0,0.995920120249087,1,0,1,1,1,1,0,0,0,0,0
ZNF142,0,0,1,1,0,0.979439553360533,0.979439553360533,0,0,1,1,1,1,0,0.979439553360533,1,0,0.979439553360533,1,0,1,1,1,1,0,0,0,0,0
TMEM126A,0,0,1,1,0,0.941432252523083,0.941432252523083,0,0,1,1,1,1,0,0.941432252523083,1,0,0.941432252523083,1,0,1,1,1,1,0,0,0,0,0
BRPF3,0,0,1,1,0,0.846091904659652,0.846091904659652,0,0,1,1,1,1,0,0.846091904659652,1,0,0.846091904659652,1,0,1,1,1,1,0,0,0,0,0
PBX1,0,0,1,1,0,0.878355164268843,0.878355164268843,0,0,1,1,1,1,0,0.878355164268843,1,0,0.878355164268843,1,0,1,1,1,1,0,0,0,0,0
SLC24A1,0,0,1,1,0,0.910296328108224,0.910296328108224,0,0,1,1,1,1,0,0.910296328108224,1,0,0.910296328108224,1,0,1,1,1,1,0,0,0,0,0
SMG7,0,0,1,1,0,0.966502039939875,0.966502039939875,0,0,1,1,1,1,0,0.966502039939875,1,0,0.966502039939875,1,0,1,1,1,1,0,0,0,0,0
TRPT1,0,0,1,1,0,0.867726003865149,0.867726003865149,0,0,1,1,1,1,0,0.867726003865149,1,0,0.867726003865149,1,0,1,1,1,1,0,0,0,0,0
TCEB2,0,0,1,1,0,0.841958342280438,0.841958342280438,0,0,1,1,1,1,0,0.841958342280438,1,0,0.841958342280438,1,0,1,1,1,1,0,0,0,0,0
SNRPD2,0,0,1,1,0,0.805400472407129,0.805400472407129,0,0,1,1,1,1,0,0.805400472407129,1,0,0.805400472407129,1,0,1,1,1,1,0,0,0,0,0
ZXDC,0,0,1,1,0,0.943525875026841,0.943525875026841,0,0,1,1,1,1,0,0.943525875026841,1,0,0.943525875026841,1,0,1,1,1,1,0,0,0,0,0
C19orf53,0,0,1,1,0,0.998657934292463,0.998657934292463,0,0,1,1,1,1,0,0.998657934292463,1,0,0.998657934292463,1,0,1,1,1,1,0,0,0,0,0
ATXN7L1,0,0,1,1,0,0.893762078591368,0.893762078591368,0,0,1,1,1,1,0,0.893762078591368,1,0,0.893762078591368,1,0,1,1,1,1,0,0,0,0,0
MIF,0,0,1,1,0,0.997906377496242,0.997906377496242,0,0,1,1,1,1,0,0.997906377496242,1,0,0.997906377496242,1,0,1,1,1,1,0,0,0,0,0
MYSM1,0,0,1,1,0,0.812057118316513,0.812057118316513,0,0,1,1,1,1,0,0.812057118316513,1,0,0.812057118316513,1,0,1,1,1,1,0,0,0,0,0
NCOR2,0,0,1,1,0,0.835623792140863,0.835623792140863,0,0,1,1,1,1,0,0.835623792140863,1,0,0.835623792140863,1,0,1,1,1,1,0,0,0,0,0
RPS6KB2,0,0,1,1,0,0.979439553360533,0.979439553360533,0,0,1,1,1,1,0,0.979439553360533,1,0,0.979439553360533,1,0,1,1,1,1,0,0,0,0,0
SERINC5,0,0,1,1,0,0.955819196907881,0.955819196907881,0,0,1,1,1,1,0,0.955819196907881,1,0,0.955819196907881,1,0,1,1,1,1,0,0,0,0,0
HEG1,0,0,1,1,0,0.990605540047241,0.990605540047241,0,0,1,1,1,1,0,0.990605540047241,1,0,0.990605540047241,1,0,1,1,1,1,0,0,0,0,0
POLR2G,0,0,1,1,0,0.880180373631093,0.880180373631093,0,0,1,1,1,1,0,0.880180373631093,1,0,0.880180373631093,1,0,1,1,1,1,0,0,0,0,0
SNTB2,0,0,1,1,0,0.962422160188963,0.962422160188963,0,0,1,1,1,1,0,0.962422160188963,1,0,0.962422160188963,1,0,1,1,1,1,0,0,0,0,0
SIK2,0,0,1,1,0,0.854036933648271,0.854036933648271,0,0,1,1,1,1,0,0.854036933648271,1,0,0.854036933648271,1,0,1,1,1,1,0,0,0,0,0
RSC1A1,0,0,1,1,0,0.959147519862573,0.959147519862573,0,0,1,1,1,1,0,0.959147519862573,1,0,0.959147519862573,1,0,1,1,1,1,0,0,0,0,0
MRPS18C,0,0,1,1,0,0.833208073867297,0.833208073867297,0,0,1,1,1,1,0,0.833208073867297,1,0,0.833208073867297,1,0,1,1,1,1,0,0,0,0,0
DUSP16,0,0,1,1,0,0.981962636890702,0.981962636890702,0,0,1,1,1,1,0,0.981962636890702,1,0,0.981962636890702,1,0,1,1,1,1,0,0,0,0,0
ZNF791,0,0,1,1,0,0.951954047670174,0.951954047670174,0,0,1,1,1,1,0,0.951954047670174,1,0,0.951954047670174,1,0,1,1,1,1,0,0,0,0,0
NEDD8,0,0,1,1,0,0.851191754348293,0.851191754348293,0,0,1,1,1,1,0,0.851191754348293,1,0,0.851191754348293,1,0,1,1,1,1,0,0,0,0,0
ERBB2IP,0,0,1,1,0,0.840186815546489,0.840186815546489,0,0,1,1,1,1,0,0.840186815546489,1,0,0.840186815546489,1,0,1,1,1,1,0,0,0,0,0
LSM2,0,0,1,1,0,0.81919690788061,0.81919690788061,0,0,1,1,1,1,0,0.81919690788061,1,0,0.81919690788061,1,0,1,1,1,1,0,0,0,0,0
RALGAPB,0,0,1,1,0,0.97573545200773,0.97573545200773,0,0,1,1,1,1,0,0.97573545200773,1,0,0.97573545200773,1,0,1,1,1,1,0,0,0,0,0
PSMB10,0,0,1,1,0,0.820163195190037,0.820163195190037,0,0,1,1,1,1,0,0.820163195190037,1,0,0.820163195190037,1,0,1,1,1,1,0,0,0,0,0
HIVEP2,0,0,1,1,0,0.852587502684131,0.852587502684131,0,0,1,1,1,1,0,0.852587502684131,1,0,0.852587502684131,1,0,1,1,1,1,0,0,0,0,0
FRS2,0,0,1,1,0,0.98802877388877,0.98802877388877,0,0,1,1,1,1,0,0.98802877388877,1,0,0.98802877388877,1,0,1,1,1,1,0,0,0,0,0
SSBP1,0,0,1,1,0,0.979439553360533,0.979439553360533,0,0,1,1,1,1,0,0.979439553360533,1,0,0.979439553360533,1,0,1,1,1,1,0,0,0,0,0
ZC3H7A,0,0,1,1,0,0.805400472407129,0.805400472407129,0,0,1,1,1,1,0,0.805400472407129,1,0,0.805400472407129,1,0,1,1,1,1,0,0,0,0,0
FMNL2,0,0,1,1,0,0.904176508481855,0.904176508481855,0,0,1,1,1,1,0,0.904176508481855,1,0,0.904176508481855,1,0,1,1,1,1,0,0,0,0,0
NUP214,0,0,1,1,0,0.896446210006442,0.896446210006442,0,0,1,1,1,1,0,0.896446210006442,1,0,0.896446210006442,1,0,1,1,1,1,0,0,0,0,0
LSM3,0,0,1,1,0,0.883938157612197,0.883938157612197,0,0,1,1,1,1,0,0.883938157612197,1,0,0.883938157612197,1,0,1,1,1,1,0,0,0,0,0
PHF20,0,0,1,1,0,0.933648271419369,0.933648271419369,0,0,1,1,1,1,0,0.933648271419369,1,0,0.933648271419369,1,0,1,1,1,1,0,0,0,0,0
RPP21,0,0,1,1,0,0.908310070861069,0.908310070861069,0,0,1,1,1,1,0,0.908310070861069,1,0,0.908310070861069,1,0,1,1,1,1,0,0,0,0,0
JAK1,0,0,1,1,0,0.986149881898218,0.986149881898218,0,0,1,1,1,1,0,0.986149881898218,1,0,0.986149881898218,1,0,1,1,1,1,0,0,0,0,0
TRIM44,0,0,1,1,0,0.883938157612197,0.883938157612197,0,0,1,1,1,1,0,0.883938157612197,1,0,0.883938157612197,1,0,1,1,1,1,0,0,0,0,0
ANKS1A,0,0,1,1,0,0.986471977668027,0.986471977668027,0,0,1,1,1,1,0,0.986471977668027,1,0,0.986471977668027,1,0,1,1,1,1,0,0,0,0,0
PCYOX1,0,0,1,1,0,0.838307923555937,0.838307923555937,0,0,1,1,1,1,0,0.838307923555937,1,0,0.838307923555937,1,0,1,1,1,1,0,0,0,0,0
COMTD1,0,0,1,1,0,0.846091904659652,0.846091904659652,0,0,1,1,1,1,0,0.846091904659652,1,0,0.846091904659652,1,0,1,1,1,1,0,0,0,0,0
UHMK1,0,0,1,1,0,0.939338630019326,0.939338630019326,0,0,1,1,1,1,0,0.939338630019326,1,0,0.939338630019326,1,0,1,1,1,1,0,0,0,0,0
SCO2,0,0,1,1,0,0.929622074296758,0.929622074296758,0,0,1,1,1,1,0,0.929622074296758,1,0,0.929622074296758,1,0,1,1,1,1,0,0,0,0,0
DAAM1,0,0,1,1,0,0.81919690788061,0.81919690788061,0,0,1,1,1,1,0,0.81919690788061,1,0,0.81919690788061,1,0,1,1,1,1,0,0,0,0,0
PPTC7,0,0,1,1,0,0.962261112304058,0.962261112304058,0,0,1,1,1,1,0,0.962261112304058,1,0,0.962261112304058,1,0,1,1,1,1,0,0,0,0,0
COMMD1,0,0,1,1,0,0.817693794288168,0.817693794288168,0,0,1,1,1,1,0,0.817693794288168,1,0,0.817693794288168,1,0,1,1,1,1,0,0,0,0,0
PSMB1,0,0,1,1,0,0.973856560017178,0.973856560017178,0,0,1,1,1,1,0,0.973856560017178,1,0,0.973856560017178,1,0,1,1,1,1,0,0,0,0,0
ALKBH7,0,0,1,1,0,0.939338630019326,0.939338630019326,0,0,1,1,1,1,0,0.939338630019326,1,0,0.939338630019326,1,0,1,1,1,1,0,0,0,0,0
DRAP1,0,0,1,1,0,0.999570538973588,0.999570538973588,0,0,1,1,1,1,0,0.999570538973588,1,0,0.999570538973588,1,0,1,1,1,1,0,0,0,0,0
ATE1,0,0,1,1,0,0.847433970367189,0.847433970367189,0,0,1,1,1,1,0,0.847433970367189,1,0,0.847433970367189,1,0,1,1,1,1,0,0,0,0,0
CFL1,0,0,1,1,0,0.908310070861069,0.908310070861069,0,0,1,1,1,1,0,0.908310070861069,1,0,0.908310070861069,1,0,1,1,1,1,0,0,0,0,0
