,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TXNDC15,0.999033764560631,0,0,0,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0,0,0.999033764560631
ARHGAP27,0.929786891405873,0,0,0,0.929786891405873,0,0,0.929786891405873,0.929786891405873,0.929786891405873,0.929786891405873,0.929786891405873,0,0.929786891405873,0.929786891405873,0.929786891405873,0.929786891405873,0,0.929786891405873,0.929786891405873,0.929786891405873,0.929786891405873,0.929786891405873,0,0,0,0,0,0.929786891405873
MIDN,0.98384239626389,0,0,0,0.98384239626389,0,0,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0,0.98384239626389,0.98384239626389,0,0.98384239626389,0,0.98384239626389,0.98384239626389,0,0.98384239626389,0.98384239626389,0,0,0.98384239626389,0.98384239626389,0,0.98384239626389
NPTXR,0.973965322883676,0,0,0,0,0,0,0,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0,0.973965322883676,0.973965322883676,0,0,0.973965322883676,0.973965322883676,0,0.973965322883676
CD63,0.951741907778195,0,0,0.951741907778195,0.951741907778195,0,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0,0.951741907778195,0,0.951741907778195,0.951741907778195,0,0.951741907778195,0.951741907778195,0,0.951741907778195,0.951741907778195,0,0,0,0,0,0.951741907778195
DOCK9,0.963122014064094,0,0,0,0.963122014064094,0.963122014064094,0,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0,0.963122014064094,0,0,0.963122014064094,0,0.963122014064094,0.963122014064094,0,0.963122014064094,0.963122014064094,0,0,0.963122014064094,0,0.963122014064094,0.963122014064094
MBOAT2,0.9505609533523,0,0,0,0,0,0,0.9505609533523,0.9505609533523,0.9505609533523,0.9505609533523,0.9505609533523,0,0.9505609533523,0.9505609533523,0,0.9505609533523,0,0.9505609533523,0.9505609533523,0,0.9505609533523,0.9505609533523,0,0,0.9505609533523,0.9505609533523,0,0.9505609533523
GRHL2,0.960491706479145,0,0,0,0.960491706479145,0.960491706479145,0,0,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0,0.960491706479145,0,0,0.960491706479145,0,0.960491706479145,0.960491706479145,0,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0,0.960491706479145,0,0.960491706479145
GAN,0.967309034301358,0,0,0,0.967309034301358,0,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0,0.967309034301358,0,0.967309034301358,0.967309034301358,0,0.967309034301358,0.967309034301358,0,0.967309034301358,0.967309034301358,0,0,0,0,0.967309034301358,0.967309034301358
ARF6,0.992055397498524,0,0,0,0.992055397498524,0,0,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0.992055397498524,0.992055397498524,0,0,0.992055397498524,0,0,0.992055397498524
GPRIN1,0.991411240538945,0,0.991411240538945,0,0,0,0,0,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0,0.991411240538945,0,0.991411240538945,0.991411240538945,0,0.991411240538945,0.991411240538945,0,0,0.991411240538945,0.991411240538945,0,0.991411240538945
KLF3,0.987922057007891,0,0,0,0.987922057007891,0,0,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0,0.987922057007891,0,0.987922057007891,0.987922057007891,0,0.987922057007891,0.987922057007891,0,0.987922057007891,0.987922057007891,0,0,0,0,0.987922057007891,0.987922057007891
PELI1,0.940147082505771,0,0,0,0,0,0,0.940147082505771,0.940147082505771,0.940147082505771,0.940147082505771,0.940147082505771,0,0.940147082505771,0.940147082505771,0,0.940147082505771,0,0.940147082505771,0.940147082505771,0,0.940147082505771,0.940147082505771,0,0,0.940147082505771,0,0.940147082505771,0.940147082505771
AHR,0.964786086209673,0.964786086209673,0.964786086209673,0,0,0,0,0,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0,0.964786086209673,0.964786086209673,0,0.964786086209673,0,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0,0,0.964786086209673,0,0,0.964786086209673
WTIP,0.996940254441999,0,0.996940254441999,0,0.996940254441999,0,0,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0,0.996940254441999,0,0.996940254441999,0.996940254441999,0,0.996940254441999,0.996940254441999,0,0.996940254441999,0.996940254441999,0,0,0.996940254441999,0,0,0.996940254441999
ELF1,0.999302163293789,0,0,0,0.999302163293789,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0,0,0,0.999302163293789,0.999302163293789
VAV3,0.97579043426915,0,0,0,0.97579043426915,0,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0,0,0.97579043426915,0,0.97579043426915
DAB2IP,0.97477051908315,0,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0,0.97477051908315,0.97477051908315,0,0.97477051908315,0,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0,0,0,0,0,0.97477051908315
MYO6,0.948896881206721,0,0,0,0.948896881206721,0,0,0,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0,0.948896881206721,0.948896881206721,0,0.948896881206721,0,0.948896881206721,0.948896881206721,0,0.948896881206721,0.948896881206721,0,0,0.948896881206721,0.948896881206721,0,0.948896881206721
FSTL3,0.978259702614204,0,0,0,0.978259702614204,0,0,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0,0.978259702614204,0,0.978259702614204,0.978259702614204,0,0.978259702614204,0.978259702614204,0,0.978259702614204,0.978259702614204,0,0,0.978259702614204,0,0,0.978259702614204
LRRC8B,0.950077835632616,0.950077835632616,0,0,0.950077835632616,0,0,0.950077835632616,0.950077835632616,0.950077835632616,0.950077835632616,0.950077835632616,0,0.950077835632616,0.950077835632616,0,0.950077835632616,0,0.950077835632616,0.950077835632616,0,0.950077835632616,0.950077835632616,0,0,0,0,0.950077835632616,0.950077835632616
HSPA4L,0.959149712813355,0,0,0,0.959149712813355,0,0,0.959149712813355,0.959149712813355,0.959149712813355,0.959149712813355,0.959149712813355,0,0.959149712813355,0,0,0.959149712813355,0,0.959149712813355,0.959149712813355,0.959149712813355,0.959149712813355,0.959149712813355,0,0,0,0.959149712813355,0,0.959149712813355
OTX1,0.982339363358205,0.982339363358205,0,0,0,0,0,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0,0.982339363358205,0,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0,0,0,0,0.982339363358205,0.982339363358205
TMEM117,0.995168822803156,0,0,0,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0,0.995168822803156,0,0,0.995168822803156,0,0.995168822803156,0.995168822803156,0,0.995168822803156,0.995168822803156,0,0,0.995168822803156,0,0,0.995168822803156
LRRC8A,0.942401631864298,0,0,0,0.942401631864298,0,0.942401631864298,0,0.942401631864298,0.942401631864298,0.942401631864298,0.942401631864298,0,0.942401631864298,0.942401631864298,0.942401631864298,0.942401631864298,0,0.942401631864298,0.942401631864298,0,0.942401631864298,0.942401631864298,0,0,0,0,0.942401631864298,0.942401631864298
FAM78B,0.96972462289978,0.96972462289978,0,0,0,0.96972462289978,0.96972462289978,0,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0,0,0.96972462289978,0,0.96972462289978,0.96972462289978,0,0.96972462289978,0.96972462289978,0,0,0,0.96972462289978,0,0.96972462289978
RANBP9,0.968812067207043,0.968812067207043,0,0,0.968812067207043,0.968812067207043,0,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0,0.968812067207043,0,0,0.968812067207043,0,0.968812067207043,0.968812067207043,0,0.968812067207043,0.968812067207043,0,0,0,0,0.968812067207043,0.968812067207043
PRICKLE1,0.987814697514628,0,0.987814697514628,0.987814697514628,0,0,0,0,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0,0.987814697514628,0,0,0.987814697514628,0,0.987814697514628,0.987814697514628,0,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0,0,0.987814697514628
PHC2,0.957539320414408,0,0,0,0,0,0,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0,0.957539320414408,0.957539320414408,0,0.957539320414408,0.957539320414408,0,0.957539320414408,0.957539320414408,0,0,0,0.957539320414408,0,0.957539320414408
C1orf198,0.953889097643459,0.953889097643459,0.953889097643459,0.953889097643459,0,0,0.953889097643459,0,0.953889097643459,0.953889097643459,0.953889097643459,0.953889097643459,0.953889097643459,0.953889097643459,0.953889097643459,0,0.953889097643459,0,0.953889097643459,0.953889097643459,0,0.953889097643459,0.953889097643459,0,0,0,0,0,0.953889097643459
NKPD1,0.995920339255999,0,0,0,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999,0,0,0.995920339255999,0,0.995920339255999
TACC2,0.942079553384508,0,0,0,0,0,0,0,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0,0.942079553384508,0,0.942079553384508,0.942079553384508,0,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0,0,0,0.942079553384508,0.942079553384508,0.942079553384508
CACHD1,0.98486231144989,0,0,0,0,0,0.98486231144989,0,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0,0,0.98486231144989,0,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0,0.98486231144989,0,0,0,0.98486231144989
FARP1,0.976273551988835,0.976273551988835,0.976273551988835,0.976273551988835,0.976273551988835,0,0.976273551988835,0,0.976273551988835,0.976273551988835,0.976273551988835,0.976273551988835,0.976273551988835,0.976273551988835,0,0,0.976273551988835,0,0.976273551988835,0.976273551988835,0,0.976273551988835,0.976273551988835,0,0,0,0,0,0.976273551988835
ID4,0.968221589994095,0,0,0.968221589994095,0,0,0.968221589994095,0,0.968221589994095,0.968221589994095,0.968221589994095,0.968221589994095,0.968221589994095,0.968221589994095,0,0,0.968221589994095,0.968221589994095,0.968221589994095,0.968221589994095,0,0.968221589994095,0.968221589994095,0,0,0.968221589994095,0,0,0.968221589994095
ENC1,0.937731493907349,0,0.937731493907349,0,0,0.937731493907349,0,0.937731493907349,0.937731493907349,0.937731493907349,0.937731493907349,0.937731493907349,0,0.937731493907349,0,0.937731493907349,0.937731493907349,0,0.937731493907349,0.937731493907349,0,0.937731493907349,0.937731493907349,0,0,0,0,0.937731493907349,0.937731493907349
HIF1A,0.964571367223147,0,0,0,0,0,0,0,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0,0,0.964571367223147,0,0.964571367223147,0.964571367223147,0,0.964571367223147,0.964571367223147,0,0,0.964571367223147,0.964571367223147,0,0.964571367223147
EFS,0.948306403993773,0,0,0,0.948306403993773,0,0,0,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773,0,0.948306403993773,0,0.948306403993773,0.948306403993773,0,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773,0,0.948306403993773,0,0,0,0.948306403993773
EID2B,0.996725535455473,0,0.996725535455473,0,0,0,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0,0.996725535455473
CEBPA,0.966396478608621,0.966396478608621,0,0,0,0.966396478608621,0,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0,0.966396478608621,0.966396478608621,0,0.966396478608621,0.966396478608621,0,0.966396478608621,0.966396478608621,0,0,0,0,0,0.966396478608621
DAGLA,0.997852810134736,0,0,0,0,0,0.997852810134736,0,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0,0.997852810134736,0,0,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0,0,0,0.997852810134736,0,0.997852810134736
ITGB4,0.934779107842611,0.934779107842611,0,0,0,0,0,0,0.934779107842611,0.934779107842611,0.934779107842611,0.934779107842611,0,0.934779107842611,0.934779107842611,0,0.934779107842611,0,0.934779107842611,0.934779107842611,0.934779107842611,0.934779107842611,0.934779107842611,0,0,0.934779107842611,0,0,0.934779107842611
RALGDS,0.975146277309571,0,0,0,0,0,0.975146277309571,0,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0,0.975146277309571,0,0.975146277309571,0.975146277309571,0,0.975146277309571,0.975146277309571,0,0.975146277309571,0.975146277309571,0,0,0,0.975146277309571,0.975146277309571,0.975146277309571
PPARD,0.927156583820924,0,0.927156583820924,0,0,0.927156583820924,0,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0,0.927156583820924,0.927156583820924,0,0.927156583820924,0,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0,0,0,0,0,0.927156583820924
PPP2R5A,0.955982607762091,0,0,0,0.955982607762091,0,0.955982607762091,0,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0,0.955982607762091,0.955982607762091,0,0,0,0,0,0.955982607762091
NUDT4,0.988619893714102,0,0,0.988619893714102,0,0,0.988619893714102,0,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0,0,0.988619893714102,0,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0,0,0,0,0.988619893714102,0.988619893714102
ITSN2,0.941918514144613,0.941918514144613,0,0,0.941918514144613,0,0,0.941918514144613,0.941918514144613,0.941918514144613,0.941918514144613,0.941918514144613,0,0.941918514144613,0,0,0.941918514144613,0,0.941918514144613,0.941918514144613,0,0.941918514144613,0.941918514144613,0,0,0,0,0,0.941918514144613
MARVELD1,0.953728058403564,0.953728058403564,0,0,0,0,0,0.953728058403564,0.953728058403564,0.953728058403564,0.953728058403564,0.953728058403564,0,0.953728058403564,0,0.953728058403564,0.953728058403564,0,0.953728058403564,0.953728058403564,0,0.953728058403564,0.953728058403564,0,0,0.953728058403564,0,0,0.953728058403564
DOCK8,0.985989586129153,0,0.985989586129153,0,0,0,0,0,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0,0,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0,0.985989586129153,0,0,0,0.985989586129153
RNF19A,0.990606044339471,0.990606044339471,0,0,0,0,0.990606044339471,0,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0,0.990606044339471,0.990606044339471,0,0.990606044339471,0.990606044339471,0,0,0,0,0,0.990606044339471
PARD3,0.941542755918192,0,0,0,0.941542755918192,0,0,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0,0.941542755918192,0,0.941542755918192,0.941542755918192,0,0.941542755918192,0.941542755918192,0,0.941542755918192,0.941542755918192,0,0,0,0,0.941542755918192,0.941542755918192
MLLT4,0.992860593697998,0,0,0.992860593697998,0.992860593697998,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0,0.992860593697998,0.992860593697998,0,0.992860593697998,0,0.992860593697998,0.992860593697998,0,0.992860593697998,0.992860593697998,0.992860593697998,0,0,0,0,0.992860593697998
GCLC,0.988941972193891,0.988941972193891,0,0,0,0.988941972193891,0.988941972193891,0,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0,0,0.988941972193891,0,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0,0,0,0,0,0.988941972193891
SNX18,0.938751409093349,0,0,0,0.938751409093349,0,0,0,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0,0.938751409093349,0,0.938751409093349,0.938751409093349,0,0.938751409093349,0.938751409093349,0,0,0,0,0.938751409093349,0.938751409093349
MEX3D,0.980675291212625,0.980675291212625,0,0,0,0,0,0,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0,0.980675291212625,0.980675291212625,0,0.980675291212625,0,0.980675291212625,0.980675291212625,0,0.980675291212625,0.980675291212625,0,0,0.980675291212625,0,0.980675291212625,0.980675291212625
USP53,0.994739384830104,0,0.994739384830104,0,0.994739384830104,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0,0.994739384830104,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0,0.994739384830104,0.994739384830104,0,0.994739384830104,0,0,0,0.994739384830104
RALGPS2,0.970207740619464,0,0,0,0.970207740619464,0,0,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0,0.970207740619464,0,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0,0,0,0,0,0.970207740619464
GNAI1,0.945998174888614,0,0,0,0.945998174888614,0,0,0,0.945998174888614,0.945998174888614,0.945998174888614,0.945998174888614,0,0.945998174888614,0,0,0.945998174888614,0,0.945998174888614,0.945998174888614,0,0.945998174888614,0.945998174888614,0,0.945998174888614,0,0.945998174888614,0,0.945998174888614
CDS1,0.941166997691771,0,0,0,0.941166997691771,0,0,0.941166997691771,0.941166997691771,0.941166997691771,0.941166997691771,0.941166997691771,0,0.941166997691771,0,0,0.941166997691771,0,0.941166997691771,0.941166997691771,0,0.941166997691771,0.941166997691771,0,0,0,0.941166997691771,0,0.941166997691771
ZDHHC5,0.969187825433464,0,0,0,0.969187825433464,0,0,0,0.969187825433464,0.969187825433464,0.969187825433464,0.969187825433464,0,0.969187825433464,0,0.969187825433464,0.969187825433464,0.969187825433464,0.969187825433464,0.969187825433464,0.969187825433464,0.969187825433464,0.969187825433464,0,0,0,0,0.969187825433464,0.969187825433464
FAM135A,0.984432873476837,0,0,0,0.984432873476837,0,0,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0,0.984432873476837,0,0.984432873476837,0.984432873476837,0,0.984432873476837,0.984432873476837,0,0.984432873476837,0.984432873476837,0,0,0,0,0,0.984432873476837
BEND6,0.991464920285576,0,0.991464920285576,0,0,0,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0,0.991464920285576,0.991464920285576,0,0.991464920285576,0,0.991464920285576,0.991464920285576,0,0.991464920285576,0.991464920285576,0,0,0.991464920285576,0,0,0.991464920285576
MFSD6,0.952171345751248,0,0,0,0.952171345751248,0,0,0.952171345751248,0.952171345751248,0.952171345751248,0.952171345751248,0.952171345751248,0,0.952171345751248,0,0,0.952171345751248,0.952171345751248,0.952171345751248,0.952171345751248,0,0.952171345751248,0.952171345751248,0,0,0,0,0.952171345751248,0.952171345751248
NTN1,0.975468355789361,0,0,0.975468355789361,0,0,0,0,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0,0.975468355789361,0.975468355789361,0,0.975468355789361,0,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0,0.975468355789361,0,0,0,0.975468355789361
