,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
STAG1,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0,0.96365881153041,0.96365881153041,0.96365881153041,0,0,0.96365881153041,0,0.96365881153041,0.96365881153041
AK3,0.950077835632616,0.950077835632616,0,0.950077835632616,0.950077835632616,0,0.950077835632616,0.950077835632616,0,0.950077835632616,0.950077835632616,0.950077835632616,0.950077835632616,0.950077835632616,0.950077835632616,0.950077835632616,0,0.950077835632616,0.950077835632616,0,0.950077835632616,0.950077835632616,0.950077835632616,0.950077835632616,0,0,0.950077835632616,0.950077835632616,0.950077835632616
SP4,0.97745450641473,0.97745450641473,0.97745450641473,0,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0,0.97745450641473,0,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0,0,0.97745450641473,0,0.97745450641473,0.97745450641473
CPSF6,0.939019807826507,0.939019807826507,0.939019807826507,0.939019807826507,0.939019807826507,0.939019807826507,0,0.939019807826507,0,0,0.939019807826507,0,0.939019807826507,0.939019807826507,0.939019807826507,0.939019807826507,0.939019807826507,0.939019807826507,0.939019807826507,0.939019807826507,0.939019807826507,0,0.939019807826507,0,0.939019807826507,0.939019807826507,0.939019807826507,0.939019807826507,0.939019807826507
MLLT3,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679,0,0,0,0.985184389929679,0.985184389929679,0.985184389929679
EPC2,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0,0.992109077245155,0,0.992109077245155,0.992109077245155
KIF24,0.902624939610285,0.902624939610285,0,0.902624939610285,0.902624939610285,0.902624939610285,0.902624939610285,0.902624939610285,0.902624939610285,0,0.902624939610285,0,0,0.902624939610285,0.902624939610285,0.902624939610285,0.902624939610285,0.902624939610285,0.902624939610285,0,0.902624939610285,0.902624939610285,0.902624939610285,0,0.902624939610285,0,0,0,0.902624939610285
PHF3,0,0.990713403832734,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0,0.990713403832734,0.990713403832734
TOP2B,0,0.935584304042085,0,0,0,0.935584304042085,0.935584304042085,0.935584304042085,0.935584304042085,0.935584304042085,0.935584304042085,0.935584304042085,0.935584304042085,0.935584304042085,0.935584304042085,0.935584304042085,0,0.935584304042085,0.935584304042085,0,0.935584304042085,0,0.935584304042085,0.935584304042085,0,0.935584304042085,0.935584304042085,0.935584304042085,0.935584304042085
NR2C2,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0,0.979333297546836,0,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0,0,0.979333297546836,0,0.979333297546836,0.979333297546836
DYRK1A,0,0.982017284878415,0.982017284878415,0,0.982017284878415,0,0.982017284878415,0.982017284878415,0,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0,0.982017284878415,0,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415
ABI2,0,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0,0.943206828063772,0.943206828063772,0,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0,0.943206828063772,0.943206828063772,0,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0,0.943206828063772,0,0.943206828063772,0.943206828063772
KHDRBS1,0.959096033066724,0.959096033066724,0.959096033066724,0.959096033066724,0.959096033066724,0.959096033066724,0.959096033066724,0.959096033066724,0,0.959096033066724,0.959096033066724,0.959096033066724,0,0.959096033066724,0.959096033066724,0,0,0.959096033066724,0.959096033066724,0,0.959096033066724,0,0.959096033066724,0,0,0.959096033066724,0.959096033066724,0.959096033066724,0.959096033066724
FBXO5,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0,0,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893
DEK,0,0.909656986419024,0.909656986419024,0.909656986419024,0,0.909656986419024,0.909656986419024,0.909656986419024,0,0.909656986419024,0.909656986419024,0,0,0.909656986419024,0.909656986419024,0.909656986419024,0,0,0.909656986419024,0,0.909656986419024,0.909656986419024,0.909656986419024,0,0,0.909656986419024,0.909656986419024,0.909656986419024,0.909656986419024
NCAPG2,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0,0.990337645606313,0,0,0.990337645606313,0.990337645606313,0.990337645606313,0,0.990337645606313,0.990337645606313,0,0.990337645606313,0.990337645606313,0,0,0,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313
USP37,0,0.985667507649364,0.985667507649364,0,0.985667507649364,0,0.985667507649364,0.985667507649364,0,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0,0.985667507649364,0.985667507649364,0.985667507649364,0,0.985667507649364,0.985667507649364,0,0.985667507649364,0.985667507649364
SMARCA2,0.906328842127865,0.906328842127865,0,0.906328842127865,0.906328842127865,0,0.906328842127865,0.906328842127865,0.906328842127865,0.906328842127865,0.906328842127865,0,0.906328842127865,0.906328842127865,0.906328842127865,0.906328842127865,0,0,0.906328842127865,0.906328842127865,0.906328842127865,0,0.906328842127865,0.906328842127865,0,0,0,0,0.906328842127865
IFT80,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0,0.982661441837995,0.982661441837995,0,0.982661441837995,0,0,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0,0,0.982661441837995,0.982661441837995,0,0.982661441837995
PHF10,0,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0,0,0.987116860808417,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0.987116860808417
METTL4,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0,0,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0,0,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0,0,0,0.979601696279994,0.979601696279994,0.979601696279994
CBX5,0,0.932256159750926,0,0,0.932256159750926,0,0.932256159750926,0.932256159750926,0.932256159750926,0,0.932256159750926,0.932256159750926,0,0.932256159750926,0.932256159750926,0,0.932256159750926,0.932256159750926,0.932256159750926,0.932256159750926,0.932256159750926,0.932256159750926,0,0,0.932256159750926,0,0.932256159750926,0.932256159750926,0.932256159750926
EFCAB7,0,0.953191260937248,0.953191260937248,0.953191260937248,0.953191260937248,0,0.953191260937248,0.953191260937248,0,0,0.953191260937248,0.953191260937248,0,0.953191260937248,0.953191260937248,0,0.953191260937248,0.953191260937248,0.953191260937248,0.953191260937248,0.953191260937248,0.953191260937248,0.953191260937248,0.953191260937248,0,0.953191260937248,0,0.953191260937248,0.953191260937248
CENPF,0,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0,0.978903859573783,0,0,0.978903859573783,0.978903859573783,0.978903859573783,0,0.978903859573783,0.978903859573783,0,0.978903859573783,0.978903859573783,0.978903859573783,0,0.978903859573783,0,0.978903859573783,0.978903859573783,0.978903859573783
ECT2,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0,0.968436308980622,0.968436308980622,0,0.968436308980622,0,0,0.968436308980622,0.968436308980622,0.968436308980622,0,0.968436308980622,0.968436308980622,0,0.968436308980622,0.968436308980622,0.968436308980622,0,0,0,0.968436308980622,0.968436308980622,0.968436308980622
RSF1,0,0.99092812281926,0,0,0,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0,0,0,0.99092812281926,0.99092812281926,0.99092812281926,0,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0,0.99092812281926,0.99092812281926
DTL,0,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0,0.983359278544205,0.983359278544205,0,0.983359278544205,0.983359278544205,0.983359278544205,0,0.983359278544205,0.983359278544205,0,0.983359278544205,0.983359278544205,0,0,0,0,0.983359278544205,0.983359278544205,0.983359278544205
PUM2,0,0.920715014225133,0.920715014225133,0,0,0,0.920715014225133,0.920715014225133,0,0.920715014225133,0.920715014225133,0.920715014225133,0.920715014225133,0.920715014225133,0.920715014225133,0.920715014225133,0.920715014225133,0,0.920715014225133,0.920715014225133,0.920715014225133,0.920715014225133,0.920715014225133,0,0,0.920715014225133,0,0,0.920715014225133
UPF2,0.929786891405873,0.929786891405873,0.929786891405873,0,0,0.929786891405873,0.929786891405873,0.929786891405873,0,0.929786891405873,0.929786891405873,0.929786891405873,0,0.929786891405873,0.929786891405873,0,0.929786891405873,0,0.929786891405873,0,0.929786891405873,0,0.929786891405873,0.929786891405873,0,0.929786891405873,0,0.929786891405873,0.929786891405873
HLTF,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0,0.950614633098932,0.950614633098932,0.950614633098932,0,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0,0,0.950614633098932,0.950614633098932,0,0.950614633098932,0,0.950614633098932,0,0,0,0,0.950614633098932,0.950614633098932
RPAP3,0,0.938805088839981,0.938805088839981,0,0.938805088839981,0.938805088839981,0,0.938805088839981,0,0,0.938805088839981,0.938805088839981,0,0.938805088839981,0.938805088839981,0,0,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0,0.938805088839981,0,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981
CHMP5,0.935047506575769,0.935047506575769,0.935047506575769,0,0.935047506575769,0,0,0.935047506575769,0.935047506575769,0.935047506575769,0.935047506575769,0,0.935047506575769,0.935047506575769,0.935047506575769,0,0,0.935047506575769,0.935047506575769,0.935047506575769,0.935047506575769,0,0.935047506575769,0,0,0,0,0.935047506575769,0.935047506575769
RAD23B,0.948735841966826,0.948735841966826,0,0,0,0.948735841966826,0.948735841966826,0.948735841966826,0.948735841966826,0.948735841966826,0.948735841966826,0,0,0.948735841966826,0.948735841966826,0.948735841966826,0,0,0.948735841966826,0.948735841966826,0.948735841966826,0,0.948735841966826,0,0.948735841966826,0.948735841966826,0,0.948735841966826,0.948735841966826
ZNF638,0,0.960115948252724,0,0.960115948252724,0,0.960115948252724,0.960115948252724,0.960115948252724,0,0.960115948252724,0.960115948252724,0.960115948252724,0.960115948252724,0.960115948252724,0.960115948252724,0.960115948252724,0.960115948252724,0.960115948252724,0.960115948252724,0.960115948252724,0.960115948252724,0,0.960115948252724,0,0,0,0,0.960115948252724,0.960115948252724
SMC4,0,0.903000697836706,0.903000697836706,0.903000697836706,0.903000697836706,0.903000697836706,0,0.903000697836706,0.903000697836706,0,0.903000697836706,0,0,0.903000697836706,0.903000697836706,0.903000697836706,0,0,0.903000697836706,0,0.903000697836706,0.903000697836706,0.903000697836706,0,0,0,0.903000697836706,0,0.903000697836706
PDS5B,0,0.927317623060819,0,0,0.927317623060819,0.927317623060819,0,0.927317623060819,0,0.927317623060819,0.927317623060819,0.927317623060819,0,0.927317623060819,0.927317623060819,0,0.927317623060819,0,0.927317623060819,0,0.927317623060819,0,0.927317623060819,0,0,0.927317623060819,0.927317623060819,0.927317623060819,0.927317623060819
PRPF38B,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0,0,0.979333297546836,0,0,0.979333297546836,0.979333297546836,0,0.979333297546836,0.979333297546836,0.979333297546836,0,0.979333297546836,0,0.979333297546836,0.979333297546836,0,0,0.979333297546836,0.979333297546836,0.979333297546836
KIAA1432,0.917816307907027,0.917816307907027,0,0,0,0,0.917816307907027,0.917816307907027,0.917816307907027,0,0.917816307907027,0,0.917816307907027,0.917816307907027,0.917816307907027,0.917816307907027,0,0.917816307907027,0.917816307907027,0,0.917816307907027,0,0.917816307907027,0.917816307907027,0,0,0,0.917816307907027,0.917816307907027
LRRC37B,0.954479574856407,0.954479574856407,0,0.954479574856407,0,0,0.954479574856407,0.954479574856407,0,0,0.954479574856407,0,0.954479574856407,0.954479574856407,0.954479574856407,0.954479574856407,0,0.954479574856407,0.954479574856407,0.954479574856407,0.954479574856407,0.954479574856407,0.954479574856407,0.954479574856407,0,0,0.954479574856407,0,0.954479574856407
KIF15,0,0.907563476300392,0.907563476300392,0.907563476300392,0.907563476300392,0.907563476300392,0,0.907563476300392,0,0,0.907563476300392,0,0,0.907563476300392,0.907563476300392,0.907563476300392,0,0.907563476300392,0.907563476300392,0,0.907563476300392,0,0.907563476300392,0,0,0,0.907563476300392,0.907563476300392,0.907563476300392
SMAD4,0,0.924955714209029,0.924955714209029,0.924955714209029,0.924955714209029,0,0,0.924955714209029,0,0.924955714209029,0.924955714209029,0.924955714209029,0,0.924955714209029,0.924955714209029,0,0,0,0.924955714209029,0.924955714209029,0.924955714209029,0.924955714209029,0,0.924955714209029,0,0.924955714209029,0,0,0.924955714209029
PHC3,0.937033657201138,0.937033657201138,0,0,0.937033657201138,0,0,0.937033657201138,0.937033657201138,0,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0,0,0.937033657201138,0,0.937033657201138,0.937033657201138,0.937033657201138,0.937033657201138,0,0.937033657201138,0,0,0.937033657201138
REV3L,0,0.967631112781148,0,0,0.967631112781148,0.967631112781148,0.967631112781148,0.967631112781148,0,0.967631112781148,0.967631112781148,0.967631112781148,0.967631112781148,0.967631112781148,0.967631112781148,0,0,0,0.967631112781148,0.967631112781148,0.967631112781148,0,0,0.967631112781148,0,0.967631112781148,0,0.967631112781148,0.967631112781148
RBMXL1,0,0.93810725213377,0,0.93810725213377,0,0.93810725213377,0,0.93810725213377,0,0.93810725213377,0.93810725213377,0.93810725213377,0,0.93810725213377,0.93810725213377,0,0,0.93810725213377,0.93810725213377,0,0.93810725213377,0.93810725213377,0.93810725213377,0,0,0.93810725213377,0,0.93810725213377,0.93810725213377
FAM98B,0,0.988083096247786,0.988083096247786,0,0,0.988083096247786,0.988083096247786,0.988083096247786,0,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0,0,0,0.988083096247786,0,0.988083096247786,0.988083096247786,0,0,0,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786
KATNAL1,0.987868377261259,0.987868377261259,0.987868377261259,0,0.987868377261259,0.987868377261259,0,0.987868377261259,0,0.987868377261259,0.987868377261259,0.987868377261259,0,0.987868377261259,0.987868377261259,0,0,0,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0,0.987868377261259,0,0,0.987868377261259,0,0.987868377261259
PPAT,0,0.957539320414408,0.957539320414408,0.957539320414408,0,0.957539320414408,0.957539320414408,0.957539320414408,0,0,0.957539320414408,0.957539320414408,0,0.957539320414408,0.957539320414408,0,0,0.957539320414408,0.957539320414408,0,0.957539320414408,0,0.957539320414408,0,0,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408
KIAA1524,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0,0.947769606527457,0,0.947769606527457,0.947769606527457,0,0.947769606527457,0,0,0.947769606527457,0.947769606527457,0,0,0.947769606527457,0.947769606527457,0,0.947769606527457,0,0.947769606527457,0,0,0,0.947769606527457,0.947769606527457,0.947769606527457
ACTR6,0,0.980460572226099,0.980460572226099,0,0.980460572226099,0,0,0.980460572226099,0.980460572226099,0,0.980460572226099,0,0.980460572226099,0.980460572226099,0.980460572226099,0,0,0,0.980460572226099,0.980460572226099,0.980460572226099,0,0.980460572226099,0.980460572226099,0,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099
WHSC1L1,0,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0,0.997906489881368,0.997906489881368,0,0,0.997906489881368,0,0.997906489881368,0.997906489881368,0.997906489881368,0,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0,0.997906489881368,0,0,0.997906489881368
SETD5,0.988727253207365,0.988727253207365,0,0.988727253207365,0,0.988727253207365,0,0.988727253207365,0.988727253207365,0,0.988727253207365,0.988727253207365,0,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0,0.988727253207365,0.988727253207365,0.988727253207365,0,0,0.988727253207365,0,0,0.988727253207365
ZNF484,0.968436308980622,0.968436308980622,0,0,0,0.968436308980622,0,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0,0.968436308980622,0.968436308980622,0.968436308980622,0,0.968436308980622,0,0.968436308980622,0.968436308980622,0.968436308980622,0,0.968436308980622,0,0,0.968436308980622,0,0,0.968436308980622
SSX2IP,0,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0,0.984271834236942,0,0,0.984271834236942,0,0,0.984271834236942,0.984271834236942,0.984271834236942,0,0.984271834236942,0.984271834236942,0,0.984271834236942,0.984271834236942,0.984271834236942,0,0,0.984271834236942,0,0.984271834236942,0.984271834236942
BBX,0,0.941113317945139,0,0,0.941113317945139,0.941113317945139,0,0.941113317945139,0.941113317945139,0,0.941113317945139,0.941113317945139,0,0.941113317945139,0.941113317945139,0,0.941113317945139,0.941113317945139,0.941113317945139,0.941113317945139,0.941113317945139,0,0,0.941113317945139,0,0.941113317945139,0,0,0.941113317945139
LANCL1,0,0.980782650705889,0.980782650705889,0,0.980782650705889,0,0,0.980782650705889,0,0,0.980782650705889,0.980782650705889,0,0.980782650705889,0.980782650705889,0.980782650705889,0,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0,0.980782650705889,0,0.980782650705889,0,0.980782650705889,0.980782650705889
NDC80,0,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0,0.979601696279994,0,0,0.979601696279994,0,0,0.979601696279994,0.979601696279994,0.979601696279994,0,0.979601696279994,0.979601696279994,0,0.979601696279994,0.979601696279994,0.979601696279994,0,0,0,0.979601696279994,0.979601696279994,0.979601696279994
CD63,0,0.989478769660207,0.989478769660207,0,0,0.989478769660207,0.989478769660207,0.989478769660207,0,0.989478769660207,0.989478769660207,0.989478769660207,0,0.989478769660207,0.989478769660207,0,0,0,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0,0.989478769660207,0,0,0.989478769660207,0.989478769660207
E2F8,0,0.966074400128831,0.966074400128831,0.966074400128831,0,0.966074400128831,0,0.966074400128831,0,0,0.966074400128831,0,0,0.966074400128831,0.966074400128831,0,0,0.966074400128831,0.966074400128831,0,0.966074400128831,0.966074400128831,0.966074400128831,0,0.966074400128831,0,0.966074400128831,0.966074400128831,0.966074400128831
HBS1L,0,0.940683879972087,0,0.940683879972087,0,0.940683879972087,0.940683879972087,0.940683879972087,0,0,0.940683879972087,0.940683879972087,0,0.940683879972087,0.940683879972087,0,0,0,0.940683879972087,0,0.940683879972087,0,0,0,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087
IARS,0,0.966664877341779,0,0,0,0.966664877341779,0,0.966664877341779,0.966664877341779,0,0.966664877341779,0.966664877341779,0,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0,0.966664877341779,0,0.966664877341779,0,0,0.966664877341779,0,0.966664877341779,0.966664877341779
CEP97,0.937033657201138,0.937033657201138,0,0,0,0.937033657201138,0.937033657201138,0.937033657201138,0,0,0.937033657201138,0,0,0.937033657201138,0.937033657201138,0.937033657201138,0,0.937033657201138,0.937033657201138,0,0.937033657201138,0.937033657201138,0.937033657201138,0,0,0.937033657201138,0,0.937033657201138,0.937033657201138
HMGN4,0,0.969885662139675,0.969885662139675,0.969885662139675,0,0,0,0.969885662139675,0,0.969885662139675,0.969885662139675,0,0,0.969885662139675,0.969885662139675,0,0,0,0.969885662139675,0,0.969885662139675,0.969885662139675,0,0.969885662139675,0,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675
RACGAP1,0,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0,0.987438939288207,0,0,0.987438939288207,0,0,0.987438939288207,0.987438939288207,0.987438939288207,0,0.987438939288207,0.987438939288207,0,0.987438939288207,0.987438939288207,0,0,0,0,0.987438939288207,0.987438939288207,0.987438939288207
ZNF407,0,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0,0.991894358258629,0.991894358258629,0,0.991894358258629,0.991894358258629,0,0,0.991894358258629,0.991894358258629,0,0.991894358258629,0,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0,0,0,0.991894358258629,0,0.991894358258629,0.991894358258629
