,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PBLD,0,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0,0.940630200225455,0.940630200225455,0,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455
NUDC,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0,0.982232003864942,0.982232003864942,0.982232003864942,0,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942
TMEM125,0,0.935047506575769,0.935047506575769,0.935047506575769,0.935047506575769,0,0.935047506575769,0.935047506575769,0,0.935047506575769,0.935047506575769,0.935047506575769,0.935047506575769,0,0.935047506575769,0.935047506575769,0.935047506575769,0.935047506575769,0.935047506575769,0.935047506575769,0.935047506575769,0.935047506575769,0.935047506575769,0.935047506575769,0.935047506575769,0.935047506575769,0.935047506575769,0.935047506575769,0.935047506575769
SUCLG1,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915
AZGP1,0,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682
TBX10,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0,0,0.926780825594503,0.926780825594503,0.926780825594503,0,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503
CUEDC2,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915
IKBIP,0,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304
STARD10,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0,0,0.932846636963873,0.932846636963873,0.932846636963873,0,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873
VTN,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0,0.996886574695367,0.996886574695367,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367
SEC16A,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0,0,0.941059638198508,0.941059638198508,0.941059638198508,0,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508
SELENBP1,0,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0,0.920070857265554,0.920070857265554,0,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554
FBP2,0,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0,0.980890010199152,0.980890010199152,0,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152
GC,0,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0.999463202533684,0,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684
GTF3C4,0,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0,0.977347146921467,0.977347146921467,0.977347146921467,0,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467
F2,0,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0,0.930967845831768,0.930967845831768,0.930967845831768,0,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768
APOA2,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473
CA2,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051
ALDOB,0,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0,0.998067529121263,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263
AMHR2,0.93440334961619,0.93440334961619,0.93440334961619,0.93440334961619,0.93440334961619,0,0.93440334961619,0.93440334961619,0,0.93440334961619,0.93440334961619,0.93440334961619,0.93440334961619,0,0,0.93440334961619,0.93440334961619,0.93440334961619,0.93440334961619,0.93440334961619,0.93440334961619,0.93440334961619,0.93440334961619,0,0.93440334961619,0.93440334961619,0.93440334961619,0.93440334961619,0.93440334961619
ABCF2,0,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839
ARPC1A,0,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981
FGA,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474
RDH12,0,0.929786891405873,0.929786891405873,0.929786891405873,0.929786891405873,0,0.929786891405873,0.929786891405873,0,0.929786891405873,0.929786891405873,0.929786891405873,0.929786891405873,0,0,0.929786891405873,0.929786891405873,0.929786891405873,0.929786891405873,0.929786891405873,0.929786891405873,0.929786891405873,0.929786891405873,0.929786891405873,0.929786891405873,0.929786891405873,0.929786891405873,0.929786891405873,0.929786891405873
CREB3L4,0,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0,0,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994
SH3BGRL2,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915
NAA35,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937
C11orf54,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0,0.982929840571153,0.982929840571153,0,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0,0,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153
ALB,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
WDR77,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0,0,0.955767888775565,0.955767888775565,0.955767888775565,0,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565
APOA1,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0.997208653175157,0.997208653175157,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157
MRPS18B,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0.991786998765366,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366
SMC4,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943
KCNK15,0,0.911160019324709,0.911160019324709,0.911160019324709,0.911160019324709,0,0.911160019324709,0.911160019324709,0.911160019324709,0.911160019324709,0.911160019324709,0.911160019324709,0.911160019324709,0,0,0.911160019324709,0.911160019324709,0.911160019324709,0,0.911160019324709,0.911160019324709,0.911160019324709,0.911160019324709,0.911160019324709,0.911160019324709,0.911160019324709,0.911160019324709,0.911160019324709,0.911160019324709
HMGCS2,0,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0,0.938805088839981,0.938805088839981,0,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981
F10,0,0.923935799023029,0.923935799023029,0.923935799023029,0.923935799023029,0.923935799023029,0.923935799023029,0.923935799023029,0,0.923935799023029,0.923935799023029,0.923935799023029,0.923935799023029,0,0.923935799023029,0.923935799023029,0.923935799023029,0.923935799023029,0,0.923935799023029,0.923935799023029,0.923935799023029,0.923935799023029,0,0.923935799023029,0.923935799023029,0.923935799023029,0.923935799023029,0.923935799023029
USP2,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0,0.961780020398304,0.961780020398304,0,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304
COQ9,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937
RASAL2,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937
EVI5L,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0,0,0.979011219067046,0.979011219067046,0.979011219067046,0,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046
LRP3,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937
ETV5,0.940254441999034,0.940254441999034,0.940254441999034,0.940254441999034,0.940254441999034,0,0.940254441999034,0.940254441999034,0,0.940254441999034,0.940254441999034,0.940254441999034,0.940254441999034,0.940254441999034,0,0.940254441999034,0.940254441999034,0.940254441999034,0,0.940254441999034,0.940254441999034,0.940254441999034,0.940254441999034,0,0.940254441999034,0.940254441999034,0.940254441999034,0.940254441999034,0.940254441999034
APOA1BP,0,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0,0,0.976058833002308,0.976058833002308,0.976058833002308,0,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308
GNMT,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207
EXOSC2,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419
SNX5,0,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0,0.981480487412099,0.981480487412099,0.981480487412099,0,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099
NPTN,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915
S100A1,0,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0,0.978850179827151,0.978850179827151,0,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151
EPHA10,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0,0.981373127918836,0.981373127918836,0,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0,0,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836
CRTC2,0,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0,0,0.994524665843577,0.994524665843577,0.994524665843577,0,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577
BHMT,0,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0,0,0.978742820333888,0.978742820333888,0.978742820333888,0,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888
TOR1A,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442
SARM1,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525
