,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TACC2,0,0.936711578721348,0.936711578721348,0,0.936711578721348,0,0,0.936711578721348,0,0,0,0,0,0,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0,0,0.936711578721348,0.936711578721348,0,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348
NMNAT1,0,0.976005153255677,0.976005153255677,0,0.976005153255677,0.976005153255677,0,0.976005153255677,0,0.976005153255677,0.976005153255677,0,0,0,0,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0,0.976005153255677,0,0,0,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677
PAFAH2,0.981534167158731,0.981534167158731,0.981534167158731,0,0.981534167158731,0.981534167158731,0,0.981534167158731,0,0.981534167158731,0.981534167158731,0,0,0,0,0.981534167158731,0.981534167158731,0.981534167158731,0.981534167158731,0,0.981534167158731,0,0,0,0.981534167158731,0.981534167158731,0,0.981534167158731,0.981534167158731
COX10,0,0.975575715282624,0.975575715282624,0,0.975575715282624,0.975575715282624,0,0.975575715282624,0,0.975575715282624,0.975575715282624,0,0,0,0,0.975575715282624,0.975575715282624,0.975575715282624,0,0.975575715282624,0.975575715282624,0,0.975575715282624,0,0.975575715282624,0.975575715282624,0,0.975575715282624,0.975575715282624
ABLIM1,0,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0,0.998443287347684,0,0.998443287347684,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0.998443287347684
NDUFS1,0,0.934188630629663,0.934188630629663,0,0.934188630629663,0,0,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0,0.934188630629663,0,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0,0,0.934188630629663,0,0.934188630629663,0,0.934188630629663,0,0,0.934188630629663,0.934188630629663
ATP5A1,0,0.933651833163347,0.933651833163347,0,0.933651833163347,0.933651833163347,0,0.933651833163347,0,0.933651833163347,0.933651833163347,0,0,0,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0,0,0.933651833163347,0,0.933651833163347,0,0.933651833163347,0.933651833163347,0,0.933651833163347,0.933651833163347
FASTKD1,0,0.972140211498202,0.972140211498202,0,0.972140211498202,0.972140211498202,0,0.972140211498202,0,0,0.972140211498202,0,0,0.972140211498202,0,0.972140211498202,0.972140211498202,0.972140211498202,0,0,0.972140211498202,0,0.972140211498202,0,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202
CAMK2B,0,0.997369692415052,0.997369692415052,0,0.997369692415052,0,0.997369692415052,0.997369692415052,0,0,0.997369692415052,0.997369692415052,0.997369692415052,0,0,0.997369692415052,0.997369692415052,0.997369692415052,0,0.997369692415052,0.997369692415052,0,0,0,0.997369692415052,0,0.997369692415052,0.997369692415052,0.997369692415052
CHCHD10,0,0.996940254441999,0.996940254441999,0,0.996940254441999,0.996940254441999,0,0.996940254441999,0.996940254441999,0,0,0.996940254441999,0,0,0,0.996940254441999,0.996940254441999,0.996940254441999,0,0,0.996940254441999,0,0.996940254441999,0,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999
PRUNE2,0,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0,0.951151430565248,0,0,0,0.951151430565248,0,0,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0,0,0.951151430565248,0.951151430565248,0,0,0.951151430565248,0,0.951151430565248,0.951151430565248,0.951151430565248
FAM134B,0,0.997799130388105,0.997799130388105,0,0.997799130388105,0,0.997799130388105,0.997799130388105,0,0.997799130388105,0.997799130388105,0,0,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0,0.997799130388105,0,0,0.997799130388105,0.997799130388105,0,0,0.997799130388105,0.997799130388105
TWF2,0,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996,0.986741102581996,0,0.986741102581996,0,0,0,0,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0,0,0.986741102581996,0,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996,0.986741102581996
SASH1,0.955714209028933,0.955714209028933,0.955714209028933,0.955714209028933,0.955714209028933,0,0.955714209028933,0.955714209028933,0,0.955714209028933,0,0,0.955714209028933,0,0,0.955714209028933,0.955714209028933,0.955714209028933,0.955714209028933,0,0.955714209028933,0,0,0,0.955714209028933,0,0,0.955714209028933,0.955714209028933
COQ7,0,0.956143647001986,0.956143647001986,0,0.956143647001986,0,0,0.956143647001986,0,0.956143647001986,0.956143647001986,0,0,0,0.956143647001986,0.956143647001986,0.956143647001986,0.956143647001986,0,0,0.956143647001986,0.956143647001986,0,0,0.956143647001986,0.956143647001986,0,0.956143647001986,0.956143647001986
INPP5J,0,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0,0,0.997745450641473,0.997745450641473,0,0,0,0.997745450641473,0,0,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0,0,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473
PPTC7,0,0.985828546889259,0.985828546889259,0,0.985828546889259,0,0,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0,0.985828546889259,0.985828546889259,0,0.985828546889259,0.985828546889259,0.985828546889259,0,0,0.985828546889259,0,0,0,0.985828546889259,0,0,0.985828546889259,0.985828546889259
CHD9,0,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0,0,0,0,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0,0.986633743088733,0,0,0,0.986633743088733,0,0,0.986633743088733,0.986633743088733
EXOSC4,0,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0,0.979709055773257,0.979709055773257,0,0.979709055773257,0,0.979709055773257,0.979709055773257,0,0.979709055773257,0.979709055773257,0.979709055773257,0,0,0.979709055773257,0,0,0.979709055773257,0.979709055773257,0,0,0.979709055773257,0.979709055773257
ITGA6,0,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0,0.962477857104515,0.962477857104515,0,0.962477857104515,0.962477857104515,0.962477857104515,0,0,0,0.962477857104515,0.962477857104515,0.962477857104515,0,0,0.962477857104515,0,0.962477857104515,0,0.962477857104515,0,0,0.962477857104515,0.962477857104515
OLFM1,0.980192173492941,0.980192173492941,0.980192173492941,0,0.980192173492941,0,0,0.980192173492941,0,0,0,0,0.980192173492941,0,0,0.980192173492941,0.980192173492941,0.980192173492941,0.980192173492941,0,0.980192173492941,0.980192173492941,0,0,0.980192173492941,0,0.980192173492941,0.980192173492941,0.980192173492941
GUF1,0,0.94449514198293,0.94449514198293,0,0.94449514198293,0,0,0.94449514198293,0.94449514198293,0.94449514198293,0.94449514198293,0,0,0,0,0.94449514198293,0.94449514198293,0.94449514198293,0,0,0.94449514198293,0,0.94449514198293,0,0.94449514198293,0.94449514198293,0,0.94449514198293,0.94449514198293
GABARAPL1,0,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0,0,0.96870470771378,0,0.96870470771378,0,0,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0,0,0.96870470771378,0,0,0,0.96870470771378,0,0,0.96870470771378,0.96870470771378
SDC4,0.990874443072629,0.990874443072629,0.990874443072629,0,0.990874443072629,0,0,0.990874443072629,0,0,0,0,0,0,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0,0.990874443072629,0.990874443072629,0,0.990874443072629,0,0.990874443072629,0.990874443072629,0,0.990874443072629,0.990874443072629
ACSL1,0,0.958720274840303,0.958720274840303,0,0.958720274840303,0,0,0.958720274840303,0,0.958720274840303,0,0.958720274840303,0,0.958720274840303,0,0.958720274840303,0.958720274840303,0.958720274840303,0,0,0.958720274840303,0,0,0.958720274840303,0.958720274840303,0.958720274840303,0,0.958720274840303,0.958720274840303
TOR1AIP1,0,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0,0,0,0,0,0.954640614096302,0.954640614096302,0.954640614096302,0,0,0.954640614096302,0.954640614096302,0,0,0.954640614096302,0,0,0.954640614096302,0.954640614096302
NUTF2,0,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0,0.956412045735144,0,0,0,0.956412045735144,0,0.956412045735144,0.956412045735144,0.956412045735144,0,0,0.956412045735144,0,0,0.956412045735144,0.956412045735144,0,0,0.956412045735144,0.956412045735144
FAM89B,0,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0,0.998711686080842,0.998711686080842,0.998711686080842,0,0,0,0,0,0,0.998711686080842,0.998711686080842,0.998711686080842,0,0.998711686080842,0.998711686080842,0,0,0.998711686080842,0.998711686080842,0.998711686080842,0,0.998711686080842,0.998711686080842
USP2,0.914595523109131,0.914595523109131,0.914595523109131,0,0.914595523109131,0,0.914595523109131,0.914595523109131,0,0,0,0,0,0,0,0.914595523109131,0.914595523109131,0.914595523109131,0,0,0.914595523109131,0,0.914595523109131,0,0.914595523109131,0.914595523109131,0,0.914595523109131,0.914595523109131
EGLN1,0,0.968221589994095,0.968221589994095,0,0.968221589994095,0,0,0.968221589994095,0.968221589994095,0.968221589994095,0,0,0,0,0.968221589994095,0.968221589994095,0.968221589994095,0.968221589994095,0.968221589994095,0,0.968221589994095,0,0.968221589994095,0.968221589994095,0.968221589994095,0,0,0.968221589994095,0.968221589994095
COL7A1,0.992162756991787,0.992162756991787,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0.992162756991787,0,0,0,0,0,0,0,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0,0.992162756991787,0,0,0,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787
CYB5D1,0,0.943421547050298,0.943421547050298,0,0.943421547050298,0,0.943421547050298,0.943421547050298,0,0,0.943421547050298,0,0,0,0,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0,0,0,0.943421547050298,0.943421547050298,0,0.943421547050298,0.943421547050298
C19orf24,0,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0,0,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0,0,0.997262332921789,0,0.997262332921789,0.997262332921789,0.997262332921789,0,0,0.997262332921789,0,0,0.997262332921789,0.997262332921789,0,0,0.997262332921789,0.997262332921789
GADD45A,0,0.982929840571153,0.982929840571153,0,0.982929840571153,0,0,0.982929840571153,0.982929840571153,0,0,0,0,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0,0.982929840571153,0.982929840571153,0.982929840571153,0,0,0.982929840571153,0,0,0.982929840571153,0.982929840571153
ESRRA,0.971120296312201,0.971120296312201,0.971120296312201,0,0.971120296312201,0,0,0.971120296312201,0,0,0,0,0,0,0,0.971120296312201,0.971120296312201,0.971120296312201,0,0,0.971120296312201,0,0.971120296312201,0,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201
CDADC1,0,0.969348864673359,0.969348864673359,0,0.969348864673359,0,0,0.969348864673359,0,0.969348864673359,0.969348864673359,0,0.969348864673359,0,0,0.969348864673359,0.969348864673359,0.969348864673359,0,0,0.969348864673359,0,0,0,0.969348864673359,0.969348864673359,0,0.969348864673359,0.969348864673359
TRMT112,0,0.953191260937248,0.953191260937248,0.953191260937248,0.953191260937248,0.953191260937248,0,0.953191260937248,0,0,0.953191260937248,0,0,0.953191260937248,0,0.953191260937248,0.953191260937248,0.953191260937248,0.953191260937248,0,0.953191260937248,0,0,0.953191260937248,0.953191260937248,0,0,0.953191260937248,0.953191260937248
EFHD2,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0,0.992055397498524,0,0.992055397498524,0.992055397498524,0,0,0,0,0.992055397498524,0.992055397498524,0.992055397498524,0,0,0.992055397498524,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0,0.992055397498524,0.992055397498524
RDX,0,0.986526383595469,0.986526383595469,0,0.986526383595469,0.986526383595469,0,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0,0,0,0,0.986526383595469,0.986526383595469,0.986526383595469,0,0,0.986526383595469,0,0,0,0.986526383595469,0.986526383595469,0,0.986526383595469,0.986526383595469
MMP11,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0,0,0,0.996457136722315,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315,0,0,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315
IRS2,0,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0,0,0.984218154490311,0,0,0,0.984218154490311,0,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0,0,0.984218154490311,0,0,0.984218154490311,0.984218154490311,0,0,0.984218154490311,0.984218154490311
KCNK3,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208,0,0.992538515218208,0.992538515218208,0,0,0,0,0,0,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0,0,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208,0,0,0.992538515218208,0.992538515218208
NDUFS2,0,0.987975736754523,0.987975736754523,0,0.987975736754523,0.987975736754523,0,0.987975736754523,0,0.987975736754523,0,0,0,0,0,0.987975736754523,0.987975736754523,0.987975736754523,0,0,0.987975736754523,0,0.987975736754523,0,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523
SLC24A3,0,0.959149712813355,0.959149712813355,0,0.959149712813355,0,0.959149712813355,0.959149712813355,0,0,0,0,0,0,0.959149712813355,0.959149712813355,0.959149712813355,0.959149712813355,0,0,0.959149712813355,0.959149712813355,0,0,0.959149712813355,0.959149712813355,0,0.959149712813355,0.959149712813355
MFSD4,0,0.976434591228729,0.976434591228729,0,0.976434591228729,0,0,0.976434591228729,0,0.976434591228729,0,0,0.976434591228729,0,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0,0,0.976434591228729,0,0,0.976434591228729,0.976434591228729,0,0.976434591228729,0.976434591228729,0.976434591228729
SLC19A2,0,0.987438939288207,0.987438939288207,0,0.987438939288207,0,0,0.987438939288207,0.987438939288207,0,0.987438939288207,0,0,0.987438939288207,0,0.987438939288207,0.987438939288207,0.987438939288207,0,0.987438939288207,0.987438939288207,0,0.987438939288207,0.987438939288207,0.987438939288207,0,0,0.987438939288207,0.987438939288207
UBA52,0.982929840571153,0.982929840571153,0.982929840571153,0,0.982929840571153,0,0,0.982929840571153,0,0,0.982929840571153,0,0.982929840571153,0.982929840571153,0,0.982929840571153,0.982929840571153,0.982929840571153,0,0,0.982929840571153,0,0,0.982929840571153,0.982929840571153,0,0,0.982929840571153,0.982929840571153
CDC34,0.995598260776209,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0,0.995598260776209,0.995598260776209,0,0,0,0,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0,0,0.995598260776209,0,0,0.995598260776209,0.995598260776209,0,0,0.995598260776209,0.995598260776209
SHROOM3,0,0.977722905147888,0.977722905147888,0,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0,0,0,0,0.977722905147888,0.977722905147888,0,0.977722905147888,0.977722905147888,0.977722905147888,0,0,0.977722905147888,0.977722905147888,0,0,0.977722905147888,0,0,0.977722905147888,0.977722905147888
