,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SNRNP70,0.929679531912609,0,0.929679531912609,0.929679531912609,0.929679531912609,0.929679531912609,0.929679531912609,0,0,0.929679531912609,0.929679531912609,0.929679531912609,0,0,0.929679531912609,0.929679531912609,0,0.929679531912609,0.929679531912609,0,0.929679531912609,0.929679531912609,0.929679531912609,0.929679531912609,0,0.929679531912609,0.929679531912609,0,0
RFX1,0.967255354554727,0,0.967255354554727,0.967255354554727,0,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0,0.967255354554727,0.967255354554727,0,0.967255354554727,0.967255354554727,0.967255354554727,0,0,0.967255354554727,0,0.967255354554727,0.967255354554727,0,0,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727
PAFAH1B3,0.958076117880724,0.958076117880724,0.958076117880724,0.958076117880724,0.958076117880724,0.958076117880724,0.958076117880724,0.958076117880724,0,0,0,0.958076117880724,0,0,0.958076117880724,0.958076117880724,0.958076117880724,0.958076117880724,0.958076117880724,0,0.958076117880724,0.958076117880724,0.958076117880724,0.958076117880724,0,0,0.958076117880724,0,0.958076117880724
FUS,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821,0.99763809114821,0,0,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0
FBXL19,0.981265768425573,0.981265768425573,0.981265768425573,0.981265768425573,0,0.981265768425573,0,0,0.981265768425573,0,0.981265768425573,0.981265768425573,0,0,0.981265768425573,0.981265768425573,0,0.981265768425573,0.981265768425573,0,0.981265768425573,0.981265768425573,0.981265768425573,0.981265768425573,0.981265768425573,0.981265768425573,0.981265768425573,0.981265768425573,0
ZNF446,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0,0.998013849374631
SSBP4,0.995544581029578,0,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0,0,0.995544581029578,0,0.995544581029578,0,0,0.995544581029578,0.995544581029578,0,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0,0.995544581029578,0.995544581029578,0,0.995544581029578
CSNK1G2,0.957324601427881,0,0.957324601427881,0.957324601427881,0,0.957324601427881,0.957324601427881,0,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0,0,0.957324601427881,0.957324601427881,0.957324601427881,0,0.957324601427881,0,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0,0.957324601427881,0.957324601427881,0,0
RAVER1,0.970315100112727,0,0.970315100112727,0,0,0.970315100112727,0.970315100112727,0.970315100112727,0.970315100112727,0.970315100112727,0.970315100112727,0.970315100112727,0,0,0.970315100112727,0,0.970315100112727,0,0.970315100112727,0.970315100112727,0.970315100112727,0,0.970315100112727,0.970315100112727,0,0.970315100112727,0.970315100112727,0,0.970315100112727
ATN1,0.942347952117666,0.942347952117666,0.942347952117666,0.942347952117666,0,0.942347952117666,0,0.942347952117666,0.942347952117666,0.942347952117666,0.942347952117666,0.942347952117666,0,0,0.942347952117666,0.942347952117666,0,0,0.942347952117666,0.942347952117666,0.942347952117666,0,0.942347952117666,0,0,0.942347952117666,0.942347952117666,0,0.942347952117666
ELL,0,0,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0,0.978206022867572,0,0.978206022867572,0.978206022867572,0,0
ZNF444,0,0,0.929250093939557,0.929250093939557,0,0.929250093939557,0.929250093939557,0,0.929250093939557,0,0.929250093939557,0,0,0,0.929250093939557,0.929250093939557,0.929250093939557,0.929250093939557,0.929250093939557,0,0.929250093939557,0,0.929250093939557,0.929250093939557,0,0.929250093939557,0.929250093939557,0,0.929250093939557
GTPBP3,0.951419829298406,0,0.951419829298406,0.951419829298406,0,0.951419829298406,0.951419829298406,0.951419829298406,0,0.951419829298406,0.951419829298406,0.951419829298406,0,0,0.951419829298406,0,0.951419829298406,0,0.951419829298406,0,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0,0.951419829298406,0.951419829298406,0.951419829298406,0
HNRNPA0,0,0,0.927317623060819,0.927317623060819,0,0.927317623060819,0.927317623060819,0.927317623060819,0,0,0.927317623060819,0,0,0.927317623060819,0.927317623060819,0.927317623060819,0,0,0.927317623060819,0.927317623060819,0.927317623060819,0.927317623060819,0.927317623060819,0.927317623060819,0,0.927317623060819,0.927317623060819,0.927317623060819,0
ZNF526,0.90514788770197,0,0,0.90514788770197,0.90514788770197,0.90514788770197,0.90514788770197,0.90514788770197,0,0,0,0,0.90514788770197,0,0.90514788770197,0.90514788770197,0,0.90514788770197,0,0,0.90514788770197,0.90514788770197,0.90514788770197,0.90514788770197,0,0,0.90514788770197,0,0
SRRT,0.964839765956305,0,0.964839765956305,0.964839765956305,0,0,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0,0,0.964839765956305,0.964839765956305,0,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0,0.964839765956305,0,0.964839765956305,0.964839765956305,0,0
DOT1L,0,0,0.959471791293145,0,0,0,0.959471791293145,0,0,0.959471791293145,0.959471791293145,0.959471791293145,0,0.959471791293145,0.959471791293145,0.959471791293145,0.959471791293145,0,0.959471791293145,0.959471791293145,0.959471791293145,0.959471791293145,0.959471791293145,0,0,0.959471791293145,0.959471791293145,0,0
TSEN34,0,0,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0,0,0.995598260776209,0,0.995598260776209
KDM6B,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0,0
RARA,0,0.910032744645445,0,0,0.910032744645445,0.910032744645445,0,0.910032744645445,0,0.910032744645445,0.910032744645445,0,0,0,0.910032744645445,0.910032744645445,0.910032744645445,0,0.910032744645445,0.910032744645445,0.910032744645445,0,0.910032744645445,0,0,0.910032744645445,0.910032744645445,0,0.910032744645445
EPN1,0,0,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0,0.94921895968651,0,0,0,0,0,0.94921895968651,0.94921895968651,0,0.94921895968651,0.94921895968651,0,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0,0,0.94921895968651,0,0.94921895968651
ATXN2L,0,0.99023028611305,0,0,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0,0.99023028611305,0,0.99023028611305,0.99023028611305,0.99023028611305,0,0,0.99023028611305,0,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0,0.99023028611305,0.99023028611305,0.99023028611305,0
E4F1,0,0,0.971925492511675,0.971925492511675,0,0.971925492511675,0.971925492511675,0,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0,0,0.971925492511675,0.971925492511675,0,0,0.971925492511675,0,0.971925492511675,0,0.971925492511675,0.971925492511675,0,0.971925492511675,0.971925492511675,0,0
NOSIP,0.971871812765044,0,0.971871812765044,0.971871812765044,0,0.971871812765044,0.971871812765044,0,0.971871812765044,0,0,0.971871812765044,0.971871812765044,0,0.971871812765044,0.971871812765044,0,0.971871812765044,0.971871812765044,0,0.971871812765044,0,0.971871812765044,0.971871812765044,0,0,0.971871812765044,0,0.971871812765044
SNRPA,0.94315314831714,0,0.94315314831714,0.94315314831714,0,0,0.94315314831714,0,0.94315314831714,0,0,0.94315314831714,0.94315314831714,0,0.94315314831714,0.94315314831714,0.94315314831714,0.94315314831714,0.94315314831714,0,0.94315314831714,0,0,0.94315314831714,0,0,0.94315314831714,0,0.94315314831714
ZNF219,0.959149712813355,0,0.959149712813355,0.959149712813355,0,0.959149712813355,0.959149712813355,0,0.959149712813355,0.959149712813355,0.959149712813355,0.959149712813355,0,0,0.959149712813355,0.959149712813355,0,0.959149712813355,0.959149712813355,0,0.959149712813355,0,0,0.959149712813355,0,0.959149712813355,0.959149712813355,0,0
FBRS,0,0,0.947447528047668,0,0,0.947447528047668,0,0,0.947447528047668,0.947447528047668,0,0.947447528047668,0,0,0.947447528047668,0.947447528047668,0,0.947447528047668,0.947447528047668,0.947447528047668,0.947447528047668,0.947447528047668,0,0.947447528047668,0,0.947447528047668,0.947447528047668,0,0.947447528047668
PRR14,0.963980890010199,0,0.963980890010199,0,0,0.963980890010199,0.963980890010199,0,0,0.963980890010199,0,0.963980890010199,0,0,0.963980890010199,0.963980890010199,0,0.963980890010199,0.963980890010199,0.963980890010199,0.963980890010199,0,0.963980890010199,0.963980890010199,0,0.963980890010199,0.963980890010199,0,0.963980890010199
NUP62,0.904289011755865,0,0,0.904289011755865,0.904289011755865,0.904289011755865,0.904289011755865,0.904289011755865,0,0,0,0,0.904289011755865,0,0.904289011755865,0,0,0.904289011755865,0,0,0.904289011755865,0.904289011755865,0.904289011755865,0.904289011755865,0,0,0.904289011755865,0.904289011755865,0
ELAVL1,0.999463202533684,0,0,0,0,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0,0,0.999463202533684,0.999463202533684,0,0.999463202533684,0,0,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0
PHF13,0,0,0,0,0,0,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0
IRGQ,0.982715121584626,0.982715121584626,0,0.982715121584626,0.982715121584626,0.982715121584626,0.982715121584626,0,0.982715121584626,0.982715121584626,0,0,0,0,0.982715121584626,0.982715121584626,0.982715121584626,0.982715121584626,0,0,0.982715121584626,0.982715121584626,0.982715121584626,0,0,0.982715121584626,0.982715121584626,0,0
ZBTB12,0,0,0.961457941918514,0.961457941918514,0.961457941918514,0.961457941918514,0.961457941918514,0.961457941918514,0,0,0.961457941918514,0,0,0.961457941918514,0.961457941918514,0.961457941918514,0,0.961457941918514,0,0,0.961457941918514,0.961457941918514,0.961457941918514,0.961457941918514,0,0,0.961457941918514,0.961457941918514,0
ZNF428,0.908207633259971,0,0.908207633259971,0.908207633259971,0,0,0.908207633259971,0,0,0,0,0,0.908207633259971,0,0.908207633259971,0.908207633259971,0.908207633259971,0.908207633259971,0,0,0.908207633259971,0.908207633259971,0,0.908207633259971,0,0,0.908207633259971,0,0
MAP3K10,0.926888185087766,0.926888185087766,0.926888185087766,0.926888185087766,0.926888185087766,0.926888185087766,0,0,0,0.926888185087766,0.926888185087766,0,0,0,0.926888185087766,0.926888185087766,0,0.926888185087766,0.926888185087766,0,0.926888185087766,0.926888185087766,0,0,0,0.926888185087766,0.926888185087766,0,0
MEGF8,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304,0,0.95963283053304,0.95963283053304,0,0,0,0.95963283053304,0,0,0.95963283053304,0.95963283053304,0,0.95963283053304,0,0,0.95963283053304,0.95963283053304,0.95963283053304,0,0,0,0.95963283053304,0,0
ZNF48,0.944441462236298,0,0,0.944441462236298,0.944441462236298,0.944441462236298,0.944441462236298,0.944441462236298,0,0,0,0.944441462236298,0,0,0.944441462236298,0.944441462236298,0,0.944441462236298,0,0,0.944441462236298,0,0,0.944441462236298,0.944441462236298,0,0.944441462236298,0.944441462236298,0
SH3GL1,0,0,0.981909925385152,0,0,0.981909925385152,0.981909925385152,0,0,0.981909925385152,0.981909925385152,0.981909925385152,0,0,0.981909925385152,0,0.981909925385152,0,0.981909925385152,0.981909925385152,0.981909925385152,0,0.981909925385152,0.981909925385152,0,0.981909925385152,0.981909925385152,0,0.981909925385152
PHRF1,0,0,0.947447528047668,0.947447528047668,0.947447528047668,0.947447528047668,0,0,0,0.947447528047668,0.947447528047668,0.947447528047668,0,0.947447528047668,0.947447528047668,0.947447528047668,0,0,0.947447528047668,0,0.947447528047668,0.947447528047668,0,0.947447528047668,0,0.947447528047668,0.947447528047668,0,0
C1orf159,0.956895163454829,0,0.956895163454829,0.956895163454829,0,0,0.956895163454829,0,0,0,0.956895163454829,0.956895163454829,0.956895163454829,0,0.956895163454829,0.956895163454829,0,0,0.956895163454829,0.956895163454829,0.956895163454829,0,0,0.956895163454829,0,0.956895163454829,0.956895163454829,0,0
WDR90,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0.986902141821891,0.986902141821891,0,0,0.986902141821891,0.986902141821891,0,0.986902141821891,0.986902141821891,0,0.986902141821891,0,0.986902141821891,0,0,0.986902141821891,0.986902141821891,0,0
DUS3L,0,0,0.918138386386816,0.918138386386816,0,0.918138386386816,0.918138386386816,0,0.918138386386816,0.918138386386816,0.918138386386816,0.918138386386816,0,0,0.918138386386816,0,0,0,0.918138386386816,0,0.918138386386816,0,0.918138386386816,0.918138386386816,0,0,0.918138386386816,0,0
SYNGAP1,0.937892533147244,0.937892533147244,0,0.937892533147244,0.937892533147244,0.937892533147244,0,0.937892533147244,0,0.937892533147244,0.937892533147244,0.937892533147244,0,0,0.937892533147244,0.937892533147244,0.937892533147244,0.937892533147244,0,0.937892533147244,0.937892533147244,0,0.937892533147244,0,0,0,0.937892533147244,0,0
ITPKC,0.941703795158087,0.941703795158087,0.941703795158087,0.941703795158087,0,0.941703795158087,0,0,0.941703795158087,0,0.941703795158087,0,0.941703795158087,0,0.941703795158087,0.941703795158087,0,0.941703795158087,0.941703795158087,0,0.941703795158087,0,0,0.941703795158087,0,0,0.941703795158087,0,0
TBC1D10B,0.993880508883998,0,0.993880508883998,0,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0,0,0.993880508883998,0,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0.993880508883998
CCDC124,0.981426807665468,0,0.981426807665468,0.981426807665468,0,0,0.981426807665468,0,0.981426807665468,0.981426807665468,0,0.981426807665468,0,0,0.981426807665468,0.981426807665468,0,0,0.981426807665468,0,0.981426807665468,0,0.981426807665468,0.981426807665468,0,0,0.981426807665468,0,0.981426807665468
PCGF2,0,0.979548016533362,0,0,0,0,0.979548016533362,0.979548016533362,0,0.979548016533362,0.979548016533362,0,0,0,0.979548016533362,0.979548016533362,0.979548016533362,0,0.979548016533362,0,0.979548016533362,0.979548016533362,0,0,0,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362
ZNF668,0.959257072306619,0,0.959257072306619,0.959257072306619,0,0.959257072306619,0.959257072306619,0,0.959257072306619,0,0,0.959257072306619,0,0,0.959257072306619,0.959257072306619,0,0,0.959257072306619,0,0.959257072306619,0,0.959257072306619,0.959257072306619,0,0,0.959257072306619,0,0
ADCK4,0,0.91996349777229,0.91996349777229,0.91996349777229,0,0,0,0,0,0,0,0.91996349777229,0.91996349777229,0,0.91996349777229,0.91996349777229,0,0.91996349777229,0.91996349777229,0,0.91996349777229,0.91996349777229,0,0.91996349777229,0,0,0.91996349777229,0,0
RHOT2,0,0,0.967845831767674,0.967845831767674,0,0.967845831767674,0.967845831767674,0,0.967845831767674,0.967845831767674,0,0.967845831767674,0,0,0.967845831767674,0.967845831767674,0,0,0.967845831767674,0,0.967845831767674,0,0.967845831767674,0.967845831767674,0,0.967845831767674,0.967845831767674,0,0
CENPB,0,0,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0,0.998765365827473
ZNF146,0.995329862043051,0,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0,0.995329862043051,0.995329862043051,0
BCL7A,0,0.982983520317784,0,0,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0,0,0.982983520317784,0,0,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0,0,0,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0,0,0.982983520317784,0.982983520317784,0
ERCC1,0.928122819260293,0.928122819260293,0.928122819260293,0.928122819260293,0,0,0.928122819260293,0,0,0,0,0,0.928122819260293,0,0.928122819260293,0.928122819260293,0,0.928122819260293,0,0,0.928122819260293,0,0.928122819260293,0.928122819260293,0,0,0.928122819260293,0,0.928122819260293
ZBTB48,0,0,0.986311664608943,0.986311664608943,0,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0,0,0.986311664608943,0.986311664608943,0,0
LRRC14,0,0,0,0.994578345590209,0,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0,0.994578345590209,0,0,0.994578345590209,0,0.994578345590209,0.994578345590209,0,0
ZNF45,0.9330613559504,0,0,0,0,0,0.9330613559504,0.9330613559504,0,0,0,0,0.9330613559504,0.9330613559504,0.9330613559504,0.9330613559504,0,0.9330613559504,0,0,0.9330613559504,0.9330613559504,0.9330613559504,0,0.9330613559504,0,0.9330613559504,0.9330613559504,0
ZNF513,0,0,0.983305598797574,0,0,0.983305598797574,0,0,0,0.983305598797574,0.983305598797574,0.983305598797574,0,0.983305598797574,0.983305598797574,0.983305598797574,0,0,0.983305598797574,0.983305598797574,0.983305598797574,0,0,0.983305598797574,0,0.983305598797574,0.983305598797574,0,0
LENG1,0,0,0.989264050673681,0.989264050673681,0,0.989264050673681,0.989264050673681,0,0.989264050673681,0.989264050673681,0.989264050673681,0,0.989264050673681,0,0.989264050673681,0.989264050673681,0,0.989264050673681,0.989264050673681,0,0.989264050673681,0,0,0.989264050673681,0,0,0.989264050673681,0,0
PPP1R15A,0,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0,0,0,0.938375650866928,0,0,0,0,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0,0.938375650866928,0,0,0,0.938375650866928,0,0
DAPK3,0,0,0.97477051908315,0.97477051908315,0,0,0.97477051908315,0,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0,0,0.97477051908315,0.97477051908315,0,0,0.97477051908315,0,0.97477051908315,0,0.97477051908315,0,0,0.97477051908315,0.97477051908315,0,0
