,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CDC42EP2,0,0,0,0,0.64274210865364,0,0,0.591528881254026,0,0,0,0,0,0,0,0.444760575477775,0,0,0,0,0,0,0,0,0,0,0.677635817049603,0,0
FJX1,0,0,0,0,0.772976164913034,0,0,0.919905518574189,0,0,0,0,0,0,0,0.964623147949324,0,0,0,0,0,0,0,0,0,0,0.95796650203994,0,0
MORN1,0,0,0,0,0.487921408632167,0,0,0.681017822632596,0,0,0,0,0,0,0,0.525069787416792,0,0,0,0,0,0,0,0,0,0,0.679675756925059,0,0
NTN1,0,0,0,0,0.769808889843247,0,0,0.588468971440842,0,0,0,0,0,0,0,0.512132273996135,0,0,0,0,0,0,0,0,0,0,0.846414000429461,0,0
AUTS2,0,0,0,0,0.931984109942023,0,0,0.719830362894567,0,0,0,0,0,0,0,0.60001073652566,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
PRSS12,0,0,0,0,0.588254240927636,0,0,0.519808889843247,0,0,0,0,0,0,0,0.67462958986472,0,0,0,0,0,0,0,0,0,0,0.73512991196049,0,0
TCF7L2,0,0,0,0,0.598024479278505,0,0,0.613001932574619,0,0,0,0,0,0,0,0.671354949538329,0,0,0,0,0,0,0,0,0,0,0.756817693794288,0,0
FAM131B,0,0,0,0,0.162497315868585,0,0,0.443794288168349,0,0,0,0,0,0,0,0.211885333905948,0,0,0,0,0,0,0,0,0,0,0.809104573759931,0,0
C15orf56,0,0,0,0,0.946102641185312,0,0,0.982928924200129,0,0,0,0,0,0,0,0.941646983036289,0,0,0,0,0,0,0,0,0,0,0.980137427528452,0,0
PVRL1,0,0,0,0,0.908417436117672,0,0,0.941271204638179,0,0,0,0,0,0,0,0.822793643976809,0,0,0,0,0,0,0,0,0,0,0.876422589649989,0,0
TMEM136,0,0,0,0,0.88479707966502,0,0,0.774103500107365,0,0,0,0,0,0,0,0.738297187030277,0,0,0,0,0,0,0,0,0,0,0.740551857418939,0,0
PRICKLE2,0,0,0,0,0.45544341850977,0,0,0.707859136783337,0,0,0,0,0,0,0,0.656377496242216,0,0,0,0,0,0,0,0,0,0,0.847326605110586,0,0
MYO1E,0,0,0,0,0.654230191110157,0,0,0.724017607902083,0,0,0,0,0,0,0,0.565922267554219,0,0,0,0,0,0,0,0,0,0,0.71124114236633,0,0
CYB5RL,0,0,0,0,0.561735022546704,0,0,0.610800944814258,0,0,0,0,0,0,0,0.753006227184883,0,0,0,0,0,0,0,0,0,0,0.773942452222461,0,0
DAG1,0,0,0,0,0.905035430534679,0,0,0.881737169851836,0,0,0,0,0,0,0,0.921032853768521,0,0,0,0,0,0,0,0,0,0,0.831651277646554,0,0
STEAP3,0,0,0,0,0.851621215374705,0,0,0.980137427528452,0,0,0,0,0,0,0,0.936439768091046,0,0,0,0,0,0,0,0,0,0,0.976272278290745,0,0
C11orf24,0,0,0,0,0.654230191110157,0,0,0.745812754992484,0,0,0,0,0,0,0,0.700880395104144,0,0,0,0,0,0,0,0,0,0,0.933004079879751,0,0
EPHX3,0,0,0,0,0.37245007515568,0,0,0.439875456302341,0,0,0,0,0,0,0,0.522063560231909,0,0,0,0,0,0,0,0,0,0,0.778022331973373,0,0
LARP6,0,0,0,0,0.416147734593086,0,0,0.457537041013528,0,0,0,0,0,0,0,0.804326819841099,0,0,0,0,0,0,0,0,0,0,0.902029203349796,0,0
DTX4,0,0,0,0,0.912550998496886,0,0,0.647949323598883,0,0,0,0,0,0,0,0.925166416147735,0,0,0,0,0,0,0,0,0,0,0.698303628945673,0,0
OAF,0,0,0,0,0.798582778612841,0,0,0.838200558299334,0,0,0,0,0,0,0,0.868262830148164,0,0,0,0,0,0,0,0,0,0,0.672213871591153,0,0
SAP130,0,0,0,0,0.787577839811037,0,0,0.581490229761649,0,0,0,0,0,0,0,0.858546274425596,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
LRP5,0,0,0,0,0.718380931930427,0,0,0.827141936869229,0,0,0,0,0,0,0,0.653156538544127,0,0,0,0,0,0,0,0,0,0,0.924736955121323,0,0
CD40,0,0,0,0,0.451256173502255,0,0,0.563667597165557,0,0,0,0,0,0,0,0.532209576980889,0,0,0,0,0,0,0,0,0,0,0.726862787202061,0,0
DNAH7,0,0,0,0,0.611981962636891,0,0,0.752200987760361,0,0,0,0,0,0,0,0.760790208288598,0,0,0,0,0,0,0,0,0,0,0.95506764011166,0,0
KIF5C,0,0,0,0,0.883025552931072,0,0,0.870839596306635,0,0,0,0,0,0,0,0.930319948464677,0,0,0,0,0,0,0,0,0,0,0.955550783766373,0,0
POLR2A,0,0,0,0,0.963012669100279,0,0,0.961294824994632,0,0,0,0,0,0,0,0.922858063130771,0,0,0,0,0,0,0,0,0,0,0.930964140004295,0,0
EPHA2,0,0,0,0,0.999516856345287,0,0,0.997154820700021,0,0,0,0,0,0,0,0.995222246081168,0,0,0,0,0,0,0,0,0,0,0.997208503328323,0,0
PC,0,0,0,0,0.598614988189822,0,0,0.862787202061413,0,0,0,0,0,0,0,0.676186386085463,0,0,0,0,0,0,0,0,0,0,0.816405411208933,0,0
FBXL2,0,0,0,0,0.558836160618424,0,0,0.639896929353661,0,0,0,0,0,0,0,0.786665235129912,0,0,0,0,0,0,0,0,0,0,0.775445565814902,0,0
JAG1,0,0,0,0,0.95216877818338,0,0,0.968971440841744,0,0,0,0,0,0,0,0.987814043375564,0,0,0,0,0,0,0,0,0,0,0.987867726003865,0,0
ADCK1,0,0,0,0,0.303414215159974,0,0,0.355754777753919,0,0,0,0,0,0,0,0.4565170710758,0,0,0,0,0,0,0,0,0,0,0.687620785913678,0,0
GAS6,0,0,0,0,0.957859136783337,0,0,0.989531887481211,0,0,0,0,0,0,0,0.929783122181662,0,0,0,0,0,0,0,0,0,0,0.925756925059051,0,0
PLOD1,0,0,0,0,0.960167489800301,0,0,0.969454584496457,0,0,0,0,0,0,0,0.768681554648916,0,0,0,0,0,0,0,0,0,0,0.97208503328323,0,0
PRDM5,0,0,0,0,0.697391024264548,0,0,0.853875885763367,0,0,0,0,0,0,0,0.782853768520507,0,0,0,0,0,0,0,0,0,0,0.921891775821344,0,0
ABCA4,0,0,0,0,0.634636031780116,0,0,0.785108438909169,0,0,0,0,0,0,0,0.84673609619927,0,0,0,0,0,0,0,0,0,0,0.951148808245652,0,0
ATP9A,0,0,0,0,0.937567103285377,0,0,0.866330255529311,0,0,0,0,0,0,0,0.872235344642474,0,0,0,0,0,0,0,0,0,0,0.855378999355808,0,0
ITGA3,0,0,0,0,0.944277431823062,0,0,0.990659222675542,0,0,0,0,0,0,0,0.9710113807172,0,0,0,0,0,0,0,0,0,0,0.876046811251879,0,0
BCAM,0,0,0,0,0.509877603607473,0,0,0.595125617350226,0,0,0,0,0,0,0,0.592280438050247,0,0,0,0,0,0,0,0,0,0,0.732123684775607,0,0
RMI1,0,0,0,0,0.598024479278505,0,0,0.434453510843891,0,0,0,0,0,0,0,0.625509984968864,0,0,0,0,0,0,0,0,0,0,0.537792570324243,0,0
RIC3,0,0,0,0,0.542140863216663,0,0,0.537524157182736,0,0,0,0,0,0,0,0.494417006656646,0,0,0,0,0,0,0,0,0,0,0.765031135924415,0,0
KIAA1522,0,0,0,0,0.950450934077732,0,0,0.938748121108009,0,0,0,0,0,0,0,0.96483787846253,0,0,0,0,0,0,0,0,0,0,0.993880180373631,0,0
ASB13,0,0,0,0,0.305990981318445,0,0,0.362626154176509,0,0,0,0,0,0,0,0.372879536182091,0,0,0,0,0,0,0,0,0,0,0.681125187889199,0,0
TSPAN18,0,0,0,0,0.39021902512347,0,0,0.726218595662444,0,0,0,0,0,0,0,0.435902941808031,0,0,0,0,0,0,0,0,0,0,0.690734378355164,0,0
LTBR,0,0,0,0,0.952222460811681,0,0,0.96269057333047,0,0,0,0,0,0,0,0.991893923126476,0,0,0,0,0,0,0,0,0,0,0.984807816190681,0,0
MMP14,0,0,0,0,0.912497315868585,0,0,0.951685634528667,0,0,0,0,0,0,0,0.928924200128838,0,0,0,0,0,0,0,0,0,0,0.973802877388877,0,0
EFNA5,0,0,0,0,0.530008589220528,0,0,0.784947391024265,0,0,0,0,0,0,0,0.615686063989693,0,0,0,0,0,0,0,0,0,0,0.828054541550354,0,0
NCOR2,0,0,0,0,0.992001288383079,0,0,0.993719132488727,0,0,0,0,0,0,0,0.976111230405841,0,0,0,0,0,0,0,0,0,0,0.870893278934937,0,0
MYO5C,0,0,0,0,0.866330255529311,0,0,0.879750912604681,0,0,0,0,0,0,0,0.855969508267125,0,0,0,0,0,0,0,0,0,0,0.882381361391454,0,0
ARHGAP22,0,0,0,0,0.919315009662873,0,0,0.947444706892849,0,0,0,0,0,0,0,0.769272063560232,0,0,0,0,0,0,0,0,0,0,0.804273137212798,0,0
CHRNE,0,0,0,0,0.439768091045738,0,0,0.534142151599742,0,0,0,0,0,0,0,0.520077302984754,0,0,0,0,0,0,0,0,0,0,0.761434399828216,0,0
MICAL3,0,0,0,0,0.982553145802018,0,0,0.984754133562379,0,0,0,0,0,0,0,0.953081382864505,0,0,0,0,0,0,0,0,0,0,0.917972943955336,0,0
TMEM17,0,0,0,0,0.913624651062916,0,0,0.848614988189822,0,0,0,0,0,0,0,0.69674683272493,0,0,0,0,0,0,0,0,0,0,0.699162550998497,0,0
DLG5,0,0,0,0,0.881092978312218,0,0,0.928172643332618,0,0,0,0,0,0,0,0.957375993128624,0,0,0,0,0,0,0,0,0,0,0.840884689714408,0,0
TCF7L1,0,0,0,0,0.553414215159974,0,0,0.602372772170925,0,0,0,0,0,0,0,0.639467468327249,0,0,0,0,0,0,0,0,0,0,0.842709899076659,0,0
GPR125,0,0,0,0,0.842924629589865,0,0,0.87245007515568,0,0,0,0,0,0,0,0.937889199055186,0,0,0,0,0,0,0,0,0,0,0.882005582993343,0,0
FLOT2,0,0,0,0,0.835677474769165,0,0,0.798636461241142,0,0,0,0,0,0,0,0.917972943955336,0,0,0,0,0,0,0,0,0,0,0.925434829289242,0,0
CCDC27,0,0,0,0,0.764225896499893,0,0,0.73802877388877,0,0,0,0,0,0,0,0.838898432467254,0,0,0,0,0,0,0,0,0,0,0.889413785698948,0,0
NACAD,0,0,0,0,0.915127764655358,0,0,0.836858492591797,0,0,0,0,0,0,0,0.515299549065922,0,0,0,0,0,0,0,0,0,0,0.676615847111875,0,0
TUBG2,0,0,0,0,0.414751986257247,0,0,0.559265621644836,0,0,0,0,0,0,0,0.211885333905948,0,0,0,0,0,0,0,0,0,0,0.86015675327464,0,0
CDC42EP4,0,0,0,0,0.98078161906807,0,0,0.976594374060554,0,0,0,0,0,0,0,0.990283444277432,0,0,0,0,0,0,0,0,0,0,0.956033927421087,0,0
S1PR2,0,0,0,0,0.871966931500966,0,0,0.97283659007945,0,0,0,0,0,0,0,0.862626154176508,0,0,0,0,0,0,0,0,0,0,0.837126905733305,0,0
CLDN23,0,0,0,0,0.657075370410135,0,0,0.6087073223105,0,0,0,0,0,0,0,0.843193042731372,0,0,0,0,0,0,0,0,0,0,0.693096414000429,0,0
NDST1,0,0,0,0,0.998872664805669,0,0,0.999087395318875,0,0,0,0,0,0,0,0.99962422160189,0,0,0,0,0,0,0,0,0,0,0.981962636890702,0,0
CCDC3,0,0,0,0,0.484861498818982,0,0,0.788973588146876,0,0,0,0,0,0,0,0.894728365900795,0,0,0,0,0,0,0,0,0,0,0.812647627227829,0,0
LRRC49,0,0,0,0,0.417865578698733,0,0,0.459308567747477,0,0,0,0,0,0,0,0.805024694009019,0,0,0,0,0,0,0,0,0,0,0.900150311359244,0,0
GBGT1,0,0,0,0,0.400901868155465,0,0,0.494255958771741,0,0,0,0,0,0,0,0.478473266051106,0,0,0,0,0,0,0,0,0,0,0.814580201846682,0,0
TNRC18,0,0,0,0,0.883186600815976,0,0,0.683057762508052,0,0,0,0,0,0,0,0.928494739102426,0,0,0,0,0,0,0,0,0,0,0.50579772385656,0,0
SLC16A5,0,0,0,0,0.743182306205712,0,0,0.883884474983895,0,0,0,0,0,0,0,0.611659866867082,0,0,0,0,0,0,0,0,0,0,0.958664376207859,0,0
ST7L,0,0,0,0,0.991732875241572,0,0,0.997745329611338,0,0,0,0,0,0,0,0.990873953188748,0,0,0,0,0,0,0,0,0,0,0.998228473266051,0,0
PISD,0,0,0,0,0.902136568606399,0,0,0.80980244792785,0,0,0,0,0,0,0,0.889252737814043,0,0,0,0,0,0,0,0,0,0,0.952276143439983,0,0
HDLBP,0,0,0,0,0.939714408417436,0,0,0.971601889628516,0,0,0,0,0,0,0,0.99022976164913,0,0,0,0,0,0,0,0,0,0,0.902512347004509,0,0
ISPD,0,0,0,0,0.93187674468542,0,0,0.761756495598024,0,0,0,0,0,0,0,0.888501181017823,0,0,0,0,0,0,0,0,0,0,0.925756925059051,0,0
APP,0,0,0,0,0.869282800085892,0,0,0.901277646553575,0,0,0,0,0,0,0,0.974339703671892,0,0,0,0,0,0,0,0,0,0,0.79165771956195,0,0
SLC45A1,0,0,0,0,0.663517285806313,0,0,0.761702812969723,0,0,0,0,0,0,0,0.921891775821344,0,0,0,0,0,0,0,0,0,0,0.873631092978312,0,0
TRIL,0,0,0,0,0.397680910457376,0,0,0.444223749194761,0,0,0,0,0,0,0,0.555990981318445,0,0,0,0,0,0,0,0,0,0,0.725091260468113,0,0
ZSCAN4,0,0,0,0,0.693901653424952,0,0,0.719722997637964,0,0,0,0,0,0,0,0.581221816620142,0,0,0,0,0,0,0,0,0,0,0.802823706248658,0,0
USP2,0,0,0,0,0.962207429675757,0,0,0.880395104144299,0,0,0,0,0,0,0,0.876529954906592,0,0,0,0,0,0,0,0,0,0,0.927528451793,0,0
NRP1,0,0,0,0,0.929138930642044,0,0,0.918670818123255,0,0,0,0,0,0,0,0.959845394030492,0,0,0,0,0,0,0,0,0,0,0.921891775821344,0,0
LRP1,0,0,0,0,0.752039939875456,0,0,0.708449645694653,0,0,0,0,0,0,0,0.476003865149238,0,0,0,0,0,0,0,0,0,0,0.887481211080094,0,0
NEBL,0,0,0,0,0.265406914322525,0,0,0.559534034786343,0,0,0,0,0,0,0,0.330148164054112,0,0,0,0,0,0,0,0,0,0,0.868960704316083,0,0
SERPINI1,0,0,0,0,0.725144943096414,0,0,0.616222890272708,0,0,0,0,0,0,0,0.324779901223964,0,0,0,0,0,0,0,0,0,0,0.757945028988619,0,0
JDP2,0,0,0,0,0.67683057762508,0,0,0.725091260468113,0,0,0,0,0,0,0,0.763259609190466,0,0,0,0,0,0,0,0,0,0,0.920764440627013,0,0
FAM171A2,0,0,0,0,0.810285591582564,0,0,0.731586858492592,0,0,0,0,0,0,0,0.869658578484003,0,0,0,0,0,0,0,0,0,0,0.837824779901224,0,0
PTPN14,0,0,0,0,0.970420871805884,0,0,0.976970152458664,0,0,0,0,0,0,0,0.911262615417651,0,0,0,0,0,0,0,0,0,0,0.973105003220958,0,0
CCDC150,0,0,0,0,0.47391024264548,0,0,0.432306205711832,0,0,0,0,0,0,0,0.610586214301052,0,0,0,0,0,0,0,0,0,0,0.720796650203994,0,0
RCN1,0,0,0,0,0.718380931930427,0,0,0.815385441271205,0,0,0,0,0,0,0,0.798314365471333,0,0,0,0,0,0,0,0,0,0,0.893332617564956,0,0
AMOTL2,0,0,0,0,0.894030491732875,0,0,0.927635817049603,0,0,0,0,0,0,0,0.910994202276143,0,0,0,0,0,0,0,0,0,0,0.920334979600601,0,0
ATG4A,0,0,0,0,0.40508911316298,0,0,0.423072793643977,0,0,0,0,0,0,0,0.483465750483144,0,0,0,0,0,0,0,0,0,0,0.744631737169852,0,0
LTB4R2,0,0,0,0,0.451256173502255,0,0,0.413732016319519,0,0,0,0,0,0,0,0.256388232767876,0,0,0,0,0,0,0,0,0,0,0.681715696800515,0,0
PSMD7,0,0,0,0,0.308406699592012,0,0,0.568176937942882,0,0,0,0,0,0,0,0.307333047025982,0,0,0,0,0,0,0,0,0,0,0.890487438264977,0,0
CDH13,0,0,0,0,0.599688640755851,0,0,0.861713549495383,0,0,0,0,0,0,0,0.211885333905948,0,0,0,0,0,0,0,0,0,0,0.907987975091261,0,0
SEPN1,0,0,0,0,0.878086751127335,0,0,0.911316298045952,0,0,0,0,0,0,0,0.803038436761864,0,0,0,0,0,0,0,0,0,0,0.959147519862573,0,0
CKAP4,0,0,0,0,0.279418080309212,0,0,0.500858922052824,0,0,0,0,0,0,0,0.345340347863431,0,0,0,0,0,0,0,0,0,0,0.733573115739747,0,0
FMOD,0,0,0,0,0.469991410779472,0,0,0.403747047455443,0,0,0,0,0,0,0,0.508106076873524,0,0,0,0,0,0,0,0,0,0,0.681125187889199,0,0
C2CD2,0,0,0,0,0.523083530169637,0,0,0.930266265836375,0,0,0,0,0,0,0,0.265836375348937,0,0,0,0,0,0,0,0,0,0,0.905733304702598,0,0
FHDC1,0,0,0,0,0.21124114236633,0,0,0.2717414644621,0,0,0,0,0,0,0,0.268144728365901,0,0,0,0,0,0,0,0,0,0,0.672213871591153,0,0
EFNB2,0,0,0,0,0.523083530169637,0,0,0.662228902727078,0,0,0,0,0,0,0,0.607472621859566,0,0,0,0,0,0,0,0,0,0,0.768520506764011,0,0
TPST1,0,0,0,0,0.888608546274426,0,0,0.854036933648271,0,0,0,0,0,0,0,0.918778183379858,0,0,0,0,0,0,0,0,0,0,0.741410779471763,0,0
IFT172,0,0,0,0,0.86557869873309,0,0,0.661101567532746,0,0,0,0,0,0,0,0.879589864719777,0,0,0,0,0,0,0,0,0,0,0.492967575692506,0,0
GAPDH,0,0,0,0,0.640702168778183,0,0,0.766695297401761,0,0,0,0,0,0,0,0.682843031994846,0,0,0,0,0,0,0,0,0,0,0.805132059265622,0,0
PCCA,0,0,0,0,0.881629804595233,0,0,0.782746403263904,0,0,0,0,0,0,0,0.991464462100064,0,0,0,0,0,0,0,0,0,0,0.841367833369122,0,0
SNCAIP,0,0,0,0,0.97208503328323,0,0,0.797777539188319,0,0,0,0,0,0,0,0.876154176508482,0,0,0,0,0,0,0,0,0,0,0.845447713120034,0,0
TSPAN9,0,0,0,0,0.465857848400258,0,0,0.643064204423449,0,0,0,0,0,0,0,0.354520077302985,0,0,0,0,0,0,0,0,0,0,0.878086751127335,0,0
GHR,0,0,0,0,0.905303843676186,0,0,0.912336267983681,0,0,0,0,0,0,0,0.907021687781834,0,0,0,0,0,0,0,0,0,0,0.801159544771312,0,0
TRIM8,0,0,0,0,0.775123470045093,0,0,0.830201846682414,0,0,0,0,0,0,0,0.730459523298261,0,0,0,0,0,0,0,0,0,0,0.739263474339704,0,0
ZNF697,0,0,0,0,0.945995275928709,0,0,0.96848829718703,0,0,0,0,0,0,0,0.994255958771741,0,0,0,0,0,0,0,0,0,0,0.946532102211724,0,0
ZNF311,0,0,0,0,0.554058406699592,0,0,0.543643976809105,0,0,0,0,0,0,0,0.762454369765944,0,0,0,0,0,0,0,0,0,0,0.787738887695942,0,0
CTDSPL,0,0,0,0,0.638232767876315,0,0,0.847004509340777,0,0,0,0,0,0,0,0.724876529954907,0,0,0,0,0,0,0,0,0,0,0.872718488297187,0,0
ARHGAP1,0,0,0,0,0.92065707537041,0,0,0.920334979600601,0,0,0,0,0,0,0,0.791228258535538,0,0,0,0,0,0,0,0,0,0,0.870893278934937,0,0
NPHP1,0,0,0,0,0.584174361176723,0,0,0.626959415933004,0,0,0,0,0,0,0,0.908149022976165,0,0,0,0,0,0,0,0,0,0,0.759984968864076,0,0
ARHGAP29,0,0,0,0,0.2282585355379,0,0,0.344535108438909,0,0,0,0,0,0,0,0.289886192828001,0,0,0,0,0,0,0,0,0,0,0.765836375348937,0,0
ENC1,0,0,0,0,0.963066351728581,0,0,0.929890487438265,0,0,0,0,0,0,0,0.947981533175864,0,0,0,0,0,0,0,0,0,0,0.972621859566244,0,0
MANBA,0,0,0,0,0.327034571612626,0,0,0.391883186600816,0,0,0,0,0,0,0,0.395963066351729,0,0,0,0,0,0,0,0,0,0,0.686063989692935,0,0
WNT2,0,0,0,0,0.527109727292248,0,0,0.676240068713764,0,0,0,0,0,0,0,0.54600601245437,0,0,0,0,0,0,0,0,0,0,0.780974876529955,0,0
CD151,0,0,0,0,0.437191324887266,0,0,0.424575907236418,0,0,0,0,0,0,0,0.517500536826283,0,0,0,0,0,0,0,0,0,0,0.738297187030277,0,0
BDH1,0,0,0,0,0.822901009233412,0,0,0.797723856560017,0,0,0,0,0,0,0,0.79600601245437,0,0,0,0,0,0,0,0,0,0,0.949216233626798,0,0
FAT1,0,0,0,0,0.917436117672321,0,0,0.99167919261327,0,0,0,0,0,0,0,0.982553145802018,0,0,0,0,0,0,0,0,0,0,0.995759072364183,0,0
TUSC1,0,0,0,0,0.840669959201202,0,0,0.954638179085248,0,0,0,0,0,0,0,0.900633455013958,0,0,0,0,0,0,0,0,0,0,0.928441056474125,0,0
ITGA6,0,0,0,0,0.877120463817909,0,0,0.880770882542409,0,0,0,0,0,0,0,0.826873523727722,0,0,0,0,0,0,0,0,0,0,0.933970367189178,0,0
DRAM1,0,0,0,0,0.461294824994632,0,0,0.550891131629805,0,0,0,0,0,0,0,0.585945887910672,0,0,0,0,0,0,0,0,0,0,0.808084603822203,0,0
PGAP1,0,0,0,0,0.868584925917973,0,0,0.901116598668671,0,0,0,0,0,0,0,0.837395318874812,0,0,0,0,0,0,0,0,0,0,0.958825424092764,0,0
TCF4,0,0,0,0,0.842924629589865,0,0,0.872879536182091,0,0,0,0,0,0,0,0.902029203349796,0,0,0,0,0,0,0,0,0,0,0.963173716985184,0,0
KITLG,0,0,0,0,0.419905518574189,0,0,0.766587932145158,0,0,0,0,0,0,0,0.509823920979171,0,0,0,0,0,0,0,0,0,0,0.977775391883187,0,0
PTK2B,0,0,0,0,0.728365900794503,0,0,0.70834228043805,0,0,0,0,0,0,0,0.951739317156968,0,0,0,0,0,0,0,0,0,0,0.694706892849474,0,0
FRAS1,0,0,0,0,0.83659007945029,0,0,0.787738887695942,0,0,0,0,0,0,0,0.897627227829075,0,0,0,0,0,0,0,0,0,0,0.889789564097058,0,0
RPRM,0,0,0,0,0.245973802877389,0,0,0.225413356237921,0,0,0,0,0,0,0,0.211885333905948,0,0,0,0,0,0,0,0,0,0,0.860639896929354,0,0
MET,0,0,0,0,0.899076658793215,0,0,0.955765514279579,0,0,0,0,0,0,0,0.941324887266481,0,0,0,0,0,0,0,0,0,0,0.97498389521151,0,0
BMP6,0,0,0,0,0.409115310285592,0,0,0.394084174361177,0,0,0,0,0,0,0,0.577088254240928,0,0,0,0,0,0,0,0,0,0,0.718703027700236,0,0
RIN2,0,0,0,0,0.999087395318875,0,0,0.999838952115096,0,0,0,0,0,0,0,0.99710113807172,0,0,0,0,0,0,0,0,0,0,0.99892634743397,0,0
POLL,0,0,0,0,0.505905089113163,0,0,0.595769808889843,0,0,0,0,0,0,0,0.588630019325746,0,0,0,0,0,0,0,0,0,0,0.730513205926562,0,0
VASP,0,0,0,0,0.622718488297187,0,0,0.571719991410779,0,0,0,0,0,0,0,0.566727506978742,0,0,0,0,0,0,0,0,0,0,0.719722997637964,0,0
IRF2BP2,0,0,0,0,0.580416577195619,0,0,0.832349151814473,0,0,0,0,0,0,0,0.735290959845394,0,0,0,0,0,0,0,0,0,0,0.97970796650204,0,0
