,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CEP290,0,0.930158900579772,0.930158900579772,0,0.930158900579772,0.930158900579772,1,0,0,0.92462958986472,0.925381146660941,0.930158900579772,1,0,0.92318015890058,0.925381146660941,0.930158900579772,0.930158900579772,0,0.559319304273137,0.926401116598669,0,0.930158900579772,0.930158900579772,0,0.923126476272278,0.930158900579772,0,0
PRR12,0,0.998980030062272,0.998980030062272,0,0.998980030062272,0.998980030062272,1,0,0,0.999409491088684,0.999409491088684,0.998980030062272,1,0,0.999033712690573,0.999409491088684,0.998980030062272,0.998980030062272,0,0.99962422160189,0.999194760575478,0,0.998980030062272,0.998980030062272,0,0.999033712690573,0.998980030062272,0,0
FNBP4,0,0.839059480352158,0.839059480352158,0,0.839059480352158,0.839059480352158,1,0,0,0.873470045093408,0.87137642258965,0.839059480352158,1,0,0.847219239853983,0.870195404767017,0.839059480352158,0.839059480352158,0,0.607741035001074,0.859727292248229,0,0.839059480352158,0.839059480352158,0,0.841904659652137,0.839059480352158,0,0
ATN1,0,0.98878033068499,0.98878033068499,0,0.98878033068499,0.98878033068499,1,0,0,0.990122396392527,0.990444492162336,0.98878033068499,1,0,0.98947820485291,0.990605540047241,0.98878033068499,0.98878033068499,0,0.626154176508482,0.990122396392527,0,0.98878033068499,0.98878033068499,0,0.988887695941593,0.98878033068499,0,0
C19orf55,0,0.944653210221172,0.944653210221172,0,0.944653210221172,0.944653210221172,1,0,0,0.970474554434185,0.96918617135495,0.944653210221172,1,0,0.955175005368263,0.968434614558729,0.944653210221172,0.944653210221172,0,0.990176079020829,0.963227399613485,0,0.944653210221172,0.944653210221172,0,0.949162550998497,0.944653210221172,0,0
MBTD1,0,0.917328752415718,0.917328752415718,0,0.917328752415718,0.917328752415718,1,0,0,0.874597380287739,0.882273996134851,0.917328752415718,1,0,0.904981747906378,0.884904444921623,0.917328752415718,0.917328752415718,0,0.346306635172858,0.896929353661155,0,0.917328752415718,0.917328752415718,0,0.908363753489371,0.917328752415718,0,0
STAT6,0,0.860532531672751,0.860532531672751,0,0.860532531672751,0.860532531672751,1,0,0,0.903317586429032,0.900526089757354,0.860532531672751,1,0,0.870249087395319,0.898969293536612,0.860532531672751,0.860532531672751,0,0.6594374060554,0.88876959415933,0,0.860532531672751,0.860532531672751,0,0.863807171999141,0.860532531672751,0,0
CBFA2T2,0,0.969025123470045,0.969025123470045,0,0.969025123470045,0.969025123470045,1,0,0,0.970904015460597,0.971172428602104,0.969025123470045,1,0,0.970206141292678,0.971601889628516,0.969025123470045,0.969025123470045,0,0.601835945887911,0.972138715911531,0,0.969025123470045,0.969025123470045,0,0.96956194975306,0.969025123470045,0,0
TCHP,0,0.709093837234271,0.709093837234271,0,0.709093837234271,0.709093837234271,1,0,0,0.774157182735667,0.769969937728151,0.709093837234271,1,0,0.731264762722783,0.767661584711188,0.709093837234271,0.709093837234271,0,0.642420012883831,0.752684131415074,0,0.709093837234271,0.709093837234271,0,0.718810392956839,0.709093837234271,0,0
NFATC2IP,0,0.891131629804595,0.891131629804595,0,0.891131629804595,0.891131629804595,1,0,0,0.913248872664806,0.914000429461026,0.891131629804595,1,0,0.909222675542194,0.914590938372343,0.891131629804595,0.891131629804595,0,0.536987330899721,0.91485935151385,0,0.891131629804595,0.891131629804595,0,0.899828215589435,0.891131629804595,0,0
SF3B1,0,0.892527378140434,0.892527378140434,0,0.892527378140434,0.892527378140434,1,0,0,0.910350010736526,0.911853124328967,0.892527378140434,1,0,0.909598453940305,0.912282585355379,0.892527378140434,0.892527378140434,0,0.519594159330041,0.913463603178012,0,0.892527378140434,0.892527378140434,0,0.901223963925274,0.892527378140434,0,0
PAN2,0,0.810392956839167,0.810392956839167,0,0.810392956839167,0.810392956839167,1,0,0,0.45689284947391,0.496295898647198,0.810392956839167,1,0,0.792194545844965,0.520936225037578,0.810392956839167,0.810392956839167,0,0.244255958771741,0.752147305132059,0,0.810392956839167,0.810392956839167,0,0.803199484646768,0.810392956839167,0,0
CALCOCO1,0,0.934453510843891,0.934453510843891,0,0.934453510843891,0.934453510843891,1,0,0,0.892688426025338,0.896983036289457,0.934453510843891,1,0,0.912175220098776,0.89891561090831,0.934453510843891,0.934453510843891,0,0.411423663302555,0.907182735666738,0,0.934453510843891,0.934453510843891,0,0.915074082027056,0.934453510843891,0,0
MGEA5,0,0.921462314794932,0.921462314794932,0,0.921462314794932,0.921462314794932,1,0,0,0.939607043160833,0.939231264762723,0.921462314794932,1,0,0.929246295898647,0.938479707966502,0.921462314794932,0.921462314794932,0,0.649184024049817,0.9347756066137,0,0.921462314794932,0.921462314794932,0,0.926186386085463,0.921462314794932,0,0
CSRNP2,0,0.97643332617565,0.97643332617565,0,0.97643332617565,0.97643332617565,1,0,0,0.944492162336268,0.951578269272064,0.97643332617565,1,0,0.974930212583208,0.955336053253167,0.97643332617565,0.97643332617565,0,0.373523727721709,0.970850332832295,0,0.97643332617565,0.97643332617565,0,0.975789134636032,0.97643332617565,0,0
LRRC37B,0,0.832027056044664,0.832027056044664,0,0.832027056044664,0.832027056044664,1,0,0,0.900311359244149,0.894459952759287,0.832027056044664,1,0,0.848829718703028,0.891507408202706,0.832027056044664,0.832027056044664,0,0.966233626798368,0.872342709899077,0,0.832027056044664,0.832027056044664,0,0.839166845608761,0.832027056044664,0,0
CHD2,0,0.96124114236633,0.96124114236633,0,0.96124114236633,0.96124114236633,1,0,0,0.936386085462744,0.939821773674039,0.96124114236633,1,0,0.96086536396822,0.940841743611767,0.96124114236633,0.96124114236633,0,0.489424522224608,0.953135065492807,0,0.96124114236633,0.96124114236633,0,0.961831651277647,0.96124114236633,0,0
ATF7,0,0.926025338200558,0.926025338200558,0,0.926025338200558,0.926025338200558,1,0,0,0.963978956409706,0.962153747047455,0.926025338200558,1,0,0.943740605540047,0.961133777109727,0.926025338200558,0.926025338200558,0,0.986203564526519,0.954691861713549,0,0.926025338200558,0.926025338200558,0,0.936976594374061,0.926025338200558,0,0
DDX42,0,0.940841743611767,0.940841743611767,0,0.940841743611767,0.940841743611767,1,0,0,0.931232553145802,0.93225252308353,0.940841743611767,1,0,0.935688211294825,0.932574618853339,0.940841743611767,0.940841743611767,0,0.569948464676831,0.932467253596736,0,0.940841743611767,0.940841743611767,0,0.941969078806098,0.940841743611767,0,0
ATAD2B,0,0.930158900579772,0.930158900579772,0,0.930158900579772,0.930158900579772,1,0,0,0.952329826068284,0.950826712475843,0.930158900579772,1,0,0.938157612196693,0.950128838307924,0.930158900579772,0.930158900579772,0,0.745705389735882,0.945512132273996,0,0.930158900579772,0.930158900579772,0,0.934614558728795,0.930158900579772,0,0
PIP4K2B,0,0.979439553360533,0.979439553360533,0,0.979439553360533,0.979439553360533,1,0,0,0.987545630234056,0.987008803951041,0.979439553360533,1,0,0.982499463173717,0.986901438694438,0.979439553360533,0.979439553360533,0,0.917704530813829,0.984485720420872,0,0.979439553360533,0.979439553360533,0,0.980942666952974,0.979439553360533,0,0
ZBTB40,0,0.934453510843891,0.934453510843891,0,0.934453510843891,0.934453510843891,1,0,0,0.957859136783337,0.956194975305991,0.934453510843891,1,0,0.942291174575907,0.955282370624866,0.934453510843891,0.934453510843891,0,0.963281082241787,0.950987760360747,0,0.934453510843891,0.934453510843891,0,0.937406055400472,0.934453510843891,0,0
IKZF4,0,0.789832510199699,0.789832510199699,0,0.789832510199699,0.789832510199699,1,0,0,0.454638179085248,0.487062486579343,0.789832510199699,1,0,0.774103500107365,0.506388232767876,0.789832510199699,0.789832510199699,0,0.282531672750698,0.737491947605755,0,0.789832510199699,0.789832510199699,0,0.784893708395963,0.789832510199699,0,0
GON4L,0,0.786611552501611,0.786611552501611,0,0.786611552501611,0.786611552501611,1,0,0,0.868584925917973,0.860800944814258,0.786611552501611,1,0,0.810070861069358,0.856291604036934,0.786611552501611,0.786611552501611,0,0.955765514279579,0.835677474769165,0,0.786611552501611,0.786611552501611,0,0.795630234056259,0.786611552501611,0,0
ZNF646,0,0.967951470904015,0.967951470904015,0,0.967951470904015,0.967951470904015,1,0,0,0.982070002147305,0.981050032209577,0.967951470904015,1,0,0.97283659007945,0.980405840669959,0.967951470904015,0.967951470904015,0,0.99420227614344,0.977506978741679,0,0.967951470904015,0.967951470904015,0,0.969508267124758,0.967951470904015,0,0
TMEM194A,0,0.701792999785269,0.701792999785269,0,0.701792999785269,0.701792999785269,1,0,0,0.812271848829719,0.802233197337342,0.701792999785269,1,0,0.735666738243504,0.797777539188319,0.701792999785269,0.701792999785269,0,0.933863001932575,0.770882542409276,0,0.701792999785269,0.701792999785269,0,0.715535752630449,0.701792999785269,0,0
PHF21A,0,0.988672965428387,0.988672965428387,0,0.988672965428387,0.988672965428387,1,0,0,0.887159115310286,0.909168992913893,0.988672965428387,1,0,0.982016319519004,0.917489800300623,0.988672965428387,0.988672965428387,0,0.0779471762937513,0.967146231479493,0,0.988672965428387,0.988672965428387,0,0.987008803951041,0.988672965428387,0,0
ZNF594,0,0.958879106721065,0.958879106721065,0,0.958879106721065,0.958879106721065,1,0,0,0.977292248228473,0.97573545200773,0.958879106721065,1,0,0.96558943525875,0.975144943096414,0.958879106721065,0.958879106721065,0,0.992591797294396,0.971870302770024,0,0.958879106721065,0.958879106721065,0,0.962207429675757,0.958879106721065,0,0
ASXL1,0,0.824082027056045,0.824082027056045,0,0.824082027056045,0.824082027056045,1,0,0,0.780115954477131,0.792194545844965,0.824082027056045,1,0,0.820968434614559,0.795630234056259,0.824082027056045,0.824082027056045,0,0.398271419368692,0.811842387803307,0,0.824082027056045,0.824082027056045,0,0.823437835516427,0.824082027056045,0,0
CLK2,0,0.954369765943741,0.954369765943741,0,0.954369765943741,0.954369765943741,1,0,0,0.918724500751557,0.922589649989264,0.954369765943741,1,0,0.951041442989049,0.924307494094911,0.954369765943741,0.954369765943741,0,0.445458449645695,0.931823062057118,0,0.954369765943741,0.954369765943741,0,0.952866652351299,0.954369765943741,0,0
ZNF335,0,0.800139574833584,0.800139574833584,0,0.800139574833584,0.800139574833584,1,0,0,0.754455658149023,0.767071075799871,0.800139574833584,1,0,0.797670173931716,0.771956194975306,0.800139574833584,0.800139574833584,0,0.420388662228903,0.788490444492162,0,0.800139574833584,0.800139574833584,0,0.798207000214731,0.800139574833584,0,0
YTHDC1,0,0.917328752415718,0.917328752415718,0,0.917328752415718,0.917328752415718,1,0,0,0.924039080953403,0.924898003006227,0.917328752415718,1,0,0.92210650633455,0.924844320377926,0.917328752415718,0.917328752415718,0,0.559909813184454,0.925542194545845,0,0.917328752415718,0.917328752415718,0,0.920388662228903,0.917328752415718,0,0
ARID1A,0,0.804165771956195,0.804165771956195,0,0.804165771956195,0.804165771956195,1,0,0,0.858868370195405,0.852802233197337,0.804165771956195,1,0,0.819304273137213,0.85070861069358,0.804165771956195,0.804165771956195,0,0.666952974017608,0.835999570538974,0,0.804165771956195,0.804165771956195,0,0.810231908954262,0.804165771956195,0,0
INE1,0,0.958557010951256,0.958557010951256,0,0.958557010951256,0.958557010951256,1,0,0,0.97718488297187,0.975574404122826,0.958557010951256,1,0,0.965374704745544,0.974822847326605,0.958557010951256,0.958557010951256,0,0.992484432037793,0.971709254885119,0,0.958557010951256,0.958557010951256,0,0.961885333905948,0.958557010951256,0,0
RBBP6,0,0.984861498818982,0.984861498818982,0,0.984861498818982,0.984861498818982,1,0,0,0.986633025552931,0.986740390809534,0.984861498818982,1,0,0.986149881898218,0.986847756066137,0.984861498818982,0.984861498818982,0,0.621537470474554,0.986471977668027,0,0.984861498818982,0.984861498818982,0,0.985559372986901,0.984861498818982,0,0
KDM3B,0,0.913195190036504,0.913195190036504,0,0.913195190036504,0.913195190036504,1,0,0,0.227721709254885,0.30362894567318,0.913195190036504,1,0,0.859673609619927,0.34276358170496,0.913195190036504,0.913195190036504,0,0.0217951470904015,0.76556796220743,0,0.913195190036504,0.913195190036504,0,0.88479707966502,0.913195190036504,0,0
SF1,0,0.780169637105433,0.780169637105433,0,0.780169637105433,0.780169637105433,1,0,0,0.780599098131845,0.785967360961993,0.780169637105433,1,0,0.786557869873309,0.786182091475199,0.780169637105433,0.780169637105433,0,0.509931286235774,0.788383079235559,0,0.780169637105433,0.780169637105433,0,0.78371269057333,0.780169637105433,0,0
RPL32P3,0,0.64746617994417,0.64746617994417,0,0.64746617994417,0.64746617994417,1,0,0,0.779793858707322,0.768198410994202,0.64746617994417,1,0,0.69384797079665,0.762830148164054,0.64746617994417,0.64746617994417,0,0.921193901653425,0.733519433111445,0,0.64746617994417,0.64746617994417,0,0.667114021902512,0.64746617994417,0,0
RBM19,0,0.934453510843891,0.934453510843891,0,0.934453510843891,0.934453510843891,1,0,0,0.885709684346146,0.891400042946103,0.934453510843891,1,0,0.909544771312003,0.893601030706463,0.934453510843891,0.934453510843891,0,0.385172858063131,0.903800730083745,0,0.934453510843891,0.934453510843891,0,0.913517285806313,0.934453510843891,0,0
ZNF514,0,0.711080094481426,0.711080094481426,0,0.711080094481426,0.711080094481426,1,0,0,0.818069572686279,0.809211939016534,0.711080094481426,1,0,0.743182306205712,0.804809963495813,0.711080094481426,0.711080094481426,0,0.936654498604252,0.778237062486579,0,0.711080094481426,0.711080094481426,0,0.72573545200773,0.711080094481426,0,0
SETDB1,0,0.718703027700236,0.718703027700236,0,0.718703027700236,0.718703027700236,1,0,0,0.468595662443633,0.481425810607687,0.718703027700236,1,0,0.714623147949324,0.488243504401976,0.718703027700236,0.718703027700236,0,0.431178870517501,0.689177582134421,0,0.718703027700236,0.718703027700236,0,0.716448357311574,0.718703027700236,0,0
LUC7L2,0,0.893278934936654,0.893278934936654,0,0.893278934936654,0.893278934936654,1,0,0,0.955926562164484,0.953403478634314,0.893278934936654,1,0,0.929890487438265,0.952383508696586,0.893278934936654,0.893278934936654,0,0.981586858492592,0.944331114451364,0,0.893278934936654,0.893278934936654,0,0.915449860425166,0.893278934936654,0,0
GRIPAP1,0,0.936063989692935,0.936063989692935,0,0.936063989692935,0.936063989692935,1,0,0,0.949377281511703,0.948142581060769,0.936063989692935,1,0,0.941056474124973,0.947552072149452,0.936063989692935,0.936063989692935,0,0.704960274855057,0.944170066566459,0,0.936063989692935,0.936063989692935,0,0.940734378355164,0.936063989692935,0,0
PNN,0,0.937567103285377,0.937567103285377,0,0.937567103285377,0.937567103285377,1,0,0,0.917597165557226,0.919153961777969,0.937567103285377,1,0,0.924951685634529,0.920120249087395,0.937567103285377,0.937567103285377,0,0.507837663732016,0.924092763581705,0,0.937567103285377,0.937567103285377,0,0.93370195404767,0.937567103285377,0,0
DBF4B,0,0.900257676615847,0.900257676615847,0,0.900257676615847,0.900257676615847,1,0,0,0.958610693579558,0.9565170710758,0.900257676615847,1,0,0.936010307064634,0.955228687996564,0.900257676615847,0.900257676615847,0,0.982445780545416,0.948572042087181,0,0.900257676615847,0.900257676615847,0,0.924736955121323,0.900257676615847,0,0
BRD8,0,0.725091260468113,0.725091260468113,0,0.725091260468113,0.725091260468113,1,0,0,0.467844105647413,0.481586858492592,0.725091260468113,1,0,0.718595662443633,0.489209791711402,0.725091260468113,0.725091260468113,0,0.422374919476058,0.693579557655143,0,0.725091260468113,0.725091260468113,0,0.723856560017178,0.725091260468113,0,0
RAD52,0,0.926025338200558,0.926025338200558,0,0.926025338200558,0.926025338200558,1,0,0,0.831382864505046,0.848883401331329,0.926025338200558,1,0,0.895533605325317,0.85360747262186,0.926025338200558,0.926025338200558,0,0.226272278290745,0.876959415933004,0,0.926025338200558,0.926025338200558,0,0.901975520721495,0.926025338200558,0,0
ZC3H11A,0,0.967951470904015,0.967951470904015,0,0.967951470904015,0.967951470904015,1,0,0,0.960972729224823,0.966824135709684,0.967951470904015,1,0,0.968434614558729,0.967468327249302,0.967951470904015,0.967951470904015,0,0.564580201846682,0.969239853983251,0,0.967951470904015,0.967951470904015,0,0.967844105647413,0.967951470904015,0,0
NAA40,0,0.721279793858707,0.721279793858707,0,0.721279793858707,0.721279793858707,1,0,0,0.810124543697659,0.801911101567533,0.721279793858707,1,0,0.747852694867941,0.798582778612841,0.721279793858707,0.721279793858707,0,0.716072578913464,0.776841314150741,0,0.721279793858707,0.721279793858707,0,0.732445780545416,0.721279793858707,0,0
ZNF224,0,0.80905089113163,0.80905089113163,0,0.80905089113163,0.80905089113163,1,0,0,0.882327678763152,0.876261541765085,0.80905089113163,1,0,0.828215589435259,0.872772170925489,0.80905089113163,0.80905089113163,0,0.960811681339918,0.851889628516212,0,0.80905089113163,0.80905089113163,0,0.817425381146661,0.80905089113163,0,0
ZNF182,0,0.981264762722783,0.981264762722783,0,0.981264762722783,0.981264762722783,1,0,0,0.981425810607687,0.981640541120893,0.981264762722783,1,0,0.981586858492592,0.981801589005798,0.981264762722783,0.981264762722783,0,0.580631307708825,0.981694223749195,0,0.981264762722783,0.981264762722783,0,0.981372127979386,0.981264762722783,0,0
CUL9,0,0.947659437406055,0.947659437406055,0,0.947659437406055,0.947659437406055,1,0,0,0.763098561305562,0.803092119390165,0.947659437406055,1,0,0.899184024049817,0.816136998067425,0.947659437406055,0.947659437406055,0,0.118907021687782,0.864666094051965,0,0.947659437406055,0.947659437406055,0,0.932359888340133,0.947659437406055,0,0
ZNF84,0,0.57537041013528,0.57537041013528,0,0.57537041013528,0.57537041013528,1,0,0,0.747208503328323,0.73405625939446,0.57537041013528,1,0,0.646499892634743,0.729439553360533,0.57537041013528,0.57537041013528,0,0.904122825853554,0.694223749194761,0,0.57537041013528,0.57537041013528,0,0.610908310070861,0.57537041013528,0,0
LENG8,0,0.894835731157397,0.894835731157397,0,0.894835731157397,0.894835731157397,1,0,0,0.93080309211939,0.930910457375993,0.894835731157397,1,0,0.920012883830792,0.930319948464677,0.894835731157397,0.894835731157397,0,0.619282800085892,0.927367403908095,0,0.894835731157397,0.894835731157397,0,0.91051105862143,0.894835731157397,0,0
PHRF1,0,0.921462314794932,0.921462314794932,0,0.921462314794932,0.921462314794932,1,0,0,0.957805454155035,0.955872879536182,0.921462314794932,1,0,0.94057333047026,0.954960274855057,0.921462314794932,0.921462314794932,0,0.967414644621001,0.949592012024909,0,0.921462314794932,0.921462314794932,0,0.934560876100494,0.921462314794932,0,0
SRCAP,0,0.681769379428817,0.681769379428817,0,0.681769379428817,0.681769379428817,1,0,0,0.799871161692076,0.789027270775177,0.681769379428817,1,0,0.718864075585141,0.783766373201632,0.681769379428817,0.681769379428817,0,0.929514709040155,0.754992484432038,0,0.681769379428817,0.681769379428817,0,0.697605754777754,0.681769379428817,0,0
ZNF740,0,0.816888554863646,0.816888554863646,0,0.816888554863646,0.816888554863646,1,0,0,0.20361820914752,0.238834013313292,0.816888554863646,1,0,0.766104788490444,0.257515567962207,0.816888554863646,0.816888554863646,0,0.0732767876315224,0.441593300407988,0,0.816888554863646,0.816888554863646,0,0.799441700665665,0.816888554863646,0,0
ZNF638,0,0.6521902512347,0.6521902512347,0,0.6521902512347,0.6521902512347,1,0,0,0.782639038007301,0.771312003435688,0.6521902512347,1,0,0.697391024264548,0.76631951900365,0.6521902512347,0.6521902512347,0,0.922697015245866,0.736525660296328,0,0.6521902512347,0.6521902512347,0,0.673072793643977,0.6521902512347,0,0
INTS3,0,0.814633884474984,0.814633884474984,0,0.814633884474984,0.814633884474984,1,0,0,0.756656645909384,0.771902512347004,0.814633884474984,1,0,0.809641400042946,0.777056044663947,0.814633884474984,0.814633884474984,0,0.385280223319734,0.797777539188319,0,0.814633884474984,0.814633884474984,0,0.813291818767447,0.814633884474984,0,0
