,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CCNT1,0,0.935902941808031,0.951041442989049,0.949108868370195,0,0.951041442989049,0.951041442989049,0,0.931984109942023,0.950182520936225,0.951041442989049,1,0,0.939821773674039,0.951041442989049,0,0,0.951041442989049,0.951041442989049,0,0.951041442989049,0.940143869443848,0.951041442989049,0.951041442989049,0.951041442989049,0,0,0,0
SMARCC1,0,0.983251019969938,0.987867726003865,0.986901438694438,0,0.987867726003865,0.987867726003865,0,0.974124973158686,0.987223534464247,0.987867726003865,1,0,0.985774103500107,0.987867726003865,0,0,0.987867726003865,0.987867726003865,0,0.987867726003865,0.986042516641615,0.987867726003865,0.987867726003865,0.987867726003865,0,0,0,0
YLPM1,0,0.877710972729225,0.895479922697015,0.884260253382006,0,0.895479922697015,0.895479922697015,0,0.872933218810393,0.885978097487653,0.895479922697015,1,0,0.881951900365042,0.895479922697015,0,0,0.895479922697015,0.895479922697015,0,0.895479922697015,0.882327678763152,0.895479922697015,0.895479922697015,0.895479922697015,0,0,0,0
NHLRC2,0,0.815814902297616,0.824618853339059,0.821881039295684,0,0.824618853339059,0.824618853339059,0,0.810607687352373,0.822364182950397,0.824618853339059,1,0,0.819948464676831,0.824618853339059,0,0,0.824618853339059,0.824618853339059,0,0.824618853339059,0.820216877818338,0.824618853339059,0.824618853339059,0.824618853339059,0,0,0,0
RBL1,0,0.911423663302555,0.927098990766588,0.917972943955336,0,0.927098990766588,0.927098990766588,0,0.907343783551643,0.924736955121323,0.927098990766588,1,0,0.915396177796865,0.927098990766588,0,0,0.927098990766588,0.927098990766588,0,0.927098990766588,0.915718273566674,0.927098990766588,0.927098990766588,0.927098990766588,0,0,0,0
EXOC6B,0,0.864558728795362,0.880824565170711,0.871108009448143,0,0.880824565170711,0.880824565170711,0,0.859727292248229,0.872611123040584,0.880824565170711,1,0,0.868907021687782,0.880824565170711,0,0,0.880824565170711,0.880824565170711,0,0.880824565170711,0.869229117457591,0.880824565170711,0.880824565170711,0.880824565170711,0,0,0,0
WDR48,0,0.864558728795362,0.880824565170711,0.871108009448143,0,0.880824565170711,0.880824565170711,0,0.859727292248229,0.872611123040584,0.880824565170711,1,0,0.868907021687782,0.880824565170711,0,0,0.880824565170711,0.880824565170711,0,0.880824565170711,0.869229117457591,0.880824565170711,0.880824565170711,0.880824565170711,0,0,0,0
GTF3C4,0,0.830577625080524,0.842173072793644,0.836751127335194,0,0.842173072793644,0.842173072793644,0,0.825585140648486,0.837395318874812,0.842173072793644,1,0,0.834818552716341,0.842173072793644,0,0,0.842173072793644,0.842173072793644,0,0.842173072793644,0.835033283229547,0.842173072793644,0.842173072793644,0.842173072793644,0,0,0,0
RBM12,0,0.936761863860855,0.94889413785699,0.947015245866438,0,0.94889413785699,0.94889413785699,0,0.934453510843891,0.948303628945673,0.94889413785699,1,0,0.939177582134421,0.94889413785699,0,0,0.94889413785699,0.94889413785699,0,0.94889413785699,0.939284947391024,0.94889413785699,0.94889413785699,0.94889413785699,0,0,0,0
SENP2,0,0.973158685849259,0.86810178226326,0.930964140004295,0,0.86810178226326,0.86810178226326,0,0.981694223749195,0.918187674468542,0.86810178226326,1,0,0.954799226970152,0.86810178226326,0,0,0.86810178226326,0.86810178226326,0,0.86810178226326,0.95216877818338,0.86810178226326,0.86810178226326,0.86810178226326,0,0,0,0
SBNO1,0,0.992430749409491,0.994953832939661,0.994685419798153,0,0.994953832939661,0.994953832939661,0,0.990337126905733,0.994953832939661,0.994953832939661,1,0,0.993933863001933,0.994953832939661,0,0,0.994953832939661,0.994953832939661,0,0.994953832939661,0.993987545630234,0.994953832939661,0.994953832939661,0.994953832939661,0,0,0,0
USP34,0,0.986901438694438,0.990390809534035,0.989907665879321,0,0.990390809534035,0.990390809534035,0,0.983251019969938,0.990122396392527,0.990390809534035,1,0,0.989048743826498,0.990390809534035,0,0,0.990390809534035,0.990390809534035,0,0.990390809534035,0.989156109083101,0.990390809534035,0.990390809534035,0.990390809534035,0,0,0,0
CEP350,0,0.9927528451793,0.994685419798153,0.994417006656646,0,0.994685419798153,0.994685419798153,0,0.991142366330256,0.994685419798153,0.994685419798153,1,0,0.99382649774533,0.994685419798153,0,0,0.994685419798153,0.994685419798153,0,0.994685419798153,0.993880180373631,0.994685419798153,0.994685419798153,0.994685419798153,0,0,0,0
CASC5,0,0.903371269057333,0.919422374919476,0.910350010736526,0,0.919422374919476,0.919422374919476,0,0.899022976164913,0.912067854842173,0.919422374919476,1,0,0.907826927206356,0.919422374919476,0,0,0.919422374919476,0.919422374919476,0,0.919422374919476,0.908095340347863,0.919422374919476,0.919422374919476,0.919422374919476,0,0,0,0
SUZ12,0,0.885548636461241,0.902566029632811,0.893225252308353,0,0.902566029632811,0.902566029632811,0,0.880770882542409,0.89456731801589,0.902566029632811,1,0,0.890648486149882,0.902566029632811,0,0,0.902566029632811,0.902566029632811,0,0.902566029632811,0.891077947176294,0.902566029632811,0.902566029632811,0.902566029632811,0,0,0,0
RBBP5,0,0.980459523298261,0.922858063130771,0.948464676830578,0,0.922858063130771,0.922858063130771,0,0.988941378569895,0.936922911745759,0.922858063130771,1,0,0.966985183594589,0.922858063130771,0,0,0.922858063130771,0.922858063130771,0,0.922858063130771,0.964193686922912,0.922858063130771,0.922858063130771,0.922858063130771,0,0,0,0
ATE1,0,0.970474554434185,0.980513205926562,0.979815331758643,0,0.980513205926562,0.980513205926562,0,0.965374704745544,0.98008374490015,0.980513205926562,1,0,0.978151170281297,0.980513205926562,0,0,0.980513205926562,0.980513205926562,0,0.980513205926562,0.978365900794503,0.980513205926562,0.980513205926562,0.980513205926562,0,0,0,0
KIAA1109,0,0.839918402404982,0.853231694223749,0.846145587287954,0,0.853231694223749,0.853231694223749,0,0.834925917972944,0.847165557225682,0.853231694223749,1,0,0.844159330040799,0.853231694223749,0,0,0.853231694223749,0.853231694223749,0,0.853231694223749,0.844427743182306,0.853231694223749,0.853231694223749,0.853231694223749,0,0,0,0
TRIP11,0,0.905035430534679,0.920818123255315,0.911638393815761,0,0.920818123255315,0.920818123255315,0,0.900472407129053,0.914000429461026,0.920818123255315,1,0,0.909007945028989,0.920818123255315,0,0,0.920818123255315,0.920818123255315,0,0.920818123255315,0.9094374060554,0.920818123255315,0.920818123255315,0.920818123255315,0,0,0,0
UBN1,0,0.830577625080524,0.842173072793644,0.836751127335194,0,0.842173072793644,0.842173072793644,0,0.825585140648486,0.837395318874812,0.842173072793644,1,0,0.834818552716341,0.842173072793644,0,0,0.842173072793644,0.842173072793644,0,0.842173072793644,0.835033283229547,0.842173072793644,0.842173072793644,0.842173072793644,0,0,0,0
ANKRD17,0,0.809909813184454,0.817908524801374,0.816029632810822,0,0.817908524801374,0.817908524801374,0,0.804541550354305,0.816620141722139,0.817908524801374,1,0,0.814097058191969,0.817908524801374,0,0,0.817908524801374,0.817908524801374,0,0.817908524801374,0.814472836590079,0.817908524801374,0.817908524801374,0.817908524801374,0,0,0,0
TAOK1,0,0.877710972729225,0.895479922697015,0.884260253382006,0,0.895479922697015,0.895479922697015,0,0.872933218810393,0.885978097487653,0.895479922697015,1,0,0.881951900365042,0.895479922697015,0,0,0.895479922697015,0.895479922697015,0,0.895479922697015,0.882327678763152,0.895479922697015,0.895479922697015,0.895479922697015,0,0,0,0
C2CD3,0,0.973212368477561,0.880824565170711,0.931608331543912,0,0.880824565170711,0.880824565170711,0,0.981747906377496,0.918939231264763,0.880824565170711,1,0,0.955336053253167,0.880824565170711,0,0,0.880824565170711,0.880824565170711,0,0.880824565170711,0.952598239209792,0.880824565170711,0.880824565170711,0.880824565170711,0,0,0,0
IREB2,0,0.947981533175864,0.96193901653425,0.96048958557011,0,0.96193901653425,0.96193901653425,0,0.944277431823062,0.961294824994632,0.96193901653425,1,0,0.9565170710758,0.96193901653425,0,0,0.96193901653425,0.96193901653425,0,0.96193901653425,0.957375993128624,0.96193901653425,0.96193901653425,0.96193901653425,0,0,0,0
ZBTB11,0,0.992913893064204,0.995329611337771,0.995114880824565,0,0.995329611337771,0.995329611337771,0,0.990766587932145,0.995168563452867,0.995329611337771,1,0,0.99420227614344,0.995329611337771,0,0,0.995329611337771,0.995329611337771,0,0.995329611337771,0.994363324028344,0.995329611337771,0.995329611337771,0.995329611337771,0,0,0,0
TGFBRAP1,0,0.839918402404982,0.853231694223749,0.846145587287954,0,0.853231694223749,0.853231694223749,0,0.834925917972944,0.847165557225682,0.853231694223749,1,0,0.844159330040799,0.853231694223749,0,0,0.853231694223749,0.853231694223749,0,0.853231694223749,0.844427743182306,0.853231694223749,0.853231694223749,0.853231694223749,0,0,0,0
FAM63B,0,0.85290959845394,0.86810178226326,0.859297831221817,0,0.86810178226326,0.86810178226326,0,0.848024479278505,0.860478849044449,0.86810178226326,1,0,0.857204208718059,0.86810178226326,0,0,0.86810178226326,0.86810178226326,0,0.86810178226326,0.857526304487868,0.86810178226326,0.86810178226326,0.86810178226326,0,0,0,0
NR2C2,0,0.80652780760146,0.814258106076874,0.812701309856131,0,0.814258106076874,0.814258106076874,0,0.800246940090187,0.813184453510844,0.814258106076874,1,0,0.810339274210865,0.814258106076874,0,0,0.814258106076874,0.814258106076874,0,0.814258106076874,0.810822417865579,0.814258106076874,0.814258106076874,0.814258106076874,0,0,0,0
RSBN1L,0,0.85290959845394,0.86810178226326,0.859297831221817,0,0.86810178226326,0.86810178226326,0,0.848024479278505,0.860478849044449,0.86810178226326,1,0,0.857204208718059,0.86810178226326,0,0,0.86810178226326,0.86810178226326,0,0.86810178226326,0.857526304487868,0.86810178226326,0.86810178226326,0.86810178226326,0,0,0,0
SLC25A40,0,0.85290959845394,0.86810178226326,0.859297831221817,0,0.86810178226326,0.86810178226326,0,0.848024479278505,0.860478849044449,0.86810178226326,1,0,0.857204208718059,0.86810178226326,0,0,0.86810178226326,0.86810178226326,0,0.86810178226326,0.857526304487868,0.86810178226326,0.86810178226326,0.86810178226326,0,0,0,0
WDR31,0,0.991893923126476,0.964247369551213,0.975574404122826,0,0.964247369551213,0.964247369551213,0,0.994846467683058,0.970904015460597,0.964247369551213,1,0,0.982714193686923,0.964247369551213,0,0,0.964247369551213,0.964247369551213,0,0.964247369551213,0.981694223749195,0.964247369551213,0.964247369551213,0.964247369551213,0,0,0,0
TRPM7,0,0.864558728795362,0.880824565170711,0.871108009448143,0,0.880824565170711,0.880824565170711,0,0.859727292248229,0.872611123040584,0.880824565170711,1,0,0.868907021687782,0.880824565170711,0,0,0.880824565170711,0.880824565170711,0,0.880824565170711,0.869229117457591,0.880824565170711,0.880824565170711,0.880824565170711,0,0,0,0
OTUD4,0,0.894084174361177,0.91051105862143,0.901116598668671,0,0.91051105862143,0.91051105862143,0,0.888984324672536,0.902834442774318,0.91051105862143,1,0,0.898969293536612,0.91051105862143,0,0,0.91051105862143,0.91051105862143,0,0.91051105862143,0.89929138930642,0.91051105862143,0.91051105862143,0.91051105862143,0,0,0,0
PRKDC,0,0.817693794288168,0.826927206356023,0.823759931286236,0,0.826927206356023,0.826927206356023,0,0.812540261971226,0.824296757569251,0.826927206356023,1,0,0.821881039295684,0.826927206356023,0,0,0.826927206356023,0.826927206356023,0,0.826927206356023,0.82209576980889,0.826927206356023,0.826927206356023,0.826927206356023,0,0,0,0
ADNP,0,0.948518359458879,0.962475842817264,0.961080094481426,0,0.962475842817264,0.962475842817264,0,0.944975305990981,0.961831651277647,0.962475842817264,1,0,0.957322310500322,0.962475842817264,0,0,0.962475842817264,0.962475842817264,0,0.962475842817264,0.958073867296543,0.962475842817264,0.962475842817264,0.962475842817264,0,0,0,0
LATS1,0,0.975413356237921,0.981801589005798,0.980996349581275,0,0.981801589005798,0.981801589005798,0,0.96703886622289,0.981479493235989,0.981801589005798,1,0,0.979654283873738,0.981801589005798,0,0,0.981801589005798,0.981801589005798,0,0.981801589005798,0.979869014386944,0.981801589005798,0.981801589005798,0.981801589005798,0,0,0,0
RPP14,0,0.893386300193257,0.909813184453511,0.900472407129053,0,0.909813184453511,0.909813184453511,0,0.888232767876315,0.902029203349796,0.909813184453511,1,0,0.898271419368692,0.909813184453511,0,0,0.909813184453511,0.909813184453511,0,0.909813184453511,0.8985398325102,0.909813184453511,0.909813184453511,0.909813184453511,0,0,0,0
TPR,0,0.987867726003865,0.991088683701954,0.990444492162336,0,0.991088683701954,0.991088683701954,0,0.984324672535967,0.990659222675542,0.991088683701954,1,0,0.989692935366116,0.991088683701954,0,0,0.991088683701954,0.991088683701954,0,0.991088683701954,0.98985398325102,0.991088683701954,0.991088683701954,0.991088683701954,0,0,0,0
SHPRH,0,0.877710972729225,0.895479922697015,0.884260253382006,0,0.895479922697015,0.895479922697015,0,0.872933218810393,0.885978097487653,0.895479922697015,1,0,0.881951900365042,0.895479922697015,0,0,0.895479922697015,0.895479922697015,0,0.895479922697015,0.882327678763152,0.895479922697015,0.895479922697015,0.895479922697015,0,0,0,0
LRRC58,0,0.972353446424737,0.853231694223749,0.929944170066566,0,0.853231694223749,0.853231694223749,0,0.980888984324673,0.917006656645909,0.853231694223749,1,0,0.953671891775821,0.853231694223749,0,0,0.853231694223749,0.853231694223749,0,0.853231694223749,0.951256173502255,0.853231694223749,0.853231694223749,0.853231694223749,0,0,0,0
TP53BP1,0,0.877710972729225,0.895479922697015,0.884260253382006,0,0.895479922697015,0.895479922697015,0,0.872933218810393,0.885978097487653,0.895479922697015,1,0,0.881951900365042,0.895479922697015,0,0,0.895479922697015,0.895479922697015,0,0.895479922697015,0.882327678763152,0.895479922697015,0.895479922697015,0.895479922697015,0,0,0,0
