,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NPAT,0,0.927098990766588,0.925810607687352,0,0.931071505260898,0.930534678977883,1,0.930534678977883,0,0,0,0.932843031994846,1,0,1,0.929461026411853,0,0.896499892634743,1,0.930212583208074,0,1,1,0.930534678977883,1,0,1,0,0.932306205711832
DCUN1D5,0,0.963978956409706,0.960435902941808,0,0.974178655786987,0.977023835086966,1,0.977023835086966,0,0,0,0.977721709254885,1,0,1,0.970152458664376,0,0.902029203349796,1,0.971655572256818,0,1,1,0.977023835086966,1,0,1,0,0.977614343998282
CCDC82,0,0.69057333047026,0.676293751342066,0,0.732767876315224,0.748389521150956,1,0.748389521150956,0,0,0,0.754670388662229,1,0,1,0.71483787846253,0,0.540047240712905,1,0.722782907451149,0,1,1,0.748389521150956,1,0,1,0,0.753328322954692
C11orf73,0,0.602372772170925,0.580040798797509,0,0.664107794717629,0.68622503757784,1,0.68622503757784,0,0,0,0.693740605540047,1,0,1,0.6376959415933,0,0.451524586643762,1,0.647305132059266,0,1,1,0.68622503757784,1,0,1,0,0.691163839381576
C11orf30,0,0.828484002576766,0.824779901223964,0,0.837932145157827,0.842226755421945,1,0.842226755421945,0,0,0,0.84673609619927,1,0,1,0.833905948035216,0,0.779310715052609,1,0.835731157397466,0,1,1,0.842226755421945,1,0,1,0,0.845179299978527
HYLS1,0,0.857902082885978,0.857633669744471,0,0.860264118531243,0.860693579557655,1,0.860693579557655,0,0,0,0.864880824565171,1,0,1,0.859942022761434,0,0.830684990337127,1,0.859995705389736,0,1,1,0.860693579557655,1,0,1,0,0.863646124114237
NCAPD3,0,0.976379643547348,0.97498389521151,0,0.979922697015246,0.981211080094481,1,0.981211080094481,0,0,0,0.981694223749195,1,0,1,0.978151170281297,0,0.951148808245652,1,0.979010092334121,0,1,1,0.981211080094481,1,0,1,0,0.981694223749195
C11orf57,0,0.695404767017393,0.690465965213657,0,0.707805454155035,0.708771741464462,1,0.708771741464462,0,0,0,0.715911531028559,1,0,1,0.701363538758858,0,0.638232767876315,1,0.704369765943741,0,1,1,0.708771741464462,1,0,1,0,0.713549495383294
RNF214,0,0.673233841528881,0.633401331329182,0,0.767071075799871,0.802770023620356,1,0.802770023620356,0,0,0,0.807386729654284,1,0,1,0.72718488297187,0,0.322149452437191,1,0.742645479922697,0,1,1,0.802770023620356,1,0,1,0,0.80615202920335
CHEK1,0,0.850171784410565,0.849473910242646,0,0.848990766587932,0.847380287738888,1,0.847380287738888,0,0,0,0.851728580631308,1,0,1,0.850386514923771,0,0.827088254240928,1,0.85001073652566,0,1,1,0.847380287738888,1,0,1,0,0.850171784410565
BIRC2,0,0.92790423019111,0.934238780330685,0,0.897251449430964,0.874704745544342,1,0.874704745544342,0,0,0,0.878569894782048,1,0,1,0.916630878247799,0,0.958181232553146,1,0.910242645479923,0,1,1,0.874704745544342,1,0,1,0,0.877496242216019
JRKL,0,0.691915396177797,0.677474769164698,0,0.733841528881254,0.74962422160189,1,0.74962422160189,0,0,0,0.755958771741464,1,0,1,0.71628730942667,0,0.541335623792141,1,0.724124973158686,0,1,1,0.74962422160189,1,0,1,0,0.754563023405626
PPP2R1B,0,0.787738887695942,0.779740176079021,0,0.81484861498819,0.822417865578699,1,0.822417865578699,0,0,0,0.827141936869229,1,0,1,0.803414215159974,0,0.676025338200558,1,0.808191969078806,0,1,1,0.822417865578699,1,0,1,0,0.825799871161692
PTS,0,0.915235129911961,0.913893064204423,0,0.918724500751557,0.918778183379858,1,0.918778183379858,0,0,0,0.921838093193043,1,0,1,0.917972943955336,0,0.87969722997638,1,0.917972943955336,0,1,1,0.918778183379858,1,0,1,0,0.921086536396822
ALG9,0,0.837932145157827,0.82537041013528,0,0.87389950611982,0.886407558514065,1,0.886407558514065,0,0,0,0.890326390380073,1,0,1,0.856935795576551,0,0.699860425166416,1,0.863646124114237,0,1,1,0.886407558514065,1,0,1,0,0.88914537255744
RSF1,0,0.943364827141937,0.940465965213657,0,0.954530813828645,0.95834228043805,1,0.95834228043805,0,0,0,0.960006441915396,1,0,1,0.949377281511703,0,0.884636031780116,1,0.951202490873953,0,1,1,0.95834228043805,1,0,1,0,0.959684346145587
CCDC84,0,0.793590294180803,0.786021043590294,0,0.82102211724286,0.832134421301267,1,0.832134421301267,0,0,0,0.836858492591797,1,0,1,0.808889843246725,0,0.683970367189178,1,0.814043375563668,0,1,1,0.832134421301267,1,0,1,0,0.835409061627657
ALKBH8,0,0.868638608546274,0.861767232123685,0,0.893762078591368,0.901868155464892,1,0.901868155464892,0,0,0,0.905464891561091,1,0,1,0.882273996134851,0,0.769486794073438,1,0.887534893708396,0,1,1,0.901868155464892,1,0,1,0,0.904391238995061
MRPL48,0,0.960221172428602,0.959684346145587,0,0.962475842817264,0.962744255958772,1,0.962744255958772,0,0,0,0.964354734807816,1,0,1,0.962422160188963,0,0.943740605540047,1,0.962475842817264,0,1,1,0.962744255958772,1,0,1,0,0.96414000429461
ARCN1,0,0.685097702383509,0.662926776894997,0,0.748711616920764,0.774747691646983,1,0.774747691646983,0,0,0,0.780169637105433,1,0,1,0.721494524371913,0,0.457537041013528,1,0.732767876315224,0,1,1,0.774747691646983,1,0,1,0,0.778720206141293
PPME1,0,0.823813613914537,0.821290530384368,0,0.832080738672965,0.832134421301267,1,0.832134421301267,0,0,0,0.836858492591797,1,0,1,0.829611337771097,0,0.776036074726219,1,0.830577625080524,0,1,1,0.832134421301267,1,0,1,0,0.835409061627657
MTMR2,0,0.63114666094052,0.635709684346146,0,0.612840884689714,0.600440197552072,1,0.600440197552072,0,0,0,0.60978097487653,1,0,1,0.622557440412283,0,0.670871805883616,1,0.618907021687782,0,1,1,0.600440197552072,1,0,1,0,0.606184238780331
TMEM123,0,0.943311144513635,0.949967790423019,0,0.916845608761005,0.891238995061198,1,0.891238995061198,0,0,0,0.895050461670603,1,0,1,0.932681984109942,0,0.971118745973803,1,0.927367403908095,0,1,1,0.891238995061198,1,0,1,0,0.893923126476272
C2CD3,0,0.823223105003221,0.82064633884475,0,0.831651277646554,0.831275499248443,1,0.831275499248443,0,0,0,0.835945887910672,1,0,1,0.829128194116384,0,0.775499248443204,1,0.830094481425811,0,1,1,0.831275499248443,1,0,1,0,0.834550139574834
TBRG1,0,0.809104573759931,0.806688855486365,0,0.811788705175005,0.807333047025982,1,0.807333047025982,0,0,0,0.811842387803307,1,0,1,0.812862357741035,0,0.76739317156968,1,0.813882327678763,0,1,1,0.807333047025982,1,0,1,0,0.810607687352373
INTS4,0,0.624919476057548,0.619282800085892,0,0.641346360317801,0.644889413785699,1,0.644889413785699,0,0,0,0.653585999570539,1,0,1,0.635387588576337,0,0.588791067210651,1,0.638125402619712,0,1,1,0.644889413785699,1,0,1,0,0.650418724500752
RPAP3,0,0.662067854842173,0.62282585355379,0,0.755314580201847,0.791174575907236,1,0.791174575907236,0,0,0,0.796167060339274,1,0,1,0.716609405196478,0,0.324028344427743,1,0.732714193686923,0,1,1,0.791174575907236,1,0,1,0,0.794824994631737
IFT46,0,0.759233412067855,0.740283444277432,0,0.819519003650419,0.851191754348293,1,0.851191754348293,0,0,0,0.855593729869014,1,0,1,0.790423019111016,0,0.526841314150741,1,0.800837449001503,0,1,1,0.851191754348293,1,0,1,0,0.854090616276573
NCAPG,0,0.90906162765729,0.908632166630878,0,0.907290100923341,0.904552286879966,1,0.904552286879966,0,0,0,0.908095340347863,1,0,1,0.908739531887481,0,0.887749624221602,1,0.908632166630878,0,1,1,0.904552286879966,1,0,1,0,0.907075370410135
BUB3,0,0.964730513205927,0.96086536396822,0,0.974339703671892,0.977238565600172,1,0.977238565600172,0,0,0,0.977936439768091,1,0,1,0.970474554434185,0,0.904605969508267,1,0.972192398539833,0,1,1,0.977238565600172,1,0,1,0,0.977829074511488
ATAD2,0,0.931286235774104,0.926615847111875,0,0.944492162336268,0.949001503113592,1,0.949001503113592,0,0,0,0.950826712475843,1,0,1,0.938694438479708,0,0.853231694223749,1,0.94094910886837,0,1,1,0.949001503113592,1,0,1,0,0.950343568821129
FANCL,0,0.87899935580846,0.873631092978312,0,0.893923126476272,0.897680910457376,1,0.897680910457376,0,0,0,0.901277646553575,1,0,1,0.887373845823492,0,0.812057118316513,1,0.889628516212154,0,1,1,0.897680910457376,1,0,1,0,0.900150311359244
LOC727896,0,0.577678763152244,0.574189392312648,0,0.598346575048314,0.601138071719991,1,0.601138071719991,0,0,0,0.610425166416148,1,0,1,0.588737384582349,0,0.562110800944814,1,0.592817264333262,0,1,1,0.601138071719991,1,0,1,0,0.606828430319948
UCHL5,0,0.984217307279364,0.981855271634099,0,0.989531887481211,0.991625509984969,1,0.991625509984969,0,0,0,0.991732875241572,1,0,1,0.98733089972085,0,0.931769379428817,1,0.988458234915181,0,1,1,0.991625509984969,1,0,1,0,0.991732875241572
CENPK,0,0.788544127120464,0.779793858707322,0,0.818982177367404,0.831275499248443,1,0.831275499248443,0,0,0,0.835945887910672,1,0,1,0.805185741893923,0,0.66920764440627,1,0.810822417865579,0,1,1,0.831275499248443,1,0,1,0,0.834550139574834
TAF1D,0,0.64709040154606,0.667328752415718,0,0.580899720850333,0.540959845394031,1,0.540959845394031,0,0,0,0.550891131629805,1,0,1,0.615310285591583,0,0.763689070216878,1,0.602641185312433,0,1,1,0.540959845394031,1,0,1,0,0.547294395533605
DNAJC9,0,0.755582993343354,0.744631737169852,0,0.788436761863861,0.801964784195834,1,0.801964784195834,0,0,0,0.806635172858063,1,0,1,0.77426454799227,0,0.611498818982177,1,0.780115954477131,0,1,1,0.801964784195834,1,0,1,0,0.805400472407129
RBM7,0,0.945726862787202,0.945136353875886,0,0.949377281511703,0.949430964140004,1,0.949430964140004,0,0,0,0.951256173502255,1,0,1,0.94819626368907,0,0.923019111015675,1,0.948464676830578,0,1,1,0.949430964140004,1,0,1,0,0.950773029847541
RMI1,0,0.865686063989693,0.870463817908525,0,0.846682413570968,0.822901009233412,1,0.822901009233412,0,0,0,0.827625080523942,1,0,1,0.858224178655787,0,0.880931930427314,1,0.853875885763367,0,1,1,0.822901009233412,1,0,1,0,0.826283014816405
C11orf54,0,0.647734593085677,0.668348722353446,0,0.581060768735237,0.540959845394031,1,0.540959845394031,0,0,0,0.550891131629805,1,0,1,0.615632381361391,0,0.764709040154606,1,0.602802233197337,0,1,1,0.540959845394031,1,0,1,0,0.547294395533605
ALG8,0,0.529847541335624,0.489585570109513,0,0.649720850332832,0.688962851621215,1,0.688962851621215,0,0,0,0.696585784840026,1,0,1,0.598024479278505,0,0.279257032424307,1,0.620088039510414,0,1,1,0.688962851621215,1,0,1,0,0.693955336053253
PAAF1,0,0.951202490873953,0.952812969722998,0,0.940734378355164,0.933648271419369,1,0.933648271419369,0,0,0,0.935956624436332,1,0,1,0.946800515353232,0,0.959308567747477,1,0.944492162336268,0,1,1,0.933648271419369,1,0,1,0,0.935419798153318
TIMM8B,0,0.846038222031351,0.84491088683702,0,0.84276358170496,0.837341636246511,1,0.837341636246511,0,0,0,0.842012024908739,1,0,1,0.843568821129483,0,0.826766158471119,1,0.844320377925703,0,1,1,0.837341636246511,1,0,1,0,0.840455228687997
DONSON,0,0.985398325101997,0.98405625939446,0,0.989746617994417,0.991196048958557,1,0.991196048958557,0,0,0,0.99130341421516,1,0,1,0.988136139145373,0,0.951739317156968,1,0.989048743826498,0,1,1,0.991196048958557,1,0,1,0,0.99130341421516
HINFP,0,0.91775821344213,0.927850547562809,0,0.856452651921838,0.795469186171355,1,0.795469186171355,0,0,0,0.80035430534679,1,0,1,0.892097917114022,0,0.966985183594589,1,0.880556152029203,0,1,1,0.795469186171355,1,0,1,0,0.799065922267554
RPUSD4,0,0.950075155679622,0.944706892849474,0,0.963334764870088,0.968703027700236,1,0.968703027700236,0,0,0,0.969830362894567,1,0,1,0.957859136783337,0,0.862894567318016,1,0.96048958557011,0,1,1,0.968703027700236,1,0,1,0,0.969722997637964
XPO1,0,0.73078161906807,0.707214945243719,0,0.793966072578913,0.820055829933434,1,0.820055829933434,0,0,0,0.824779901223964,1,0,1,0.765353231694224,0,0.471977668026627,1,0.77646553575263,0,1,1,0.820055829933434,1,0,1,0,0.823437835516427
FAM111B,0,0.853016963710543,0.864612411423663,0,0.792731372127979,0.758106076873524,1,0.758106076873524,0,0,0,0.763957483358385,1,0,1,0.828108224178656,0,0.914107794717629,1,0.816620141722139,0,1,1,0.758106076873524,1,0,1,0,0.762615417650848
RAB6A,0,0.709469615632381,0.70071934721924,0,0.725520721494524,0.730620571183165,1,0.730620571183165,0,0,0,0.73733089972085,1,0,1,0.718756710328538,0,0.628516212153747,1,0.722192398539833,0,1,1,0.730620571183165,1,0,1,0,0.735237277217093
POLE2,0,0.997584281726433,0.997530599098132,0,0.99747691646983,0.997423233841529,1,0.997423233841529,0,0,0,0.997423233841529,1,0,1,0.997423233841529,0,0.996456946532102,1,0.997423233841529,0,1,1,0.997423233841529,1,0,1,0,0.997423233841529
C12orf29,0,0.825799871161692,0.822793643976809,0,0.833583852265407,0.835945887910672,1,0.835945887910672,0,0,0,0.840616276572901,1,0,1,0.83116813399184,0,0.778076014601675,1,0.832134421301267,0,1,1,0.835945887910672,1,0,1,0,0.83911316298046
MPHOSPH10,0,0.900472407129053,0.906645909383723,0,0.867511273351943,0.845071934721924,1,0.845071934721924,0,0,0,0.849420227614344,1,0,1,0.884689714408417,0,0.932306205711832,1,0.878945673180159,0,1,1,0.845071934721924,1,0,1,0,0.847917114021903
CEP78,0,0.958610693579558,0.95759072364183,0,0.962368477560661,0.963334764870088,1,0.963334764870088,0,0,0,0.964945243719132,1,0,1,0.961187459738029,0,0.935580846038222,1,0.96193901653425,0,1,1,0.963334764870088,1,0,1,0,0.964730513205927
BRIX1,0,0.975896499892635,0.977131200343569,0,0.972299763796435,0.969025123470045,1,0.969025123470045,0,0,0,0.970098776036075,1,0,1,0.97428602104359,0,0.975520721494524,1,0.97353446424737,0,1,1,0.969025123470045,1,0,1,0,0.969991410779472
EXOSC2,0,0.852426454799227,0.854305346789779,0,0.844642473695512,0.834496456946532,1,0.834496456946532,0,0,0,0.83911316298046,1,0,1,0.849312862357741,0,0.844051964784196,1,0.847863431393601,0,1,1,0.834496456946532,1,0,1,0,0.837663732016319
THYN1,0,0.882059265621645,0.871805883616062,0,0.909920549710114,0.918992913893064,1,0.918992913893064,0,0,0,0.922052823706249,1,0,1,0.898164054112089,0,0.762078591367833,1,0.901975520721495,0,1,1,0.918992913893064,1,0,1,0,0.921301266910028
VRK2,0,0.903693364827142,0.891614773459309,0,0.928924200128838,0.937942881683487,1,0.937942881683487,0,0,0,0.939929138930642,1,0,1,0.918241357096844,0,0.760468112518789,1,0.921677045308138,0,1,1,0.937942881683487,1,0,1,0,0.939392312647627
FASTKD3,0,0.992269701524587,0.992591797294396,0,0.990712905303844,0.989102426454799,1,0.989102426454799,0,0,0,0.989263474339704,1,0,1,0.991786557869873,0,0.992860210435903,1,0.991464462100064,0,1,1,0.989102426454799,1,0,1,0,0.989263474339704
KBTBD3,0,0.809211939016534,0.803521580416577,0,0.826175649559802,0.831275499248443,1,0.831275499248443,0,0,0,0.835945887910672,1,0,1,0.818821129482499,0,0.734002576766158,1,0.821344213012669,0,1,1,0.831275499248443,1,0,1,0,0.834550139574834
ZUFSP,0,0.865471333476487,0.857311573974662,0,0.892527378140434,0.901546059695083,1,0.901546059695083,0,0,0,0.88839381576122,1,0,1,0.880502469400902,0,0.757461885333906,1,0.885441271204638,0,1,1,0.901546059695083,1,0,1,0,0.898378784625295
NSL1,0,0.920603392742109,0.919583422804381,0,0.922267554219455,0.920979171140219,1,0.920979171140219,0,0,0,0.923824350440198,1,0,1,0.921247584281726,0,0.893815761219669,1,0.921354949538329,0,1,1,0.920979171140219,1,0,1,0,0.92318015890058
STIL,0,0.695136353875886,0.657987975091261,0,0.786611552501611,0.826927206356023,1,0.826927206356023,0,0,0,0.831490229761649,1,0,1,0.746671677045308,0,0.325316727506979,1,0.761434399828216,0,1,1,0.826927206356023,1,0,1,0,0.830201846682414
MRPS31,0,0.857365256602963,0.859458879106721,0,0.847272922482285,0.838522654069143,1,0.838522654069143,0,0,0,0.843139360103071,1,0,1,0.853875885763367,0,0.854466394674683,1,0.85108438909169,0,1,1,0.838522654069143,1,0,1,0,0.841582563882328
PTCD3,0,0.822310500322096,0.807816190680696,0,0.86885333905948,0.884904444921623,1,0.884904444921623,0,0,0,0.88876959415933,1,0,1,0.84636031780116,0,0.652458664376208,1,0.855003220957698,0,1,1,0.884904444921623,1,0,1,0,0.887534893708396
GMNN,0,0.971816620141722,0.970581919690788,0,0.973641829503972,0.973588146875671,1,0.973588146875671,0,0,0,0.974447068928495,1,0,1,0.972675542194546,0,0.955980244792785,1,0.973105003220958,0,1,1,0.973588146875671,1,0,1,0,0.974339703671892
FCHSD2,0,0.825155679622074,0.821236847756066,0,0.838952115095555,0.845071934721924,1,0.845071934721924,0,0,0,0.849420227614344,1,0,1,0.832832295469186,0,0.766265836375349,1,0.834872235344642,0,1,1,0.845071934721924,1,0,1,0,0.847917114021903
CENPQ,0,0.88732016319519,0.874060554004724,0,0.920549710113807,0.930319948464677,1,0.930319948464677,0,0,0,0.932628301481641,1,0,1,0.906753274640326,0,0.726916469830363,1,0.9130341421516,0,1,1,0.930319948464677,1,0,1,0,0.932091475198626
NDUFC2,0,0.801857418939231,0.788866222890273,0,0.848614988189822,0.868584925917973,1,0.868584925917973,0,0,0,0.872557440412283,1,0,1,0.825960919046597,0,0.631576121966931,1,0.834550139574834,0,1,1,0.868584925917973,1,0,1,0,0.871430105217952
GTF2H1,0,0.740605540047241,0.706839166845609,0,0.835731157397466,0.87534893708396,1,0.87534893708396,0,0,0,0.879160403693365,1,0,1,0.78875885763367,0,0.350171784410565,1,0.806205711831651,0,1,1,0.87534893708396,1,0,1,0,0.878140433755637
DLGAP5,0,0.814687567103285,0.806957268627872,0,0.837449001503114,0.84856130556152,1,0.84856130556152,0,0,0,0.852963281082242,1,0,1,0.826605110586214,0,0.725950182520936,1,0.830255529310715,0,1,1,0.84856130556152,1,0,1,0,0.851406484861499
SUV420H1,0,0.921999141077947,0.909920549710114,0,0.951148808245652,0.961777968649345,1,0.961777968649345,0,0,0,0.963442130126691,1,0,1,0.938801803736311,0,0.711133777109727,1,0.943794288168349,0,1,1,0.961777968649345,1,0,1,0,0.963173716985184
DPAGT1,0,0.833798582778613,0.859673609619927,0,0.711455872879536,0.628194116383938,1,0.628194116383938,0,0,0,0.637159115310286,1,0,1,0.776250805239424,0,0.950773029847541,1,0.752415718273567,0,1,1,0.628194116383938,1,0,1,0,0.633777109727292
SNHG1,0,0.94964569465321,0.947122611123041,0,0.958234915181447,0.960650633455014,1,0.960650633455014,0,0,0,0.96231479493236,1,0,1,0.953886622289027,0,0.905142795791282,1,0.955658149022976,0,1,1,0.960650633455014,1,0,1,0,0.962046381790852
ATM,0,0.927689499677904,0.926347433970367,0,0.931339918402405,0.931339918402405,1,0.931339918402405,0,0,0,0.933648271419369,1,0,1,0.929997852694868,0,0.897197766802663,1,0.930642044234486,0,1,1,0.931339918402405,1,0,1,0,0.933111445136354
PCNA,0,0.871644835731157,0.87534893708396,0,0.859190465965214,0.849151814472837,1,0.849151814472837,0,0,0,0.853553789993558,1,0,1,0.86702812969723,0,0.877496242216019,1,0.864827141936869,0,1,1,0.849151814472837,1,0,1,0,0.851996993772815
RRN3,0,0.82537041013528,0.819250590508911,0,0.845984539403049,0.855164268842603,1,0.855164268842603,0,0,0,0.859512561735023,1,0,1,0.835945887910672,0,0.747423233841529,1,0.839274210865364,0,1,1,0.855164268842603,1,0,1,0,0.858063130770883
EXOSC8,0,0.810983465750483,0.799495383293966,0,0.847380287738888,0.864612411423663,1,0.864612411423663,0,0,0,0.868745973802877,1,0,1,0.829879750912605,0,0.679299978526949,1,0.836375348937084,0,1,1,0.864612411423663,1,0,1,0,0.867564955980245
NOL8,0,0.905840669959201,0.896660940519648,0,0.926615847111875,0.933809319304273,1,0.933809319304273,0,0,0,0.936117672321237,1,0,1,0.918080309211939,0,0.790798797509126,1,0.92065707537041,0,1,1,0.933809319304273,1,0,1,0,0.935580846038222
MTBP,0,0.838791067210651,0.837073223105003,0,0.838576336697445,0.833315439123899,1,0.833315439123899,0,0,0,0.837985827786128,1,0,1,0.838683701954048,0,0.810231908954262,1,0.838630019325746,0,1,1,0.833315439123899,1,0,1,0,0.836536396821988
CLNS1A,0,0.488297187030277,0.449001503113592,0,0.619604895855701,0.661638393815761,1,0.661638393815761,0,0,0,0.669905518574189,1,0,1,0.563077088254241,0,0.262454369765944,1,0.586912175220099,0,1,1,0.661638393815761,1,0,1,0,0.667006656645909
WDHD1,0,0.985988834013313,0.984646768305776,0,0.989585570109513,0.990873953188748,1,0.990873953188748,0,0,0,0.990981318445351,1,0,1,0.988511917543483,0,0.95941593300408,1,0.989209791711402,0,1,1,0.990873953188748,1,0,1,0,0.990981318445351
FANCM,0,0.957698088898432,0.953457161262615,0,0.968810392956839,0.972353446424737,1,0.972353446424737,0,0,0,0.973212368477561,1,0,1,0.964086321666309,0,0.894084174361177,1,0.965857848400258,0,1,1,0.972353446424737,1,0,1,0,0.973105003220958
FAM118B,0,0.949753059909813,0.944384797079665,0,0.963120034356882,0.96848829718703,1,0.96848829718703,0,0,0,0.969615632381361,1,0,1,0.957537041013528,0,0.8623040584067,1,0.960435902941808,0,1,1,0.96848829718703,1,0,1,0,0.969508267124758
CCDC15,0,0.903102855915826,0.904444921623363,0,0.890326390380073,0.882757139789564,1,0.882757139789564,0,0,0,0.886407558514065,1,0,1,0.897573545200773,0,0.90288812540262,1,0.894996779042302,0,1,1,0.882757139789564,1,0,1,0,0.885280223319734
RDX,0,0.69529740176079,0.66920764440627,0,0.762508052394245,0.790261971226111,1,0.790261971226111,0,0,0,0.795254455658149,1,0,1,0.73298260682843,0,0.432467253596736,1,0.744524371913249,0,1,1,0.790261971226111,1,0,1,0,0.793912389950612
PNPT1,0,0.805293107150526,0.796650203993988,0,0.83186600815976,0.846950826712476,1,0.846950826712476,0,0,0,0.851299119604896,1,0,1,0.819035859995705,0,0.69964569465321,1,0.823867296542839,0,1,1,0.846950826712476,1,0,1,0,0.849742323384153
