,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MARCH9,0.976702989961887,0,0,0,0,0,0.976702989961887,0,0,0.976702989961887,0.976702989961887,0.976702989961887,0.976702989961887,0.976702989961887,0,0.976702989961887,0,0.976702989961887,0,0.976702989961887,0.976702989961887,0.976702989961887,0.976702989961887,0,0.976702989961887,0.976702989961887,0.976702989961887,0,0.976702989961887
CREB3L4,0.970261420366096,0,0,0,0.970261420366096,0,0.970261420366096,0,0.970261420366096,0.970261420366096,0,0.970261420366096,0.970261420366096,0.970261420366096,0,0,0,0,0.970261420366096,0.970261420366096,0,0.970261420366096,0.970261420366096,0,0.970261420366096,0.970261420366096,0.970261420366096,0,0.970261420366096
MMACHC,0.999892640506737,0,0.999892640506737,0.999892640506737,0.999892640506737,0,0.999892640506737,0,0.999892640506737,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0,0,0,0.999892640506737,0,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0.999892640506737,0.999892640506737,0,0.999892640506737
BAIAP3,0.963927210263568,0,0,0,0,0,0.963927210263568,0.963927210263568,0.963927210263568,0,0.963927210263568,0.963927210263568,0.963927210263568,0.963927210263568,0,0.963927210263568,0,0,0,0.963927210263568,0,0.963927210263568,0.963927210263568,0,0.963927210263568,0.963927210263568,0.963927210263568,0,0.963927210263568
EXOSC5,0.984218154490311,0,0.984218154490311,0.984218154490311,0,0.984218154490311,0.984218154490311,0,0.984218154490311,0,0,0.984218154490311,0.984218154490311,0.984218154490311,0,0,0,0,0,0.984218154490311,0,0.984218154490311,0.984218154490311,0,0.984218154490311,0.984218154490311,0.984218154490311,0,0.984218154490311
PSAT1,0.952976541950722,0,0,0,0,0,0.952976541950722,0,0,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722,0,0.952976541950722,0,0,0,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0.952976541950722
LAMC2,0.917118471200816,0,0,0,0,0,0.917118471200816,0,0,0,0.917118471200816,0.917118471200816,0.917118471200816,0.917118471200816,0.917118471200816,0,0,0,0,0.917118471200816,0.917118471200816,0.917118471200816,0.917118471200816,0,0.917118471200816,0.917118471200816,0.917118471200816,0,0.917118471200816
SHB,0.90482580922218,0,0,0,0,0,0.90482580922218,0,0,0.90482580922218,0,0.90482580922218,0.90482580922218,0.90482580922218,0,0,0,0,0.90482580922218,0.90482580922218,0.90482580922218,0.90482580922218,0.90482580922218,0,0.90482580922218,0.90482580922218,0.90482580922218,0,0.90482580922218
PDE4C,0.989425089913576,0,0,0,0,0.989425089913576,0.989425089913576,0,0,0,0,0.989425089913576,0.989425089913576,0.989425089913576,0,0.989425089913576,0,0,0.989425089913576,0.989425089913576,0,0.989425089913576,0.989425089913576,0,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576
DUSP10,0.952976541950722,0,0,0.952976541950722,0,0,0.952976541950722,0,0,0,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722,0,0,0.952976541950722,0,0,0.952976541950722,0,0.952976541950722,0.952976541950722,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0.952976541950722
ECT2,0.973213806430834,0.973213806430834,0.973213806430834,0,0,0,0.973213806430834,0,0.973213806430834,0,0,0.973213806430834,0.973213806430834,0.973213806430834,0,0.973213806430834,0,0,0,0.973213806430834,0,0.973213806430834,0.973213806430834,0,0.973213806430834,0.973213806430834,0.973213806430834,0,0.973213806430834
NOL8,0.976917708948414,0,0,0,0,0.976917708948414,0.976917708948414,0,0.976917708948414,0,0,0.976917708948414,0.976917708948414,0.976917708948414,0,0.976917708948414,0,0,0,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0,0.976917708948414,0.976917708948414,0.976917708948414,0,0.976917708948414
CPPED1,0.994309946857051,0,0,0,0,0,0.994309946857051,0,0.994309946857051,0,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051,0,0,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051
NR2C2AP,0.991786998765366,0,0,0.991786998765366,0,0,0.991786998765366,0,0,0,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0,0.991786998765366
B3GNT8,0.953728058403564,0,0,0,0.953728058403564,0,0.953728058403564,0.953728058403564,0,0,0,0.953728058403564,0.953728058403564,0.953728058403564,0,0.953728058403564,0,0,0,0.953728058403564,0.953728058403564,0.953728058403564,0.953728058403564,0,0.953728058403564,0.953728058403564,0.953728058403564,0,0.953728058403564
GSS,0.942186912877771,0,0,0,0,0.942186912877771,0.942186912877771,0,0,0,0,0.942186912877771,0.942186912877771,0.942186912877771,0,0,0,0,0.942186912877771,0.942186912877771,0,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0,0.942186912877771
SLC25A35,0.954962692576091,0.954962692576091,0,0,0,0,0.954962692576091,0,0.954962692576091,0,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0,0,0,0,0,0.954962692576091,0,0.954962692576091,0.954962692576091,0,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091
FAM189B,0.991089162059155,0,0,0.991089162059155,0,0,0.991089162059155,0,0.991089162059155,0,0,0.991089162059155,0.991089162059155,0.991089162059155,0,0,0,0,0.991089162059155,0.991089162059155,0,0.991089162059155,0.991089162059155,0,0.991089162059155,0.991089162059155,0.991089162059155,0,0.991089162059155
AGFG2,0.972247570991465,0,0,0,0,0,0.972247570991465,0,0,0,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0,0.972247570991465,0,0.972247570991465,0.972247570991465,0,0.972247570991465,0.972247570991465,0,0.972247570991465,0.972247570991465,0.972247570991465,0,0.972247570991465
CBX1,0.988458854474207,0,0,0,0,0.988458854474207,0.988458854474207,0.988458854474207,0,0,0,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207
TPRN,0.971818133018412,0,0,0,0,0,0.971818133018412,0,0,0,0,0.971818133018412,0.971818133018412,0.971818133018412,0,0,0.971818133018412,0,0.971818133018412,0.971818133018412,0,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0,0.971818133018412
CARS2,0.983896076010521,0,0.983896076010521,0.983896076010521,0,0.983896076010521,0.983896076010521,0,0,0,0,0.983896076010521,0.983896076010521,0.983896076010521,0,0,0,0,0,0.983896076010521,0,0.983896076010521,0.983896076010521,0,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521
WBP1,0.986687422835364,0,0,0,0,0,0.986687422835364,0,0.986687422835364,0,0,0.986687422835364,0.986687422835364,0.986687422835364,0,0,0.986687422835364,0,0,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0,0.986687422835364,0.986687422835364,0.986687422835364,0,0.986687422835364
LRRC45,0.914273444629341,0,0,0,0,0,0.914273444629341,0,0.914273444629341,0,0,0.914273444629341,0.914273444629341,0.914273444629341,0,0,0,0.914273444629341,0.914273444629341,0.914273444629341,0,0.914273444629341,0.914273444629341,0,0.914273444629341,0.914273444629341,0.914273444629341,0,0.914273444629341
GIPC1,0.958022438134092,0,0,0.958022438134092,0,0,0.958022438134092,0,0,0,0,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0,0,0,0.958022438134092,0.958022438134092,0,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0,0.958022438134092
RECQL5,0.994309946857051,0,0,0,0,0,0.994309946857051,0,0,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0,0,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051
RLN2,0.975736754522519,0,0.975736754522519,0,0,0.975736754522519,0.975736754522519,0,0,0,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0,0,0,0,0,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0,0.975736754522519,0.975736754522519,0.975736754522519,0,0.975736754522519
ZDHHC9,0.952976541950722,0,0,0,0,0.952976541950722,0.952976541950722,0,0,0,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722,0,0.952976541950722,0,0,0,0.952976541950722,0,0.952976541950722,0.952976541950722,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0.952976541950722
MTHFD2,0.958398196360513,0,0,0,0,0,0.958398196360513,0,0,0.958398196360513,0,0.958398196360513,0.958398196360513,0.958398196360513,0,0.958398196360513,0.958398196360513,0,0,0.958398196360513,0,0.958398196360513,0.958398196360513,0,0.958398196360513,0.958398196360513,0.958398196360513,0,0.958398196360513
SORT1,0.978903859573783,0.978903859573783,0,0,0.978903859573783,0,0.978903859573783,0,0,0,0,0.978903859573783,0.978903859573783,0.978903859573783,0,0,0.978903859573783,0,0,0.978903859573783,0,0.978903859573783,0.978903859573783,0,0.978903859573783,0.978903859573783,0.978903859573783,0,0.978903859573783
STAT2,0.98319823930431,0,0.98319823930431,0,0.98319823930431,0,0.98319823930431,0,0,0,0,0.98319823930431,0.98319823930431,0.98319823930431,0,0,0,0,0,0.98319823930431,0,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431
HINFP,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0,0,0.989532449406839,0.989532449406839,0,0,0,0.989532449406839,0.989532449406839,0.989532449406839,0,0,0,0.989532449406839,0,0.989532449406839,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0.989532449406839,0.989532449406839,0,0.989532449406839
HSPB6,0.997584411401578,0,0,0,0.997584411401578,0.997584411401578,0.997584411401578,0,0,0.997584411401578,0,0.997584411401578,0.997584411401578,0.997584411401578,0,0,0,0,0,0.997584411401578,0,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0,0.997584411401578
OSCP1,0.990391325352944,0,0.990391325352944,0,0,0,0.990391325352944,0,0,0,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0,0,0.990391325352944,0.990391325352944,0,0.990391325352944,0,0.990391325352944,0.990391325352944,0,0.990391325352944,0.990391325352944,0.990391325352944,0,0.990391325352944
C9orf3,0.942186912877771,0,0,0,0,0,0.942186912877771,0,0.942186912877771,0.942186912877771,0,0.942186912877771,0.942186912877771,0.942186912877771,0,0,0,0,0,0.942186912877771,0,0.942186912877771,0.942186912877771,0,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771
TRAPPC4,0.965322883675989,0,0.965322883675989,0,0,0,0.965322883675989,0,0.965322883675989,0.965322883675989,0,0.965322883675989,0.965322883675989,0.965322883675989,0,0,0,0.965322883675989,0,0.965322883675989,0,0.965322883675989,0.965322883675989,0,0.965322883675989,0.965322883675989,0.965322883675989,0,0.965322883675989
ZDHHC16,0.917118471200816,0,0,0.917118471200816,0,0,0.917118471200816,0,0,0,0.917118471200816,0.917118471200816,0.917118471200816,0.917118471200816,0,0,0,0,0.917118471200816,0.917118471200816,0,0.917118471200816,0.917118471200816,0,0.917118471200816,0.917118471200816,0.917118471200816,0,0.917118471200816
RNF5,0.9680605507542,0,0,0,0,0,0.9680605507542,0,0,0.9680605507542,0,0.9680605507542,0.9680605507542,0.9680605507542,0,0,0,0,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0,0.9680605507542,0.9680605507542,0.9680605507542,0,0.9680605507542
ADAP1,0.952976541950722,0,0,0,0,0,0.952976541950722,0,0,0,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722,0,0,0,0,0.952976541950722,0.952976541950722,0,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722,0,0.952976541950722
FUT8,0.903054377583338,0,0,0,0,0.903054377583338,0.903054377583338,0,0,0,0,0.903054377583338,0.903054377583338,0.903054377583338,0,0,0.903054377583338,0,0,0.903054377583338,0,0.903054377583338,0.903054377583338,0,0.903054377583338,0.903054377583338,0.903054377583338,0,0.903054377583338
NDUFS3,0.92769338128724,0,0,0,0,0,0.92769338128724,0,0.92769338128724,0,0,0.92769338128724,0.92769338128724,0.92769338128724,0,0,0,0.92769338128724,0.92769338128724,0.92769338128724,0,0.92769338128724,0.92769338128724,0,0.92769338128724,0.92769338128724,0.92769338128724,0,0.92769338128724
DOLPP1,0.970100381126201,0,0,0,0,0,0.970100381126201,0,0,0,0,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0,0,0.970100381126201,0.970100381126201,0.970100381126201,0,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0,0.970100381126201
JUP,0.91185785603092,0,0,0.91185785603092,0,0,0.91185785603092,0,0,0,0,0.91185785603092,0.91185785603092,0.91185785603092,0,0,0,0,0.91185785603092,0.91185785603092,0,0.91185785603092,0.91185785603092,0.91185785603092,0.91185785603092,0.91185785603092,0.91185785603092,0,0.91185785603092
MAP3K11,0.969134145686832,0,0,0,0,0,0.969134145686832,0,0.969134145686832,0,0,0.969134145686832,0.969134145686832,0.969134145686832,0,0,0,0,0.969134145686832,0.969134145686832,0,0.969134145686832,0.969134145686832,0.969134145686832,0.969134145686832,0.969134145686832,0.969134145686832,0,0.969134145686832
AFMID,0.992538515218208,0,0.992538515218208,0,0,0,0.992538515218208,0,0,0.992538515218208,0,0.992538515218208,0.992538515218208,0.992538515218208,0,0,0,0,0.992538515218208,0.992538515218208,0,0.992538515218208,0.992538515218208,0,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208
INSIG1,0.957700359654302,0,0,0,0,0,0.957700359654302,0.957700359654302,0.957700359654302,0,0,0.957700359654302,0.957700359654302,0.957700359654302,0,0.957700359654302,0,0.957700359654302,0,0.957700359654302,0,0.957700359654302,0.957700359654302,0,0.957700359654302,0.957700359654302,0.957700359654302,0,0.957700359654302
ASPM,0.942186912877771,0,0.942186912877771,0,0.942186912877771,0,0.942186912877771,0,0,0,0,0.942186912877771,0.942186912877771,0.942186912877771,0,0,0.942186912877771,0,0,0.942186912877771,0,0.942186912877771,0.942186912877771,0,0.942186912877771,0.942186912877771,0.942186912877771,0,0.942186912877771
CDK2AP2,0.980890010199152,0,0,0,0,0,0.980890010199152,0,0.980890010199152,0,0,0.980890010199152,0.980890010199152,0.980890010199152,0,0.980890010199152,0,0,0.980890010199152,0.980890010199152,0,0.980890010199152,0.980890010199152,0,0.980890010199152,0.980890010199152,0.980890010199152,0,0.980890010199152
BCKDHA,0.984218154490311,0.984218154490311,0.984218154490311,0,0,0,0.984218154490311,0.984218154490311,0,0.984218154490311,0,0.984218154490311,0.984218154490311,0.984218154490311,0,0,0,0,0,0.984218154490311,0,0.984218154490311,0.984218154490311,0,0.984218154490311,0.984218154490311,0.984218154490311,0,0.984218154490311
BLVRB,0.97240861023136,0,0,0,0,0.97240861023136,0.97240861023136,0,0,0,0.97240861023136,0.97240861023136,0.97240861023136,0.97240861023136,0,0,0,0,0.97240861023136,0.97240861023136,0,0.97240861023136,0.97240861023136,0,0.97240861023136,0.97240861023136,0.97240861023136,0,0.97240861023136
TOMM40L,0.984432873476837,0,0,0,0.984432873476837,0,0.984432873476837,0,0.984432873476837,0,0,0.984432873476837,0.984432873476837,0.984432873476837,0,0.984432873476837,0,0,0,0.984432873476837,0,0.984432873476837,0.984432873476837,0,0.984432873476837,0.984432873476837,0.984432873476837,0,0.984432873476837
LARS,0.998067529121263,0,0,0,0.998067529121263,0.998067529121263,0.998067529121263,0,0.998067529121263,0,0,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0,0,0,0.998067529121263,0,0.998067529121263,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263,0,0.998067529121263
LRTOMT,0.976380911482098,0,0.976380911482098,0,0,0,0.976380911482098,0,0,0,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0,0,0,0.976380911482098,0.976380911482098,0.976380911482098,0,0.976380911482098,0.976380911482098,0,0.976380911482098,0.976380911482098,0.976380911482098,0,0.976380911482098
