,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NKIRAS2,0,0,0,0,0,0.782853768520507,0,0,0,0,0,0,0,0.59711187459738,0.447229976379644,0.498765299549066,0,0.450289886192828,0.625080523942452,0,0,0,0,0.711724286021044,0,0.649452437191325,0,0,0
KIF23,0,0,0,0,0,0.352694867940734,0,0,0,0,0,0,0,0.313506549280653,0.692720635602319,0.115900794502899,0,0.363324028344428,0.372074296757569,0,0,0,0,0.524694009018682,0,0.873416362465106,0,0,0
DPP6,0,0,0,0,0,0.265192183809319,0,0,0,0,0,0,0,0.261004938801804,0.558084603822203,0.785376852050676,0,0.46773674039081,0.681984109942023,0,0,0,0,0.521526733948894,0,0.848937083959631,0,0,0
ZNF652,0,0,0,0,0,0.618584925917973,0,0,0,0,0,0,0,0.628945673180159,0.528290745114881,0.831543912389951,0,0.252952544556582,0.710382220313507,0,0,0,0,0.769486794073438,0,0.910940519647842,0,0,0
NFATC1,0,0,0,0,0,0.22788275713979,0,0,0,0,0,0,0,0.128945673180159,0.353392742108654,0.165074082027056,0,0.380556152029203,0.151653424951686,0,0,0,0,0.112518788919906,0,0.519594159330041,0,0,0
ANK3,0,0,0,0,0,0.89601674898003,0,0,0,0,0,0,0,0.67935366115525,0.994148593515139,0.954530813828645,0,0.0127227829074511,0.941217522009878,0,0,0,0,0.929407343783552,0,0.883132918187674,0,0,0
CDCA5,0,0,0,0,0,0.933165127764655,0,0,0,0,0,0,0,0.99312862357741,0.974715482070002,0.682681984109942,0,0.0413356237921409,0.893225252308353,0,0,0,0,0.982553145802018,0,0.812271848829719,0,0,0
DDX27,0,0,0,0,0,0.696102641185312,0,0,0,0,0,0,0,0.755636675971656,0.513742752845179,0.671838093193043,0,0.426347433970367,0.461348507622933,0,0,0,0,0.753382005582993,0,0.51197122611123,0,0,0
GFOD2,0,0,0,0,0,0.617296542838737,0,0,0,0,0,0,0,0.577732445780545,0.445028988619283,0.757193472192399,0,0.0691432252523084,0.753059909813184,0,0,0,0,0.483036289456732,0,0.899720850332832,0,0,0
CYTH1,0,0,0,0,0,0.781726433326176,0,0,0,0,0,0,0,0.75182520936225,0.807440412282585,0.767446854197982,0,0.068660081597595,0.361391453725574,0,0,0,0,0.787631522439339,0,0.916094051964784,0,0,0
EXO1,0,0,0,0,0,0.319519003650419,0,0,0,0,0,0,0,0.554219454584497,0.737438264977453,0.741732875241572,0,0.373416362465106,0.331382864505046,0,0,0,0,0.479976379643547,0,0.414322525230835,0,0,0
TCFL5,0,0,0,0,0,0.523244578054541,0,0,0,0,0,0,0,0.548743826497745,0.118048099634958,0.58514064848615,0,0.486042516641615,0.498282155894353,0,0,0,0,0.304273137212798,0,0.287363109297831,0,0,0
HSPA1L,0,0,0,0,0,0.962797938587073,0,0,0,0,0,0,0,0.978097487652996,0.98985398325102,0.8804487867726,0,0.0250697874167919,0.855003220957698,0,0,0,0,0.908471118745974,0,0.799602748550569,0,0,0
ISM1,0,0,0,0,0,0.47970796650204,0,0,0,0,0,0,0,0.465750483143655,0.476701739317157,0.111659866867082,0,0.536933648271419,0.574350440197552,0,0,0,0,0.708073867296543,0,0.70361820914752,0,0,0
FOSB,0,0,0,0,0,0.994255958771741,0,0,0,0,0,0,0,0.963281082241787,0.821934721923985,0.496242216018896,0,0.213656860639897,0.721977668026627,0,0,0,0,0.984807816190681,0,0.993665449860425,0,0,0
NEK2,0,0,0,0,0,0.953564526519218,0,0,0,0,0,0,0,0.971440841743612,0.997637964354735,0.739692935366116,0,0.0885763366974447,0.935419798153318,0,0,0,0,0.904928065278076,0,0.891775821344213,0,0,0
BUB1B,0,0,0,0,0,0.498443203779257,0,0,0,0,0,0,0,0.511165986686708,0.819680051535323,0.728687996564312,0,0.136461241142366,0.628784625295254,0,0,0,0,0.684292462958986,0,0.678172643332618,0,0,0
CARTPT,0,0,0,0,0,0.523137212797939,0,0,0,0,0,0,0,0.257676615847112,0.612626154176508,0.115525016104788,0,0.643869443847971,0.605217951470904,0,0,0,0,0.494792785054756,0,0.736847756066137,0,0,0
SGK494,0,0,0,0,0,0.48588146875671,0,0,0,0,0,0,0,0.606935795576551,0.698464676830578,0.617994417006657,0,0.155035430534679,0.434185097702384,0,0,0,0,0.60580846038222,0,0.65616276572901,0,0,0
PLK1,0,0,0,0,0,0.393171569680052,0,0,0,0,0,0,0,0.637588576336697,0.66051105862143,0.0946961563238136,0,0.270828859780975,0.288705175005368,0,0,0,0,0.48512991196049,0,0.624167919261327,0,0,0
PRSS16,0,0,0,0,0,0.861820914751986,0,0,0,0,0,0,0,0.714032639038007,0.985290959845394,0.718864075585141,0,0.147627227829075,0.764279579128194,0,0,0,0,0.772493021258321,0,0.917221387159115,0,0,0
PATZ1,0,0,0,0,0,0.556796220742968,0,0,0,0,0,0,0,0.701900365041872,0.56957268627872,0.527217092548851,0,0.567210650633455,0.253006227184883,0,0,0,0,0.362357741035001,0,0.498067425381147,0,0,0
FAM47E,0,0,0,0,0,0.951309856130556,0,0,0,0,0,0,0,0.835409061627657,0.513259609190466,0.999570538973588,0,1,0.995759072364183,0,0,0,0,0.793643976809105,0,0.217790423019111,0,0,0
CEP55,0,0,0,0,0,0.903747047455443,0,0,0,0,0,0,0,0.756925059050891,0.983519433111445,0.820324243074941,0,0.135817049602749,0.843407773244578,0,0,0,0,0.985774103500107,0,0.977345930856775,0,0,0
HDHD3,0,0,0,0,0,0.891024264547992,0,0,0,0,0,0,0,0.832832295469186,0.50252308353017,0.827947176293751,0,0.387964354734808,0.856076873523728,0,0,0,0,0.664268842602534,0,0.584013313291819,0,0,0
LRRC45,0,0,0,0,0,0.628462529525446,0,0,0,0,0,0,0,0.613270345716126,0.450665664590938,0.150150311359244,0,0.0857311573974662,0.18767446854198,0,0,0,0,0.267285806313077,0,0.621215374704746,0,0,0
GYLTL1B,0,0,0,0,0,0.322739961348508,0,0,0,0,0,0,0,0.268681554648916,0.309587717414645,0.481908954262401,0,0.554809963495813,0.319948464676831,0,0,0,0,0.456624436332403,0,0.653156538544127,0,0,0
GSG2,0,0,0,0,0,0.820055829933434,0,0,0,0,0,0,0,0.862089327893494,0.702276143439983,0.0808460382220313,0,0.129643547348078,0.840455228687997,0,0,0,0,0.722192398539833,0,0.440251234700451,0,0,0
RNF144A,0,0,0,0,0,0.73115739746618,0,0,0,0,0,0,0,0.947498389521151,0.74817479063775,0.230030062271849,0,0.316029632810822,0.182896714623148,0,0,0,0,0.702329826068284,0,0.611498818982177,0,0,0
ANLN,0,0,0,0,0,0.620195404767017,0,0,0,0,0,0,0,0.857043160833154,0.918939231264763,0.0628086751127335,0,0.225467038866223,0.569626368907022,0,0,0,0,0.556259394459953,0,0.280223319733734,0,0,0
CEP63,0,0,0,0,0,0.87572471548207,0,0,0,0,0,0,0,0.840616276572901,0.910081597595018,0.650257676615847,0,0.389038007300837,0.728043805024694,0,0,0,0,0.953135065492807,0,0.932145157826927,0,0,0
SMG5,0,0,0,0,0,0.570753704101353,0,0,0,0,0,0,0,0.704155035430535,0.796220742967576,0.0136890702168778,0,0.344642473695512,0.537738887695942,0,0,0,0,0.655303843676186,0,0.516963710543268,0,0,0
EFTUD1,0,0,0,0,0,0.44964569465321,0,0,0,0,0,0,0,0.326336697444707,0.224178655786987,0.980620571183165,0,0.556313077088254,0.767124758428173,0,0,0,0,0.464891561090831,0,0.510629160403693,0,0,0
CENPW,0,0,0,0,0,0.332027056044664,0,0,0,0,0,0,0,0.773781404337556,0.626154176508482,0.052608975735452,0,0.348239209791711,0.22535967360962,0,0,0,0,0.62572471548207,0,0.252630448786773,0,0,0
TRIM24,0,0,0,0,0,0.708288597809749,0,0,0,0,0,0,0,0.70216877818338,0.709952759287095,0.735666738243504,0,0.416416147734593,0.779793858707322,0,0,0,0,0.632166630878248,0,0.517661584711188,0,0,0
QRICH2,0,0,0,0,0,0.683057762508052,0,0,0,0,0,0,0,0.609351513850118,0.465696800515353,0.728795361820915,0,0.208073867296543,0.623416362465106,0,0,0,0,0.682198840455229,0,0.908846897144084,0,0,0
CRLS1,0,0,0,0,0,0.550569035859996,0,0,0,0,0,0,0,0.804809963495813,0.849957053897359,0.0735452007730299,0,0.106774747691647,0.867726003865149,0,0,0,0,0.738726648056689,0,0.535269486794073,0,0,0
AGA,0,0,0,0,0,0.63152243933863,0,0,0,0,0,0,0,0.72353446424737,0.816888554863646,0.0140111659866867,0,0.363860854627443,0.78951041442989,0,0,0,0,0.602694867940734,0,0.265138501181018,0,0,0
CDH22,0,0,0,0,0,0.583100708610694,0,0,0,0,0,0,0,0.468917758213442,0.204852909598454,0.432843031994846,0,0.686063989692935,0.464515782692721,0,0,0,0,0.454852909598454,0,0.664537255744041,0,0,0
ATP2C2,0,0,0,0,0,0.955765514279579,0,0,0,0,0,0,0,0.793429246295899,0.643654713334765,0.893654713334765,0,0.235290959845394,0.904552286879966,0,0,0,0,0.685044019755207,0,0.78043805024694,0,0,0
TSNAXIP1,0,0,0,0,0,0.742967575692506,0,0,0,0,0,0,0,0.826766158471119,0.724124973158686,0.339918402404982,0,0.0183057762508052,0.472514494309641,0,0,0,0,0.49602748550569,0,0.510199699377281,0,0,0
SUMF2,0,0,0,0,0,0.839435258750268,0,0,0,0,0,0,0,0.74237706678119,0.416201417221387,0.875402619712261,0,0.687513420657075,0.946854197981533,0,0,0,0,0.892420012883831,0,0.464569465321022,0,0,0
GAS2,0,0,0,0,0,0.948840455228688,0,0,0,0,0,0,0,0.924092763581705,0.681393601030706,0.925327464032639,0,0.346091904659652,0.976325960919047,0,0,0,0,0.976003865149238,0,0.99022976164913,0,0,0
C6orf141,0,0,0,0,0,0.830040798797509,0,0,0,0,0,0,0,0.744148593515139,0.345769808889843,0.983948894137857,0,0.613646124114237,0.922428602104359,0,0,0,0,0.779686493450719,0,0.33186600815976,0,0,0
C11orf82,0,0,0,0,0,0.221762937513421,0,0,0,0,0,0,0,0.254509340777324,0.88152243933863,0.103285376852051,0,1,0.621805883616062,0,0,0,0,0.124865793429246,0,0.217790423019111,0,0,0
PYGM,0,0,0,0,0,0.642097917114022,0,0,0,0,0,0,0,0.410081597595018,0.297562808675113,0.33948894137857,0,0.410027914966717,0.21483787846253,0,0,0,0,0.429836804809964,0,0.792087180588362,0,0,0
HEXB,0,0,0,0,0,0.338576336697445,0,0,0,0,0,0,0,0.447283659007945,0.764440627013099,0.0742967575692506,0,0.23115739746618,0.632864505046167,0,0,0,0,0.700880395104144,0,0.847326605110586,0,0,0
HYOU1,0,0,0,0,0,0.830684990337127,0,0,0,0,0,0,0,0.847648700880395,0.782424307494095,0.535591582563882,0,0.0488511917543483,0.855969508267125,0,0,0,0,0.539456731801589,0,0.589435258750268,0,0,0
CASC5,0,0,0,0,0,0.748980030062272,0,0,0,0,0,0,0,0.838522654069143,0.574672535967361,0.0132059265621645,0,0.191700665664591,0.620571183165128,0,0,0,0,0.800891131629805,0,0.521580416577196,0,0,0
TDRKH,0,0,0,0,0,0.279740176079021,0,0,0,0,0,0,0,0.583530169637105,0.820431608331544,0.0829933433540906,0,0.191432252523084,0.226648056688855,0,0,0,0,0.568499033712691,0,0.632273996134851,0,0,0
MGST2,0,0,0,0,0,0.986042516641615,0,0,0,0,0,0,0,0.914966716770453,0.827947176293751,0.961348507622933,0,0.596306635172858,0.989585570109513,0,0,0,0,0.93515138501181,0,0.702866652351299,0,0,0
EXT1,0,0,0,0,0,0.926937942881684,0,0,0,0,0,0,0,0.957107579987116,0.987062486579343,0.736633025552931,0,0.306688855486365,0.818069572686279,0,0,0,0,0.980513205926562,0,0.848722353446425,0,0,0
TMCO6,0,0,0,0,0,0.979600601245437,0,0,0,0,0,0,0,0.986794073437836,0.876959415933004,0.0812218166201417,0,0.187030277002362,0.939231264762723,0,0,0,0,0.987599312862358,0,0.750751556796221,0,0,0
ERBB3,0,0,0,0,0,0.911423663302555,0,0,0,0,0,0,0,0.945190036504187,0.906914322525231,0.783766373201632,0,0.0625939445995276,0.881415074082027,0,0,0,0,0.973266051105862,0,0.982660511058621,0,0,0
LOX,0,0,0,0,0,0.489800300622719,0,0,0,0,0,0,0,0.438694438479708,0.431715696800515,0.829933433540906,0,1,0.837502684131415,0,0,0,0,0.215159974232338,0,0.272063560231909,0,0,0
PRPSAP1,0,0,0,0,0,0.99130341421516,0,0,0,0,0,0,0,0.987062486579343,0.802394245222246,0.924575907236418,0,0.0535215804165772,0.95796650203994,0,0,0,0,0.98405625939446,0,0.943203779257032,0,0,0
KIF2C,0,0,0,0,0,0.686063989692935,0,0,0,0,0,0,0,0.992323384152888,0.853339059480352,0.0130985613055615,0,0.0493343354090616,0.529149667167705,0,0,0,0,0.951631951900365,0,0.588683701954048,0,0,0
ZSCAN21,0,0,0,0,0,0.918080309211939,0,0,0,0,0,0,0,0.926347433970367,0.590723641829504,0.981264762722783,0,0.304648915610908,0.862948249946317,0,0,0,0,0.825907236418295,0,0.361069357955766,0,0,0
WDR55,0,0,0,0,0,0.76739317156968,0,0,0,0,0,0,0,0.820700021473051,0.910242645479923,0.167221387159115,0,0.24420227614344,0.766748980030062,0,0,0,0,0.885817049602749,0,0.870195404767017,0,0,0
ZNF33B,0,0,0,0,0,0.661531028559158,0,0,0,0,0,0,0,0.554648915610908,0.46269057333047,0.90471333476487,0,1,0.966877818337986,0,0,0,0,0.560231908954262,0,0.217790423019111,0,0,0
ASPSCR1,0,0,0,0,0,0.831758642903156,0,0,0,0,0,0,0,0.928441056474125,0.708127549924844,0.0330148164054112,0,0.0371483787846253,0.222353446424737,0,0,0,0,0.378408846897144,0,0.319787416791926,0,0,0
CCNB1,0,0,0,0,0,0.479761649130341,0,0,0,0,0,0,0,0.802233197337342,0.743021258320807,0.142205282370625,0,0.1594374060554,0.245812754992484,0,0,0,0,0.66485935151385,0,0.810554004724071,0,0,0
PDZK1,0,0,0,0,0,0.530491732875242,0,0,0,0,0,0,0,0.787363109297831,0.821612626154177,0.904230191110157,0,0.105754777753919,0.790906162765729,0,0,0,0,0.700075155679622,0,0.557064633884475,0,0,0
HK1,0,0,0,0,0,0.72428602104359,0,0,0,0,0,0,0,0.481640541120893,0.321344213012669,0.934453510843891,0,0.661799441700666,0.85001073652566,0,0,0,0,0.726916469830363,0,0.544341850977024,0,0,0
CDK1,0,0,0,0,0,0.544341850977024,0,0,0,0,0,0,0,0.709362250375778,0.973266051105862,0.694116383938158,0,0.077356667382435,0.579879750912605,0,0,0,0,0.674361176723212,0,0.713925273781404,0,0,0
RRM2,0,0,0,0,0,0.809587717414645,0,0,0,0,0,0,0,0.667865578698733,0.8478097487653,0.833422804380502,0,0.083369121752201,0.801589005797724,0,0,0,0,0.731855271634099,0,0.891238995061198,0,0,0
DBF4,0,0,0,0,0,0.640004294610264,0,0,0,0,0,0,0,0.655948035215804,0.804434185097702,0.228956409705819,0,0.373416362465106,0.595232982606828,0,0,0,0,0.751288383079236,0,0.645694653210221,0,0,0
GPR133,0,0,0,0,0,0.345501395748336,0,0,0,0,0,0,0,0.477668026626584,0.108063130770883,0.581919690788061,0,1,0.364236633025553,0,0,0,0,0.275445565814902,0,0.217790423019111,0,0,0
STK36,0,0,0,0,0,0.649613485076229,0,0,0,0,0,0,0,0.776519218380932,0.51739317156968,0.0103070646338845,0,0.585248013742753,0.444814258106077,0,0,0,0,0.601513850118102,0,0.270077302984754,0,0,0
CRY2,0,0,0,0,0,0.929836804809963,0,0,0,0,0,0,0,0.847326605110586,0.970581919690788,0.843407773244578,0,0.0138501181017823,0.844749838952115,0,0,0,0,0.851567532746403,0,0.962958986471978,0,0,0
DOLPP1,0,0,0,0,0,0.647788275713979,0,0,0,0,0,0,0,0.675488511917543,0.585784840025768,0.10290959845394,0,0.163195190036504,0.286450504616706,0,0,0,0,0.557816190680696,0,0.370195404767017,0,0,0
OLFM2,0,0,0,0,0,0.287846252952545,0,0,0,0,0,0,0,0.376852050676401,0.289939875456302,0.367672321236848,0,0.242967575692506,0.10290959845394,0,0,0,0,0.29745544341851,0,0.584496456946532,0,0,0
RAD51AP1,0,0,0,0,0,0.480620571183165,0,0,0,0,0,0,0,0.627335194331114,0.880878247799012,0.0500322095769809,0,0.376529954906592,0.642903156538544,0,0,0,0,0.436869229117458,0,0.00461670603392742,0,0,0
RXRB,0,0,0,0,0,0.870732231050032,0,0,0,0,0,0,0,0.875885763366974,0.579503972514494,0.915986686708181,0,0.31629804595233,0.861176723212368,0,0,0,0,0.541711402190251,0,0.321236847756066,0,0,0
CLMN,0,0,0,0,0,0.920549710113807,0,0,0,0,0,0,0,0.97353446424737,0.85650633455014,0.984700450934078,0,0.149935580846038,0.694492162336268,0,0,0,0,0.945404767017393,0,0.970689284947391,0,0,0
NSL1,0,0,0,0,0,0.75687137642259,0,0,0,0,0,0,0,0.911531028559158,0.896338844749839,0.0835838522654069,0,0.19347219239854,0.765514279579128,0,0,0,0,0.856721065063346,0,0.418456087610049,0,0,0
MEX3A,0,0,0,0,0,0.929622074296758,0,0,0,0,0,0,0,0.689070216877818,0.36450504616706,0.327141936869229,0,0.513957483358385,0.791228258535538,0,0,0,0,0.899935580846038,0,0.910081597595018,0,0,0
JUN,0,0,0,0,0,0.666523512991196,0,0,0,0,0,0,0,0.590025767661585,0.699538329396607,0.499946317371699,0,0.345125617350225,0.561735022546704,0,0,0,0,0.719347219239854,0,0.738458234915181,0,0,0
ICA1,0,0,0,0,0,0.502415718273567,0,0,0,0,0,0,0,0.360264118531243,0.881951900365042,0.595125617350226,0,0.431769379428817,0.807547777539188,0,0,0,0,0.8732016319519,0,0.997530599098132,0,0,0
TAF6L,0,0,0,0,0,0.780008589220528,0,0,0,0,0,0,0,0.78806098346575,0.751610478849044,0.0224393386300193,0,0.0956624436332403,0.435688211294825,0,0,0,0,0.550569035859996,0,0.467199914107795,0,0,0
HMMR,0,0,0,0,0,0.519486794073438,0,0,0,0,0,0,0,0.482499463173717,0.922052823706249,0.757408202705604,0,0.121215374704746,0.736847756066137,0,0,0,0,0.512722782907451,0,0.640648486149882,0,0,0
CDC45,0,0,0,0,0,0.505744041228259,0,0,0,0,0,0,0,0.4710113807172,0.730888984324673,0.0553467897788276,0,0.316029632810822,0.40036504187245,0,0,0,0,0.401760790208289,0,0.5978097487653,0,0,0
SMAD3,0,0,0,0,0,0.998443203779257,0,0,0,0,0,0,0,0.992860210435903,0.995007515567962,0.998604251664161,0,0.210274855056904,0.999194760575478,0,0,0,0,0.999355808460382,0,0.636300193257462,0,0,0
KCNIP3,0,0,0,0,0,0.312003435688211,0,0,0,0,0,0,0,0.133455013957483,0.0423019111015675,0.23153317586429,0,0.64998926347434,0.0292570324243075,0,0,0,0,0.608385226540691,0,0.988834013313292,0,0,0
MYO1D,0,0,0,0,0,0.890541120893279,0,0,0,0,0,0,0,0.791442989048744,0.897412497315869,0.883455013957483,0,0.299334335409062,0.93080309211939,0,0,0,0,0.675864290315654,0,0.534678977882757,0,0,0
MTHFD2,0,0,0,0,0,0.293536611552502,0,0,0,0,0,0,0,0.380502469400902,0.704852909598454,0.0286128408846897,0,0.454423448572042,0.239585570109513,0,0,0,0,0.612143010521795,0,0.681930427313721,0,0,0
HNF4A,0,0,0,0,0,0.984807816190681,0,0,0,0,0,0,0,0.993987545630234,0.989585570109513,0.990766587932145,0,0.0239424522224608,0.988672965428387,0,0,0,0,0.956087610049388,0,0.689821773674039,0,0,0
PLCD3,0,0,0,0,0,0.96703886622289,0,0,0,0,0,0,0,0.995007515567962,0.982016319519004,0.0566888554863646,0,0.035001073652566,0.883508696585785,0,0,0,0,0.997852694867941,0,0.486096199269916,0,0,0
LAYN,0,0,0,0,0,0.477614343998282,0,0,0,0,0,0,0,0.473319733734164,0.427152673394889,0.381254026197123,0,0.638286450504617,0.525069787416792,0,0,0,0,0.291818767446854,0,0.421891775821344,0,0,0
DNAJB11,0,0,0,0,0,0.791389306420442,0,0,0,0,0,0,0,0.915449860425166,0.783659007945029,0.963710543268198,0,0.0786450504616706,0.846467683057763,0,0,0,0,0.855271634099205,0,0.907021687781834,0,0,0
MLXIPL,0,0,0,0,0,0.782048529095985,0,0,0,0,0,0,0,0.903747047455443,0.984593085677475,0.972621859566244,0,0.00499248443203779,0.740068713764226,0,0,0,0,0.892903156538544,0,0.955926562164484,0,0,0
GPRC5A,0,0,0,0,0,0.979439553360533,0,0,0,0,0,0,0,0.644352587502684,0.838683701954048,0.993665449860425,0,0.689660725789135,0.99817479063775,0,0,0,0,0.990444492162336,0,0.609834657504831,0,0,0
KIT,0,0,0,0,0,0.197444706892849,0,0,0,0,0,0,0,0.0730620571183165,0.323384152888125,0.154874382649775,0,0.684453510843891,0.117833369121752,0,0,0,0,0.318391668456088,0,0.92355593729869,0,0,0
TCF21,0,0,0,0,0,0.116706033927421,0,0,0,0,0,0,0,0.236471977668027,0.58948894137857,0.702329826068284,0,0.554809963495813,0.2717414644621,0,0,0,0,0.244470689284947,0,0.348883401331329,0,0,0
NCAPG,0,0,0,0,0,0.667865578698733,0,0,0,0,0,0,0,0.922697015245866,0.963817908524801,0.0506764011165987,0,0.361713549495383,0.663195190036504,0,0,0,0,0.680373631092978,0,0.00671032853768521,0,0,0
CDC20,0,0,0,0,0,0.745114880824565,0,0,0,0,0,0,0,0.59093837234271,0.848668670818123,0.14639252737814,0,0.463173716985184,0.515997423233842,0,0,0,0,0.760360747262186,0,0.91883186600816,0,0,0
RAD54L,0,0,0,0,0,0.395318874812111,0,0,0,0,0,0,0,0.535967360961993,0.83369121752201,0.593890916899291,0,0.256764011165987,0.197015245866438,0,0,0,0,0.436922911745759,0,0.73405625939446,0,0,0
RGS16,0,0,0,0,0,0.193257461885334,0,0,0,0,0,0,0,0.217414644621001,0.605593729869014,0.29203349796006,0,0.162819411638394,0.205819196907881,0,0,0,0,0.286504187245008,0,0.836536396821988,0,0,0
MICAL2,0,0,0,0,0,0.993504401975521,0,0,0,0,0,0,0,0.829826068284303,0.980191110156753,0.922160188962852,0,0.0520721494524372,0.985613055615203,0,0,0,0,0.988082456517071,0,0.994309641400043,0,0,0
CLEC3B,0,0,0,0,0,0.522600386514924,0,0,0,0,0,0,0,0.557064633884475,0.243558084603822,0.611767232123685,0,0.510790208288598,0.393278934936655,0,0,0,0,0.389896929353661,0,0.388232767876315,0,0,0
SDF2L1,0,0,0,0,0,0.725252308353017,0,0,0,0,0,0,0,0.824350440197552,0.359942022761434,0.0760682843031995,0,0.283981103714838,0.344159330040799,0,0,0,0,0.490981318445351,0,0.613860854627443,0,0,0
ALDH1A2,0,0,0,0,0,0.26014601674898,0,0,0,0,0,0,0,0.314258106076874,0.759984968864076,0.983304702598239,0,0.470904015460597,0.571129482499463,0,0,0,0,0.320270560446639,0,0.526411853124329,0,0,0
RPN2,0,0,0,0,0,0.581651277646554,0,0,0,0,0,0,0,0.839059480352158,0.658310070861069,0.0435902941808031,0,0.311842387803307,0.733519433111445,0,0,0,0,0.612250375778398,0,0.237438264977453,0,0,0
RABGGTB,0,0,0,0,0,0.896768305776251,0,0,0,0,0,0,0,0.870356452651922,0.800085892205282,0.583476487008804,0,0.278022331973373,0.851299119604896,0,0,0,0,0.695565814902298,0,0.577732445780545,0,0,0
TMEM171,0,0,0,0,0,0.608009448142581,0,0,0,0,0,0,0,0.168939231264763,0.433111445136354,0.674844320377926,0,0.218756710328538,0.674200128838308,0,0,0,0,0.460650633455014,0,0.823008374490015,0,0,0
NFIX,0,0,0,0,0,0.896285162121537,0,0,0,0,0,0,0,0.947444706892849,0.919261327034572,0.79890487438265,0,0.0184131415074082,0.869068069572686,0,0,0,0,0.687620785913678,0,0.433433540906163,0,0,0
KCTD15,0,0,0,0,0,0.317479063774962,0,0,0,0,0,0,0,0.363162980459523,0.257408202705604,0.0938909168992914,0,0.444492162336268,0.0545415503543054,0,0,0,0,0.613592441485935,0,0.618531243289671,0,0,0
SFXN4,0,0,0,0,0,0.735774103500107,0,0,0,0,0,0,0,0.808084603822203,0.78806098346575,0.96558943525875,0,0.353768520506764,0.750644191539618,0,0,0,0,0.662389950611982,0,0.563613914537256,0,0,0
MANF,0,0,0,0,0,0.15653854412712,0,0,0,0,0,0,0,0.154767017393172,0.210704316083315,0.497584281726433,0,0.333905948035216,0.0872342709899077,0,0,0,0,0.12534893708396,0,0.433863001932575,0,0,0
ARRDC4,0,0,0,0,0,0.406699592012025,0,0,0,0,0,0,0,0.80545415503543,0.889467468327249,0.300461670603393,0,0.158363753489371,0.259877603607473,0,0,0,0,0.80652780760146,0,0.886890702168778,0,0,0
EME1,0,0,0,0,0,0.644030491732875,0,0,0,0,0,0,0,0.591850977023835,0.586160618423878,0.229922697015246,0,0.577732445780545,0.333154391238995,0,0,0,0,0.6630341421516,0,0.554058406699592,0,0,0
STXBP5L,0,0,0,0,0,0.158900579772386,0,0,0,0,0,0,0,0.0723105003220958,0.232821558943526,0.336267983680481,0,0.593031994846468,0.100118101782263,0,0,0,0,0.118692291174576,0,0.443311144513635,0,0,0
ZMYND15,0,0,0,0,0,0.988619282800086,0,0,0,0,0,0,0,0.977238565600172,0.894782048529096,0.938694438479708,0,0.0319948464676831,0.938694438479708,0,0,0,0,0.985988834013313,0,0.846038222031351,0,0,0
SPINT1,0,0,0,0,0,0.991625509984969,0,0,0,0,0,0,0,0.906377496242216,0.621322739961348,0.986364612411424,0,0.507998711616921,0.975789134636032,0,0,0,0,0.982070002147305,0,0.929514709040155,0,0,0
ASXL3,0,0,0,0,0,0.184024049817479,0,0,0,0,0,0,0,0.159705819196908,0.442130126691003,0.614558728795362,0,1,0.158363753489371,0,0,0,0,0.250644191539618,0,0.534947391024265,0,0,0
CCNY,0,0,0,0,0,0.916791926132703,0,0,0,0,0,0,0,0.857902082885978,0.790852480137427,0.919637105432682,0,0.569143225252308,0.861981962636891,0,0,0,0,0.813936010307065,0,0.4637642258965,0,0,0
C6orf106,0,0,0,0,0,0.994524371913249,0,0,0,0,0,0,0,0.984324672535967,0.878784625295254,0.905572256817694,0,0.0666201417221387,0.939177582134421,0,0,0,0,0.987008803951041,0,0.987599312862358,0,0,0
ASPM,0,0,0,0,0,0.467683057762508,0,0,0,0,0,0,0,0.486149881898218,0.736096199269916,0.740390809534035,0,0.316942237491948,0.863968219884045,0,0,0,0,0.351567532746403,0,0.461026411853124,0,0,0
FLVCR1,0,0,0,0,0,0.494685419798153,0,0,0,0,0,0,0,0.324189392312648,0.499141077947176,0.428602104359029,0,0.43660081597595,0.621269057333047,0,0,0,0,0.628730942666953,0,0.543912389950612,0,0,0
EFEMP1,0,0,0,0,0,0.288597809748765,0,0,0,0,0,0,0,0.10580846038222,0.357794717629375,0.797884904444922,0,1,0.563238136139145,0,0,0,0,0.361981962636891,0,0.425542194545845,0,0,0
CCDC68,0,0,0,0,0,0.850440197552072,0,0,0,0,0,0,0,0.776841314150741,0.842226755421945,0.768627872020614,0,0.194384797079665,0.820807386729654,0,0,0,0,0.964032639038007,0,0.990820270560447,0,0,0
CPM,0,0,0,0,0,0.809480352158042,0,0,0,0,0,0,0,0.283497960060125,0.783068499033713,0.649398754563023,0,0.512561735022547,0.962797938587073,0,0,0,0,0.692881683487224,0,0.802984754133562,0,0,0
KIF15,0,0,0,0,0,0.232714193686923,0,0,0,0,0,0,0,0.396875671032854,0.611445136353876,0.195404767017393,0,0.21811251878892,0.163195190036504,0,0,0,0,0.147573545200773,0,0.373684775606614,0,0,0
