,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ANKRD40,0,0.913248872664806,1,0,0.913248872664806,0.919476057547778,0,0.939016534249517,0,0.928924200128838,1,0,0,1,0.926508481855272,0,0,0.919690788060983,1,0,0.92645479922697,0.934507193472192,0.913248872664806,1,0.937191324887267,1,0,0,0
KLHL20,0,0.514977453296113,1,0,0.514977453296113,0.691861713549495,0,0.381737169851836,0,0.457644406270131,1,0,0,1,0.579987116169208,0,0,0.565546489156109,1,0,0.545737599312862,0.43515138501181,0.514977453296113,1,0.418670818123255,1,0,0,0
SPEN,0,0.937620785913678,1,0,0.937620785913678,0.788275713978956,0,0.847165557225682,0,0.914751986257247,1,0,0,1,0.895372557440412,0,0,0.916201417221387,1,0,0.908310070861069,0.898003006227185,0.937620785913678,1,0.887051750053683,1,0,0,0
CCNI,0,0.599527592870947,1,0,0.599527592870947,0.67500536826283,0,0.806313077088254,0,0.695512132273996,1,0,0,1,0.657504831436547,0,0,0.619390165342495,1,0,0.657075370410135,0.735613055615203,0.599527592870947,1,0.760629160403693,1,0,0,0
MED1,0,0.695941593300408,1,0,0.695941593300408,0.714086321666309,0,0.828752415718274,0,0.762185956624436,1,0,0,1,0.729117457590724,0,0,0.706463388447498,1,0,0.731801589005798,0.790530384367619,0.695941593300408,1,0.803092119390165,1,0,0,0
WIPF2,0,0.755314580201847,1,0,0.755314580201847,0.95796650203994,0,0.708664376207859,0,0.744953832939661,1,0,0,1,0.871591153102856,0,0,0.844374060554005,1,0,0.835355378999356,0.735827786128409,0.755314580201847,1,0.729439553360533,1,0,0,0
RAB11FIP2,0,0.839274210865364,1,0,0.839274210865364,0.589542624006871,0,0.574189392312648,0,0.759126046811252,1,0,0,1,0.743772815117028,0,0,0.793805024694009,1,0,0.766748980030062,0.704799226970152,0.839274210865364,1,0.66775821344213,1,0,0,0
RNF169,0,0.599957053897359,1,0,0.599957053897359,0.739692935366116,0,0.811466609405196,0,0.698733089972085,1,0,0,1,0.687781833798583,0,0,0.641077947176294,1,0,0.676401116598669,0.741035001073653,0.599957053897359,1,0.765031135924415,1,0,0,0
ADNP,0,0.913839381576122,1,0,0.913839381576122,0.665127764655358,0,0.541013528022332,0,0.824940949108868,1,0,0,1,0.822847326605111,0,0,0.87754992484432,1,0,0.844266695297402,0.751664161477346,0.913839381576122,1,0.694867940734378,1,0,0,0
CCNT1,0,0.588254240927636,1,0,0.588254240927636,0.474339703671892,0,0.620356452651922,0,0.596789778827571,1,0,0,1,0.537202061412927,0,0,0.553521580416577,1,0,0.559909813184454,0.604734807816191,0.588254240927636,1,0.609566244363324,1,0,0,0
GON4L,0,0.496940090186816,1,0,0.496940090186816,0.556420442344857,0,0.478151170281297,0,0.477077517715267,1,0,0,1,0.50977023835087,0,0,0.508803951041443,1,0,0.499892634743397,0.47283659007945,0.496940090186816,1,0.472407129053038,1,0,0,0
USP12,0,0.480996349581276,1,0,0.480996349581276,0.301481640541121,0,0.41738243504402,0,0.441754348292892,1,0,0,1,0.378301481640541,0,0,0.406753274640326,1,0,0.400418724500752,0.431984109942023,0.480996349581276,1,0.424575907236418,1,0,0,0
REV3L,0,0.462368477560661,1,0,0.462368477560661,0.653102855915826,0,0.4637642258965,0,0.448679407343784,1,0,0,1,0.538544127120464,0,0,0.51739317156968,1,0,0.507945028988619,0.450987760360747,0.462368477560661,1,0.451900365041872,1,0,0,0
HIPK1,0,0.777646553575263,1,0,0.777646553575263,0.504938801803736,0,0.789671462314795,0,0.788436761863861,1,0,0,1,0.693740605540047,0,0,0.720474554434185,1,0,0.730405840669959,0.793053467897788,0.777646553575263,1,0.792301911101568,1,0,0,0
LRCH3,0,0.680749409491089,1,0,0.680749409491089,0.533283229546919,0,0.54240927635817,0,0.628569894782048,1,0,0,1,0.616115525016105,0,0,0.65036504187245,1,0,0.632112948249946,0.601352802233197,0.680749409491089,1,0.583422804380502,1,0,0,0
SOS1,0,0.695941593300408,1,0,0.695941593300408,0.882059265621645,0,0.322578913463603,0,0.579181876744685,1,0,0,1,0.772278290745115,0,0,0.767554219454584,1,0,0.728097487652996,0.501878891990552,0.695941593300408,1,0.453779257032424,1,0,0,0
FAM168A,0,0.640648486149882,1,0,0.640648486149882,0.371537470474554,0,0.566190680695727,0,0.609244148593515,1,0,0,1,0.519862572471548,0,0,0.570968434614559,1,0,0.563936010307065,0.595984539403049,0.640648486149882,1,0.587019540476702,1,0,0,0
CEP68,0,0.938479707966502,1,0,0.938479707966502,0.756012454369766,0,0.886031780115955,0,0.925542194545845,1,0,0,1,0.891614773459309,0,0,0.912765729010092,1,0,0.908524801374275,0.91485935151385,0.938479707966502,1,0.908632166630878,1,0,0,0
GTF2A1,0,0.544449216233627,1,0,0.544449216233627,0.673824350440198,0,0.790423019111016,0,0.655142795791282,1,0,0,1,0.627710972729225,0,0,0.578859780974877,1,0,0.620678548421731,0.706087610049388,0.544449216233627,1,0.733251019969938,1,0,0,0
GNA11,0,0.845823491518145,1,0,0.845823491518145,0.608116813399184,0,0.90181447283659,0,0.875563667597166,1,0,0,1,0.789886192828001,0,0,0.802984754133562,1,0,0.820163195190037,0.887051750053683,0.845823491518145,1,0.892420012883831,1,0,0,0
ASH1L,0,0.479546918617135,1,0,0.479546918617135,0.710274855056904,0,0.462422160188963,0,0.458181232553146,1,0,0,1,0.578859780974877,0,0,0.550515353231694,1,0,0.538544127120464,0.455228687996564,0.479546918617135,1,0.454960274855057,1,0,0,0
SON,0,0.89419153961778,1,0,0.89419153961778,0.839649989263474,0,0.885548636461241,0,0.895479922697015,1,0,0,1,0.884206570753704,0,0,0.888286450504617,1,0,0.889360103070646,0.894084174361177,0.89419153961778,1,0.893171569680052,1,0,0,0
MKL2,0,0.440788060983466,1,0,0.440788060983466,0.648808245651707,0,0.445351084389092,0,0.429138930642044,1,0,0,1,0.526143439982822,0,0,0.502415718273567,1,0,0.493235988834013,0.430266265836375,0.440788060983466,1,0.431608331543912,1,0,0,0
MARCH8,0,0.434453510843891,1,0,0.434453510843891,0.300246940090187,0,0.532316942237492,0,0.466448357311574,1,0,0,1,0.37030277002362,0,0,0.3767983680481,1,0,0.39204423448572,0.485183594588791,0.434453510843891,1,0.497960060124544,1,0,0,0
KATNAL1,0,0.872074296757569,1,0,0.872074296757569,0.571934721923985,0,0.773083530169637,0,0.84491088683702,1,0,0,1,0.783283229546919,0,0,0.824672535967361,1,0,0.814580201846682,0.823974661799442,0.872074296757569,1,0.812379214086322,1,0,0,0
ZNF791,0,0.851835945887911,1,0,0.851835945887911,0.583905948035216,0,0.553306849903371,0,0.765245866437621,1,0,0,1,0.751234700450934,0,0,0.805293107150526,1,0,0.775767661584711,0.703832939660726,0.851835945887911,1,0.661638393815761,1,0,0,0
EXOC6B,0,0.573867296542839,1,0,0.573867296542839,0.394782048529096,0,0.439392312647627,0,0.513259609190466,1,0,0,1,0.466179944170067,0,0,0.515245866437621,1,0,0.495114880824565,0.485559372986901,0.573867296542839,1,0.471548207000215,1,0,0,0
KIAA0947,0,0.425864290315654,1,0,0.425864290315654,0.316995920120249,0,0.54600601245437,0,0.469025123470045,1,0,0,1,0.374221601889628,0,0,0.375885763366974,1,0,0.394835731157397,0.492538114666094,0.425864290315654,1,0.507032424307494,1,0,0,0
KDM3A,0,0.48695512132274,1,0,0.48695512132274,0.496886407558514,0,0.423233841528881,0,0.448840455228688,1,0,0,1,0.464891561090831,0,0,0.477614343998282,1,0,0.464193686922912,0.437996564311789,0.48695512132274,1,0.430856774747692,1,0,0,0
ROCK1,0,0.376959415933004,1,0,0.376959415933004,0.75327464032639,0,0.695995275928709,0,0.542999785269487,1,0,0,1,0.603231694223749,0,0,0.527807601460167,1,0,0.564043375563668,0.60215804165772,0.376959415933004,1,0.632918187674469,1,0,0,0
PPM1D,0,0.791228258535538,1,0,0.791228258535538,0.788973588146876,0,0.774479278505476,0,0.790530384367619,1,0,0,1,0.796542838737385,0,0,0.796542838737385,1,0,0.794824994631737,0.788490444492162,0.791228258535538,1,0.785376852050676,1,0,0,0
ARID1A,0,0.755314580201847,1,0,0.755314580201847,0.795737599312862,0,0.963388447498389,0,0.881629804595233,1,0,0,1,0.816620141722139,0,0,0.773835086965858,1,0,0.824726218595662,0.919798153317586,0.755314580201847,1,0.937889199055186,1,0,0,0
RPRD2,0,0.538383079235559,1,0,0.538383079235559,0.567532746403264,0,0.691324887266481,0,0.602265406914323,1,0,0,1,0.569733734163625,0,0,0.545630234056259,1,0,0.569357955765514,0.636300193257462,0.538383079235559,1,0.654391238995061,1,0,0,0
PIKFYVE,0,0.806688855486365,1,0,0.806688855486365,0.788597809748765,0,0.823115739746618,0,0.818982177367404,1,0,0,1,0.810231908954262,0,0,0.807708825424093,1,0,0.812486579342925,0.820753704101353,0.806688855486365,1,0.823276787631522,1,0,0,0
NUP155,0,0.679192613270346,1,0,0.679192613270346,0.513474339703672,0,0.824189392312648,0,0.749141077947176,1,0,0,1,0.643601030706463,0,0,0.642473695512132,1,0,0.674736955121323,0.780330684990337,0.679192613270346,1,0.795147090401546,1,0,0,0
SIK2,0,0.725198625724715,1,0,0.725198625724715,0.61015675327464,0,0.708073867296543,0,0.728365900794503,1,0,0,1,0.693096414000429,0,0,0.705765514279579,1,0,0.708234915181447,0.72428602104359,0.725198625724715,1,0.720152458664376,1,0,0,0
ZNF641,0,0.916899291389306,1,0,0.916899291389306,0.61123040584067,0,0.452651921838093,0,0.812110800944814,1,0,0,1,0.808514064848615,0,0,0.875080523942452,1,0,0.835086965857848,0.717736740390809,0.916899291389306,1,0.649345071934722,1,0,0,0
LATS1,0,0.692989048743826,1,0,0.692989048743826,0.617457590723642,0,0.674736955121323,0,0.693364827141937,1,0,0,1,0.671462314794932,0,0,0.680266265836375,1,0,0.680051535323169,0.687996564311789,0.692989048743826,1,0.684507193472192,1,0,0,0
NUP153,0,0.783444277431823,1,0,0.783444277431823,0.471977668026627,0,0.720581919690788,0,0.767446854197982,1,0,0,1,0.677635817049603,0,0,0.71848829718703,1,0,0.717253596736096,0.756602963281082,0.783444277431823,1,0.747852694867941,1,0,0,0
SAP130,0,0.831114451363539,1,0,0.831114451363539,0.713656860639897,0,0.74130341421516,0,0.806098346575048,1,0,0,1,0.789349366544986,0,0,0.809158256388233,1,0,0.800407987975091,0.790154605969508,0.831114451363539,1,0.775606613699807,1,0,0,0
TRAF6,0,0.696478419583423,1,0,0.696478419583423,0.466877818337986,0,0.768627872020614,0,0.730888984324673,1,0,0,1,0.626422589649989,0,0,0.645479922697015,1,0,0.66448357311574,0.747745329611338,0.696478419583423,1,0.755260897573545,1,0,0,0
USP1,0,0.516373201631952,1,0,0.516373201631952,0.297992269701525,0,0.412550998496886,0,0.465696800515353,1,0,0,1,0.396821988404552,0,0,0.434024049817479,1,0,0.422750697874168,0.446854197981533,0.516373201631952,1,0.434238780330685,1,0,0,0
PPTC7,0,0.746671677045308,1,0,0.746671677045308,0.667436117672321,0,0.628945673180159,0,0.708234915181447,1,0,0,1,0.713710543268198,0,0,0.733036289456732,1,0,0.720313506549281,0.683970367189178,0.746671677045308,1,0.668348722353446,1,0,0,0
TOR1AIP2,0,0.73985398325102,1,0,0.73985398325102,0.582671247584282,0,0.875671032853769,0,0.810983465750483,1,0,0,1,0.715428387373846,0,0,0.709576980888984,1,0,0.741840240498175,0.835409061627657,0.73985398325102,1,0.84818552716341,1,0,0,0
ZNF836,0,0.79890487438265,1,0,0.79890487438265,0.658954262400687,0,0.787041013528022,0,0.800569035859996,1,0,0,1,0.757676615847112,0,0,0.770614129267769,1,0,0.774962422160189,0.79890487438265,0.79890487438265,1,0.796220742967576,1,0,0,0
BRPF3,0,0.3623040584067,1,0,0.3623040584067,0.372074296757569,0,0.412550998496886,0,0.391614773459309,1,0,0,1,0.373523727721709,0,0,0.377603607472622,1,0,0.376261541765085,0.395694653210221,0.3623040584067,1,0.398432467253597,1,0,0,0
PRKAR2A,0,0.787202061412927,1,0,0.787202061412927,0.757730298475413,0,0.783283229546919,0,0.791550354305347,1,0,0,1,0.783444277431823,0,0,0.783390594803522,1,0,0.7862357741035,0.792355593729869,0.787202061412927,1,0.790261971226111,1,0,0,0
SPOPL,0,0.63297187030277,1,0,0.63297187030277,0.738458234915181,0,0.36267983680481,0,0.545200773029848,1,0,0,1,0.662014172213872,0,0,0.667704530813829,1,0,0.636514923770668,0.496349581275499,0.63297187030277,1,0.467575692505905,1,0,0,0
YLPM1,0,0.47643332617565,1,0,0.47643332617565,0.626852050676401,0,0.773083530169637,0,0.609995705389736,1,0,0,1,0.576175649559802,0,0,0.516748980030062,1,0,0.565170710757999,0.671838093193043,0.47643332617565,1,0.704369765943741,1,0,0,0
RASA2,0,0.74710113807172,1,0,0.74710113807172,0.781135924414859,0,0.748228473266051,0,0.753704101352802,1,0,0,1,0.771580416577196,0,0,0.763635387588576,1,0,0.766158471118746,0.755529310715053,0.74710113807172,1,0.754133562379214,1,0,0,0
STRN,0,0.740283444277432,1,0,0.740283444277432,0.813667597165557,0,0.719884045522869,0,0.739531887481211,1,0,0,1,0.781296972299764,0,0,0.771043590294181,1,0,0.769540476701739,0.736364612411424,0.740283444277432,1,0.732821558943526,1,0,0,0
RBL1,0,0.752039939875456,1,0,0.752039939875456,0.365847111874597,0,0.740820270560447,0,0.753167275069787,1,0,0,1,0.619873308997208,0,0,0.66920764440627,1,0,0.676240068713764,0.751986257247155,0.752039939875456,1,0.749463173716985,1,0,0,0
KCTD20,0,0.852748550569036,1,0,0.852748550569036,0.761488082456517,0,0.817210650633455,0,0.845823491518145,1,0,0,1,0.825585140648486,0,0,0.839059480352158,1,0,0.836697444706893,0.838791067210651,0.852748550569036,1,0.833261756495598,1,0,0,0
LMTK2,0,0.597219239853983,1,0,0.597219239853983,0.437352372772171,0,0.548207000214731,0,0.572739961348508,1,0,0,1,0.515031135924415,0,0,0.549871161692076,1,0,0.543697659437406,0.557869873308997,0.597219239853983,1,0.555400472407129,1,0,0,0
MSH6,0,0.934936654498604,1,0,0.934936654498604,0.822149452437191,0,0.847433970367189,0,0.912282585355379,1,0,0,1,0.9021902512347,0,0,0.918778183379858,1,0,0.910350010736526,0.896714623147949,0.934936654498604,1,0.885387588576337,1,0,0,0
C5orf42,0,0.91196048958557,1,0,0.91196048958557,0.746242216018896,0,0.849312862357741,0,0.895587287953618,1,0,0,1,0.86412926776895,0,0,0.88694438479708,1,0,0.881468756710329,0.885817049602749,0.91196048958557,1,0.876852050676401,1,0,0,0
OTUD7B,0,0.750697874167919,1,0,0.750697874167919,0.511863860854627,0,0.6232016319519,0,0.70796650203994,1,0,0,1,0.659652136568606,0,0,0.69889413785699,1,0,0.687245007515568,0.681393601030706,0.750697874167919,1,0.665557225681769,1,0,0,0
APC,0,0.5434829289242,1,0,0.5434829289242,0.509394459952759,0,0.524747691646983,0,0.525230835301696,1,0,0,1,0.515729010092334,0,0,0.527592870946962,1,0,0.523727721709255,0.520453081382865,0.5434829289242,1,0.520882542409276,1,0,0,0
IL6ST,0,0.438103929568392,1,0,0.438103929568392,0.525660296328108,0,0.666845608761005,0,0.538383079235559,1,0,0,1,0.493182306205712,0,0,0.455658149022976,1,0,0.493397036718918,0.587180588361606,0.438103929568392,1,0.612948249946317,1,0,0,0
GATAD2B,0,0.817640111659867,1,0,0.817640111659867,0.751717844105647,0,0.749516856345287,0,0.799924844320378,1,0,0,1,0.794395533605325,0,0,0.806849903371269,1,0,0.800300622718488,0.787416791926133,0.817640111659867,1,0.777002362035645,1,0,0,0
SIN3A,0,0.735237277217093,1,0,0.735237277217093,0.292087180588362,0,0.647519862572472,0,0.709952759287095,1,0,0,1,0.577732445780545,0,0,0.643386300193257,1,0,0.638501181017823,0.691324887266481,0.735237277217093,1,0.678441056474125,1,0,0,0
RRAGC,0,0.66196048958557,1,0,0.66196048958557,0.502684131415074,0,0.626154176508482,0,0.648754563023406,1,0,0,1,0.598776036074726,0,0,0.623255314580202,1,0,0.621859566244363,0.64059480352158,0.66196048958557,1,0.635333905948035,1,0,0,0
USP37,0,0.57102211724286,1,0,0.57102211724286,0.368048099634958,0,0.615041872450075,0,0.584496456946532,1,0,0,1,0.474232338415289,0,0,0.503704101352802,1,0,0.515890057977239,0.59346145587288,0.57102211724286,1,0.599688640755851,1,0,0,0
FKBP2,0,0.999946317371698,1,0,0.999946317371698,0.997745329611338,0,0.999785269486794,0,0.999946317371698,1,0,0,1,0.999946317371698,0,0,0.999946317371698,1,0,0.999946317371698,0.999946317371698,0.999946317371698,1,0.999892634743397,1,0,0,0
SERF2,0,0.888715911531029,1,0,0.888715911531029,0.825101996993773,0,0.899398754563023,0,0.897305132059266,1,0,0,1,0.877388876959416,0,0,0.880556152029203,1,0,0.885011810178226,0.899506119819626,0.888715911531029,1,0.901277646553575,1,0,0,0
RPS6KA5,0,0.474608116813399,1,0,0.474608116813399,0.337180588361606,0,0.451417221387159,0,0.450343568821129,1,0,0,1,0.393439982821559,0,0,0.412014172213872,1,0,0.4094374060554,0.447444706892849,0.474608116813399,1,0.445565814902298,1,0,0,0
MAPK1,0,0.559372986901439,1,0,0.559372986901439,0.410457375993129,0,0.568874812110801,0,0.555400472407129,1,0,0,1,0.482767876315224,0,0,0.508159759501825,1,0,0.510790208288598,0.555024694009019,0.559372986901439,1,0.560715052608976,1,0,0,0
TAF10,0,0.998604251664161,1,0,0.998604251664161,0.950021473051321,0,0.974447068928495,0,0.995436976594374,1,0,0,1,0.993289671462315,0,0,0.996617994417007,1,0,0.995490659222676,0.992591797294396,0.998604251664161,1,0.988941378569895,1,0,0,0
KIAA0430,0,0.776841314150741,1,0,0.776841314150741,0.87899935580846,0,0.903747047455443,0,0.841797294395534,1,0,0,1,0.84566244363324,0,0,0.815117028129697,1,0,0.835892205282371,0.866974447068928,0.776841314150741,1,0.880609834657505,1,0,0,0
ZNF543,0,0.84566244363324,1,0,0.84566244363324,0.674414859351514,0,0.796113377710973,0,0.833208073867297,1,0,0,1,0.792301911101568,0,0,0.81484861498819,1,0,0.812003435688211,0.821934721923985,0.84566244363324,1,0.816512776465536,1,0,0,0
DNAJC27,0,0.500268413141507,1,0,0.500268413141507,0.430856774747692,0,0.420388662228903,0,0.457429675756925,1,0,0,1,0.44094910886837,0,0,0.463334764870088,1,0,0.451256173502255,0.442881683487224,0.500268413141507,1,0.433057762508052,1,0,0,0
BRD3,0,0.731747906377496,1,0,0.731747906377496,0.631039295683917,0,0.71483787846253,0,0.734646768305776,1,0,0,1,0.704638179085248,0,0,0.716931500966287,1,0,0.718273566673824,0.730459523298261,0.731747906377496,1,0.727775391883187,1,0,0,0
PIK3CA,0,0.365417650848186,1,0,0.365417650848186,0.305400472407129,0,0.405948035215804,0,0.391077947176294,1,0,0,1,0.344481425810608,0,0,0.353714837878463,1,0,0.357096843461456,0.393010521795147,0.365417650848186,1,0.394459952759287,1,0,0,0
ZNF318,0,0.574511488082457,1,0,0.574511488082457,0.346628730942667,0,0.467897788275714,0,0.523298260682843,1,0,0,1,0.450504616706034,0,0,0.500429461026412,1,0,0.485827786128409,0.501664161477346,0.574511488082457,1,0.490551857418939,1,0,0,0
KBTBD4,0,0.773996134850762,1,0,0.773996134850762,0.905411208932789,0,0.951363538758858,0,0.876315224393386,1,0,0,1,0.868423878033069,0,0,0.826873523727722,1,0,0.858546274425596,0.909813184453511,0.773996134850762,1,0.926884260253382,1,0,0,0
BIRC6,0,0.446961563238136,1,0,0.446961563238136,0.592334120678548,0,0.413302555293107,0,0.421354949538329,1,0,0,1,0.497637964354735,0,0,0.485827786128409,1,0,0.472782907451149,0.415288812540262,0.446961563238136,1,0.412014172213872,1,0,0,0
MSL2,0,0.455819196907881,1,0,0.455819196907881,0.315922267554219,0,0.435366115525016,0,0.433809319304273,1,0,0,1,0.373255314580202,0,0,0.393762078591368,1,0,0.390380073008375,0.430964140004295,0.455819196907881,1,0.428602104359029,1,0,0,0
