,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TLR10,0,0,0,0.92210650633455,0,0,0,0,0,0,0,0.937298690143869,0,0,0.895104144298905,0,0,0,0.907719561949753,0,0,0,0,0.877872020614129,0.928118960704316,0,0.934399828215589,0,0
TCL1A,0,0,0,0.963710543268198,0,0,0,0,0,0,0,0.983948894137857,0,0,0.974071290530384,0,0,0,0.981747906377496,0,0,0,0,0.952974017607902,0.932735666738243,0,0.991732875241572,0,0
CD22,0,0,0,0.964784195834228,0,0,0,0,0,0,0,0.987975091260468,0,0,0.976164913034142,0,0,0,0.982070002147305,0,0,0,0,0.960435902941808,0.98223105003221,0,0.988458234915181,0,0
CORO1A,0,0,0,0.972031350654928,0,0,0,0,0,0,0,0.956409705819197,0,0,0.969400901868155,0,0,0,0.967897788275714,0,0,0,0,0.968005153532317,0.873577410350011,0,0.964515782692721,0,0
LILRA4,0,0,0,0.994255958771741,0,0,0,0,0,0,0,0.993719132488727,0,0,0.987384582349152,0,0,0,0.986901438694438,0,0,0,0,0.979493235988834,0.993343354090616,0,0.994846467683058,0,0
LY9,0,0,0,0.861820914751986,0,0,0,0,0,0,0,0.92645479922697,0,0,0.866867081812326,0,0,0,0.922374919476058,0,0,0,0,0.872020614129268,0.901599742323384,0,0.942237491947606,0,0
FCER2,0,0,0,0.895157826927206,0,0,0,0,0,0,0,0.797294395533605,0,0,0.832724930212583,0,0,0,0.798690143869444,0,0,0,0,0.880180373631093,0.88479707966502,0,0.70614129267769,0,0
SIT1,0,0,0,0.898647197766803,0,0,0,0,0,0,0,0.926347433970367,0,0,0.899774532961134,0,0,0,0.915718273566674,0,0,0,0,0.904874382649774,0.942237491947606,0,0.908900579772386,0,0
ARHGAP9,0,0,0,0.993021258320807,0,0,0,0,0,0,0,0.990015031135924,0,0,0.987706678118961,0,0,0,0.984807816190681,0,0,0,0,0.989424522224608,0.995329611337771,0,0.974017607902083,0,0
PLA2G2D,0,0,0,0.877281511702813,0,0,0,0,0,0,0,0.786396821988405,0,0,0.79310715052609,0,0,0,0.750966287309427,0,0,0,0,0.783497960060125,0.716448357311574,0,0.796435473480782,0,0
GPR18,0,0,0,0.99817479063775,0,0,0,0,0,0,0,0.993611767232124,0,0,0.998443203779257,0,0,0,0.996832724930213,0,0,0,0,0.99855056903586,0.996081168133992,0,0.98298260682843,0,0
FCRL2,0,0,0,0.958234915181447,0,0,0,0,0,0,0,0.960704316083315,0,0,0.97863431393601,0,0,0,0.985935151385012,0,0,0,0,0.989263474339704,0.960650633455014,0,0.945028988619283,0,0
CD180,0,0,0,0.977614343998282,0,0,0,0,0,0,0,0.978365900794503,0,0,0.990605540047241,0,0,0,0.991732875241572,0,0,0,0,0.988726648056689,0.959469615632381,0,0.985613055615203,0,0
PAX5,0,0,0,0.987867726003865,0,0,0,0,0,0,0,0.977131200343569,0,0,0.990283444277432,0,0,0,0.985613055615203,0,0,0,0,0.987760360747262,0.979117457590724,0,0.975896499892635,0,0
S1PR4,0,0,0,0.955282370624866,0,0,0,0,0,0,0,0.939607043160833,0,0,0.952920334979601,0,0,0,0.953081382864505,0,0,0,0,0.964462100064419,0.966340992054971,0,0.921999141077947,0,0
FAM159A,0,0,0,0.868209147519863,0,0,0,0,0,0,0,0.840723641829504,0,0,0.809372986901439,0,0,0,0.800032209576981,0,0,0,0,0.807869873308997,0.865310285591583,0,0.82392097917114,0,0
TLR9,0,0,0,0.945995275928709,0,0,0,0,0,0,0,0.941378569894782,0,0,0.934024049817479,0,0,0,0.943150096628731,0,0,0,0,0.918348722353446,0.886568606398969,0,0.967575692505905,0,0
SLC12A3,0,0,0,0.908900579772386,0,0,0,0,0,0,0,0.910994202276143,0,0,0.867189177582134,0,0,0,0.865847111874597,0,0,0,0,0.863431393601031,0.938533390594804,0,0.878838307923556,0,0
POU2AF1,0,0,0,0.928011595447713,0,0,0,0,0,0,0,0.97788275713979,0,0,0.957805454155035,0,0,0,0.977775391883187,0,0,0,0,0.965106291604037,0.983251019969938,0,0.965482070002147,0,0
IL10RA,0,0,0,0.961080094481426,0,0,0,0,0,0,0,0.936869229117458,0,0,0.953725574404123,0,0,0,0.939177582134421,0,0,0,0,0.9565170710758,0.948625724715482,0,0.911477345930857,0,0
SIRPG,0,0,0,0.813291818767447,0,0,0,0,0,0,0,0.793429246295899,0,0,0.836429031565385,0,0,0,0.803414215159974,0,0,0,0,0.77066781189607,0.494900150311359,0,0.850762293321881,0,0
PLD4,0,0,0,0.899076658793215,0,0,0,0,0,0,0,0.761756495598024,0,0,0.910833154391239,0,0,0,0.873523727721709,0,0,0,0,0.962261112304058,0.933218810392957,0,0.537363109297831,0,0
BTLA,0,0,0,0.955658149022976,0,0,0,0,0,0,0,0.939016534249517,0,0,0.973373416362465,0,0,0,0.964945243719132,0,0,0,0,0.971440841743612,0.932145157826927,0,0.937942881683487,0,0
CD48,0,0,0,0.912658363753489,0,0,0,0,0,0,0,0.937191324887267,0,0,0.951685634528667,0,0,0,0.958181232553146,0,0,0,0,0.91340992054971,0.698679407343784,0,0.979922697015246,0,0
RBP5,0,0,0,0.701739317156968,0,0,0,0,0,0,0,0.875187889199055,0,0,0.840669959201202,0,0,0,0.889950611981963,0,0,0,0,0.783229546918617,0.861552501610479,0,0.926562164483573,0,0
KLRK1,0,0,0,0.934292462958986,0,0,0,0,0,0,0,0.894782048529096,0,0,0.887427528451793,0,0,0,0.871483787846253,0,0,0,0,0.871805883616062,0.803736310929783,0,0.906377496242216,0,0
IL21R,0,0,0,0.992967575692506,0,0,0,0,0,0,0,0.983734163624651,0,0,0.99130341421516,0,0,0,0.987975091260468,0,0,0,0,0.990390809534035,0.978741679192613,0,0.981372127979386,0,0
CLEC17A,0,0,0,0.841850977023835,0,0,0,0,0,0,0,0.946585784840026,0,0,0.947444706892849,0,0,0,0.944760575477775,0,0,0,0,0.922697015245866,0.875778398110372,0,0.968595662443633,0,0
SASH3,0,0,0,0.973749194760576,0,0,0,0,0,0,0,0.936010307064634,0,0,0.945404767017393,0,0,0,0.930856774747692,0,0,0,0,0.953349796006012,0.933809319304273,0,0.91775821344213,0,0
MS4A1,0,0,0,0.979224822847327,0,0,0,0,0,0,0,0.931715696800515,0,0,0.978204852909598,0,0,0,0.966502039939875,0,0,0,0,0.983465750483144,0.916630878247799,0,0.917167704530814,0,0
PTPRCAP,0,0,0,0.980244792785055,0,0,0,0,0,0,0,0.973266051105862,0,0,0.974769164698304,0,0,0,0.970689284947391,0,0,0,0,0.977238565600172,0.991840240498175,0,0.949967790423019,0,0
FAIM3,0,0,0,0.985827786128409,0,0,0,0,0,0,0,0.991518144728366,0,0,0.986203564526519,0,0,0,0.989209791711402,0,0,0,0,0.973802877388877,0.948733089972085,0,0.996242216018896,0,0
FCRL5,0,0,0,0.953832939660726,0,0,0,0,0,0,0,0.965428387373846,0,0,0.966233626798368,0,0,0,0.966448357311574,0,0,0,0,0.959576980888984,0.93949967790423,0,0.962261112304058,0,0
TNFRSF13B,0,0,0,0.907290100923341,0,0,0,0,0,0,0,0.744900150311359,0,0,0.930319948464677,0,0,0,0.899506119819626,0,0,0,0,0.954745544341851,0.80110586214301,0,0.751127335194331,0,0
TRAF3IP3,0,0,0,0.981962636890702,0,0,0,0,0,0,0,0.977668026626584,0,0,0.986525660296328,0,0,0,0.98695512132274,0,0,0,0,0.985344642473695,0.976111230405841,0,0.980727936439768,0,0
SLAMF7,0,0,0,0.927045308138286,0,0,0,0,0,0,0,0.925488511917543,0,0,0.928226325960919,0,0,0,0.941056474124973,0,0,0,0,0.907665879321452,0.822203135065493,0,0.967307279364398,0,0
TBC1D10C,0,0,0,0.98657934292463,0,0,0,0,0,0,0,0.963978956409706,0,0,0.987599312862358,0,0,0,0.983465750483144,0,0,0,0,0.992645479922697,0.99237706678119,0,0.927528451793,0,0
PRKCB,0,0,0,0.891453725574404,0,0,0,0,0,0,0,0.901062916040369,0,0,0.889306420442345,0,0,0,0.880126691002792,0,0,0,0,0.873953188748121,0.860103070646339,0,0.880824565170711,0,0
EBI3,0,0,0,0.955604466394675,0,0,0,0,0,0,0,0.963442130126691,0,0,0.975198625724715,0,0,0,0.977345930856775,0,0,0,0,0.974447068928495,0.965159974232338,0,0.962422160188963,0,0
SLAMF6,0,0,0,0.868262830148164,0,0,0,0,0,0,0,0.806635172858063,0,0,0.870624865793429,0,0,0,0.849044449216234,0,0,0,0,0.885226540691432,0.771795147090402,0,0.791979815331759,0,0
SLAMF1,0,0,0,0.901599742323384,0,0,0,0,0,0,0,0.904391238995061,0,0,0.886300193257462,0,0,0,0.887212797938587,0,0,0,0,0.898808245651707,0.929890487438265,0,0.861659866867082,0,0
PNOC,0,0,0,0.923824350440198,0,0,0,0,0,0,0,0.957859136783337,0,0,0.969722997637964,0,0,0,0.975950182520936,0,0,0,0,0.957268627872021,0.878784625295254,0,0.976325960919047,0,0
WAS,0,0,0,0.711885333905948,0,0,0,0,0,0,0,0.541979815331759,0,0,0.782531672750698,0,0,0,0.720796650203994,0,0,0,0,0.846199269916255,0.537899935580846,0,0.500858922052824,0,0
FCRL1,0,0,0,0.913302555293107,0,0,0,0,0,0,0,0.971709254885119,0,0,0.966179944170067,0,0,0,0.983412067854842,0,0,0,0,0.965374704745544,0.927528451793,0,0.982070002147305,0,0
WDFY4,0,0,0,0.997154820700021,0,0,0,0,0,0,0,0.98078161906807,0,0,0.996617994417007,0,0,0,0.994255958771741,0,0,0,0,0.997315868584926,0.980513205926562,0,0.971923985398325,0,0
MYBPC2,0,0,0,0.982338415288812,0,0,0,0,0,0,0,0.965106291604037,0,0,0.983304702598239,0,0,0,0.976003865149238,0,0,0,0,0.978580631307709,0.946210006441915,0,0.967629375134207,0,0
PSTPIP1,0,0,0,0.920710757998712,0,0,0,0,0,0,0,0.891775821344213,0,0,0.930910457375993,0,0,0,0.912980459523298,0,0,0,0,0.926884260253382,0.86520292033498,0,0.886783336912175,0,0
HSH2D,0,0,0,0.998872664805669,0,0,0,0,0,0,0,0.998121108009448,0,0,0.997423233841529,0,0,0,0.997852694867941,0,0,0,0,0.996832724930213,0.99855056903586,0,0.997637964354735,0,0
KLRB1,0,0,0,0.860639896929354,0,0,0,0,0,0,0,0.827195619497531,0,0,0.900633455013958,0,0,0,0.892205282370625,0,0,0,0,0.918885548636461,0.749302125832081,0,0.815009662873094,0,0
SEPT1,0,0,0,0.836267983680481,0,0,0,0,0,0,0,0.928118960704316,0,0,0.860961992699163,0,0,0,0.89998926347434,0,0,0,0,0.832188103929568,0.946102641185312,0,0.927743182306206,0,0
CD79A,0,0,0,0.927635817049603,0,0,0,0,0,0,0,0.951739317156968,0,0,0.912228902727078,0,0,0,0.925434829289242,0,0,0,0,0.893815761219669,0.961670603392742,0,0.946048958557011,0,0
PVRIG,0,0,0,0.888930642044234,0,0,0,0,0,0,0,0.873738458234915,0,0,0.796542838737385,0,0,0,0.753811466609405,0,0,0,0,0.782907451148808,0.925166416147735,0,0.780008589220528,0,0
IL16,0,0,0,0.94889413785699,0,0,0,0,0,0,0,0.973641829503972,0,0,0.948088898432467,0,0,0,0.969078806098347,0,0,0,0,0.938640755851406,0.921784410564741,0,0.983519433111445,0,0
SP140,0,0,0,0.999946317371698,0,0,0,0,0,0,0,0.999838952115096,0,0,0.999946317371698,0,0,0,1,0,0,0,0,0.999946317371698,0.99962422160189,0,0.999677904230191,0,0
CD5,0,0,0,0.930480996349581,0,0,0,0,0,0,0,0.903424951685635,0,0,0.915664590938372,0,0,0,0.910833154391239,0,0,0,0,0.925059050891132,0.881254026197123,0,0.892688426025338,0,0
AMICA1,0,0,0,0.628677260038652,0,0,0,0,0,0,0,0.842334120678548,0,0,0.797723856560017,0,0,0,0.86665235129912,0,0,0,0,0.744255958771741,0.658149022976165,0,0.908310070861069,0,0
ICAM3,0,0,0,0.818713764225896,0,0,0,0,0,0,0,0.891346360317801,0,0,0.86412926776895,0,0,0,0.879536182091475,0,0,0,0,0.814365471333476,0.831651277646554,0,0.915181447283659,0,0
PARVG,0,0,0,0.937996564311789,0,0,0,0,0,0,0,0.894835731157397,0,0,0.896070431608332,0,0,0,0.884474983895212,0,0,0,0,0.881951900365042,0.862787202061413,0,0.916738243504402,0,0
BLNK,0,0,0,0.980513205926562,0,0,0,0,0,0,0,0.936547133347649,0,0,0.982875241571827,0,0,0,0.970742967575693,0,0,0,0,0.988887695941593,0.960113807171999,0,0.889360103070646,0,0
JAK3,0,0,0,0.898861928280009,0,0,0,0,0,0,0,0.700773029847541,0,0,0.862196693150097,0,0,0,0.765460596950827,0,0,0,0,0.898647197766803,0.801374275284518,0,0.588146875671033,0,0
CFP,0,0,0,0.939016534249517,0,0,0,0,0,0,0,0.714515782692721,0,0,0.924307494094911,0,0,0,0.845984539403049,0,0,0,0,0.96703886622289,0.928709469615632,0,0.445619497530599,0,0
PPP1R16B,0,0,0,0.92897788275714,0,0,0,0,0,0,0,0.864666094051965,0,0,0.940412282585355,0,0,0,0.932896714623148,0,0,0,0,0.958557010951256,0.872933218810393,0,0.866061842387803,0,0
TMC8,0,0,0,0.895265192183809,0,0,0,0,0,0,0,0.818713764225896,0,0,0.834764870088039,0,0,0,0.799924844320378,0,0,0,0,0.866276572901009,0.957859136783337,0,0.746940090186816,0,0
LSP1,0,0,0,0.994953832939661,0,0,0,0,0,0,0,0.95689284947391,0,0,0.991518144728366,0,0,0,0.982821558943526,0,0,0,0,0.993504401975521,0.980459523298261,0,0.953886622289027,0,0
IRF4,0,0,0,0.985022546703887,0,0,0,0,0,0,0,0.996134850762293,0,0,0.985559372986901,0,0,0,0.991840240498175,0,0,0,0,0.982177367403908,0.996295898647198,0,0.993235988834013,0,0
ADORA2A,0,0,0,0.98368048099635,0,0,0,0,0,0,0,0.971172428602104,0,0,0.954906592226755,0,0,0,0.948142581060769,0,0,0,0,0.945780545415503,0.983787846252953,0,0.967146231479493,0,0
DNASE1L3,0,0,0,0.967092548851192,0,0,0,0,0,0,0,0.982123684775607,0,0,0.973105003220958,0,0,0,0.981640541120893,0,0,0,0,0.955336053253167,0.913624651062916,0,0.99167919261327,0,0
FAM65B,0,0,0,0.989424522224608,0,0,0,0,0,0,0,0.982445780545416,0,0,0.992108653639682,0,0,0,0.990068713764226,0,0,0,0,0.993558084603822,0.993558084603822,0,0.960221172428602,0,0
PDCD1,0,0,0,0.824082027056045,0,0,0,0,0,0,0,0.932520936225038,0,0,0.811090831007086,0,0,0,0.876261541765085,0,0,0,0,0.809909813184454,0.947605754777754,0,0.903371269057333,0,0
TBX21,0,0,0,0.815439123899506,0,0,0,0,0,0,0,0.822686278720206,0,0,0.774962422160189,0,0,0,0.751771526733949,0,0,0,0,0.742913893064204,0.883079235559373,0,0.789242001288383,0,0
TRAF1,0,0,0,0.996510629160404,0,0,0,0,0,0,0,0.987438264977453,0,0,0.997154820700021,0,0,0,0.994846467683058,0,0,0,0,0.996940090186816,0.99710113807172,0,0.975520721494524,0,0
PTPN6,0,0,0,0.998980030062272,0,0,0,0,0,0,0,0.997584281726433,0,0,0.998711616920764,0,0,0,0.998657934292463,0,0,0,0,0.998711616920764,0.99892634743397,0,0.996564311788705,0,0
DENND1C,0,0,0,0.907880609834657,0,0,0,0,0,0,0,0.960919046596521,0,0,0.911155250161048,0,0,0,0.936278720206141,0,0,0,0,0.915020399398755,0.981747906377496,0,0.934721923985398,0,0
TTC24,0,0,0,0.669798153317586,0,0,0,0,0,0,0,0.833637534893708,0,0,0.796113377710973,0,0,0,0.845447713120034,0,0,0,0,0.75037577839811,0.819841099420228,0,0.882059265621645,0,0
HMHA1,0,0,0,0.99022976164913,0,0,0,0,0,0,0,0.980942666952974,0,0,0.988672965428387,0,0,0,0.986096199269916,0,0,0,0,0.987384582349152,0.981855271634099,0,0.980459523298261,0,0
NCF4,0,0,0,0.952222460811681,0,0,0,0,0,0,0,0.87137642258965,0,0,0.961831651277647,0,0,0,0.952061412926777,0,0,0,0,0.982070002147305,0.887642258964999,0,0.820753704101353,0,0
MAP3K14,0,0,0,0.975091260468113,0,0,0,0,0,0,0,0.977238565600172,0,0,0.965965213656861,0,0,0,0.96811251878892,0,0,0,0,0.95759072364183,0.964945243719132,0,0.97718488297187,0,0
LIMD2,0,0,0,0.958503328322955,0,0,0,0,0,0,0,0.92173072793644,0,0,0.913087824779901,0,0,0,0.888125402619712,0,0,0,0,0.912873094266695,0.939768091045738,0,0.89564097058192,0,0
SNAI3,0,0,0,0.894352587502684,0,0,0,0,0,0,0,0.813452866652351,0,0,0.802125832080739,0,0,0,0.762722782907451,0,0,0,0,0.836858492591797,0.860210435902942,0,0.737277217092549,0,0
GRAP2,0,0,0,0.944009018681555,0,0,0,0,0,0,0,0.94384797079665,0,0,0.978043805024694,0,0,0,0.980030062271849,0,0,0,0,0.98405625939446,0.919529740176079,0,0.933594588791067,0,0
GPSM3,0,0,0,0.961294824994632,0,0,0,0,0,0,0,0.972943955336053,0,0,0.967468327249302,0,0,0,0.968756710328538,0,0,0,0,0.964676830577625,0.976755421945459,0,0.957375993128624,0,0
NKG7,0,0,0,0.916738243504402,0,0,0,0,0,0,0,0.905518574189392,0,0,0.871269057333047,0,0,0,0.845823491518145,0,0,0,0,0.860639896929354,0.920871805883616,0,0.853016963710543,0,0
CIITA,0,0,0,0.998443203779257,0,0,0,0,0,0,0,0.99855056903586,0,0,0.998335838522654,0,0,0,0.998711616920764,0,0,0,0,0.998121108009448,0.998443203779257,0,0.997906377496242,0,0
POU2F2,0,0,0,0.994685419798153,0,0,0,0,0,0,0,0.961080094481426,0,0,0.993558084603822,0,0,0,0.987545630234056,0,0,0,0,0.99672535967361,0.98840455228688,0,0.912604681125188,0,0
CD72,0,0,0,0.969400901868155,0,0,0,0,0,0,0,0.981747906377496,0,0,0.983036289456732,0,0,0,0.988619282800086,0,0,0,0,0.985720420871806,0.98153317586429,0,0.976164913034142,0,0
KLHL14,0,0,0,0.965052608975735,0,0,0,0,0,0,0,0.88839381576122,0,0,0.945673180158901,0,0,0,0.922321236847756,0,0,0,0,0.950826712475843,0.843890916899291,0,0.900794502898862,0,0
IL12B,0,0,0,0.823008374490015,0,0,0,0,0,0,0,0.896231479493236,0,0,0.816888554863646,0,0,0,0.85108438909169,0,0,0,0,0.80470259823921,0.871537470474554,0,0.87534893708396,0,0
P2RX5,0,0,0,0.956839166845609,0,0,0,0,0,0,0,0.979976379643547,0,0,0.952490873953189,0,0,0,0.966072578913464,0,0,0,0,0.935956624436332,0.983519433111445,0,0.98223105003221,0,0
MAP4K1,0,0,0,0.881254026197123,0,0,0,0,0,0,0,0.886353875885763,0,0,0.928333691217522,0,0,0,0.923394889413786,0,0,0,0,0.90036504187245,0.69529740176079,0,0.930373631092978,0,0
CNR2,0,0,0,0.997799012239639,0,0,0,0,0,0,0,0.978580631307709,0,0,0.99602748550569,0,0,0,0.991518144728366,0,0,0,0,0.997960060124544,0.99312862357741,0,0.933379858277861,0,0
CD37,0,0,0,0.999194760575478,0,0,0,0,0,0,0,0.996779042301911,0,0,0.99855056903586,0,0,0,0.99747691646983,0,0,0,0,0.998335838522654,0.998872664805669,0,0.991625509984969,0,0
IL2RB,0,0,0,0.953671891775821,0,0,0,0,0,0,0,0.929568391668456,0,0,0.889199055185742,0,0,0,0.874597380287739,0,0,0,0,0.891131629804595,0.946693150096629,0,0.894621000644192,0,0
FAM26F,0,0,0,0.733948894137857,0,0,0,0,0,0,0,0.643815761219669,0,0,0.786772600386515,0,0,0,0.747530599098132,0,0,0,0,0.831651277646554,0.566888554863646,0,0.61123040584067,0,0
RAB37,0,0,0,0.865256602963281,0,0,0,0,0,0,0,0.805132059265622,0,0,0.885441271204638,0,0,0,0.854412712046382,0,0,0,0,0.892473695512132,0.87100064419154,0,0.78333691217522,0,0
PIK3CD,0,0,0,0.972782907451149,0,0,0,0,0,0,0,0.932359888340133,0,0,0.966394674683272,0,0,0,0.950826712475843,0,0,0,0,0.968864075585141,0.944760575477775,0,0.922213871591153,0,0
CCR6,0,0,0,1,0,0,0,0,0,0,0,0.999570538973588,0,0,1,0,0,0,0.999946317371698,0,0,0,0,1,1,0,0.99672535967361,0,0
ARHGAP25,0,0,0,0.998228473266051,0,0,0,0,0,0,0,0.998013742752845,0,0,0.999355808460382,0,0,0,0.999141077947176,0,0,0,0,0.999302125832081,0.998121108009448,0,0.997315868584926,0,0
IKZF1,0,0,0,0.999248443203779,0,0,0,0,0,0,0,0.998711616920764,0,0,0.99892634743397,0,0,0,0.998872664805669,0,0,0,0,0.998604251664161,0.999033712690573,0,0.997691646983036,0,0
CD40,0,0,0,0.992591797294396,0,0,0,0,0,0,0,0.982284732660511,0,0,0.990659222675542,0,0,0,0.988082456517071,0,0,0,0,0.994363324028344,0.996188533390595,0,0.947015245866438,0,0
ITGAL,0,0,0,0.836751127335194,0,0,0,0,0,0,0,0.910081597595018,0,0,0.855701095125617,0,0,0,0.90288812540262,0,0,0,0,0.842173072793644,0.893332617564956,0,0.931393601030706,0,0
CD6,0,0,0,0.851138071719991,0,0,0,0,0,0,0,0.716555722568177,0,0,0.797777539188319,0,0,0,0.746295898647198,0,0,0,0,0.8659544771312,0.830040798797509,0,0.588844749838952,0,0
DTX1,0,0,0,0.992913893064204,0,0,0,0,0,0,0,0.99817479063775,0,0,0.99420227614344,0,0,0,0.996134850762293,0,0,0,0,0.989692935366116,0.996779042301911,0,0.998282155894353,0,0
LRMP,0,0,0,0.962905303843676,0,0,0,0,0,0,0,0.839059480352158,0,0,0.928441056474125,0,0,0,0.882757139789564,0,0,0,0,0.951739317156968,0.848346575048314,0,0.787148378784625,0,0
LAT2,0,0,0,0.989317156968005,0,0,0,0,0,0,0,0.991142366330256,0,0,0.992216018896285,0,0,0,0.992269701524587,0,0,0,0,0.990873953188748,0.985827786128409,0,0.988726648056689,0,0
CLECL1,0,0,0,0.99312862357741,0,0,0,0,0,0,0,0.998872664805669,0,0,0.995544341850977,0,0,0,0.997691646983036,0,0,0,0,0.988082456517071,0.995383293966073,0,0.999302125832081,0,0
RCSD1,0,0,0,0.915235129911961,0,0,0,0,0,0,0,0.951041442989049,0,0,0.923985398325102,0,0,0,0.946532102211724,0,0,0,0,0.903532316942237,0.90616276572901,0,0.969454584496457,0,0
GIMAP1,0,0,0,0.749087395318875,0,0,0,0,0,0,0,0.551589005797724,0,0,0.784732660511059,0,0,0,0.693042731372128,0,0,0,0,0.804112089327893,0.401062916040369,0,0.57537041013528,0,0
TNFRSF1B,0,0,0,0.999355808460382,0,0,0,0,0,0,0,0.998443203779257,0,0,0.996886407558514,0,0,0,0.99710113807172,0,0,0,0,0.996456946532102,0.999194760575478,0,0.997799012239639,0,0
P2RY8,0,0,0,0.748282155894353,0,0,0,0,0,0,0,0.795039725144943,0,0,0.749409491088684,0,0,0,0.770614129267769,0,0,0,0,0.725252308353017,0.646124114236633,0,0.816459093837234,0,0
SELL,0,0,0,0.648110371483788,0,0,0,0,0,0,0,0.858224178655787,0,0,0.752147305132059,0,0,0,0.851728580631308,0,0,0,0,0.742967575692506,0.758213442130127,0,0.888018037363109,0,0
PLCG2,0,0,0,0.999516856345287,0,0,0,0,0,0,0,0.999785269486794,0,0,0.99962422160189,0,0,0,0.999785269486794,0,0,0,0,0.99962422160189,0.999892634743397,0,0.999463173716985,0,0
P2RY10,0,0,0,0.84346145587288,0,0,0,0,0,0,0,0.646285162121537,0,0,0.855217951470904,0,0,0,0.768252093622504,0,0,0,0,0.866544986042517,0.55905089113163,0,0.653800730083745,0,0
LILRB1,0,0,0,0.97063560231909,0,0,0,0,0,0,0,0.954262400687138,0,0,0.939392312647627,0,0,0,0.929085248013743,0,0,0,0,0.925381146660941,0.930158900579772,0,0.951041442989049,0,0
MCOLN2,0,0,0,0.866867081812326,0,0,0,0,0,0,0,0.672321236847756,0,0,0.883508696585785,0,0,0,0.806796220742968,0,0,0,0,0.899398754563023,0.634689714408417,0,0.662926776894997,0,0
GIMAP7,0,0,0,0.939982821558944,0,0,0,0,0,0,0,0.557816190680696,0,0,0.88007300837449,0,0,0,0.781941163839382,0,0,0,0,0.947659437406055,0.734915181447284,0,0.473373416362465,0,0
PTPN7,0,0,0,0.745544341850977,0,0,0,0,0,0,0,0.814311788705175,0,0,0.806903585999571,0,0,0,0.816566459093837,0,0,0,0,0.753757783981104,0.770130985613056,0,0.857150526089757,0,0
ARHGAP30,0,0,0,0.993504401975521,0,0,0,0,0,0,0,0.996456946532102,0,0,0.996242216018896,0,0,0,0.997047455443419,0,0,0,0,0.993719132488727,0.993611767232124,0,0.997262185956624,0,0
