,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PTENP1,0.999785281013474,0,0.999785281013474,0,0.999785281013474,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0.999785281013474,0,0.999785281013474,0,0,0,0.999785281013474,0,0,0.999785281013474
HSPA8,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0,0.994685705083472,0.994685705083472,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0,0.994685705083472,0.994685705083472,0.994685705083472,0,0.994685705083472,0,0,0,0,0,0,0.994685705083472
MSH3,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1
SMAD2,0,0.992699554458103,0.992699554458103,0.992699554458103,0,0,0.992699554458103,0,0,0.992699554458103,0,0.992699554458103,0.992699554458103,0.992699554458103,0,0,0,0,0.992699554458103,0.992699554458103,0,0.992699554458103,0,0,0,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103
ERI2,0,0.990069246873155,0,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0,0,0,0.990069246873155,0,0.990069246873155,0,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0,0.990069246873155,0.990069246873155,0,0.990069246873155,0,0.990069246873155,0,0.990069246873155
THUMPD1,0,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0,0.995759300016104,0.995759300016104,0,0,0.995759300016104,0,0.995759300016104,0.995759300016104,0,0.995759300016104,0.995759300016104,0,0,0,0.995759300016104,0,0.995759300016104
DHFR,0,0.999946320253368,0,0,0,0.999946320253368,0.999946320253368,0.999946320253368,0,0,0.999946320253368,0.999946320253368,0,0.999946320253368,0.999946320253368,0,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0,0.999946320253368,0.999946320253368,0,0,0,0,0.999946320253368,0.999946320253368
TERF1,0,0.995329862043051,0,0,0.995329862043051,0,0.995329862043051,0,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0,0,0.995329862043051,0,0,0.995329862043051,0.995329862043051
ZNF597,0,0,0.992216436738419,0,0,0,0.992216436738419,0.992216436738419,0,0.992216436738419,0,0,0.992216436738419,0.992216436738419,0,0,0.992216436738419,0,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0,0,0,0.992216436738419,0.992216436738419,0,0.992216436738419
ATP6V1C1,0,0.993236351924419,0,0,0.993236351924419,0,0.993236351924419,0,0,0.993236351924419,0.993236351924419,0,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0,0.993236351924419,0,0.993236351924419,0,0.993236351924419,0,0,0.993236351924419
BHLHB9,0.993236351924419,0.993236351924419,0,0,0,0,0.993236351924419,0,0.993236351924419,0,0.993236351924419,0,0,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0.993236351924419,0,0,0,0.993236351924419,0,0.993236351924419,0.993236351924419
NBR1,0,0.991196521552418,0,0,0,0,0.991196521552418,0,0.991196521552418,0.991196521552418,0,0,0.991196521552418,0.991196521552418,0,0,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0,0,0.991196521552418,0,0,0.991196521552418
LARP1B,0,0,0.997530731654947,0.997530731654947,0.997530731654947,0,0.997530731654947,0,0,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0,0,0,0,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0,0,0.997530731654947,0,0,0.997530731654947
RNF141,0,0,0.99967792152021,0,0,0,0.99967792152021,0,0,0.99967792152021,0.99967792152021,0,0,0.99967792152021,0,0,0,0,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0,0,0,0.99967792152021,0.99967792152021,0,0.99967792152021
RICTOR,0,0,0.993826829137366,0,0.993826829137366,0,0.993826829137366,0.993826829137366,0,0,0,0,0.993826829137366,0.993826829137366,0,0,0,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0,0,0.993826829137366,0,0.993826829137366
PSMD14,0,0,0,0,0,0.99763809114821,0.99763809114821,0,0.99763809114821,0,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821,0,0.99763809114821,0,0,0,0,0.99763809114821
FAM117B,0,0,0.995705620269472,0.995705620269472,0,0,0.995705620269472,0,0,0,0,0,0.995705620269472,0.995705620269472,0,0,0,0,0.995705620269472,0.995705620269472,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0,0,0.995705620269472,0.995705620269472
DBF4B,0,0,0,0,0.992860593697998,0,0.992860593697998,0.992860593697998,0,0,0,0,0,0.992860593697998,0,0,0,0,0.992860593697998,0.992860593697998,0,0.992860593697998,0,0.992860593697998,0,0,0.992860593697998,0.992860593697998,0.992860593697998
PEX11G,0,0,0.996618175962209,0,0,0,0.996618175962209,0,0.996618175962209,0,0,0,0,0.996618175962209,0,0,0.996618175962209,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0,0,0,0,0,0.996618175962209
RAF1,0.995222502549788,0,0,0,0,0,0.995222502549788,0,0,0,0,0,0.995222502549788,0.995222502549788,0,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0,0,0,0.995222502549788,0,0.995222502549788
MCOLN1,0,0,0,0,0,0.993343711417682,0.993343711417682,0,0,0,0,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0.993343711417682,0,0,0.993343711417682,0,0,0,0.993343711417682
ENPP4,0,0,0,0,0,0,0.994578345590209,0,0,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0,0,0,0,0.994578345590209,0.994578345590209,0,0.994578345590209,0,0,0,0.994578345590209,0,0,0.994578345590209
RAE1,0,0,0,0,0,0.999838960760105,0.999838960760105,0,0,0,0,0,0,0.999838960760105,0.999838960760105,0.999838960760105,0,0.999838960760105,0.999838960760105,0.999838960760105,0,0.999838960760105,0,0.999838960760105,0,0,0,0,0.999838960760105
MAP9,0,0,0,0.995061463309893,0,0,0.995061463309893,0,0,0,0,0,0,0.995061463309893,0,0,0,0,0.995061463309893,0.995061463309893,0.995061463309893,0.995061463309893,0,0,0,0.995061463309893,0,0,0.995061463309893
CHEK2,0,0,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0,0,0,0,0,0.992162756991787,0,0,0,0,0.992162756991787,0.992162756991787,0,0.992162756991787,0.992162756991787,0.992162756991787,0,0,0,0,0.992162756991787
PIGO,0.99023028611305,0,0,0,0,0,0.99023028611305,0,0,0,0,0,0,0.99023028611305,0,0,0,0,0.99023028611305,0.99023028611305,0,0.99023028611305,0,0,0.99023028611305,0,0,0.99023028611305,0.99023028611305
SLC19A2,0,0,0,0,0,0.996403456975683,0.996403456975683,0,0,0,0,0,0,0.996403456975683,0,0,0,0,0.996403456975683,0.996403456975683,0,0.996403456975683,0,0,0.996403456975683,0,0,0.996403456975683,0.996403456975683
C17orf104,0,0,0,0,0.997423372161683,0,0.997423372161683,0,0,0,0,0,0,0.997423372161683,0,0,0,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0,0,0.997423372161683,0,0.997423372161683
MRPS31,0,0,0,0,0,0,0.999731601266842,0,0,0,0,0.999731601266842,0,0.999731601266842,0,0,0,0,0.999731601266842,0.999731601266842,0,0.999731601266842,0.999731601266842,0.999731601266842,0,0,0,0,0.999731601266842
TTC28,0.998550646840947,0,0,0,0.998550646840947,0,0.998550646840947,0,0,0,0,0,0.998550646840947,0.998550646840947,0,0,0,0,0.998550646840947,0.998550646840947,0,0.998550646840947,0,0,0,0,0,0,0.998550646840947
AMY2B,0.990874443072629,0,0,0,0,0,0.990874443072629,0,0,0,0,0,0,0.990874443072629,0.990874443072629,0,0,0,0.990874443072629,0.990874443072629,0,0.990874443072629,0,0,0.990874443072629,0,0,0,0.990874443072629
FAM193A,0,0,0,0,0,0,0.996671855708841,0,0,0,0,0,0,0.996671855708841,0,0,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0.996671855708841,0,0,0,0,0.996671855708841,0,0.996671855708841
CMAS,0,0,0,0.99393418863063,0,0,0.99393418863063,0,0,0,0,0.99393418863063,0,0.99393418863063,0,0,0.99393418863063,0,0.99393418863063,0.99393418863063,0,0.99393418863063,0,0,0,0,0,0,0.99393418863063
LSM12,0,0,0,0,0,0,0.993719469644103,0.993719469644103,0,0,0,0,0,0.993719469644103,0.993719469644103,0,0,0.993719469644103,0.993719469644103,0.993719469644103,0,0.993719469644103,0,0,0,0,0,0,0.993719469644103
COL18A1,0,0,0.997745450641473,0.997745450641473,0,0,0.997745450641473,0,0,0,0,0,0,0.997745450641473,0,0.997745450641473,0,0,0.997745450641473,0.997745450641473,0,0.997745450641473,0,0,0,0,0,0,0.997745450641473
COG8,0,0,0,0,0,0,0.998711686080842,0.998711686080842,0,0,0,0,0.998711686080842,0.998711686080842,0,0,0,0,0.998711686080842,0.998711686080842,0,0.998711686080842,0,0,0,0,0,0,0.998711686080842
LOC100133331,0,0,0,0,0,0,0.990552364592839,0,0.990552364592839,0,0,0,0,0.990552364592839,0.990552364592839,0,0,0,0.990552364592839,0.990552364592839,0,0.990552364592839,0,0,0,0,0,0,0.990552364592839
GPRASP2,0.99023028611305,0,0,0,0,0,0.99023028611305,0,0,0,0,0,0,0.99023028611305,0,0,0,0,0.99023028611305,0.99023028611305,0,0.99023028611305,0,0,0,0.99023028611305,0,0,0.99023028611305
LOC81691,0,0,0,0,0,0,0.990069246873155,0,0,0,0,0,0,0.990069246873155,0,0.990069246873155,0,0.990069246873155,0.990069246873155,0.990069246873155,0,0.990069246873155,0,0.990069246873155,0,0,0,0,0.990069246873155
TERF2,0,0,0,0,0,0,0.997906489881368,0.997906489881368,0,0,0.997906489881368,0,0,0.997906489881368,0,0,0,0,0.997906489881368,0.997906489881368,0,0.997906489881368,0,0,0,0,0,0,0.997906489881368
LOC401010,0,0,0,0,0,0,0.991733319018734,0,0,0,0,0,0,0.991733319018734,0,0,0,0,0.991733319018734,0.991733319018734,0,0.991733319018734,0,0.991733319018734,0.991733319018734,0,0,0,0.991733319018734
SSBP1,0,0,0,0,0,0.994202587363788,0.994202587363788,0,0,0,0,0,0,0.994202587363788,0,0.994202587363788,0,0.994202587363788,0.994202587363788,0.994202587363788,0,0.994202587363788,0,0,0,0,0,0,0.994202587363788
DNMBP,0,0,0,0,0,0,0.995812979762736,0,0,0,0,0,0.995812979762736,0.995812979762736,0,0,0,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0,0,0,0,0.995812979762736
RNPC3,0,0,0,0,0,0,0.989800848139997,0,0,0,0,0,0,0.989800848139997,0,0,0,0,0.989800848139997,0.989800848139997,0,0.989800848139997,0.989800848139997,0,0,0,0,0.989800848139997,0.989800848139997
AMY1A,0.994470986096946,0,0,0,0,0,0.994470986096946,0,0,0,0,0,0,0.994470986096946,0,0,0,0,0.994470986096946,0.994470986096946,0,0.994470986096946,0,0,0.994470986096946,0,0,0,0.994470986096946
TMEM201,0,0,0,0,0,0,0.999194803800526,0.999194803800526,0,0,0,0,0,0.999194803800526,0,0,0,0,0.999194803800526,0.999194803800526,0,0.999194803800526,0,0.999194803800526,0,0,0,0,0.999194803800526
ARHGEF18,0,0,0,0,0,0,0.999302163293789,0,0,0,0,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0,0,0,0,0,0,0.999302163293789
MLPH,0,0,0,0,0,0.994417306350314,0.994417306350314,0,0,0,0,0,0,0.994417306350314,0.994417306350314,0,0,0,0.994417306350314,0.994417306350314,0,0.994417306350314,0,0,0,0,0,0,0.994417306350314
PNPLA6,0,0,0,0,0,0,0.992055397498524,0,0,0,0,0,0,0.992055397498524,0.992055397498524,0,0,0.992055397498524,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0,0,0,0,0,0.992055397498524
CYB5B,0,0,0,0,0,0,0.994256267110419,0.994256267110419,0,0,0,0,0,0.994256267110419,0,0.994256267110419,0,0,0.994256267110419,0.994256267110419,0,0.994256267110419,0,0,0,0,0,0,0.994256267110419
LOC341056,0,0,0,0,0,0.999248483547158,0.999248483547158,0.999248483547158,0,0,0,0,0,0.999248483547158,0,0,0,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0,0,0,0,0,0.999248483547158
SLC25A33,0,0,0,0,0,0.996993934188631,0.996993934188631,0,0,0,0,0,0,0.996993934188631,0,0.996993934188631,0,0,0.996993934188631,0.996993934188631,0,0.996993934188631,0,0,0,0,0,0,0.996993934188631
TAS2R5,0,0,0,0,0.999087444307263,0,0.999087444307263,0,0,0,0,0,0,0.999087444307263,0,0,0,0,0.999087444307263,0.999087444307263,0,0.999087444307263,0.999087444307263,0,0,0,0,0,0.999087444307263
PDF,0,0,0,0,0,0.997852810134736,0.997852810134736,0,0,0,0,0,0,0.997852810134736,0,0,0,0,0.997852810134736,0.997852810134736,0,0.997852810134736,0,0.997852810134736,0,0,0,0,0.997852810134736
FANCG,0,0,0,0,0,0,0.991196521552418,0,0,0,0,0,0,0.991196521552418,0,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0,0.991196521552418,0,0.991196521552418,0,0,0,0,0.991196521552418
RAMP3,0,0,0,0.990820763325997,0,0,0.990820763325997,0,0,0,0,0,0,0.990820763325997,0,0,0,0,0.990820763325997,0.990820763325997,0,0.990820763325997,0.990820763325997,0,0,0,0,0,0.990820763325997
ENO1,0,0,0,0,0,0,0.99629609748242,0,0,0,0,0,0,0.99629609748242,0,0,0,0,0.99629609748242,0.99629609748242,0,0.99629609748242,0,0,0.99629609748242,0,0,0,0.99629609748242
LOC100128573,0,0,0,0,0,0,0.998174888614526,0,0.998174888614526,0,0,0,0,0.998174888614526,0,0,0,0,0.998174888614526,0.998174888614526,0,0.998174888614526,0,0,0,0,0,0,0.998174888614526
FRG1B,0,0,0,0,0,0,0.993021632937893,0,0,0,0.993021632937893,0,0,0.993021632937893,0,0,0,0,0.993021632937893,0.993021632937893,0,0.993021632937893,0,0,0,0,0,0,0.993021632937893
TIGD7,0,0,0,0,0,0,0.992806913951366,0,0,0,0,0,0.992806913951366,0.992806913951366,0,0,0,0,0.992806913951366,0.992806913951366,0,0.992806913951366,0,0,0,0,0,0,0.992806913951366
SATB1,0,0,0,0,0,0,0.989747168393365,0,0,0,0,0,0,0.989747168393365,0,0,0,0,0.989747168393365,0.989747168393365,0,0.989747168393365,0,0,0,0.989747168393365,0,0,0.989747168393365
PLXDC2,0,0,0,0,0,0,0.990713403832734,0,0,0,0.990713403832734,0,0,0.990713403832734,0,0,0,0,0.990713403832734,0.990713403832734,0,0.990713403832734,0,0,0,0,0,0,0.990713403832734
ZNF385B,0,0,0,0,0,0,0.999033764560631,0,0.999033764560631,0,0,0,0,0.999033764560631,0,0,0,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0,0,0,0,0,0,0.999033764560631
TXNDC15,0,0,0,0,0,0,0.995115143056525,0,0,0,0,0,0,0.995115143056525,0,0,0,0,0.995115143056525,0.995115143056525,0,0.995115143056525,0,0,0.995115143056525,0,0,0,0.995115143056525
C19orf45,0,0,0,0,0,0,0.995920339255999,0,0,0,0,0,0,0.995920339255999,0,0,0,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0,0.995920339255999,0,0,0,0.995920339255999
ARHGAP15,0,0,0,0,0,0,0.996564496215578,0,0,0,0,0,0,0.996564496215578,0,0,0,0,0.996564496215578,0.996564496215578,0,0.996564496215578,0,0,0.996564496215578,0,0,0,0.996564496215578
ZRSR2,0,0,0,0,0,0,0.991303881045681,0,0,0,0,0,0,0.991303881045681,0.991303881045681,0,0,0,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0,0,0,0,0,0.991303881045681
AMY2A,0.997369692415052,0,0,0,0,0,0.997369692415052,0,0,0,0,0,0,0.997369692415052,0,0,0,0,0.997369692415052,0.997369692415052,0,0.997369692415052,0,0,0,0,0,0,0.997369692415052
DNAJB5,0,0,0,0,0,0,0.998765365827473,0,0,0,0,0,0,0.998765365827473,0,0,0,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0.998765365827473,0,0,0,0,0.998765365827473
G6PC3,0,0,0,0,0,0,0.993290031671051,0,0,0,0,0,0,0.993290031671051,0,0,0,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0,0,0,0,0.993290031671051
PDZRN4,0.991894358258629,0,0,0,0,0,0.991894358258629,0,0,0,0,0,0,0.991894358258629,0,0,0,0,0.991894358258629,0.991894358258629,0,0.991894358258629,0,0,0,0,0,0,0.991894358258629
LTBP1,0.994739384830104,0,0,0,0,0,0.994739384830104,0,0,0,0,0,0,0.994739384830104,0,0,0,0,0.994739384830104,0.994739384830104,0,0.994739384830104,0,0,0,0,0,0,0.994739384830104
CDK11B,0,0,0,0,0,0,0.991357560792313,0,0,0,0,0,0,0.991357560792313,0.991357560792313,0,0,0,0.991357560792313,0.991357560792313,0,0.991357560792313,0,0,0,0,0,0,0.991357560792313
BAALC,0,0,0,0,0,0,0.994202587363788,0,0,0,0,0,0,0.994202587363788,0,0,0,0,0.994202587363788,0.994202587363788,0,0.994202587363788,0,0.994202587363788,0,0,0,0,0.994202587363788
TBL1X,0.991840678511997,0,0,0,0,0,0.991840678511997,0,0,0,0,0,0,0.991840678511997,0,0,0,0,0.991840678511997,0.991840678511997,0,0.991840678511997,0,0,0,0,0,0,0.991840678511997
RPTOR,0,0,0,0,0.992055397498524,0,0.992055397498524,0,0,0,0,0,0,0.992055397498524,0,0,0,0,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0,0,0,0,0,0.992055397498524
LOC100130331,0.99259219496484,0,0,0,0,0,0.99259219496484,0,0,0,0,0,0,0.99259219496484,0,0,0,0,0.99259219496484,0.99259219496484,0,0.99259219496484,0,0,0,0,0,0,0.99259219496484
RNF152,0.997799130388105,0,0,0,0,0,0.997799130388105,0,0,0,0,0,0,0.997799130388105,0,0,0,0,0.997799130388105,0.997799130388105,0,0.997799130388105,0,0,0,0,0,0,0.997799130388105
MMP23B,0,0,0,0,0,0,0.989961887379892,0,0,0,0,0,0,0.989961887379892,0.989961887379892,0,0,0,0.989961887379892,0.989961887379892,0,0.989961887379892,0,0,0,0,0,0,0.989961887379892
TAS2R4,0,0,0,0,0,0,0.997960169627999,0,0,0,0,0,0,0.997960169627999,0,0,0.997960169627999,0,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0,0,0,0,0,0.997960169627999
TMEM165,0,0,0,0,0,0,0.99393418863063,0,0,0,0,0,0,0.99393418863063,0,0,0.99393418863063,0,0.99393418863063,0.99393418863063,0,0.99393418863063,0,0,0,0,0,0,0.99393418863063
PTPRN2,0,0,0,0,0,0.999409522787052,0.999409522787052,0,0,0,0,0,0,0.999409522787052,0,0,0,0,0.999409522787052,0.999409522787052,0,0.999409522787052,0,0,0,0,0,0,0.999409522787052
PWWP2B,0,0,0,0,0,0.996081378495894,0.996081378495894,0,0,0,0,0,0,0.996081378495894,0,0,0,0,0.996081378495894,0.996081378495894,0,0.996081378495894,0,0,0,0,0,0,0.996081378495894
FAM104B,0,0,0,0,0,0,0.999892640506737,0,0,0,0,0,0,0.999892640506737,0,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0,0.999892640506737,0,0,0,0,0,0,0.999892640506737
EIF1B,0,0,0,0,0,0,0.993987868377261,0,0,0,0,0,0,0.993987868377261,0,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0,0.993987868377261,0,0,0,0,0,0,0.993987868377261
ZFHX4,0,0,0,0,0,0,0.996940254441999,0,0,0,0,0,0,0.996940254441999,0,0,0,0.996940254441999,0.996940254441999,0.996940254441999,0,0.996940254441999,0,0,0,0,0,0,0.996940254441999
ANXA2P2,0,0,0,0,0,0,0.998926405067368,0,0,0,0,0,0,0.998926405067368,0,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0,0,0,0,0,0,0.998926405067368
PIK3CD,0,0,0,0,0,0,0.992699554458103,0,0,0,0,0,0,0.992699554458103,0,0,0,0.992699554458103,0.992699554458103,0.992699554458103,0,0.992699554458103,0,0,0,0,0,0,0.992699554458103
