,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GDF15,0.966396478608621,0.966396478608621,0.966396478608621,0,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621
FAM53B,0.981695206398626,0.981695206398626,0.981695206398626,0,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626
SEMA4B,0.99527618229642,0.99527618229642,0.99527618229642,0,0.99527618229642,0.99527618229642,0,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642
RRM2,0.926405067368082,0.926405067368082,0.926405067368082,0,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082
JPH2,0.982768801331258,0.982768801331258,0.982768801331258,0,0.982768801331258,0.982768801331258,0,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258
PPP1R3B,0.979977454506415,0.979977454506415,0.979977454506415,0,0.979977454506415,0.979977454506415,0,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415
SERPINH1,0.925492511675345,0.925492511675345,0.925492511675345,0,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345
SLC16A1,0.944870900209351,0.944870900209351,0.944870900209351,0,0.944870900209351,0.944870900209351,0,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351,0,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351
CALR,0.923345321810081,0.923345321810081,0.923345321810081,0,0.923345321810081,0.923345321810081,0.923345321810081,0.923345321810081,0.923345321810081,0.923345321810081,0.923345321810081,0.923345321810081,0.923345321810081,0.923345321810081,0.923345321810081,0,0.923345321810081,0.923345321810081,0.923345321810081,0.923345321810081,0.923345321810081,0,0.923345321810081,0.923345321810081,0.923345321810081,0.923345321810081,0.923345321810081,0.923345321810081,0.923345321810081
PDIA4,0.936818938214612,0.936818938214612,0.936818938214612,0,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612
DEDD2,0.995651940522841,0.995651940522841,0.995651940522841,0,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841
ZNRF2,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665,0.939288206559665
NT5C2,0.988351494980944,0.988351494980944,0.988351494980944,0,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944
WDR62,0.961511621665146,0.961511621665146,0.961511621665146,0,0.961511621665146,0.961511621665146,0,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146
MYH7B,0.949755757152826,0.949755757152826,0.949755757152826,0,0.949755757152826,0.949755757152826,0,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826
SLC35B1,0.999731601266842,0.999731601266842,0.999731601266842,0,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842
DUSP7,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938
AURKB,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809,0.95190294701809
ANKRD2,0.969778302646412,0.969778302646412,0.969778302646412,0,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412
DHRS13,0.969993021632938,0.969993021632938,0.969993021632938,0,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938
C22orf39,0.983090879811047,0.983090879811047,0.983090879811047,0,0.983090879811047,0.983090879811047,0,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047
TBC1D14,0.99023028611305,0.99023028611305,0.99023028611305,0,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305
PRDX2,0.98486231144989,0.98486231144989,0.98486231144989,0,0.98486231144989,0.98486231144989,0,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989
TJP2,0.975522035535992,0.975522035535992,0.975522035535992,0,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992
SCCPDH,0.942508991357561,0.942508991357561,0.942508991357561,0,0.942508991357561,0.942508991357561,0,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561
ACTN4,0.9825004025981,0.9825004025981,0.9825004025981,0,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981
MOGS,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195
NUP54,0.946964410327983,0.946964410327983,0.946964410327983,0,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983,0,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983,0,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983
ZNF428,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419
KCNH2,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316
SF3A3,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888
STAT5B,0.979601696279994,0.979601696279994,0.979601696279994,0,0.979601696279994,0.979601696279994,0,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994
PITPNM2,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105
TIMM22,0.987975736754523,0.987975736754523,0.987975736754523,0,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523
TK1,0.965806001395673,0.965806001395673,0.965806001395673,0,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673
ABTB2,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094
SEMA3B,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573
DNMT3A,0.985989586129153,0.985989586129153,0.985989586129153,0,0.985989586129153,0.985989586129153,0,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153
SIVA1,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889
AGBL5,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893
ZMIZ1,0.981963605131784,0.981963605131784,0.981963605131784,0,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784
PIP5K1B,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051
FZD5,0.959418111546513,0.959418111546513,0.959418111546513,0,0.959418111546513,0.959418111546513,0,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513
UVRAG,0.965108164689463,0.965108164689463,0.965108164689463,0,0.965108164689463,0.965108164689463,0,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463
NAT6,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365
PPME1,0.977561865907993,0.977561865907993,0.977561865907993,0,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993
CIC,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473
YBX2,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366
SGMS1,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368
TRIM8,0.936872617961243,0.936872617961243,0.936872617961243,0,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243
RBM38,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042
