,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KLHDC10,0.970529819099254,0.970529819099254,0,0,0,0.970529819099254,0,0,0.970529819099254,0.970529819099254,0.970529819099254,0,0.970529819099254,0.970529819099254,0,0,0.970529819099254,0.970529819099254,0.970529819099254,0.970529819099254,0.970529819099254,0.970529819099254,0.970529819099254,0,0.970529819099254,0.970529819099254,0,0.970529819099254,0.970529819099254
GADD45GIP1,0,0.970315100112727,0.970315100112727,0.970315100112727,0.970315100112727,0.970315100112727,0,0.970315100112727,0,0.970315100112727,0,0,0.970315100112727,0.970315100112727,0.970315100112727,0,0.970315100112727,0.970315100112727,0.970315100112727,0.970315100112727,0.970315100112727,0.970315100112727,0.970315100112727,0,0.970315100112727,0,0,0.970315100112727,0.970315100112727
MKLN1,0,0.97745450641473,0.97745450641473,0,0,0.97745450641473,0.97745450641473,0,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0,0,0.97745450641473,0.97745450641473,0,0.97745450641473,0,0.97745450641473,0.97745450641473,0,0.97745450641473,0.97745450641473,0,0.97745450641473,0.97745450641473
DAAM1,0,0.98384239626389,0,0.98384239626389,0.98384239626389,0.98384239626389,0,0,0.98384239626389,0.98384239626389,0,0.98384239626389,0.98384239626389,0.98384239626389,0,0,0.98384239626389,0.98384239626389,0,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0,0.98384239626389,0.98384239626389
LRP6,0,0.977400826668098,0.977400826668098,0,0,0.977400826668098,0,0,0.977400826668098,0.977400826668098,0,0.977400826668098,0,0.977400826668098,0,0,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0,0.977400826668098,0,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098
MORC3,0,0.972999087444307,0.972999087444307,0.972999087444307,0.972999087444307,0.972999087444307,0,0,0,0.972999087444307,0.972999087444307,0.972999087444307,0,0.972999087444307,0.972999087444307,0,0.972999087444307,0.972999087444307,0,0,0.972999087444307,0.972999087444307,0.972999087444307,0,0.972999087444307,0.972999087444307,0,0.972999087444307,0.972999087444307
OST4,0.996725535455473,0.996725535455473,0,0,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473
SYNE1,0,0.969348864673359,0.969348864673359,0.969348864673359,0,0.969348864673359,0,0.969348864673359,0,0,0,0.969348864673359,0.969348864673359,0,0.969348864673359,0,0.969348864673359,0.969348864673359,0.969348864673359,0,0.969348864673359,0,0.969348864673359,0.969348864673359,0.969348864673359,0,0,0.969348864673359,0.969348864673359
TXNL4A,0,0.997208653175157,0.997208653175157,0.997208653175157,0,0.997208653175157,0.997208653175157,0,0.997208653175157,0.997208653175157,0,0,0.997208653175157,0.997208653175157,0,0,0.997208653175157,0.997208653175157,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0.997208653175157,0,0.997208653175157,0.997208653175157,0.997208653175157
RASSF8,0,0.972462289977991,0,0,0,0.972462289977991,0.972462289977991,0,0,0.972462289977991,0,0,0.972462289977991,0,0,0,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991
MRPS34,0,0.947554887540931,0.947554887540931,0,0.947554887540931,0.947554887540931,0.947554887540931,0.947554887540931,0,0.947554887540931,0,0,0.947554887540931,0,0,0,0.947554887540931,0.947554887540931,0.947554887540931,0,0.947554887540931,0.947554887540931,0.947554887540931,0.947554887540931,0.947554887540931,0,0,0.947554887540931,0.947554887540931
NOTCH2,0,0.978957539320414,0.978957539320414,0,0.978957539320414,0.978957539320414,0.978957539320414,0.978957539320414,0,0,0.978957539320414,0,0,0,0,0,0.978957539320414,0.978957539320414,0.978957539320414,0,0.978957539320414,0.978957539320414,0.978957539320414,0.978957539320414,0.978957539320414,0,0.978957539320414,0.978957539320414,0.978957539320414
SOS2,0,0.953191260937248,0.953191260937248,0,0.953191260937248,0.953191260937248,0,0,0.953191260937248,0.953191260937248,0,0,0,0.953191260937248,0,0,0.953191260937248,0.953191260937248,0.953191260937248,0.953191260937248,0.953191260937248,0.953191260937248,0.953191260937248,0,0.953191260937248,0.953191260937248,0,0.953191260937248,0.953191260937248
JMJD1C,0.942670030597456,0.942670030597456,0.942670030597456,0,0,0.942670030597456,0,0,0,0.942670030597456,0.942670030597456,0,0,0.942670030597456,0,0,0.942670030597456,0.942670030597456,0,0.942670030597456,0.942670030597456,0.942670030597456,0.942670030597456,0,0.942670030597456,0.942670030597456,0,0.942670030597456,0.942670030597456
FNIP2,0,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0,0.969563583659885,0.969563583659885,0.969563583659885,0,0,0.969563583659885,0.969563583659885,0,0,0.969563583659885,0.969563583659885,0,0.969563583659885,0,0.969563583659885,0.969563583659885,0,0.969563583659885,0.969563583659885,0,0.969563583659885,0.969563583659885
HLF,0.962960974824199,0.962960974824199,0,0,0.962960974824199,0.962960974824199,0,0.962960974824199,0,0,0,0.962960974824199,0.962960974824199,0.962960974824199,0,0.962960974824199,0.962960974824199,0.962960974824199,0,0,0,0.962960974824199,0.962960974824199,0.962960974824199,0.962960974824199,0.962960974824199,0.962960974824199,0.962960974824199,0.962960974824199
ARL10,0,0.949702077406195,0.949702077406195,0,0,0.949702077406195,0,0,0,0.949702077406195,0.949702077406195,0,0,0,0.949702077406195,0,0.949702077406195,0.949702077406195,0.949702077406195,0.949702077406195,0.949702077406195,0.949702077406195,0.949702077406195,0.949702077406195,0.949702077406195,0,0,0.949702077406195,0.949702077406195
C9orf142,0,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368
RSC1A1,0,0.995651940522841,0,0,0.995651940522841,0.995651940522841,0,0,0.995651940522841,0.995651940522841,0,0.995651940522841,0,0.995651940522841,0,0,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0,0.995651940522841,0,0.995651940522841,0.995651940522841,0,0.995651940522841,0.995651940522841
LEPROT,0,0.96870470771378,0.96870470771378,0.96870470771378,0,0.96870470771378,0,0,0.96870470771378,0,0,0,0.96870470771378,0.96870470771378,0,0,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0,0.96870470771378,0,0,0.96870470771378,0.96870470771378
ABCA6,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0,0.993880508883998,0,0,0,0,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0,0.993880508883998,0.993880508883998
GAS7,0,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0,0.978098663374309,0,0,0,0,0,0,0.978098663374309,0,0.978098663374309,0.978098663374309,0.978098663374309,0,0.978098663374309,0,0.978098663374309,0.978098663374309,0.978098663374309,0,0,0.978098663374309,0.978098663374309
LIFR,0,0.975844114015782,0.975844114015782,0,0,0.975844114015782,0.975844114015782,0,0.975844114015782,0.975844114015782,0,0,0.975844114015782,0,0,0,0.975844114015782,0.975844114015782,0.975844114015782,0,0,0,0.975844114015782,0.975844114015782,0.975844114015782,0,0.975844114015782,0.975844114015782,0.975844114015782
POLR2H,0,0.977830264641151,0.977830264641151,0.977830264641151,0,0.977830264641151,0,0.977830264641151,0,0,0,0,0.977830264641151,0.977830264641151,0.977830264641151,0,0.977830264641151,0.977830264641151,0.977830264641151,0,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0,0,0.977830264641151,0.977830264641151
ROCK2,0,0.943314187557035,0.943314187557035,0,0,0.943314187557035,0.943314187557035,0,0,0.943314187557035,0,0,0.943314187557035,0.943314187557035,0,0,0.943314187557035,0.943314187557035,0,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0,0.943314187557035,0.943314187557035,0,0.943314187557035,0.943314187557035
TOR1AIP2,0.967899511514306,0.967899511514306,0,0,0,0.967899511514306,0.967899511514306,0,0.967899511514306,0.967899511514306,0,0,0.967899511514306,0.967899511514306,0,0,0.967899511514306,0.967899511514306,0,0.967899511514306,0.967899511514306,0.967899511514306,0.967899511514306,0,0.967899511514306,0,0,0.967899511514306,0.967899511514306
HIPK1,0,0.942401631864298,0,0.942401631864298,0.942401631864298,0.942401631864298,0.942401631864298,0,0,0.942401631864298,0,0,0,0,0.942401631864298,0,0.942401631864298,0.942401631864298,0.942401631864298,0,0.942401631864298,0.942401631864298,0.942401631864298,0,0.942401631864298,0.942401631864298,0,0.942401631864298,0.942401631864298
FOXO3,0,0.991518600032208,0,0,0.991518600032208,0.991518600032208,0.991518600032208,0,0,0.991518600032208,0,0.991518600032208,0.991518600032208,0,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0,0,0.991518600032208,0.991518600032208,0,0.991518600032208,0.991518600032208,0,0.991518600032208,0.991518600032208
PRDX5,0.96972462289978,0.96972462289978,0.96972462289978,0,0,0.96972462289978,0,0.96972462289978,0,0,0.96972462289978,0,0,0.96972462289978,0,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0,0.96972462289978,0.96972462289978,0.96972462289978,0,0.96972462289978,0,0,0.96972462289978,0.96972462289978
STAT5B,0,0.981534167158731,0,0,0,0.981534167158731,0,0,0,0.981534167158731,0.981534167158731,0,0,0.981534167158731,0.981534167158731,0,0.981534167158731,0.981534167158731,0.981534167158731,0,0.981534167158731,0,0.981534167158731,0.981534167158731,0.981534167158731,0.981534167158731,0,0.981534167158731,0.981534167158731
UQCRQ,0.992377475978313,0.992377475978313,0,0,0.992377475978313,0.992377475978313,0.992377475978313,0,0,0.992377475978313,0,0.992377475978313,0,0,0.992377475978313,0,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0,0.992377475978313,0,0,0.992377475978313,0.992377475978313
SNRPA,0,0.951688228031564,0,0.951688228031564,0.951688228031564,0.951688228031564,0,0.951688228031564,0,0,0,0,0.951688228031564,0.951688228031564,0,0,0.951688228031564,0.951688228031564,0.951688228031564,0,0.951688228031564,0,0.951688228031564,0,0.951688228031564,0,0.951688228031564,0.951688228031564,0.951688228031564
SKIL,0,0.972515969724623,0,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0,0,0,0,0,0,0.972515969724623,0.972515969724623,0.972515969724623,0,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0,0.972515969724623,0,0,0.972515969724623,0.972515969724623
TRMT112,0,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0,0.970046701379569,0,0,0.970046701379569,0,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0,0,0,0.970046701379569,0.970046701379569,0,0.970046701379569,0,0,0.970046701379569,0.970046701379569
LRCH1,0,0.966825916581674,0.966825916581674,0.966825916581674,0,0.966825916581674,0,0,0,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0.966825916581674,0,0.966825916581674,0.966825916581674,0,0.966825916581674,0.966825916581674,0,0.966825916581674,0,0.966825916581674,0,0,0.966825916581674,0.966825916581674
DOCK10,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0,0,0,0,0,0,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0,0.994685705083472,0,0.994685705083472,0.994685705083472,0.994685705083472,0,0,0.994685705083472,0.994685705083472
NDUFS8,0,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0,0.933007676203768,0,0.933007676203768,0,0,0,0,0.933007676203768,0,0.933007676203768,0.933007676203768,0,0,0.933007676203768,0.933007676203768,0.933007676203768,0,0.933007676203768,0,0,0.933007676203768,0.933007676203768
DHX33,0.981426807665468,0.981426807665468,0,0,0,0.981426807665468,0,0,0,0.981426807665468,0,0,0,0.981426807665468,0,0,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0,0.981426807665468,0.981426807665468,0,0.981426807665468,0.981426807665468
KLHL20,0.980621611465994,0.980621611465994,0.980621611465994,0,0.980621611465994,0.980621611465994,0,0,0,0.980621611465994,0,0,0,0.980621611465994,0,0,0.980621611465994,0.980621611465994,0,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0,0.980621611465994,0,0,0.980621611465994,0.980621611465994
XCR1,0,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0,0.9825004025981,0.9825004025981,0,0,0.9825004025981,0,0,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0,0,0,0.9825004025981,0,0.9825004025981,0,0,0.9825004025981,0.9825004025981
PSMD13,0,0.964195608996726,0,0,0.964195608996726,0.964195608996726,0.964195608996726,0.964195608996726,0,0.964195608996726,0,0,0,0.964195608996726,0,0,0.964195608996726,0.964195608996726,0,0,0.964195608996726,0,0.964195608996726,0,0.964195608996726,0,0.964195608996726,0.964195608996726,0.964195608996726
CASP8AP2,0,0.970798217832412,0,0,0,0.970798217832412,0,0,0.970798217832412,0.970798217832412,0.970798217832412,0,0,0,0,0,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0,0.970798217832412,0,0.970798217832412,0.970798217832412,0,0.970798217832412,0.970798217832412
PPARA,0.946051854635246,0.946051854635246,0.946051854635246,0,0,0.946051854635246,0.946051854635246,0.946051854635246,0,0.946051854635246,0,0,0.946051854635246,0.946051854635246,0,0,0.946051854635246,0.946051854635246,0,0,0,0.946051854635246,0.946051854635246,0,0.946051854635246,0,0,0.946051854635246,0.946051854635246
JAK1,0,0.947447528047668,0,0.947447528047668,0,0.947447528047668,0,0,0.947447528047668,0,0,0.947447528047668,0,0.947447528047668,0.947447528047668,0,0.947447528047668,0.947447528047668,0.947447528047668,0,0.947447528047668,0,0.947447528047668,0,0.947447528047668,0,0,0.947447528047668,0.947447528047668
FAU,0,0.974555800096624,0,0,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0,0,0,0,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0,0,0.974555800096624,0.974555800096624,0.974555800096624,0,0.974555800096624,0,0,0.974555800096624,0.974555800096624
CLPX,0.986472703848838,0.986472703848838,0,0,0,0.986472703848838,0.986472703848838,0.986472703848838,0,0.986472703848838,0,0,0,0.986472703848838,0,0.986472703848838,0.986472703848838,0.986472703848838,0,0.986472703848838,0,0.986472703848838,0.986472703848838,0,0.986472703848838,0.986472703848838,0,0.986472703848838,0.986472703848838
DIXDC1,0,0.941220677438403,0,0.941220677438403,0,0.941220677438403,0,0,0,0.941220677438403,0,0,0,0.941220677438403,0.941220677438403,0,0.941220677438403,0.941220677438403,0.941220677438403,0,0,0,0.941220677438403,0.941220677438403,0.941220677438403,0.941220677438403,0,0.941220677438403,0.941220677438403
RPL38,0,0.978689140587256,0,0,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0,0.978689140587256,0,0,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0,0,0,0.978689140587256,0.978689140587256,0,0.978689140587256,0,0,0.978689140587256,0.978689140587256
TOR1AIP1,0,0.968651027967148,0,0,0,0.968651027967148,0.968651027967148,0,0,0,0,0,0.968651027967148,0.968651027967148,0,0,0.968651027967148,0.968651027967148,0.968651027967148,0,0.968651027967148,0,0.968651027967148,0.968651027967148,0.968651027967148,0.968651027967148,0,0.968651027967148,0.968651027967148
LYPLA2,0,0.989532449406839,0.989532449406839,0.989532449406839,0,0.989532449406839,0,0.989532449406839,0.989532449406839,0,0,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0.989532449406839,0.989532449406839,0,0,0.989532449406839,0,0.989532449406839,0,0.989532449406839,0,0,0.989532449406839,0.989532449406839
LYST,0,0.925224112942187,0.925224112942187,0,0.925224112942187,0.925224112942187,0,0.925224112942187,0,0,0,0,0,0.925224112942187,0,0.925224112942187,0.925224112942187,0.925224112942187,0,0,0.925224112942187,0,0.925224112942187,0.925224112942187,0.925224112942187,0,0,0.925224112942187,0.925224112942187
POC1A,0,0.988619893714102,0,0.988619893714102,0,0.988619893714102,0.988619893714102,0.988619893714102,0,0,0,0,0.988619893714102,0,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0,0,0,0,0.988619893714102,0.988619893714102,0.988619893714102,0,0.988619893714102,0.988619893714102,0.988619893714102
ZNF175,0,0.948574802726931,0.948574802726931,0,0,0.948574802726931,0,0,0,0.948574802726931,0.948574802726931,0,0,0.948574802726931,0.948574802726931,0,0.948574802726931,0.948574802726931,0,0,0.948574802726931,0.948574802726931,0.948574802726931,0,0.948574802726931,0,0,0.948574802726931,0.948574802726931
PIK3C2A,0,0.923506361049976,0.923506361049976,0,0,0.923506361049976,0.923506361049976,0,0,0.923506361049976,0,0,0.923506361049976,0,0,0,0.923506361049976,0.923506361049976,0,0,0.923506361049976,0,0.923506361049976,0,0.923506361049976,0.923506361049976,0,0.923506361049976,0.923506361049976
ITGA4,0,0.918353105373343,0.918353105373343,0.918353105373343,0,0.918353105373343,0,0,0,0,0,0,0,0,0.918353105373343,0,0.918353105373343,0.918353105373343,0.918353105373343,0,0.918353105373343,0,0.918353105373343,0.918353105373343,0.918353105373343,0,0,0.918353105373343,0.918353105373343
EIF4A1,0.986419024102206,0.986419024102206,0,0,0,0.986419024102206,0.986419024102206,0.986419024102206,0,0,0,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0,0.986419024102206,0.986419024102206,0,0,0,0,0.986419024102206,0,0.986419024102206,0,0.986419024102206,0.986419024102206,0.986419024102206
RPL36,0,0.968167910247464,0,0,0.968167910247464,0.968167910247464,0.968167910247464,0.968167910247464,0,0,0,0,0.968167910247464,0.968167910247464,0,0,0.968167910247464,0.968167910247464,0.968167910247464,0,0.968167910247464,0.968167910247464,0.968167910247464,0,0.968167910247464,0,0,0.968167910247464,0.968167910247464
MRPL53,0,0.970959257072307,0.970959257072307,0,0,0.970959257072307,0.970959257072307,0,0,0,0,0,0.970959257072307,0.970959257072307,0.970959257072307,0,0.970959257072307,0.970959257072307,0,0.970959257072307,0.970959257072307,0.970959257072307,0.970959257072307,0,0.970959257072307,0,0,0.970959257072307,0.970959257072307
SASH1,0,0.910998980084814,0,0,0.910998980084814,0.910998980084814,0.910998980084814,0.910998980084814,0,0,0,0,0,0,0.910998980084814,0,0.910998980084814,0.910998980084814,0.910998980084814,0,0,0,0.910998980084814,0.910998980084814,0.910998980084814,0,0,0.910998980084814,0.910998980084814
C16orf59,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0.997960169627999,0,0,0,0,0.997960169627999,0,0.997960169627999,0,0.997960169627999,0.997960169627999,0,0,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999
NUBP2,0,0.987116860808417,0.987116860808417,0,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0.987116860808417,0,0,0.987116860808417,0,0,0,0.987116860808417,0.987116860808417,0,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0.987116860808417,0,0,0.987116860808417,0.987116860808417
CPEB2,0,0.966396478608621,0,0.966396478608621,0,0.966396478608621,0.966396478608621,0.966396478608621,0,0,0,0,0,0.966396478608621,0,0.966396478608621,0.966396478608621,0.966396478608621,0,0,0.966396478608621,0.966396478608621,0.966396478608621,0,0.966396478608621,0.966396478608621,0,0.966396478608621,0.966396478608621
