,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SSNA1,0,0.991732875241572,0,0.99167919261327,0.991732875241572,0.989692935366116,0.987491947605755,0.987814043375564,0.991732875241572,0,0.991464462100064,0,0.989907665879321,0,0.991357096843461,0.976325960919047,0.983465750483144,0,0.985935151385012,0.990015031135924,0.991732875241572,0.987760360747262,0.985022546703887,0.983089972085033,0.991732875241572,0.991518144728366,0.991732875241572,0.991732875241572,0.991732875241572
MAP2K2,0,0.659168992913893,0,0.659920549710114,0.659168992913893,0.772063560231909,0.807010951256174,0.798368048099635,0.659168992913893,0,0.663087824779901,0,0.770345716126262,0,0.66448357311574,0.87245007515568,0.839972085033283,0,0.823330470259824,0.767822632596092,0.659168992913893,0.801427957912819,0.830577625080524,0.837663732016319,0.659168992913893,0.661853124328967,0.659168992913893,0.659168992913893,0.659168992913893
MRPL55,0,0.99710113807172,0,0.997154820700021,0.99710113807172,0.997691646983036,0.997369551213227,0.99747691646983,0.99710113807172,0,0.997315868584926,0,0.997691646983036,0,0.997369551213227,0.995168563452867,0.996671677045308,0,0.997154820700021,0.997691646983036,0.99710113807172,0.997423233841529,0.99710113807172,0.996510629160404,0.99710113807172,0.997315868584926,0.99710113807172,0.99710113807172,0.99710113807172
TSSC4,0,0.908846897144084,0,0.90868584925918,0.908846897144084,0.909115310285592,0.907290100923341,0.908202705604466,0.908846897144084,0,0.908846897144084,0,0.909115310285592,0,0.909007945028989,0.898647197766803,0.904283873738458,0,0.905518574189392,0.909276358170496,0.908846897144084,0.907826927206356,0.905357526304488,0.9021902512347,0.908846897144084,0.908900579772386,0.908846897144084,0.908846897144084,0.908846897144084
C19orf53,0,0.996403263903801,0,0.996564311788705,0.996403263903801,0.99747691646983,0.997637964354735,0.997530599098132,0.996403263903801,0,0.996779042301911,0,0.99747691646983,0,0.996832724930213,0.99710113807172,0.997637964354735,0,0.997530599098132,0.99747691646983,0.996403263903801,0.997530599098132,0.997530599098132,0.997584281726433,0.996403263903801,0.996671677045308,0.996403263903801,0.996403263903801,0.996403263903801
WDR18,0,0.797133347648701,0,0.800676401116599,0.797133347648701,0.834550139574834,0.851138071719991,0.84711187459738,0.797133347648701,0,0.812003435688211,0,0.833852265406914,0,0.814472836590079,0.888554863646124,0.869497530599098,0,0.860693579557655,0.832671247584282,0.797133347648701,0.848614988189822,0.865363968219884,0.867672321236848,0.797133347648701,0.807869873308997,0.797133347648701,0.797133347648701,0.797133347648701
CCDC130,0,0.983089972085033,0,0.98298260682843,0.983089972085033,0.982284732660511,0.981747906377496,0.981908954262401,0.983089972085033,0,0.982714193686923,0,0.982284732660511,0,0.982714193686923,0.977292248228473,0.980137427528452,0,0.981103714837879,0.98223105003221,0.983089972085033,0.981855271634099,0.980244792785055,0.979600601245437,0.983089972085033,0.982875241571827,0.983089972085033,0.983089972085033,0.983089972085033
NDUFA13,0,0.919959201202491,0,0.919851835945888,0.919959201202491,0.918187674468542,0.91813399184024,0.918563452866652,0.919959201202491,0,0.919368692291175,0,0.918348722353446,0,0.919315009662873,0.906377496242216,0.913893064204423,0,0.916630878247799,0.918348722353446,0.919959201202491,0.918187674468542,0.915610908310071,0.911745759072364,0.919959201202491,0.919476057547778,0.919959201202491,0.919959201202491,0.919959201202491
PGLS,0,0.996940090186816,0,0.996940090186816,0.996940090186816,0.995705389735882,0.994470689284947,0.994846467683058,0.996940090186816,0,0.996832724930213,0,0.995759072364183,0,0.996779042301911,0.984593085677475,0.990820270560447,0,0.992538114666094,0.995812754992484,0.996940090186816,0.994739102426455,0.991410779471763,0.990337126905733,0.996940090186816,0.996886407558514,0.996940090186816,0.996940090186816,0.996940090186816
ZNF524,0,0.866061842387803,0,0.865363968219884,0.866061842387803,0.854627442559588,0.844803521580417,0.84818552716341,0.866061842387803,0,0.862518788919906,0,0.854949538329397,0,0.861981962636891,0.810822417865579,0.825531458020185,0,0.833583852265407,0.855271634099205,0.866061842387803,0.847165557225682,0.829396607257891,0.826121966931501,0.866061842387803,0.863592441485935,0.866061842387803,0.866061842387803,0.866061842387803
C16orf13,0,0.98985398325102,0,0.990068713764226,0.98985398325102,0.99130341421516,0.99130341421516,0.991410779471763,0.98985398325102,0,0.990498174790638,0,0.99130341421516,0,0.990444492162336,0.992269701524587,0.992108653639682,0,0.991786557869873,0.991249731586858,0.98985398325102,0.991357096843461,0.991840240498175,0.991947605754778,0.98985398325102,0.990283444277432,0.98985398325102,0.98985398325102,0.98985398325102
POLR2E,0,0.937513420657075,0,0.939929138930642,0.937513420657075,0.963281082241787,0.973373416362465,0.97138715911531,0.937513420657075,0,0.947229976379644,0,0.962422160188963,0,0.949216233626798,0.989424522224608,0.982016319519004,0,0.977990122396392,0.96193901653425,0.937513420657075,0.972192398539833,0.97970796650204,0.981425810607687,0.937513420657075,0.944384797079665,0.937513420657075,0.937513420657075,0.937513420657075
ZNF653,0,0.941861713549495,0,0.941700665664591,0.941861713549495,0.940895426240069,0.93912389950612,0.939445995275929,0.941861713549495,0,0.941432252523083,0,0.940841743611767,0,0.941378569894782,0.929890487438265,0.936386085462744,0,0.938318660081598,0.940788060983466,0.941861713549495,0.93949967790423,0.93767446854198,0.935044019755207,0.941861713549495,0.941646983036289,0.941861713549495,0.941861713549495,0.941861713549495
TCEB2,0,0.810715052608976,0,0.811037148378785,0.810715052608976,0.814633884474984,0.812862357741035,0.812379214086322,0.810715052608976,0,0.813077088254241,0,0.814687567103285,0,0.813506549280653,0.822471548207,0.817908524801374,0,0.814472836590079,0.815009662873094,0.810715052608976,0.812593944599528,0.815707537041014,0.815546489156109,0.810715052608976,0.812593944599528,0.810715052608976,0.810715052608976,0.810715052608976
RPP21,0,0.917006656645909,0,0.916094051964784,0.917006656645909,0.90326390380073,0.890809534034786,0.894406270130986,0.917006656645909,0,0.912765729010092,0,0.903854412712046,0,0.912282585355379,0.839972085033283,0.871859566244363,0,0.882649774532961,0.904659652136569,0.917006656645909,0.892795791281941,0.878194116383938,0.883991840240498,0.917006656645909,0.914054112089328,0.917006656645909,0.917006656645909,0.917006656645909
WDR83,0,0.986901438694438,0,0.98733089972085,0.986901438694438,0.991947605754778,0.994417006656646,0.994094910886837,0.986901438694438,0,0.989209791711402,0,0.991947605754778,0,0.989424522224608,0.997369551213227,0.996295898647198,0,0.99565170710758,0.991840240498175,0.986901438694438,0.99420227614344,0.995973802877389,0.99602748550569,0.986901438694438,0.988726648056689,0.986901438694438,0.986901438694438,0.986901438694438
DAPK3,0,0.990068713764226,0,0.990015031135924,0.990068713764226,0.988189821773674,0.987008803951041,0.98733089972085,0.990068713764226,0,0.989746617994417,0,0.98840455228688,0,0.989746617994417,0.980459523298261,0.984861498818982,0,0.986633025552931,0.988511917543483,0.990068713764226,0.987384582349152,0.985666738243504,0.984217307279364,0.990068713764226,0.989907665879321,0.990068713764226,0.990068713764226,0.990068713764226
FKBP8,0,0.999892634743397,0,0.999892634743397,0.999892634743397,1,1,1,0.999892634743397,0,1,0,1,0,1,1,1,0,1,1,0.999892634743397,1,1,1,0.999892634743397,1,0.999892634743397,0.999892634743397,0.999892634743397
EDF1,0,0.954852909598454,0,0.954208718058836,0.954852909598454,0.94782048529096,0.9420227614344,0.943955336053253,0.954852909598454,0,0.952598239209792,0,0.948142581060769,0,0.952061412926777,0.916255099849689,0.932574618853339,0,0.938587073223105,0.948249946317372,0.954852909598454,0.943364827141937,0.936332402834443,0.931339918402405,0.954852909598454,0.953135065492807,0.954852909598454,0.954852909598454,0.954852909598454
ZNF668,0,0.94964569465321,0,0.949592012024909,0.94964569465321,0.948947820485291,0.949430964140004,0.949162550998497,0.94964569465321,0,0.950128838307924,0,0.949108868370195,0,0.950397251449431,0.943203779257032,0.947981533175864,0,0.948786772600386,0.949162550998497,0.94964569465321,0.949001503113592,0.948303628945673,0.946693150096629,0.94964569465321,0.949967790423019,0.94964569465321,0.94964569465321,0.94964569465321
THOP1,0,0.940680695726863,0,0.940627013098561,0.940680695726863,0.939284947391024,0.93767446854198,0.938157612196693,0.940680695726863,0,0.940143869443848,0,0.939284947391024,0,0.940251234700451,0.927850547562809,0.934399828215589,0,0.936332402834443,0.939338630019326,0.940680695726863,0.937996564311789,0.935312432896715,0.933218810392957,0.940680695726863,0.940412282585355,0.940680695726863,0.940680695726863,0.940680695726863
HSPBP1,0,0.899720850332832,0,0.899667167704531,0.899720850332832,0.902566029632811,0.902082885978097,0.902243933863002,0.899720850332832,0,0.900526089757354,0,0.902404981747906,0,0.900955550783766,0.89784195834228,0.901223963925274,0,0.900955550783766,0.902351299119605,0.899720850332832,0.901975520721495,0.901223963925274,0.898700880395104,0.899720850332832,0.900418724500752,0.899720850332832,0.899720850332832,0.899720850332832
NUBP2,0,0.998765299549066,0,0.998765299549066,0.998765299549066,0.998443203779257,0.998389521150956,0.998389521150956,0.998765299549066,0,0.998657934292463,0,0.998443203779257,0,0.998657934292463,0.993665449860425,0.996993772815117,0,0.997745329611338,0.998443203779257,0.998765299549066,0.998389521150956,0.997423233841529,0.996940090186816,0.998765299549066,0.998711616920764,0.998765299549066,0.998765299549066,0.998765299549066
NCLN,0,0.849312862357741,0,0.850225467038866,0.849312862357741,0.860586214301052,0.866598668670818,0.865471333476487,0.849312862357741,0,0.853178011595448,0,0.860639896929354,0,0.853875885763367,0.877442559587717,0.872342709899077,0,0.870034356882113,0.860210435902942,0.849312862357741,0.865793429246296,0.871161692076444,0.870088039510414,0.849312862357741,0.852211724286021,0.849312862357741,0.849312862357741,0.849312862357741
MRPL41,0,0.809319304273137,0,0.81774747691647,0.809319304273137,0.886085462744256,0.914161477345931,0.908095340347863,0.809319304273137,0,0.840723641829504,0,0.88442130126691,0,0.845071934721924,0.967683057762508,0.945565814902298,0,0.930695726862787,0.882488726648057,0.809319304273137,0.909759501825209,0.937030277002362,0.944223749194761,0.809319304273137,0.832832295469186,0.809319304273137,0.809319304273137,0.809319304273137
LEPROT,0,0.74312862357741,0,0.756495598024479,0.74312862357741,0.793268198410994,0.809211939016534,0.805346789778828,0.74312862357741,0,0.767232123684776,0,0.792570324243075,0,0.770130985613056,0.843407773244578,0.826336697444707,0,0.816834872235345,0.791067210650633,0.74312862357741,0.806688855486365,0.821505260897574,0.82392097917114,0.74312862357741,0.762078591367833,0.74312862357741,0.74312862357741,0.74312862357741
ZNF787,0,0.712368477560661,0,0.744255958771741,0.712368477560661,0.791604036933648,0.808030921193902,0.804219454584497,0.712368477560661,0,0.763581704960275,0,0.790530384367619,0,0.766802662658364,0.843729869014387,0.826121966931501,0,0.816405411208933,0.789993558084604,0.712368477560661,0.805776250805239,0.820914751986257,0.823759931286236,0.712368477560661,0.757783981103715,0.712368477560661,0.712368477560661,0.712368477560661
MBD3,0,0.65074082027056,0,0.651868155464892,0.65074082027056,0.729224822847327,0.779471762937513,0.768627872020614,0.65074082027056,0,0.6557869873309,0,0.725467038866223,0,0.656323813613915,0.849796006012454,0.817640111659867,0,0.79890487438265,0.721601889628516,0.65074082027056,0.772707751771527,0.806688855486365,0.815439123899506,0.65074082027056,0.654552286879966,0.65074082027056,0.65074082027056,0.65074082027056
C19orf60,0,0.993933863001933,0,0.994148593515139,0.993933863001933,0.995383293966073,0.996188533390595,0.99602748550569,0.993933863001933,0,0.994631737169852,0,0.995329611337771,0,0.994685419798153,0.995490659222676,0.996242216018896,0,0.996564311788705,0.995329611337771,0.993933863001933,0.996134850762293,0.996456946532102,0.995920120249087,0.993933863001933,0.994363324028344,0.993933863001933,0.993933863001933,0.993933863001933
APBA3,0,0.978365900794503,0,0.979171140219025,0.978365900794503,0.989961348507623,0.99420227614344,0.993235988834013,0.978365900794503,0,0.982660511058621,0,0.989639252737814,0,0.983465750483144,0.998980030062272,0.997584281726433,0,0.996617994417007,0.989370839596307,0.978365900794503,0.993772815117028,0.997047455443419,0.997530599098132,0.978365900794503,0.981586858492592,0.978365900794503,0.978365900794503,0.978365900794503
HIPK3,0,0.784625295254456,0,0.781726433326176,0.784625295254456,0.748228473266051,0.740605540047241,0.741786557869873,0.784625295254456,0,0.766051105862143,0,0.748496886407559,0,0.762883830792356,0.711616920764441,0.729600601245437,0,0.735935151385012,0.748872664805669,0.784625295254456,0.741088683701954,0.733197337341636,0.726057547777539,0.784625295254456,0.77464032639038,0.784625295254456,0.784625295254456,0.784625295254456
MPND,0,0.876476272278291,0,0.8767983680481,0.876476272278291,0.880341421515997,0.88114666094052,0.880878247799012,0.876476272278291,0,0.87862357741035,0,0.880341421515997,0,0.878569894782048,0.878086751127335,0.880341421515997,0,0.880341421515997,0.880180373631093,0.876476272278291,0.881039295683917,0.8804487867726,0.904767017393172,0.876476272278291,0.877925703242431,0.876476272278291,0.876476272278291,0.876476272278291
FAM173A,0,0.974500751556796,0,0.973963925273781,0.974500751556796,0.96848829718703,0.963012669100279,0.964515782692721,0.974500751556796,0,0.972514494309641,0,0.968703027700236,0,0.972192398539833,0.93912389950612,0.954691861713549,0,0.959469615632381,0.968971440841744,0.974500751556796,0.963978956409706,0.957859136783337,0.953671891775821,0.974500751556796,0.972997637964355,0.974500751556796,0.974500751556796,0.974500751556796
PSMG3,0,0.883455013957483,0,0.88189821773674,0.883455013957483,0.867887051750054,0.857150526089757,0.859942022761434,0.883455013957483,0,0.879321451578269,0,0.868531243289671,0,0.877979385870732,0.810178226325961,0.832349151814473,0,0.847326605110586,0.869014386944385,0.883455013957483,0.859244148593515,0.839274210865364,0.829826068284303,0.883455013957483,0.8804487867726,0.883455013957483,0.883455013957483,0.883455013957483
ZNF358,0,0.942828000858922,0,0.942183809319304,0.942828000858922,0.934077732445781,0.92790423019111,0.929675756925059,0.942828000858922,0,0.940304917328752,0,0.934346145587288,0,0.939821773674039,0.894513635387589,0.914215159974232,0,0.921301266910028,0.934668241357097,0.942828000858922,0.929138930642044,0.918187674468542,0.914322525230835,0.942828000858922,0.941271204638179,0.942828000858922,0.942828000858922,0.942828000858922
RANBP3,0,0.909222675542194,0,0.908363753489371,0.909222675542194,0.895909383723427,0.885280223319734,0.887588576336697,0.909222675542194,0,0.90508911316298,0,0.896446210006442,0,0.904498604251664,0.840777324457806,0.868960704316083,0,0.878408846897144,0.896983036289457,0.909222675542194,0.887105432681984,0.874543697659437,0.86702812969723,0.909222675542194,0.90653854412712,0.909222675542194,0.909222675542194,0.909222675542194
AURKAIP1,0,0.989370839596307,0,0.989209791711402,0.989370839596307,0.985237277217093,0.982499463173717,0.983465750483144,0.989370839596307,0,0.988136139145373,0,0.985344642473695,0,0.987921408632167,0.967199914107795,0.977668026626584,0,0.980137427528452,0.985398325101997,0.989370839596307,0.983036289456732,0.979010092334121,0.977023835086966,0.989370839596307,0.988941378569895,0.989370839596307,0.989370839596307,0.989370839596307
TRMT1,0,0.892956839166846,0,0.895211509555508,0.892956839166846,0.920066566459094,0.934077732445781,0.931125187889199,0.892956839166846,0,0.903210221172429,0,0.919368692291175,0,0.904820700021473,0.961187459738029,0.949162550998497,0,0.941539617779687,0.918617135494954,0.892956839166846,0.932413570968435,0.945028988619283,0.950934077732446,0.892956839166846,0.900526089757354,0.892956839166846,0.892956839166846,0.892956839166846
IL6ST,0,0.712368477560661,0,0.759126046811252,0.712368477560661,0.829933433540906,0.855862143010522,0.849688640755851,0.712368477560661,0,0.787416791926133,0,0.828913463603178,0,0.79240927635817,0.908363753489371,0.88259609190466,0,0.869604895855701,0.827625080523942,0.712368477560661,0.851889628516212,0.874919476057548,0.880717199914108,0.712368477560661,0.777700236203565,0.712368477560661,0.712368477560661,0.712368477560661
RBM42,0,0.968917758213442,0,0.969400901868155,0.968917758213442,0.975467038866223,0.978312218166201,0.977829074511488,0.968917758213442,0,0.970850332832295,0,0.975252308353017,0,0.971279793858707,0.982875241571827,0.980620571183165,0,0.979600601245437,0.975144943096414,0.968917758213442,0.978204852909598,0.979869014386944,0.98008374490015,0.968917758213442,0.970313506549281,0.968917758213442,0.968917758213442,0.968917758213442
GPX4,0,0.946532102211724,0,0.94782048529096,0.946532102211724,0.961402190251235,0.968380931930427,0.966555722568177,0.946532102211724,0,0.951524586643762,0,0.961187459738029,0,0.952007730298475,0.980888984324673,0.97535967360962,0,0.972192398539833,0.961026411853124,0.946532102211724,0.967253596736096,0.97391024264548,0.974876529954907,0.946532102211724,0.950558299334335,0.946532102211724,0.946532102211724,0.946532102211724
NARFL,0,0.967307279364398,0,0.966985183594589,0.967307279364398,0.960006441915396,0.955121322739961,0.956463388447498,0.967307279364398,0,0.965750483143655,0,0.960221172428602,0,0.965374704745544,0.926723212368478,0.945082671247584,0,0.950934077732446,0.960435902941808,0.967307279364398,0.956087610049388,0.948357311573975,0.943794288168349,0.967307279364398,0.966126261541765,0.967307279364398,0.967307279364398,0.967307279364398
USP12,0,0.874114236633026,0,0.874114236633026,0.874114236633026,0.871269057333047,0.867833369121752,0.868638608546274,0.874114236633026,0,0.874328967146231,0,0.871483787846253,0,0.874006871376423,0.847165557225682,0.861015675327464,0,0.864988189821774,0.871913248872665,0.874114236633026,0.868262830148164,0.863485076229332,0.858599957053897,0.874114236633026,0.87465106291604,0.874114236633026,0.874114236633026,0.874114236633026
MRPL28,0,0.991196048958557,0,0.991088683701954,0.991196048958557,0.989102426454799,0.986847756066137,0.987384582349152,0.991196048958557,0,0.99092763581705,0,0.989209791711402,0,0.990873953188748,0.976487008803951,0.982875241571827,0,0.985559372986901,0.98947820485291,0.991196048958557,0.98733089972085,0.984700450934078,0.982338415288812,0.991196048958557,0.990981318445351,0.991196048958557,0.991196048958557,0.991196048958557
SH3GL1,0,0.875295254455658,0,0.876315224393386,0.875295254455658,0.884689714408417,0.887481211080094,0.886192828000859,0.875295254455658,0,0.879643547348078,0,0.884636031780116,0,0.879965643117887,0.895694653210221,0.891400042946103,0,0.89021902512347,0.884474983895212,0.875295254455658,0.886568606398969,0.891346360317801,0.892366330255529,0.875295254455658,0.87824779901224,0.875295254455658,0.875295254455658,0.875295254455658
C19orf25,0,0.82392097917114,0,0.822203135065493,0.82392097917114,0.794395533605325,0.782853768520507,0.785484217307279,0.82392097917114,0,0.816995920120249,0,0.795147090401546,0,0.815492806527808,0.751127335194331,0.768896285162121,0,0.775821344213013,0.79600601245437,0.82392097917114,0.785054756280868,0.773083530169637,0.768144728365901,0.82392097917114,0.819787416791926,0.82392097917114,0.82392097917114,0.82392097917114
PRR22,0,0.914268842602534,0,0.916899291389306,0.914268842602534,0.945887910672107,0.95979171140219,0.956731801589006,0.914268842602534,0,0.925381146660941,0,0.94492162336268,0,0.927098990766588,0.982392097917114,0.973158685849259,0,0.966233626798368,0.944009018681555,0.914268842602534,0.957698088898432,0.96918617135495,0.972514494309641,0.914268842602534,0.92210650633455,0.914268842602534,0.914268842602534,0.914268842602534
