,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DENND2A,0,0,0,0,0.973374845670728,0,0,0.973374845670728,0.973374845670728,0.973374845670728,0,0.973374845670728,0,0.973374845670728,0,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0,0,0,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0
ELN,0,0.988995651940523,0.988995651940523,0,0.988995651940523,0.988995651940523,0,0.988995651940523,0.988995651940523,0.988995651940523,0,0.988995651940523,0,0.988995651940523,0,0.988995651940523,0,0.988995651940523,0.988995651940523,0,0,0,0.988995651940523,0.988995651940523,0,0.988995651940523,0.988995651940523,0.988995651940523,0
EBF1,0,0.97444844060336,0,0.97444844060336,0.97444844060336,0.97444844060336,0,0.97444844060336,0.97444844060336,0.97444844060336,0,0.97444844060336,0,0.97444844060336,0.97444844060336,0.97444844060336,0,0.97444844060336,0,0,0,0,0.97444844060336,0.97444844060336,0,0.97444844060336,0.97444844060336,0,0
NPTXR,0,0,0,0,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0,0.974180041870202,0,0.974180041870202,0,0,0.974180041870202,0,0,0.974180041870202,0,0,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0,0
SPON1,0,0.987277900048312,0,0.987277900048312,0.987277900048312,0,0,0.987277900048312,0.987277900048312,0,0,0.987277900048312,0,0.987277900048312,0.987277900048312,0.987277900048312,0,0,0.987277900048312,0,0,0,0,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0,0
C5orf46,0,0.995061463309893,0,0,0.995061463309893,0.995061463309893,0,0.995061463309893,0.995061463309893,0,0,0.995061463309893,0,0.995061463309893,0.995061463309893,0.995061463309893,0.995061463309893,0.995061463309893,0.995061463309893,0,0,0,0.995061463309893,0,0,0.995061463309893,0.995061463309893,0.995061463309893,0
GXYLT2,0,0.978367062107467,0,0,0.978367062107467,0,0,0.978367062107467,0.978367062107467,0,0,0.978367062107467,0,0.978367062107467,0.978367062107467,0.978367062107467,0,0,0.978367062107467,0.978367062107467,0,0,0,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0,0
HMCN1,0,0.972999087444307,0,0.972999087444307,0.972999087444307,0.972999087444307,0,0.972999087444307,0.972999087444307,0,0,0.972999087444307,0,0.972999087444307,0,0.972999087444307,0,0.972999087444307,0.972999087444307,0,0,0,0,0.972999087444307,0,0.972999087444307,0.972999087444307,0,0
CAV1,0,0,0,0.969456224166622,0.969456224166622,0.969456224166622,0,0,0.969456224166622,0,0,0.969456224166622,0,0.969456224166622,0,0,0.969456224166622,0.969456224166622,0.969456224166622,0.969456224166622,0,0,0,0.969456224166622,0,0.969456224166622,0.969456224166622,0.969456224166622,0
MUC12,0,0.998496967094315,0,0.998496967094315,0.998496967094315,0,0,0,0.998496967094315,0,0.998496967094315,0.998496967094315,0,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0,0,0,0,0,0.998496967094315,0,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315
SOD3,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0,0,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0.995222502549788,0,0.995222502549788,0,0,0,0.995222502549788,0,0.995222502549788,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0
ST3GAL2,0,0.997369692415052,0,0.997369692415052,0.997369692415052,0,0,0.997369692415052,0.997369692415052,0.997369692415052,0,0.997369692415052,0,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0,0.997369692415052,0,0,0,0,0,0,0.997369692415052,0.997369692415052,0.997369692415052,0
COX4I2,0,0,0,0.978367062107467,0.978367062107467,0.978367062107467,0,0.978367062107467,0.978367062107467,0.978367062107467,0,0.978367062107467,0,0.978367062107467,0,0,0,0,0.978367062107467,0.978367062107467,0.978367062107467,0,0,0,0,0.978367062107467,0.978367062107467,0,0.978367062107467
RAMP1,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0,0,0,0,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0
ST8SIA1,0,0.973696924150518,0,0,0.973696924150518,0.973696924150518,0,0,0.973696924150518,0,0,0.973696924150518,0,0.973696924150518,0,0,0,0.973696924150518,0.973696924150518,0,0,0,0.973696924150518,0.973696924150518,0,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518
BCAR1,0,0,0.987599978528101,0.987599978528101,0.987599978528101,0,0.987599978528101,0,0.987599978528101,0,0.987599978528101,0.987599978528101,0,0.987599978528101,0.987599978528101,0,0,0.987599978528101,0,0.987599978528101,0,0,0,0,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0
GUCY1B3,0,0.979225938053572,0,0,0.979225938053572,0.979225938053572,0,0.979225938053572,0.979225938053572,0,0,0.979225938053572,0,0.979225938053572,0,0,0.979225938053572,0,0,0,0.979225938053572,0,0,0.979225938053572,0,0.979225938053572,0.979225938053572,0,0
TXNDC15,0,0,0,0.982768801331258,0.982768801331258,0.982768801331258,0,0.982768801331258,0.982768801331258,0,0,0.982768801331258,0,0.982768801331258,0,0,0,0,0.982768801331258,0,0,0,0,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0,0
CADM3,0,0.98115840893231,0,0,0.98115840893231,0.98115840893231,0,0.98115840893231,0.98115840893231,0,0.98115840893231,0.98115840893231,0,0.98115840893231,0,0,0,0,0,0.98115840893231,0,0,0,0.98115840893231,0,0.98115840893231,0.98115840893231,0.98115840893231,0
HOXA11,0,0,0,0.974824198829782,0.974824198829782,0,0,0,0.974824198829782,0.974824198829782,0,0.974824198829782,0,0.974824198829782,0.974824198829782,0,0.974824198829782,0.974824198829782,0,0,0,0,0.974824198829782,0,0,0.974824198829782,0.974824198829782,0.974824198829782,0
LARP6,0,0,0,0,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0,0,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0,0.993343711417682,0,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0
COL23A1,0,0.998067529121263,0,0,0.998067529121263,0.998067529121263,0,0.998067529121263,0.998067529121263,0,0,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0.998067529121263,0,0.998067529121263,0,0,0,0,0.998067529121263,0.998067529121263,0,0
GPR116,0,0,0,0.990659724086102,0.990659724086102,0.990659724086102,0,0.990659724086102,0.990659724086102,0,0,0.990659724086102,0,0.990659724086102,0,0,0.990659724086102,0.990659724086102,0,0,0,0,0.990659724086102,0.990659724086102,0,0.990659724086102,0.990659724086102,0,0
LINGO1,0,0,0,0,0.978259702614204,0,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0,0.978259702614204,0,0.978259702614204,0.978259702614204,0.978259702614204,0,0,0,0,0,0,0,0,0,0.978259702614204,0.978259702614204,0,0.978259702614204
TBC1D1,0.997101293681894,0,0,0,0.997101293681894,0,0,0,0.997101293681894,0,0,0.997101293681894,0,0.997101293681894,0.997101293681894,0,0,0,0,0.997101293681894,0,0.997101293681894,0,0,0.997101293681894,0.997101293681894,0.997101293681894,0,0.997101293681894
SH2B3,0,0,0,0,0.99865800633421,0,0,0,0.99865800633421,0,0,0.99865800633421,0,0.99865800633421,0.99865800633421,0.99865800633421,0,0.99865800633421,0,0.99865800633421,0,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0.99865800633421,0,0.99865800633421
DEPDC7,0,0,0,0,0.984808631703258,0,0,0,0.984808631703258,0,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0
FZD7,0,0,0,0,0.988673573460733,0,0,0.988673573460733,0.988673573460733,0.988673573460733,0,0.988673573460733,0,0.988673573460733,0,0,0,0,0.988673573460733,0,0,0,0,0,0.988673573460733,0.988673573460733,0.988673573460733,0,0.988673573460733
UACA,0,0,0,0,0.977776584894519,0,0,0,0.977776584894519,0.977776584894519,0,0.977776584894519,0,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0,0,0,0,0.977776584894519,0,0,0,0.977776584894519,0.977776584894519,0,0
MAPK10,0,0,0,0,0.984110794997048,0.984110794997048,0,0,0.984110794997048,0,0,0.984110794997048,0,0.984110794997048,0,0.984110794997048,0,0,0,0,0,0.984110794997048,0,0.984110794997048,0,0.984110794997048,0.984110794997048,0,0.984110794997048
NLRP3,0,0.994578345590209,0,0,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0,0,0.994578345590209,0,0.994578345590209,0,0.994578345590209,0,0.994578345590209,0,0,0,0.994578345590209,0,0.994578345590209,0,0.994578345590209,0.994578345590209,0,0
RHPN2,0.989532449406839,0,0,0,0.989532449406839,0,0,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0,0.989532449406839,0,0,0.989532449406839,0,0,0.989532449406839,0.989532449406839,0,0,0,0,0.989532449406839,0.989532449406839,0,0
MAP7,0,0.994256267110419,0,0,0.994256267110419,0,0,0,0.994256267110419,0.994256267110419,0,0.994256267110419,0,0.994256267110419,0,0,0,0,0.994256267110419,0,0.994256267110419,0,0,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0
GIMAP8,0,0,0,0,0.976649310215256,0.976649310215256,0,0,0.976649310215256,0,0,0.976649310215256,0,0.976649310215256,0,0,0,0.976649310215256,0,0.976649310215256,0,0,0,0.976649310215256,0,0.976649310215256,0.976649310215256,0.976649310215256,0
TMEM106A,0,0.986902141821891,0,0,0.986902141821891,0,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0,0.986902141821891,0,0,0,0.986902141821891,0,0.986902141821891,0,0,0,0.986902141821891,0.986902141821891,0,0
CHPT1,0.971657093778517,0,0,0,0.971657093778517,0,0.971657093778517,0,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517,0,0.971657093778517,0,0.971657093778517,0,0,0,0,0,0,0,0,0,0.971657093778517,0.971657093778517,0,0
PSTPIP1,0,0.976649310215256,0,0,0.976649310215256,0,0.976649310215256,0,0.976649310215256,0,0,0.976649310215256,0,0.976649310215256,0,0,0,0.976649310215256,0.976649310215256,0,0,0,0,0,0,0.976649310215256,0.976649310215256,0.976649310215256,0.976649310215256
TDO2,0,0.999785281013474,0,0,0.999785281013474,0,0,0,0.999785281013474,0.999785281013474,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474,0,0.999785281013474,0,0,0,0,0,0,0,0.999785281013474,0.999785281013474,0,0
HNMT,0.996027698749262,0,0,0,0.996027698749262,0,0.996027698749262,0.996027698749262,0.996027698749262,0,0,0.996027698749262,0.996027698749262,0.996027698749262,0,0,0,0,0,0,0,0,0,0,0,0.996027698749262,0.996027698749262,0,0.996027698749262
ANXA2,0,0,0,0.997691770894841,0.997691770894841,0,0,0,0.997691770894841,0,0.997691770894841,0.997691770894841,0,0.997691770894841,0,0,0,0.997691770894841,0,0,0.997691770894841,0.997691770894841,0,0,0,0.997691770894841,0.997691770894841,0,0.997691770894841
CAV2,0,0,0,0,0.976649310215256,0.976649310215256,0,0,0.976649310215256,0,0,0.976649310215256,0,0.976649310215256,0,0,0,0,0,0.976649310215256,0,0,0,0,0.976649310215256,0.976649310215256,0.976649310215256,0.976649310215256,0
PRSS35,0,0.983949755757153,0,0,0.983949755757153,0,0,0.983949755757153,0.983949755757153,0.983949755757153,0,0.983949755757153,0,0.983949755757153,0,0,0.983949755757153,0,0,0,0,0,0,0,0,0.983949755757153,0.983949755757153,0.983949755757153,0
ID1,0,0,0,0.968651027967148,0.968651027967148,0,0,0,0.968651027967148,0,0.968651027967148,0.968651027967148,0,0.968651027967148,0,0,0,0,0,0,0,0,0.968651027967148,0,0.968651027967148,0.968651027967148,0.968651027967148,0,0.968651027967148
PAPSS2,0,0.976273551988835,0,0,0.976273551988835,0,0,0.976273551988835,0.976273551988835,0,0,0.976273551988835,0,0.976273551988835,0,0,0,0.976273551988835,0,0,0,0.976273551988835,0,0,0,0.976273551988835,0.976273551988835,0,0
TCP11L1,0,0,0,0,0.992806913951366,0,0,0,0.992806913951366,0,0,0.992806913951366,0,0.992806913951366,0,0,0,0.992806913951366,0.992806913951366,0,0,0,0,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0,0
SLC19A3,0,0.985130710183048,0,0,0.985130710183048,0,0,0,0.985130710183048,0,0.985130710183048,0.985130710183048,0,0.985130710183048,0,0,0.985130710183048,0,0,0,0,0,0,0,0.985130710183048,0.985130710183048,0.985130710183048,0,0
NRSN2,0,0,0,0,0.98217832411831,0,0,0.98217832411831,0.98217832411831,0,0,0.98217832411831,0,0.98217832411831,0,0,0,0,0.98217832411831,0,0,0.98217832411831,0,0,0,0.98217832411831,0.98217832411831,0,0.98217832411831
C4orf19,0.969456224166622,0,0,0,0.969456224166622,0,0.969456224166622,0,0.969456224166622,0.969456224166622,0,0.969456224166622,0,0.969456224166622,0,0,0,0,0.969456224166622,0,0,0,0,0,0,0.969456224166622,0.969456224166622,0,0.969456224166622
ACHE,0.986096945622417,0,0,0,0.986096945622417,0,0,0,0.986096945622417,0,0,0.986096945622417,0,0.986096945622417,0,0,0.986096945622417,0,0,0,0,0,0.986096945622417,0,0,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417
CTSO,0,0,0,0,0.999838960760105,0,0.999838960760105,0,0.999838960760105,0,0,0.999838960760105,0.999838960760105,0.999838960760105,0,0.999838960760105,0,0.999838960760105,0,0,0,0,0,0.999838960760105,0,0.999838960760105,0.999838960760105,0,0
CELSR3,0.980460572226099,0,0,0,0.980460572226099,0,0.980460572226099,0,0.980460572226099,0,0.980460572226099,0.980460572226099,0,0.980460572226099,0,0,0.980460572226099,0,0,0,0,0,0,0,0,0.980460572226099,0.980460572226099,0,0
HSD17B11,0,0,0,0.99393418863063,0.99393418863063,0,0,0,0.99393418863063,0,0.99393418863063,0.99393418863063,0,0.99393418863063,0.99393418863063,0,0,0,0,0,0.99393418863063,0,0.99393418863063,0,0,0.99393418863063,0.99393418863063,0,0.99393418863063
PLA2G16,0,0,0,0,0.994095227870524,0,0.994095227870524,0,0.994095227870524,0,0,0.994095227870524,0,0.994095227870524,0,0,0,0,0,0,0,0,0.994095227870524,0,0.994095227870524,0.994095227870524,0.994095227870524,0,0.994095227870524
FAM109A,0,0,0.979601696279994,0,0.979601696279994,0,0.979601696279994,0,0.979601696279994,0,0,0.979601696279994,0,0.979601696279994,0.979601696279994,0,0,0,0,0,0,0,0.979601696279994,0,0.979601696279994,0.979601696279994,0.979601696279994,0,0
ZNF48,0,0,0.996993934188631,0,0.996993934188631,0,0.996993934188631,0.996993934188631,0.996993934188631,0,0,0.996993934188631,0.996993934188631,0.996993934188631,0,0,0,0,0,0,0,0.996993934188631,0,0,0,0.996993934188631,0.996993934188631,0,0
TBC1D20,0.980460572226099,0,0,0,0.980460572226099,0,0,0,0.980460572226099,0,0,0.980460572226099,0.980460572226099,0.980460572226099,0,0,0,0,0.980460572226099,0,0,0,0,0,0.980460572226099,0.980460572226099,0.980460572226099,0,0
PLS1,0,0.996403456975683,0,0,0.996403456975683,0,0,0,0.996403456975683,0.996403456975683,0,0.996403456975683,0,0.996403456975683,0.996403456975683,0,0,0,0,0,0,0,0,0.996403456975683,0,0.996403456975683,0.996403456975683,0.996403456975683,0
RGS2,0,0.982768801331258,0,0,0.982768801331258,0.982768801331258,0,0,0.982768801331258,0,0,0.982768801331258,0,0.982768801331258,0,0,0,0.982768801331258,0,0,0,0,0,0,0,0.982768801331258,0.982768801331258,0.982768801331258,0
IP6K2,0,0,0.99731601266842,0,0.99731601266842,0,0.99731601266842,0,0.99731601266842,0.99731601266842,0,0.99731601266842,0,0.99731601266842,0,0,0,0,0,0,0,0,0,0,0,0.99731601266842,0.99731601266842,0,0.99731601266842
ATR,0,0,0.988512534220839,0.988512534220839,0.988512534220839,0,0,0,0.988512534220839,0,0,0.988512534220839,0,0.988512534220839,0,0,0,0,0,0,0.988512534220839,0,0,0,0.988512534220839,0.988512534220839,0.988512534220839,0,0
PCBD2,0,0.992645874711471,0,0,0.992645874711471,0,0,0,0.992645874711471,0,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0,0,0,0,0,0,0,0,0.992645874711471,0.992645874711471,0,0
TLE1,0.990337645606313,0,0,0,0.990337645606313,0,0,0,0.990337645606313,0.990337645606313,0,0.990337645606313,0.990337645606313,0.990337645606313,0,0,0,0,0,0,0.990337645606313,0,0,0,0,0.990337645606313,0.990337645606313,0,0
RHBDD1,0,0,0,0,0.979709055773257,0,0.979709055773257,0,0.979709055773257,0.979709055773257,0,0.979709055773257,0.979709055773257,0.979709055773257,0,0,0,0,0,0.979709055773257,0,0,0,0,0,0.979709055773257,0.979709055773257,0,0
LRRC49,0,0,0,0,0.993451070910945,0,0,0.993451070910945,0.993451070910945,0,0.993451070910945,0.993451070910945,0,0.993451070910945,0,0,0.993451070910945,0,0,0,0,0.993451070910945,0,0,0,0.993451070910945,0.993451070910945,0,0
BAIAP2L1,0,0,0,0,0.983788716517258,0,0,0,0.983788716517258,0,0.983788716517258,0.983788716517258,0,0.983788716517258,0,0,0,0,0,0.983788716517258,0,0,0,0.983788716517258,0,0.983788716517258,0.983788716517258,0,0.983788716517258
TGFBR2,0,0,0,0.999731601266842,0.999731601266842,0,0,0,0.999731601266842,0,0,0.999731601266842,0,0.999731601266842,0,0.999731601266842,0,0.999731601266842,0,0,0,0.999731601266842,0,0,0,0.999731601266842,0.999731601266842,0,0
PERP,0,0,0,0,0.993558430404208,0,0,0.993558430404208,0.993558430404208,0,0.993558430404208,0.993558430404208,0,0.993558430404208,0,0,0,0,0,0,0,0,0,0,0.993558430404208,0.993558430404208,0.993558430404208,0,0
LGR4,0,0,0,0,0.97713242793494,0,0.97713242793494,0,0.97713242793494,0.97713242793494,0,0.97713242793494,0,0.97713242793494,0,0,0,0,0,0,0,0,0,0,0.97713242793494,0.97713242793494,0.97713242793494,0,0
MAP2K2,0,0,0.972032852004938,0,0.972032852004938,0,0.972032852004938,0,0.972032852004938,0,0,0.972032852004938,0.972032852004938,0.972032852004938,0,0,0,0,0,0.972032852004938,0,0,0,0,0,0.972032852004938,0.972032852004938,0,0
SLC26A6,0.972032852004938,0,0,0,0.972032852004938,0,0,0,0.972032852004938,0,0.972032852004938,0.972032852004938,0,0.972032852004938,0,0,0.972032852004938,0,0,0,0,0,0,0,0,0.972032852004938,0.972032852004938,0,0.972032852004938
INADL,0,0,0,0,0.9835203177841,0,0,0,0.9835203177841,0.9835203177841,0,0.9835203177841,0,0.9835203177841,0,0,0,0,0.9835203177841,0,0,0.9835203177841,0.9835203177841,0,0,0.9835203177841,0.9835203177841,0,0
OPTN,0,0,0,0,0.996671855708841,0,0,0,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0,0.996671855708841,0,0.996671855708841,0,0,0,0.996671855708841,0,0,0,0,0,0.996671855708841,0.996671855708841,0,0
KRT8,0,0,0,0.993290031671051,0.993290031671051,0,0,0,0.993290031671051,0,0,0.993290031671051,0,0.993290031671051,0,0,0,0,0,0,0.993290031671051,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0,0
CCNDBP1,0,0,0,0,0.981426807665468,0,0,0,0.981426807665468,0.981426807665468,0,0.981426807665468,0,0.981426807665468,0,0,0,0,0,0.981426807665468,0,0,0,0,0.981426807665468,0.981426807665468,0.981426807665468,0,0
ZNF358,0,0,0.978850179827151,0,0.978850179827151,0,0,0.978850179827151,0.978850179827151,0,0,0.978850179827151,0,0.978850179827151,0,0,0,0,0,0,0,0,0.978850179827151,0.978850179827151,0,0.978850179827151,0.978850179827151,0,0
NHS,0,0,0,0,0.987009501315154,0,0,0,0.987009501315154,0,0,0.987009501315154,0,0.987009501315154,0,0,0.987009501315154,0,0,0.987009501315154,0,0.987009501315154,0.987009501315154,0,0,0.987009501315154,0.987009501315154,0,0
TMEM45B,0,0,0,0,0.998872725320736,0,0,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0.998872725320736,0,0,0,0,0,0.998872725320736,0.998872725320736,0,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0
NARG2,0,0,0,0,0.989747168393365,0,0,0,0.989747168393365,0,0,0.989747168393365,0,0.989747168393365,0.989747168393365,0,0,0,0,0,0.989747168393365,0,0,0,0.989747168393365,0.989747168393365,0.989747168393365,0,0
LIMK1,0,0,0,0,0.971657093778517,0,0,0,0.971657093778517,0,0.971657093778517,0.971657093778517,0,0.971657093778517,0.971657093778517,0,0,0,0,0,0,0.971657093778517,0,0,0,0.971657093778517,0.971657093778517,0,0.971657093778517
PRDX2,0,0,0,0,0.979011219067046,0,0,0,0.979011219067046,0,0,0.979011219067046,0,0.979011219067046,0,0.979011219067046,0,0,0,0,0,0.979011219067046,0,0,0.979011219067046,0.979011219067046,0.979011219067046,0,0
EPB41L2,0,0.993236351924419,0,0,0.993236351924419,0,0,0.993236351924419,0.993236351924419,0,0,0.993236351924419,0,0.993236351924419,0.993236351924419,0,0.993236351924419,0,0,0,0,0,0,0,0,0.993236351924419,0.993236351924419,0,0
CABP1,0,0,0,0,0.991035482312523,0,0,0,0.991035482312523,0,0,0.991035482312523,0,0.991035482312523,0.991035482312523,0,0,0,0,0.991035482312523,0.991035482312523,0,0,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0
PDCD4,0,0,0,0,0.995329862043051,0,0,0,0.995329862043051,0,0,0.995329862043051,0,0.995329862043051,0,0,0,0.995329862043051,0,0,0,0,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0,0.995329862043051
COL17A1,0,0,0,0.99227011648505,0.99227011648505,0,0,0,0.99227011648505,0,0,0.99227011648505,0,0.99227011648505,0,0,0,0,0,0.99227011648505,0,0,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0,0
ABCG2,0,0,0,0,0.989854527886628,0,0,0,0.989854527886628,0,0,0.989854527886628,0,0.989854527886628,0,0,0,0.989854527886628,0,0,0,0,0,0,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0
CEP55,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0,0,0,0.993236351924419,0,0,0.993236351924419,0,0.993236351924419,0,0,0.993236351924419,0,0,0,0,0,0,0,0,0.993236351924419,0.993236351924419,0,0
ZNF775,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0,0,0,0.999033764560631,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0,0,0,0,0,0,0,0,0,0,0,0.999033764560631,0.999033764560631,0,0.999033764560631
RIMKLA,0,0,0,0,0.986687422835364,0,0,0,0.986687422835364,0.986687422835364,0,0.986687422835364,0,0.986687422835364,0,0,0,0,0,0,0.986687422835364,0.986687422835364,0,0,0,0.986687422835364,0.986687422835364,0,0
SHQ1,0.991357560792313,0,0,0,0.991357560792313,0,0,0,0.991357560792313,0,0,0.991357560792313,0,0.991357560792313,0,0,0,0,0,0.991357560792313,0,0,0,0,0,0.991357560792313,0.991357560792313,0,0.991357560792313
C5orf15,0,0,0,0,0.983412958290837,0,0,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0,0,0,0,0,0,0.983412958290837,0.983412958290837,0,0,0,0.983412958290837,0.983412958290837,0,0
