,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MYBL2,0,0.654015460596951,1,0,1,0.744685419798153,0,0,0,0,0,0.631092978312218,0,0,0.472031350654928,0.641077947176294,0,1,0.841743611767232,0,0,0,0,0.540852480137427,1,0,0.596145587287954,1,0
REPS1,0,0.742430749409491,1,0,1,0.281619068069573,0,0,0,0,0,0.754026197122611,0,0,0.724769164698304,0.686171354949538,0,1,0.312916040369336,0,0,0,0,0.675273781404338,1,0,0.591045737599313,1,0
H2AFY,0,0.648164054112089,1,0,1,0.667114021902512,0,0,0,0,0,0.385656001717844,0,0,0.218380931930427,0.872235344642474,0,1,0.817532746403264,0,0,0,0,0.517661584711188,1,0,0.826658793214516,1,0
PDCD11,0,0.821558943525875,1,0,1,0.883938157612197,0,0,0,0,0,0.847219239853983,0,0,0.897519862572472,0.680856774747692,0,1,0.813721279793859,0,0,0,0,0.711348507622933,1,0,0.740498174790638,1,0
PLEKHG2,0,0.964891561090831,1,0,1,0.992913893064204,0,0,0,0,0,0.790154605969508,0,0,0.575960919046597,0.933863001932575,0,1,0.987062486579343,0,0,0,0,0.973856560017178,1,0,0.983358385226541,1,0
MAL,0,0.61992699162551,1,0,1,0.477829074511488,0,0,0,0,0,0.372342709899077,0,0,0.627657290100923,0.701363538758858,0,1,0.431071505260898,0,0,0,0,0.443203779257032,1,0,0.81232553145802,1,0
REC8,0,0.917972943955336,1,0,1,0.820485290959845,0,0,0,0,0,0.893976809104574,0,0,0.524479278505476,0.969722997637964,0,1,0.752737814043376,0,0,0,0,0.931930427313721,1,0,0.910725789134636,1,0
POLL,0,0.572739961348508,1,0,1,0.310017178441056,0,0,0,0,0,0.463871591153103,0,0,0.790423019111016,0.515729010092334,0,1,0.364290315653854,0,0,0,0,0.839381576121967,1,0,0.575853553789994,1,0
CPT1A,0,0.725628086751127,1,0,1,0.769379428816835,0,0,0,0,0,0.752147305132059,0,0,0.659330040798798,0.748228473266051,0,1,0.76159544771312,0,0,0,0,0.601835945887911,1,0,0.674951685634529,1,0
SNHG10,0,0.919100279149667,1,0,1,0.912282585355379,0,0,0,0,0,0.863699806742538,0,0,0.862250375778398,0.905142795791282,0,1,0.840992054971011,0,0,0,0,0.483895211509556,1,0,0.921408632166631,1,0
CEBPZ,0,0.498389521150956,1,0,1,0.874060554004724,0,0,0,0,0,0.734485720420872,0,0,0.331060768735237,0.563130770882542,0,1,0.830953403478634,0,0,0,0,0.765138501181018,1,0,0.526304487867726,1,0
HACL1,0,0.866061842387803,1,0,1,0.950182520936225,0,0,0,0,0,0.829396607257891,0,0,0.793805024694009,0.798099634958128,0,1,0.981962636890702,0,0,0,0,0.861928280008589,1,0,0.805776250805239,1,0
ZNF700,0,0.835355378999356,1,0,1,0.977560661369981,0,0,0,0,0,0.882757139789564,0,0,0.371805883616062,0.767876315224393,0,1,0.931447283659008,0,0,0,0,0.301266910027915,1,0,0.670388662228903,1,0
PGM2L1,0,0.915449860425166,1,0,1,0.956194975305991,0,0,0,0,0,0.857741035001074,0,0,0.73588146875671,0.850869658578484,0,1,0.894996779042302,0,0,0,0,0.812379214086322,1,0,0.912228902727078,1,0
CMTM2,0,0.910027914966717,1,0,1,0.858277861284088,0,0,0,0,0,0.806742538114666,0,0,0.87175220098776,0.880234056259394,0,1,0.912497315868585,0,0,0,0,0.65868584925918,1,0,0.950665664590938,1,0
AKAP1,0,0.514225896499893,1,0,1,0.281619068069573,0,0,0,0,0,0.325960919046597,0,0,0.686493450719347,0.501342065707537,0,1,0.312916040369336,0,0,0,0,0.709093837234271,1,0,0.574833583852265,1,0
EGLN3,0,0.478580631307709,1,0,1,0.635333905948035,0,0,0,0,0,0.180051535323169,0,0,0.667650848185527,0.493611767232124,0,1,0.908471118745974,0,0,0,0,0.633991840240498,1,0,0.548797509126047,1,0
EPHB6,0,0.503167275069787,1,0,1,0.567640111659867,0,0,0,0,0,0.288490444492162,0,0,0.455711831651278,0.624865793429246,0,1,0.515138501181018,0,0,0,0,0.30652780760146,1,0,0.601030706463388,1,0
NEIL1,0,0.748496886407559,1,0,1,0.824726218595662,0,0,0,0,0,0.758642903156539,0,0,0.862626154176508,0.841958342280438,0,1,0.941646983036289,0,0,0,0,0.935956624436332,1,0,0.842870946961563,1,0
SEPT1,0,0.938372342709899,1,0,1,0.498711616920764,0,0,0,0,0,0.91775821344213,0,0,0.938264977453296,0.980191110156753,0,1,0.458395963066352,0,0,0,0,0.552394245222246,1,0,0.954423448572042,1,0
GPR19,0,0.890970581919691,1,0,1,0.64746617994417,0,0,0,0,0,0.995222246081168,0,0,0.821558943525875,0.917489800300623,0,1,0.589918402404982,0,0,0,0,0.832832295469186,1,0,0.80615202920335,1,0
REEP5,0,0.950075155679622,1,0,1,0.98405625939446,0,0,0,0,0,0.975413356237921,0,0,0.844105647412497,0.848722353446425,0,1,0.940251234700451,0,0,0,0,0.588737384582349,1,0,0.917060339274211,1,0
FAM117B,0,0.609942022761434,1,0,1,0.713549495383294,0,0,0,0,0,0.695082671247584,0,0,0.810392956839167,0.605056903586,0,1,0.974822847326605,0,0,0,0,0.848239209791711,1,0,0.723373416362465,1,0
ATP2A3,0,0.889413785698948,1,0,1,0.757783981103715,0,0,0,0,0,0.798743826497745,0,0,0.895802018466824,0.874812110800945,0,1,0.692291174575907,0,0,0,0,0.712583208073867,1,0,0.872933218810393,1,0
CPNE7,0,0.740498174790638,1,0,1,0.423770667811896,0,0,0,0,0,0.708718058836161,0,0,0.715106291604037,0.941646983036289,0,1,0.395963066351729,0,0,0,0,0.697766802662658,1,0,0.861391453725574,1,0
TRA2B,0,0.575799871161692,1,0,1,0.855915825638823,0,0,0,0,0,0.554756280867511,0,0,0.535806313077088,0.498496886407559,0,1,0.782853768520507,0,0,0,0,0.814472836590079,1,0,0.621805883616062,1,0
STK11IP,0,0.745759072364183,1,0,1,0.772761434399828,0,0,0,0,0,0.470528237062487,0,0,0.808728795361821,0.612894567318016,0,1,0.711831651277647,0,0,0,0,0.838683701954048,1,0,0.72863431393601,1,0
DUT,0,0.482177367403908,1,0,1,0.788007300837449,0,0,0,0,0,0.438479707966502,0,0,0.513957483358385,0.342924629589865,0,1,0.701631951900365,0,0,0,0,0.673126476272278,1,0,0.543697659437406,1,0
ZNF101,0,0.753113592441486,1,0,1,0.872020614129268,0,0,0,0,0,0.835623792140863,0,0,0.501181017822633,0.733197337341636,0,1,0.798529095984539,0,0,0,0,0.307010951256174,1,0,0.749141077947176,1,0
NUP43,0,0.874436332402834,1,0,1,0.880556152029203,0,0,0,0,0,0.818015890057977,0,0,0.714676830577625,0.758106076873524,0,1,0.819411638393816,0,0,0,0,0.493021258320807,1,0,0.800032209576981,1,0
PPP2R5D,0,0.842334120678548,1,0,1,0.61015675327464,0,0,0,0,0,0.86015675327464,0,0,0.824135709684346,0.85650633455014,0,1,0.552072149452437,0,0,0,0,0.799441700665665,1,0,0.849742323384153,1,0
SLC7A6,0,0.942989048743826,1,0,1,0.587985827786128,0,0,0,0,0,0.8876959415933,0,0,0.485666738243504,0.998228473266051,0,1,0.534249516856345,0,0,0,0,0.876529954906592,1,0,0.982553145802018,1,0
MAPKAPK3,0,0.988619282800086,1,0,1,0.999248443203779,0,0,0,0,0,0.985774103500107,0,0,0.958664376207859,0.91813399184024,0,1,0.998711616920764,0,0,0,0,0.831543912389951,1,0,0.971494524371913,1,0
BID,0,0.987814043375564,1,0,1,0.941754348292892,0,0,0,0,0,0.796435473480782,0,0,0.997691646983036,0.975628086751127,0,1,0.98802877388877,0,0,0,0,0.982714193686923,1,0,0.992216018896285,1,0
PPP2R3C,0,0.869980674253811,1,0,1,0.95544341850977,0,0,0,0,0,0.868048099634958,0,0,0.863109297831222,0.6376959415933,0,1,0.903049173287524,0,0,0,0,0.882435044019755,1,0,0.757193472192399,1,0
VPRBP,0,0.455765514279579,1,0,1,0.508374490015031,0,0,0,0,0,0.814365471333476,0,0,0.644728365900795,0.501234700450934,0,1,0.468649345071935,0,0,0,0,0.8587073223105,1,0,0.393601030706463,1,0
PHLPP1,0,0.412926776894997,1,0,1,0.548099634958128,0,0,0,0,0,0.621805883616062,0,0,0.719347219239854,0.570968434614559,0,1,0.498711616920764,0,0,0,0,0.780706463388448,1,0,0.43949967790423,1,0
VOPP1,0,0.961348507622933,1,0,1,0.991625509984969,0,0,0,0,0,0.967092548851192,0,0,0.888984324672536,0.866598668670818,0,1,0.965857848400258,0,0,0,0,0.53333691217522,1,0,0.936386085462744,1,0
TIGD3,0,0.894137856989478,1,0,1,0.977238565600172,0,0,0,0,0,0.884474983895212,0,0,0.827625080523942,0.689553360532532,0,1,0.961026411853124,0,0,0,0,0.90868584925918,1,0,0.77646553575263,1,0
SPC24,0,0.73405625939446,1,0,1,0.845447713120034,0,0,0,0,0,0.556635172858063,0,0,0.711348507622933,0.677635817049603,0,1,0.775391883186601,0,0,0,0,0.680319948464677,1,0,0.734378355164269,1,0
REV3L,0,0.769057333047026,1,0,1,0.844588791067211,0,0,0,0,0,0.824618853339059,0,0,0.459254885119175,0.760253382005583,0,1,0.774479278505476,0,0,0,0,0.551427957912819,1,0,0.660564741249732,1,0
SNRPA,0,0.755099849688641,1,0,1,0.577839811037148,0,0,0,0,0,0.7282585355379,0,0,0.776841314150741,0.847380287738888,0,1,0.525821344213013,0,0,0,0,0.702759287094696,1,0,0.780545415503543,1,0
TNFSF12,0,0.829181876744685,1,0,1,0.927260038651492,0,0,0,0,0,0.894621000644192,0,0,0.557923555937299,0.756549280652781,0,1,0.859888340133133,0,0,0,0,0.591206785484217,1,0,0.719615632381361,1,0
ZBTB44,0,0.783444277431823,1,0,1,0.981264762722783,0,0,0,0,0,0.843622503757784,0,0,0.61412926776895,0.486257247154821,0,1,0.986471977668027,0,0,0,0,0.798797509126047,1,0,0.741249731586858,1,0
SMC4,0,0.680319948464677,1,0,1,0.879589864719777,0,0,0,0,0,0.5144943096414,0,0,0.561520292033498,0.718541979815332,0,1,0.903854412712046,0,0,0,0,0.826927206356023,1,0,0.811144513635388,1,0
TMEM39B,0,0.70324243074941,1,0,1,0.828913463603178,0,0,0,0,0,0.83514064848615,0,0,0.825424092763582,0.640970581919691,0,1,0.759609190465965,0,0,0,0,0.693257461885334,1,0,0.624382649774533,1,0
FAM192A,0,0.511058621430105,1,0,1,0.429997852694868,0,0,0,0,0,0.59818552716341,0,0,0.667275069787417,0.612089327893494,0,1,0.402727077517715,0,0,0,0,0.618638608546274,1,0,0.53806098346575,1,0
MAZ,0,0.97933218810393,1,0,1,0.993182306205712,0,0,0,0,0,0.972031350654928,0,0,0.959523298260683,0.918026626583638,0,1,0.991786557869873,0,0,0,0,0.980674253811467,1,0,0.984700450934078,1,0
PKN3,0,0.429729439553361,1,0,1,0.66088683701954,0,0,0,0,0,0.264279579128194,0,0,0.654605969508267,0.69347219239854,0,1,0.595555078376637,0,0,0,0,0.930480996349581,1,0,0.649398754563023,1,0
TATDN2,0,0.962153747047455,1,0,1,0.941593300407988,0,0,0,0,0,0.993343354090616,0,0,0.873040584066996,0.850171784410565,0,1,0.873470045093408,0,0,0,0,0.540423019111016,1,0,0.887105432681984,1,0
FSD1,0,0.731425810607687,1,0,1,0.485398325101997,0,0,0,0,0,0.548099634958128,0,0,0.548421730727936,0.904122825853554,0,1,0.449699377281512,0,0,0,0,0.770989907665879,1,0,0.876852050676401,1,0
AOX2P,0,0.822954691861714,1,0,1,0.65653854412712,0,0,0,0,0,0.778827571397896,0,0,0.691110156753275,0.891077947176294,0,1,0.590508911316298,0,0,0,0,0.426991625509985,1,0,0.840669959201202,1,0
LCT,0,0.794717629375134,1,0,1,0.657987975091261,0,0,0,0,0,0.381361391453726,0,0,0.663732016319519,0.722353446424737,0,1,0.629321451578269,0,0,0,0,0.671891775821344,1,0,0.784571612626154,1,0
EVPLL,0,0.46558943525875,1,0,1,0.316190680695727,0,0,0,0,0,0.411316298045952,0,0,0.370893278934937,0.53951041442989,0,1,0.312916040369336,0,0,0,0,0.320914751986257,1,0,0.549441700665665,1,0
PRMT5,0,0.830470259823921,1,0,1,0.452490873953189,0,0,0,0,0,0.866491303414215,0,0,0.919100279149667,0.866706033927421,0,1,0.566405411208933,0,0,0,0,0.984270989907666,1,0,0.877818337985828,1,0
NCAPD3,0,0.625993128623577,1,0,1,0.585409061627657,0,0,0,0,0,0.666684560876101,0,0,0.689284947391024,0.689660725789135,0,1,0.606560017178441,0,0,0,0,0.473963925273781,1,0,0.644084174361177,1,0
SMARCE1,0,0.430910457375993,1,0,1,0.736364612411424,0,0,0,0,0,0.823276787631522,0,0,0.311466609405196,0.56957268627872,0,1,0.738458234915181,0,0,0,0,0.228151170281297,1,0,0.398969293536612,1,0
CCRL2,0,0.945082671247584,1,0,1,0.523512991196049,0,0,0,0,0,0.772439338630019,0,0,0.964515782692721,0.972192398539833,0,1,0.478687996564312,0,0,0,0,0.92065707537041,1,0,0.973856560017178,1,0
GAB2,0,0.769111015675327,1,0,1,0.744900150311359,0,0,0,0,0,0.808245651707108,0,0,0.539349366544986,0.750214730513206,0,1,0.672750697874168,0,0,0,0,0.541335623792141,1,0,0.773781404337556,1,0
C22orf24,0,0.691915396177797,1,0,1,0.763581704960275,0,0,0,0,0,0.424361176723212,0,0,0.386837019540477,0.707429675756925,0,1,0.690841743611767,0,0,0,0,0.370463817908525,1,0,0.738995061198196,1,0
QRSL1,0,0.767232123684776,1,0,1,0.922160188962852,0,0,0,0,0,0.655840669959201,0,0,0.741518144728366,0.572364182950397,0,1,0.849312862357741,0,0,0,0,0.767446854197982,1,0,0.810017178441056,1,0
SLC22A16,0,0.670549710113807,1,0,1,0.754670388662229,0,0,0,0,0,0.423126476272278,0,0,0.592226755421945,0.463227399613485,0,1,0.688909168992914,0,0,0,0,0.485559372986901,1,0,0.542838737384582,1,0
ANKLE1,0,0.762830148164054,1,0,1,0.624865793429246,0,0,0,0,0,0.57209576980889,0,0,0.789242001288383,0.782907451148808,0,1,0.561466609405196,0,0,0,0,0.798421730727936,1,0,0.800837449001503,1,0
RCAN1,0,0.878569894782048,1,0,1,0.974930212583208,0,0,0,0,0,0.88587073223105,0,0,0.690358599957054,0.779310715052609,0,1,0.982660511058621,0,0,0,0,0.782692720635602,1,0,0.77716340992055,1,0
SEMA4D,0,0.999677904230191,1,0,1,0.967468327249302,0,0,0,0,0,0.999409491088684,0,0,0.999463173716985,0.999731586858493,0,1,0.923287524157183,0,0,0,0,0.966716770453081,1,0,0.999838952115096,1,0
ARHGEF7,0,0.929246295898647,1,0,1,0.773137212797939,0,0,0,0,0,0.940465965213657,0,0,0.87030277002362,0.954423448572042,0,1,0.788168348722353,0,0,0,0,0.70254455658149,1,0,0.943579557655143,1,0
ARHGAP19,0,0.813291818767447,1,0,1,0.881683487223535,0,0,0,0,0,0.713871591153103,0,0,0.779095984539403,0.692452222460812,0,1,0.810983465750483,0,0,0,0,0.41448357311574,1,0,0.759555507837664,1,0
EFCAB4B,0,0.763581704960275,1,0,1,0.816888554863646,0,0,0,0,0,0.778344427743182,0,0,0.604788490444492,0.790852480137427,0,1,0.750322095769809,0,0,0,0,0.360908310070861,1,0,0.687459738028774,1,0
SMC5,0,0.375832080738673,1,0,1,0.281619068069573,0,0,0,0,0,0.69454584496457,0,0,0.568069572686279,0.35360747262186,0,1,0.312916040369336,0,0,0,0,0.623362679836805,1,0,0.307440412282585,1,0
GAL3ST4,0,0.924736955121323,1,0,1,0.643225252308353,0,0,0,0,0,0.908310070861069,0,0,0.764279579128194,0.980942666952974,0,1,0.639896929353661,0,0,0,0,0.800998496886408,1,0,0.967575692505905,1,0
MDM4,0,0.993987545630234,1,0,1,0.996617994417007,0,0,0,0,0,0.968703027700236,0,0,0.983841528881254,0.98223105003221,0,1,0.975144943096414,0,0,0,0,0.986257247154821,1,0,0.99892634743397,1,0
KCNA3,0,0.806366759716556,1,0,1,0.895533605325317,0,0,0,0,0,0.790154605969508,0,0,0.721440841743612,0.729761649130341,0,1,0.819733734163625,0,0,0,0,0.441593300407988,1,0,0.857418939231265,1,0
STAG3,0,0.889682198840455,1,0,1,0.672911745759072,0,0,0,0,0,0.912873094266695,0,0,0.633240283444277,0.969884045522869,0,1,0.645533605325317,0,0,0,0,0.726003865149238,1,0,0.957751771526734,1,0
AP4B1,0,0.969132488726648,1,0,1,0.974393386300193,0,0,0,0,0,0.901760790208289,0,0,0.948303628945673,0.918885548636461,0,1,0.923663302555293,0,0,0,0,0.853016963710543,1,0,0.963442130126691,1,0
EPB41,0,0.874382649774533,1,0,1,0.836751127335194,0,0,0,0,0,0.739692935366116,0,0,0.710543268198411,0.889574833583852,0,1,0.768359458879107,0,0,0,0,0.476862787202061,1,0,0.880770882542409,1,0
KIAA1841,0,0.564472836590079,1,0,1,0.623094266695297,0,0,0,0,0,0.550515353231694,0,0,0.545415503543053,0.374006871376423,0,1,0.669959201202491,0,0,0,0,0.652995490659223,1,0,0.489692935366116,1,0
LSG1,0,0.807010951256174,1,0,1,0.74962422160189,0,0,0,0,0,0.922213871591153,0,0,0.766695297401761,0.755744041228259,0,1,0.733734163624651,0,0,0,0,0.807225681769379,1,0,0.773029847541336,1,0
ARRDC5,0,0.451041442989049,1,0,1,0.290047240712905,0,0,0,0,0,0.418187674468542,0,0,0.333422804380502,0.755260897573545,0,1,0.312916040369336,0,0,0,0,0.612948249946317,1,0,0.695995275928709,1,0
ERI2,0,0.919798153317586,1,0,1,0.955872879536182,0,0,0,0,0,0.945941593300408,0,0,0.830899720850333,0.795039725144943,0,1,0.921247584281726,0,0,0,0,0.888715911531029,1,0,0.844857204208718,1,0
RCOR2,0,0.817640111659867,1,0,1,0.643064204423449,0,0,0,0,0,0.635602319089543,0,0,0.947713120034357,0.867135494953833,0,1,0.830899720850333,0,0,0,0,0.677957912819412,1,0,0.8876959415933,1,0
NMT2,0,0.675327464032639,1,0,1,0.6014601674898,0,0,0,0,0,0.804165771956195,0,0,0.726111230405841,0.613807171999141,0,1,0.536933648271419,0,0,0,0,0.391775821344213,1,0,0.688211294824995,1,0
RNF114,0,0.844320377925703,1,0,1,0.797992269701525,0,0,0,0,0,0.672643332617565,0,0,0.78006227184883,0.769325746188533,0,1,0.721977668026627,0,0,0,0,0.550085892205282,1,0,0.871537470474554,1,0
AGAP3,0,0.687889199055186,1,0,1,0.644406270130986,0,0,0,0,0,0.580846038222031,0,0,0.343729869014387,0.836321666308782,0,1,0.77571397895641,0,0,0,0,0.635226540691432,1,0,0.712583208073867,1,0
RNFT2,0,0.484968864075585,1,0,1,0.405948035215804,0,0,0,0,0,0.57102211724286,0,0,0.477829074511488,0.663463603178012,0,1,0.380556152029203,0,0,0,0,0.661692076444063,1,0,0.569948464676831,1,0
DCK,0,0.89204423448572,1,0,1,0.310929783122182,0,0,0,0,0,0.889413785698948,0,0,0.962261112304058,0.87465106291604,0,1,0.312916040369336,0,0,0,0,0.594266695297402,1,0,0.853285376852051,1,0
C4orf46,0,0.658632166630878,1,0,1,0.961616920764441,0,0,0,0,0,0.46848829718703,0,0,0.622235344642474,0.320324243074941,0,1,0.927474769164698,0,0,0,0,0.440358599957054,1,0,0.488834013313292,1,0
SEC31A,0,0.781619068069573,1,0,1,0.70071934721924,0,0,0,0,0,0.964784195834228,0,0,0.623738458234915,0.776841314150741,0,1,0.884206570753704,0,0,0,0,0.437835516426884,1,0,0.699001503113592,1,0
FAM200B,0,0.707698088898432,1,0,1,0.837878462529525,0,0,0,0,0,0.75617350225467,0,0,0.641722138715912,0.625617350225467,0,1,0.768359458879107,0,0,0,0,0.330523942452222,1,0,0.614343998282156,1,0
HNRNPK,0,0.860800944814258,1,0,1,0.952061412926777,0,0,0,0,0,0.904391238995061,0,0,0.535215804165772,0.760736525660296,0,1,0.893386300193257,0,0,0,0,0.360961992699163,1,0,0.704047670173932,1,0
CHRNB4,0,0.437781833798583,1,0,1,0.281619068069573,0,0,0,0,0,0.177528451793,0,0,0.246349581275499,0.63479707966502,0,1,0.312916040369336,0,0,0,0,0.407397466179944,1,0,0.570270560446639,1,0
H2AFX,0,0.995759072364183,1,0,1,0.93042731372128,0,0,0,0,0,0.961563238136139,0,0,0.996510629160404,0.997745329611338,0,1,0.981479493235989,0,0,0,0,0.996403263903801,1,0,0.997799012239639,1,0
BYSL,0,0.869765943740606,1,0,1,0.893601030706463,0,0,0,0,0,0.899022976164913,0,0,0.88914537255744,0.849581275499248,0,1,0.832134421301267,0,0,0,0,0.942989048743826,1,0,0.855325316727507,1,0
RHPN1,0,0.881039295683917,1,0,1,0.38297187030277,0,0,0,0,0,0.747262185956624,0,0,0.96521365686064,0.965159974232338,0,1,0.363216663087825,0,0,0,0,0.87610049388018,1,0,0.935527163409921,1,0
CHD4,0,0.756549280652781,1,0,1,0.613001932574619,0,0,0,0,0,0.40074082027056,0,0,0.598722353446425,0.908632166630878,0,1,0.617350225467039,0,0,0,0,0.869819626368907,1,0,0.916416147734593,1,0
CDKAL1,0,0.943633240283444,1,0,1,0.933755636675972,0,0,0,0,0,0.69347219239854,0,0,0.992162336267984,0.796864934507193,0,1,0.862787202061413,0,0,0,0,0.982875241571827,1,0,0.967844105647413,1,0
ICOS,0,0.873470045093408,1,0,1,0.889521150955551,0,0,0,0,0,0.946532102211724,0,0,0.835999570538974,0.65326390380073,0,1,0.833637534893708,0,0,0,0,0.635333905948035,1,0,0.815814902297616,1,0
STK32C,0,0.49817479063775,1,0,1,0.648432467253597,0,0,0,0,0,0.488243504401976,0,0,0.0866437620785914,0.746779042301911,0,1,0.697874167919261,0,0,0,0,0.602319089542624,1,0,0.613324028344428,1,0
LIG1,0,0.443257461885334,1,0,1,0.391238995061198,0,0,0,0,0,0.616061842387803,0,0,0.748765299549066,0.465750483143655,0,1,0.370195404767017,0,0,0,0,0.422428602104359,1,0,0.406860639896929,1,0
LRFN1,0,0.734109942022761,1,0,1,0.83186600815976,0,0,0,0,0,0.503596736096199,0,0,0.731801589005798,0.683379858277861,0,1,0.923448572042087,0,0,0,0,0.690465965213657,1,0,0.759287094696156,1,0
ACTR1A,0,0.630502469400902,1,0,1,0.892258964998926,0,0,0,0,0,0.617833369121752,0,0,0.710167489800301,0.652404981747906,0,1,0.918187674468542,0,0,0,0,0.71628730942667,1,0,0.564902297616491,1,0
PTK2B,0,0.980405840669959,1,0,1,0.696424736955121,0,0,0,0,0,0.95796650203994,0,0,0.99022976164913,0.982284732660511,0,1,0.629160403693365,0,0,0,0,0.997423233841529,1,0,0.982392097917114,1,0
PLCL1,0,0.709040154605969,1,0,1,0.622235344642474,0,0,0,0,0,0.655625939445995,0,0,0.589649989263474,0.77646553575263,0,1,0.558084603822203,0,0,0,0,0.635924414859351,1,0,0.744953832939661,1,0
PSIP1,0,0.638608546274426,1,0,1,0.86412926776895,0,0,0,0,0,0.555776250805239,0,0,0.457912819411638,0.603124328967146,0,1,0.817640111659867,0,0,0,0,0.598024479278505,1,0,0.621537470474554,1,0
CNTROB,0,0.890326390380073,1,0,1,0.795630234056259,0,0,0,0,0,0.872503757783981,0,0,0.797187030277002,0.823974661799442,0,1,0.716072578913464,0,0,0,0,0.915610908310071,1,0,0.890004294610264,1,0
MICB,0,0.673663302555293,1,0,1,0.785376852050676,0,0,0,0,0,0.956194975305991,0,0,0.218703027700236,0.742001288383079,0,1,0.699538329396607,0,0,0,0,0.191593300407988,1,0,0.63442130126691,1,0
WDR33,0,0.645050461670603,1,0,1,0.719884045522869,0,0,0,0,0,0.740820270560447,0,0,0.652082885978097,0.518627872020614,0,1,0.759716555722568,0,0,0,0,0.376959415933004,1,0,0.598722353446425,1,0
NBN,0,0.896124114236633,1,0,1,0.969454584496457,0,0,0,0,0,0.893386300193257,0,0,0.709308567747477,0.709845394030492,0,1,0.915449860425166,0,0,0,0,0.433165127764655,1,0,0.793375563667597,1,0
NUP210,0,0.886085462744256,1,0,1,0.837180588361606,0,0,0,0,0,0.967522009877604,0,0,0.74420227614344,0.956087610049388,0,1,0.926776894996779,0,0,0,0,0.700773029847541,1,0,0.865310285591583,1,0
