,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TUBGCP4,0,0.953674378656933,0,0,0.953674378656933,0,0.953674378656933,0.953674378656933,0,0.953674378656933,0.953674378656933,0,0.953674378656933,0.953674378656933,0,0.953674378656933,0.953674378656933,0,0.953674378656933,0.953674378656933,0.953674378656933,0.953674378656933,0,0,0.953674378656933,0.953674378656933,0.953674378656933,0,0.953674378656933
GADD45GIP1,0.988995651940523,0.988995651940523,0,0.988995651940523,0.988995651940523,0.988995651940523,0,0.988995651940523,0,0,0.988995651940523,0.988995651940523,0,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0,0,0.988995651940523,0.988995651940523,0.988995651940523,0,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523
RPGRIP1L,0.975683074775887,0.975683074775887,0,0.975683074775887,0,0.975683074775887,0.975683074775887,0.975683074775887,0,0,0.975683074775887,0,0,0.975683074775887,0,0.975683074775887,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887
VPS35,0.988136775994417,0.988136775994417,0,0,0.988136775994417,0.988136775994417,0,0.988136775994417,0,0.988136775994417,0.988136775994417,0,0.988136775994417,0.988136775994417,0,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0,0,0.988136775994417,0,0,0.988136775994417,0.988136775994417
KDM5A,0,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0,0.999570562026947,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0,0.999570562026947,0.999570562026947,0.999570562026947,0,0.999570562026947
CCDC132,0.97815234312094,0.97815234312094,0.97815234312094,0,0.97815234312094,0,0,0.97815234312094,0,0.97815234312094,0,0,0.97815234312094,0.97815234312094,0,0.97815234312094,0.97815234312094,0,0.97815234312094,0.97815234312094,0,0.97815234312094,0.97815234312094,0,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094
COG5,0.966396478608621,0.966396478608621,0,0,0.966396478608621,0.966396478608621,0,0.966396478608621,0.966396478608621,0.966396478608621,0,0,0,0.966396478608621,0,0.966396478608621,0.966396478608621,0,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0,0,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621
KIAA0947,0.93139728380482,0.93139728380482,0,0,0,0.93139728380482,0.93139728380482,0.93139728380482,0,0.93139728380482,0,0,0.93139728380482,0.93139728380482,0,0.93139728380482,0.93139728380482,0,0,0.93139728380482,0.93139728380482,0.93139728380482,0.93139728380482,0,0.93139728380482,0.93139728380482,0.93139728380482,0,0.93139728380482
GSTCD,0,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0,0,0.972838048204412,0,0.972838048204412,0.972838048204412,0,0,0.972838048204412,0,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0,0,0,0.972838048204412,0.972838048204412,0.972838048204412
FAM73A,0.975683074775887,0.975683074775887,0,0,0.975683074775887,0,0,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0,0,0,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887
TMEM170A,0.967953191260937,0.967953191260937,0,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0,0.967953191260937,0.967953191260937,0,0.967953191260937,0,0,0.967953191260937,0.967953191260937
SETD2,0,0.966986955821569,0.966986955821569,0.966986955821569,0.966986955821569,0.966986955821569,0.966986955821569,0.966986955821569,0,0,0,0,0.966986955821569,0.966986955821569,0.966986955821569,0.966986955821569,0.966986955821569,0,0.966986955821569,0,0.966986955821569,0.966986955821569,0.966986955821569,0,0.966986955821569,0.966986955821569,0,0.966986955821569,0.966986955821569
POLR1B,0,0.966396478608621,0,0,0,0,0.966396478608621,0.966396478608621,0,0.966396478608621,0.966396478608621,0,0.966396478608621,0.966396478608621,0,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0,0,0.966396478608621,0.966396478608621,0.966396478608621,0,0.966396478608621
CCNT1,0.920124537012185,0.920124537012185,0,0,0.920124537012185,0,0,0.920124537012185,0,0,0.920124537012185,0,0.920124537012185,0.920124537012185,0,0.920124537012185,0.920124537012185,0,0,0,0.920124537012185,0.920124537012185,0.920124537012185,0,0.920124537012185,0.920124537012185,0.920124537012185,0.920124537012185,0.920124537012185
SYNRG,0,0.990176606366418,0,0.990176606366418,0.990176606366418,0,0.990176606366418,0.990176606366418,0,0.990176606366418,0,0,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0,0.990176606366418,0.990176606366418,0,0,0.990176606366418
PTPN11,0.93171936228461,0.93171936228461,0,0,0,0,0.93171936228461,0.93171936228461,0,0.93171936228461,0.93171936228461,0,0,0.93171936228461,0,0.93171936228461,0.93171936228461,0,0,0.93171936228461,0,0.93171936228461,0.93171936228461,0,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461
PHAX,0.952976541950722,0.952976541950722,0,0,0,0,0.952976541950722,0.952976541950722,0,0.952976541950722,0.952976541950722,0,0.952976541950722,0.952976541950722,0,0.952976541950722,0.952976541950722,0,0,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722,0,0,0.952976541950722,0.952976541950722,0,0.952976541950722
GTF3C4,0,0.945354017929035,0,0,0.945354017929035,0,0,0.945354017929035,0,0.945354017929035,0.945354017929035,0,0.945354017929035,0.945354017929035,0,0.945354017929035,0.945354017929035,0,0,0.945354017929035,0.945354017929035,0.945354017929035,0,0,0.945354017929035,0.945354017929035,0.945354017929035,0.945354017929035,0.945354017929035
ATF7,0,0.98384239626389,0,0,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0,0,0,0,0,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0,0.98384239626389,0.98384239626389,0.98384239626389,0,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389
FAM199X,0.94283106983735,0.94283106983735,0,0,0,0,0.94283106983735,0.94283106983735,0,0,0.94283106983735,0,0.94283106983735,0.94283106983735,0,0.94283106983735,0.94283106983735,0,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0,0.94283106983735,0.94283106983735,0,0,0.94283106983735
ZNF142,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0,0,0,0.996135058242525,0,0.996135058242525
WNK1,0,0.965215524182726,0.965215524182726,0,0,0,0.965215524182726,0.965215524182726,0,0,0,0,0,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726
WDR11,0,0.998765365827473,0,0,0.998765365827473,0,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473
ARID2,0,0.959901229266198,0.959901229266198,0,0.959901229266198,0,0.959901229266198,0.959901229266198,0.959901229266198,0,0,0,0,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0,0.959901229266198,0,0.959901229266198,0.959901229266198,0.959901229266198,0,0.959901229266198,0.959901229266198,0,0.959901229266198,0.959901229266198
USP47,0,0.995490901282946,0,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0,0,0,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946
UNKL,0,0.959471791293145,0.959471791293145,0.959471791293145,0.959471791293145,0.959471791293145,0.959471791293145,0.959471791293145,0.959471791293145,0,0,0,0,0.959471791293145,0.959471791293145,0.959471791293145,0.959471791293145,0.959471791293145,0,0.959471791293145,0,0.959471791293145,0.959471791293145,0.959471791293145,0,0,0,0,0.959471791293145
SDAD1,0,0.975683074775887,0,0,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0.975683074775887,0,0,0,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0,0.975683074775887,0,0.975683074775887,0.975683074775887,0.975683074775887
NOSIP,0.995866659509367,0.995866659509367,0,0,0.995866659509367,0,0,0.995866659509367,0,0.995866659509367,0.995866659509367,0,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0,0,0.995866659509367,0.995866659509367,0.995866659509367,0,0,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367
CUL4A,0,0.96097482419883,0.96097482419883,0,0,0.96097482419883,0,0.96097482419883,0,0,0.96097482419883,0,0,0.96097482419883,0,0.96097482419883,0.96097482419883,0,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0,0.96097482419883,0.96097482419883,0.96097482419883,0,0.96097482419883
RBL1,0.975683074775887,0.975683074775887,0,0,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0,0,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0,0.975683074775887,0,0.975683074775887,0,0,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887
PPIP5K2,0.981856245638521,0.981856245638521,0,0,0.981856245638521,0,0,0.981856245638521,0,0,0.981856245638521,0,0,0.981856245638521,0,0.981856245638521,0.981856245638521,0,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0,0.981856245638521,0,0.981856245638521,0.981856245638521,0.981856245638521
TAOK3,0.988512534220839,0.988512534220839,0,0.988512534220839,0,0.988512534220839,0.988512534220839,0.988512534220839,0,0.988512534220839,0,0,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0,0,0.988512534220839,0,0,0.988512534220839
DUSP16,0,0.961780020398304,0,0.961780020398304,0,0,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0,0,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0,0,0.961780020398304,0.961780020398304,0,0,0.961780020398304,0.961780020398304,0,0.961780020398304
PIAS1,0,0.975683074775887,0,0,0.975683074775887,0,0,0.975683074775887,0,0.975683074775887,0,0,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887
ZNF609,0,0.936228461001664,0,0,0.936228461001664,0,0.936228461001664,0.936228461001664,0,0,0,0,0,0.936228461001664,0.936228461001664,0.936228461001664,0.936228461001664,0,0,0,0.936228461001664,0.936228461001664,0.936228461001664,0,0.936228461001664,0.936228461001664,0.936228461001664,0.936228461001664,0.936228461001664
SKIV2L2,0,0.97815234312094,0,0,0,0,0,0.97815234312094,0,0.97815234312094,0.97815234312094,0,0.97815234312094,0.97815234312094,0,0.97815234312094,0.97815234312094,0,0.97815234312094,0.97815234312094,0,0.97815234312094,0,0,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094
RNF169,0,0.944226743249772,0,0,0.944226743249772,0,0,0.944226743249772,0,0,0,0,0.944226743249772,0.944226743249772,0.944226743249772,0.944226743249772,0.944226743249772,0,0,0.944226743249772,0.944226743249772,0.944226743249772,0,0,0.944226743249772,0.944226743249772,0.944226743249772,0.944226743249772,0.944226743249772
MED23,0,0.97815234312094,0,0.97815234312094,0.97815234312094,0.97815234312094,0,0.97815234312094,0,0,0,0,0,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0,0,0.97815234312094,0.97815234312094,0.97815234312094,0,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094
RANBP10,0,0.957056202694723,0,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0,0,0.957056202694723,0,0,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0,0.957056202694723,0.957056202694723,0,0.957056202694723,0,0,0,0.957056202694723
DHX8,0,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0,0.994041548123893,0,0,0.994041548123893,0.994041548123893,0,0.994041548123893,0.994041548123893,0,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0,0,0,0.994041548123893,0,0,0.994041548123893
