,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZBTB39,0,0.953191260937248,0,0,0,0,0.953191260937248,0,0.953191260937248,0.953191260937248,0.953191260937248,0,0.953191260937248,0.953191260937248,0,0,0.953191260937248,0,0.953191260937248,0.953191260937248,0.953191260937248,0,0,0,0.953191260937248,0.953191260937248,0.953191260937248,0.953191260937248,0
FBXL15,0,0.944656181222825,0,0.944656181222825,0,0,0,0,0.944656181222825,0.944656181222825,0.944656181222825,0,0.944656181222825,0.944656181222825,0,0.944656181222825,0.944656181222825,0,0.944656181222825,0.944656181222825,0.944656181222825,0,0.944656181222825,0,0,0.944656181222825,0.944656181222825,0.944656181222825,0
UBR7,0,0,0,0,0.95560684953567,0,0,0.95560684953567,0.95560684953567,0.95560684953567,0.95560684953567,0.95560684953567,0,0.95560684953567,0,0.95560684953567,0,0.95560684953567,0.95560684953567,0.95560684953567,0.95560684953567,0.95560684953567,0,0.95560684953567,0,0.95560684953567,0.95560684953567,0,0
ATP5D,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0.99731601266842,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0,0.99731601266842,0.99731601266842,0,0,0.99731601266842,0,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0,0.99731601266842,0.99731601266842,0,0.99731601266842,0
DDX20,0,0,0,0,0,0,0.954747973589565,0,0.954747973589565,0.954747973589565,0.954747973589565,0.954747973589565,0,0.954747973589565,0,0,0,0,0.954747973589565,0.954747973589565,0.954747973589565,0.954747973589565,0,0,0,0.954747973589565,0.954747973589565,0.954747973589565,0.954747973589565
PSMB10,0,0.959686510279671,0,0.959686510279671,0.959686510279671,0.959686510279671,0,0,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0,0.959686510279671,0,0,0.959686510279671,0,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0,0,0,0.959686510279671,0,0.959686510279671,0
MVP,0,0,0,0.959847549519566,0.959847549519566,0.959847549519566,0.959847549519566,0,0.959847549519566,0.959847549519566,0.959847549519566,0.959847549519566,0,0.959847549519566,0.959847549519566,0.959847549519566,0,0,0.959847549519566,0.959847549519566,0.959847549519566,0,0.959847549519566,0,0,0.959847549519566,0,0,0
HSP90AB1,0,0.990176606366418,0.990176606366418,0,0,0.990176606366418,0,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0,0,0.990176606366418,0.990176606366418,0,0.990176606366418,0,0.990176606366418,0.990176606366418,0.990176606366418,0,0,0.990176606366418,0,0.990176606366418,0,0.990176606366418,0
HCFC1R1,0,0.970529819099254,0,0,0,0,0,0,0.970529819099254,0.970529819099254,0.970529819099254,0.970529819099254,0.970529819099254,0.970529819099254,0,0.970529819099254,0,0,0.970529819099254,0.970529819099254,0.970529819099254,0,0.970529819099254,0.970529819099254,0,0.970529819099254,0.970529819099254,0,0
PRDX5,0.993451070910945,0.993451070910945,0,0,0,0,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945,0.993451070910945,0,0.993451070910945,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0
TRADD,0,0,0.953620698910301,0.953620698910301,0,0.953620698910301,0.953620698910301,0,0.953620698910301,0.953620698910301,0.953620698910301,0.953620698910301,0,0.953620698910301,0.953620698910301,0.953620698910301,0,0.953620698910301,0.953620698910301,0.953620698910301,0.953620698910301,0,0,0,0,0.953620698910301,0,0,0
TMPO,0,0.894358258629019,0,0,0,0,0.894358258629019,0,0.894358258629019,0.894358258629019,0.894358258629019,0,0,0.894358258629019,0.894358258629019,0.894358258629019,0,0,0.894358258629019,0.894358258629019,0.894358258629019,0.894358258629019,0,0,0,0.894358258629019,0,0,0
PHLDA3,0,0.985345429169574,0.985345429169574,0,0,0.985345429169574,0,0,0.985345429169574,0.985345429169574,0.985345429169574,0,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0,0,0.985345429169574,0.985345429169574,0.985345429169574,0,0,0.985345429169574,0,0.985345429169574,0.985345429169574,0,0
SRP9,0,0,0,0,0.944602501476193,0,0,0,0.944602501476193,0.944602501476193,0.944602501476193,0.944602501476193,0,0.944602501476193,0,0.944602501476193,0,0,0.944602501476193,0.944602501476193,0.944602501476193,0,0.944602501476193,0.944602501476193,0,0.944602501476193,0,0,0.944602501476193
FAM173A,0,0.974126362123571,0,0.974126362123571,0,0.974126362123571,0,0,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0,0,0.974126362123571,0.974126362123571,0.974126362123571,0,0.974126362123571,0,0,0.974126362123571,0,0,0
ISG20L2,0,0.984486553223469,0,0.984486553223469,0.984486553223469,0,0,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0,0,0.984486553223469,0,0,0,0,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0,0,0,0.984486553223469,0,0.984486553223469,0
PSMD12,0,0.936335820494927,0.936335820494927,0,0,0,0,0,0.936335820494927,0.936335820494927,0.936335820494927,0,0,0.936335820494927,0.936335820494927,0,0,0,0.936335820494927,0.936335820494927,0.936335820494927,0,0,0.936335820494927,0,0.936335820494927,0,0,0.936335820494927
TRAPPC5,0,0.945676096408825,0,0.945676096408825,0,0,0,0,0.945676096408825,0.945676096408825,0.945676096408825,0.945676096408825,0.945676096408825,0.945676096408825,0,0,0,0,0.945676096408825,0.945676096408825,0.945676096408825,0,0.945676096408825,0,0,0.945676096408825,0,0.945676096408825,0
RHOG,0,0,0,0.95592892801546,0.95592892801546,0,0.95592892801546,0,0.95592892801546,0.95592892801546,0.95592892801546,0.95592892801546,0,0.95592892801546,0,0,0.95592892801546,0,0.95592892801546,0.95592892801546,0.95592892801546,0.95592892801546,0,0,0,0.95592892801546,0,0,0
NDUFB9,0,0,0.954318535616512,0.954318535616512,0,0.954318535616512,0,0,0.954318535616512,0.954318535616512,0.954318535616512,0,0,0.954318535616512,0.954318535616512,0.954318535616512,0,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0,0,0,0,0.954318535616512,0,0,0
GMPPA,0,0,0,0.990069246873155,0,0,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0,0.990069246873155,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0,0,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0
LYL1,0,0,0.981480487412099,0.981480487412099,0,0,0.981480487412099,0,0.981480487412099,0.981480487412099,0.981480487412099,0,0,0.981480487412099,0.981480487412099,0,0,0,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0,0.981480487412099,0,0.981480487412099,0,0,0
NPDC1,0,0.999409522787052,0.999409522787052,0.999409522787052,0,0.999409522787052,0,0,0.999409522787052,0.999409522787052,0.999409522787052,0,0.999409522787052,0.999409522787052,0.999409522787052,0,0,0,0.999409522787052,0.999409522787052,0.999409522787052,0,0,0,0,0.999409522787052,0,0.999409522787052,0
MRPL41,0,0,0,0.920822373718396,0,0.920822373718396,0,0,0.920822373718396,0.920822373718396,0.920822373718396,0.920822373718396,0,0.920822373718396,0,0,0.920822373718396,0,0.920822373718396,0.920822373718396,0.920822373718396,0,0,0,0,0.920822373718396,0,0.920822373718396,0
CCDC88B,0,0,0.992377475978313,0.992377475978313,0,0.992377475978313,0.992377475978313,0,0.992377475978313,0.992377475978313,0.992377475978313,0,0,0.992377475978313,0.992377475978313,0.992377475978313,0,0,0.992377475978313,0.992377475978313,0.992377475978313,0,0,0,0,0.992377475978313,0,0.992377475978313,0
CEBPB,0,0,0,0,0,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0,0.993719469644103,0,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0,0,0.993719469644103,0.993719469644103,0,0,0
AP3M2,0.957539320414408,0,0,0,0,0.957539320414408,0,0,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0,0.957539320414408,0,0,0.957539320414408,0,0.957539320414408,0.957539320414408,0.957539320414408,0,0,0,0.957539320414408,0.957539320414408,0,0,0
CIB1,0,0.94551505716893,0,0.94551505716893,0,0.94551505716893,0,0,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0,0.94551505716893,0,0.94551505716893,0.94551505716893,0,0.94551505716893,0.94551505716893,0.94551505716893,0,0,0,0,0.94551505716893,0,0,0
GNAI2,0,0,0.999248483547158,0.999248483547158,0,0,0,0,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0.999248483547158,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0,0
PDLIM2,0.993182672177787,0,0.993182672177787,0,0,0,0,0,0.993182672177787,0.993182672177787,0.993182672177787,0,0,0.993182672177787,0.993182672177787,0.993182672177787,0,0,0.993182672177787,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0,0
RECQL4,0,0,0,0,0,0.925921949648398,0,0,0.925921949648398,0.925921949648398,0.925921949648398,0,0,0.925921949648398,0.925921949648398,0.925921949648398,0,0.925921949648398,0.925921949648398,0.925921949648398,0.925921949648398,0,0,0.925921949648398,0,0.925921949648398,0,0,0
LST1,0,0,0,0.978044983627677,0.978044983627677,0,0,0,0.978044983627677,0.978044983627677,0.978044983627677,0,0,0.978044983627677,0.978044983627677,0,0.978044983627677,0,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0,0.978044983627677,0,0.978044983627677,0,0,0
CCDC107,0,0,0.95694884320146,0,0.95694884320146,0.95694884320146,0,0,0.95694884320146,0.95694884320146,0.95694884320146,0,0,0.95694884320146,0,0,0,0,0.95694884320146,0.95694884320146,0.95694884320146,0,0,0.95694884320146,0,0.95694884320146,0,0.95694884320146,0
MAP3K6,0,0,0.993987868377261,0,0,0,0.993987868377261,0,0.993987868377261,0.993987868377261,0.993987868377261,0,0,0.993987868377261,0.993987868377261,0,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0,0.993987868377261,0,0,0.993987868377261,0.993987868377261,0,0
SDF2L1,0,0,0,0,0.991625959525471,0,0,0,0.991625959525471,0.991625959525471,0.991625959525471,0,0.991625959525471,0.991625959525471,0,0,0,0,0.991625959525471,0.991625959525471,0.991625959525471,0,0.991625959525471,0,0.991625959525471,0.991625959525471,0,0.991625959525471,0
GLTSCR2,0,0.966289119115358,0.966289119115358,0,0,0.966289119115358,0,0,0.966289119115358,0.966289119115358,0.966289119115358,0,0,0.966289119115358,0.966289119115358,0,0,0,0.966289119115358,0.966289119115358,0.966289119115358,0,0,0,0,0.966289119115358,0,0.966289119115358,0
SCRN2,0,0.992431155724945,0.992431155724945,0.992431155724945,0,0.992431155724945,0,0,0.992431155724945,0.992431155724945,0.992431155724945,0,0,0.992431155724945,0.992431155724945,0,0,0,0.992431155724945,0.992431155724945,0.992431155724945,0,0,0,0,0.992431155724945,0,0.992431155724945,0
RIN1,0,0.990552364592839,0,0.990552364592839,0,0,0.990552364592839,0,0.990552364592839,0.990552364592839,0.990552364592839,0,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0,0,0.990552364592839,0.990552364592839,0.990552364592839,0,0,0,0,0.990552364592839,0,0,0
BRD2,0,0,0,0,0.960008588759461,0,0,0,0.960008588759461,0.960008588759461,0.960008588759461,0,0,0.960008588759461,0,0,0,0,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0,0,0.960008588759461,0.960008588759461,0,0.960008588759461,0
CDCA5,0,0,0.921520210424607,0,0,0,0,0,0.921520210424607,0.921520210424607,0.921520210424607,0,0,0.921520210424607,0.921520210424607,0.921520210424607,0,0.921520210424607,0.921520210424607,0.921520210424607,0.921520210424607,0,0,0.921520210424607,0,0.921520210424607,0,0,0
ANKRD40,0.938536690106823,0,0.938536690106823,0,0,0.938536690106823,0,0.938536690106823,0.938536690106823,0.938536690106823,0.938536690106823,0,0,0.938536690106823,0,0.938536690106823,0,0,0.938536690106823,0.938536690106823,0.938536690106823,0,0,0,0,0.938536690106823,0,0,0
MEX3A,0,0,0,0,0,0,0.979440657040099,0,0.979440657040099,0.979440657040099,0.979440657040099,0,0.979440657040099,0.979440657040099,0.979440657040099,0,0.979440657040099,0,0.979440657040099,0.979440657040099,0.979440657040099,0,0.979440657040099,0,0,0.979440657040099,0,0,0
PPP1R15B,0,0,0,0,0,0,0,0,0.931128885071662,0.931128885071662,0.931128885071662,0,0.931128885071662,0.931128885071662,0,0,0,0,0.931128885071662,0.931128885071662,0.931128885071662,0,0,0,0,0.931128885071662,0,0.931128885071662,0.931128885071662
ATP6V0D1,0,0,0,0,0,0,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0,0,0,0.986150625369048,0,0,0
E2F2,0,0,0.942884749583982,0.942884749583982,0,0,0.942884749583982,0,0.942884749583982,0.942884749583982,0.942884749583982,0,0,0.942884749583982,0.942884749583982,0.942884749583982,0,0,0.942884749583982,0.942884749583982,0.942884749583982,0,0,0,0,0.942884749583982,0,0,0
EXOSC2,0,0,0,0,0,0,0.938375650866928,0,0.938375650866928,0.938375650866928,0.938375650866928,0,0,0.938375650866928,0.938375650866928,0.938375650866928,0,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0,0,0.938375650866928,0,0.938375650866928,0,0,0
SLC22A18,0,0,0,0.955714209028933,0,0.955714209028933,0,0,0.955714209028933,0.955714209028933,0.955714209028933,0.955714209028933,0,0.955714209028933,0,0,0.955714209028933,0,0.955714209028933,0.955714209028933,0.955714209028933,0,0.955714209028933,0,0,0.955714209028933,0,0,0
C19orf24,0,0.976166192495571,0,0.976166192495571,0,0,0,0,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0,0.976166192495571,0,0,0,0,0.976166192495571,0.976166192495571,0.976166192495571,0,0,0,0,0.976166192495571,0,0.976166192495571,0
SAT2,0,0,0,0.924902034462397,0,0.924902034462397,0,0,0.924902034462397,0.924902034462397,0.924902034462397,0.924902034462397,0,0.924902034462397,0,0,0,0,0.924902034462397,0.924902034462397,0.924902034462397,0,0,0,0.924902034462397,0.924902034462397,0,0,0
PRUNE,0,0,0,0,0.950721992592195,0,0,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0,0,0.950721992592195,0,0,0.950721992592195,0,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0,0,0,0.950721992592195,0,0,0
SH2D3C,0,0,0.971764453271781,0.971764453271781,0,0,0,0,0.971764453271781,0.971764453271781,0.971764453271781,0,0,0.971764453271781,0.971764453271781,0.971764453271781,0,0,0.971764453271781,0.971764453271781,0.971764453271781,0,0,0.971764453271781,0,0.971764453271781,0,0,0
RNASEK,0,0,0,0.944548821729561,0.944548821729561,0,0,0,0.944548821729561,0.944548821729561,0.944548821729561,0,0,0.944548821729561,0,0,0,0,0.944548821729561,0.944548821729561,0.944548821729561,0,0.944548821729561,0,0,0.944548821729561,0,0.944548821729561,0
ICAM2,0,0.982661441837995,0.982661441837995,0,0,0,0,0,0.982661441837995,0.982661441837995,0.982661441837995,0,0,0.982661441837995,0,0,0,0,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0,0.982661441837995,0,0.982661441837995,0,0,0
RNF208,0,0,0,0.970959257072307,0,0,0,0,0.970959257072307,0.970959257072307,0.970959257072307,0,0.970959257072307,0.970959257072307,0,0,0.970959257072307,0,0.970959257072307,0.970959257072307,0.970959257072307,0,0,0,0.970959257072307,0.970959257072307,0,0,0
CHPF,0,0,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0,0,0.982929840571153,0.982929840571153,0.982929840571153,0,0,0.982929840571153,0,0.982929840571153,0,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0,0,0,0,0.982929840571153,0,0,0
GRINA,0.952761822964196,0,0.952761822964196,0,0,0.952761822964196,0,0,0.952761822964196,0.952761822964196,0.952761822964196,0,0,0.952761822964196,0,0,0,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196,0,0,0,0,0.952761822964196,0,0,0
LRRC14,0.924794674969134,0,0,0,0.924794674969134,0.924794674969134,0,0,0.924794674969134,0.924794674969134,0.924794674969134,0,0,0.924794674969134,0,0,0,0.924794674969134,0.924794674969134,0.924794674969134,0.924794674969134,0,0,0,0,0.924794674969134,0,0,0
L2HGDH,0,0.907187718073971,0,0,0.907187718073971,0,0,0,0.907187718073971,0.907187718073971,0.907187718073971,0,0,0.907187718073971,0,0,0,0,0.907187718073971,0.907187718073971,0.907187718073971,0.907187718073971,0,0,0,0.907187718073971,0,0,0
VILL,0,0,0.988029416501154,0,0,0.988029416501154,0,0,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0,0.988029416501154,0.988029416501154,0.988029416501154,0,0,0.988029416501154,0.988029416501154,0.988029416501154,0,0,0,0,0.988029416501154,0,0,0
PLK3,0,0,0.994309946857051,0,0,0,0.994309946857051,0,0.994309946857051,0.994309946857051,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051,0,0,0.994309946857051,0,0,0
EMP3,0,0,0,0,0.975629395029255,0,0,0,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0,0.975629395029255,0,0,0,0,0.975629395029255,0.975629395029255,0.975629395029255,0,0.975629395029255,0.975629395029255,0,0.975629395029255,0,0,0
MFRP,0,0,0.989854527886628,0,0,0,0,0,0.989854527886628,0.989854527886628,0.989854527886628,0,0,0.989854527886628,0,0.989854527886628,0,0,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0,0.989854527886628,0,0.989854527886628,0,0,0
GSTP1,0,0,0.991357560792313,0,0,0,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0,0,0.991357560792313,0,0,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0,0
SOX18,0,0,0.99361211015084,0.99361211015084,0,0,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0,0.99361211015084,0,0,0
PFDN5,0,0.953835417896828,0,0.953835417896828,0,0,0,0,0.953835417896828,0.953835417896828,0.953835417896828,0,0,0.953835417896828,0,0,0,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0,0,0,0,0.953835417896828,0,0.953835417896828,0
LMNA,0,0,0.99463202533684,0,0,0,0,0,0.99463202533684,0.99463202533684,0.99463202533684,0,0,0.99463202533684,0,0,0,0,0.99463202533684,0.99463202533684,0.99463202533684,0,0,0,0.99463202533684,0.99463202533684,0.99463202533684,0,0
LGALS3BP,0,0,0,0,0.974394760856729,0.974394760856729,0.974394760856729,0,0.974394760856729,0.974394760856729,0.974394760856729,0,0,0.974394760856729,0,0,0,0,0.974394760856729,0.974394760856729,0.974394760856729,0,0.974394760856729,0,0,0.974394760856729,0,0,0
TROAP,0,0,0.974931558323045,0,0,0,0,0,0.974931558323045,0.974931558323045,0.974931558323045,0,0,0.974931558323045,0.974931558323045,0.974931558323045,0,0,0.974931558323045,0.974931558323045,0.974931558323045,0,0,0.974931558323045,0,0.974931558323045,0,0,0
NPC2,0.966503838101884,0,0,0.966503838101884,0,0,0.966503838101884,0,0.966503838101884,0.966503838101884,0.966503838101884,0,0,0.966503838101884,0,0,0,0,0.966503838101884,0.966503838101884,0.966503838101884,0.966503838101884,0,0,0,0.966503838101884,0,0,0
KANK3,0,0,0.940254441999034,0,0,0,0,0,0.940254441999034,0.940254441999034,0.940254441999034,0,0,0.940254441999034,0.940254441999034,0.940254441999034,0,0,0.940254441999034,0.940254441999034,0.940254441999034,0,0,0.940254441999034,0,0.940254441999034,0,0,0
HIC1,0,0,0.999731601266842,0.999731601266842,0,0,0,0,0.999731601266842,0.999731601266842,0.999731601266842,0,0,0.999731601266842,0,0.999731601266842,0,0,0.999731601266842,0.999731601266842,0.999731601266842,0,0,0.999731601266842,0,0.999731601266842,0,0,0
CABLES2,0,0,0,0,0,0,0,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0,0,0.974663159589887,0,0,0,0,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0,0,0,0.974663159589887,0,0.974663159589887,0
MRPL53,0,0,0,0.978903859573783,0,0,0,0,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0,0.978903859573783,0,0,0,0,0.978903859573783,0.978903859573783,0.978903859573783,0,0,0,0.978903859573783,0.978903859573783,0,0,0
PTPN6,0,0,0,0.98856621396747,0,0,0,0,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0,0.98856621396747,0,0,0,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0,0,0,0.98856621396747,0,0,0
TNFRSF12A,0,0,0,0.966718557088411,0,0,0,0,0.966718557088411,0.966718557088411,0.966718557088411,0,0,0.966718557088411,0,0.966718557088411,0,0,0.966718557088411,0.966718557088411,0.966718557088411,0,0.966718557088411,0,0.966718557088411,0.966718557088411,0,0,0
DPM2,0,0,0,0,0,0,0,0,0.99125020129905,0.99125020129905,0.99125020129905,0,0,0.99125020129905,0,0,0.99125020129905,0,0.99125020129905,0.99125020129905,0.99125020129905,0,0,0,0,0.99125020129905,0.99125020129905,0.99125020129905,0
MRPS23,0,0,0.995329862043051,0,0,0,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0,0.995329862043051,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0,0,0.995329862043051,0,0,0.995329862043051
C12orf57,0,0.989425089913576,0.989425089913576,0,0,0.989425089913576,0,0,0.989425089913576,0.989425089913576,0.989425089913576,0,0,0.989425089913576,0,0,0,0,0.989425089913576,0.989425089913576,0.989425089913576,0,0,0,0,0.989425089913576,0,0.989425089913576,0
