,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ALKBH5,0.979977454506415,0,0.979977454506415,0,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0,0.979977454506415,0,0.979977454506415,0.979977454506415,0,0,0,0.979977454506415,0.979977454506415,0,0,0.979977454506415,0,0.979977454506415,0,0,0.979977454506415,0
C6orf89,0.997262332921789,0,0.997262332921789,0,0,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0,0,0.997262332921789,0,0,0,0.997262332921789,0.997262332921789,0,0.997262332921789,0,0,0,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0
RXRB,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0,0.989103011433786,0,0.989103011433786,0,0,0,0.989103011433786,0,0.989103011433786,0,0,0.989103011433786,0
ZSCAN2,0.992109077245155,0,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0,0,0,0.992109077245155,0.992109077245155,0,0.992109077245155,0.992109077245155,0.992109077245155,0,0,0.992109077245155,0,0,0.992109077245155,0.992109077245155,0,0.992109077245155,0
ALX3,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0,0.980943689945783,0,0.980943689945783,0,0,0.980943689945783,0.980943689945783,0,0,0,0,0.980943689945783,0,0,0,0
CNOT3,0.991411240538945,0,0,0,0,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0,0.991411240538945,0.991411240538945,0.991411240538945,0,0,0,0,0,0,0,0,0.991411240538945,0.991411240538945,0,0.991411240538945,0.991411240538945
ZNF74,0.998121208867894,0.998121208867894,0,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0.998121208867894,0,0.998121208867894,0,0,0.998121208867894,0,0,0.998121208867894,0
HIRA,0.996027698749262,0,0.996027698749262,0.996027698749262,0,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0.996027698749262,0.996027698749262,0,0,0,0.996027698749262,0,0,0.996027698749262,0
NBPF1,0.999785281013474,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0,0.999785281013474,0,0.999785281013474,0,0,0,0,0,0,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474
JARID2,0.999194803800526,0,0,0,0,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0,0,0.999194803800526,0.999194803800526,0,0.999194803800526,0
LOC100133331,0.979977454506415,0.979977454506415,0,0,0.979977454506415,0.979977454506415,0.979977454506415,0,0.979977454506415,0.979977454506415,0.979977454506415,0,0,0.979977454506415,0.979977454506415,0.979977454506415,0,0.979977454506415,0,0,0,0,0,0,0.979977454506415,0,0,0,0.979977454506415
NFIC,0.996779215202104,0,0.996779215202104,0,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0,0,0,0.996779215202104,0,0,0,0.996779215202104,0,0,0.996779215202104,0,0,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0
RNF43,0.990337645606313,0,0,0,0.990337645606313,0.990337645606313,0.990337645606313,0,0.990337645606313,0.990337645606313,0.990337645606313,0,0.990337645606313,0.990337645606313,0,0.990337645606313,0,0,0,0,0,0,0.990337645606313,0,0.990337645606313,0,0.990337645606313,0,0.990337645606313
LOC646471,0.99731601266842,0.99731601266842,0.99731601266842,0,0.99731601266842,0.99731601266842,0.99731601266842,0,0.99731601266842,0.99731601266842,0,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0.99731601266842,0,0,0.99731601266842,0,0,0.99731601266842,0,0,0,0
ZNF853,0.980943689945783,0,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783,0.980943689945783,0.980943689945783,0,0,0.980943689945783,0,0,0,0,0.980943689945783,0,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0,0,0
RGL2,0.988244135487681,0.988244135487681,0.988244135487681,0,0.988244135487681,0.988244135487681,0.988244135487681,0,0.988244135487681,0.988244135487681,0.988244135487681,0,0,0.988244135487681,0.988244135487681,0.988244135487681,0,0,0.988244135487681,0,0,0,0,0,0.988244135487681,0,0,0,0
SART3,0.984218154490311,0,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0,0.984218154490311,0.984218154490311,0,0,0,0.984218154490311,0,0.984218154490311,0.984218154490311,0.984218154490311,0,0.984218154490311,0.984218154490311,0,0,0,0.984218154490311,0,0,0,0
LUZP1,0.99763809114821,0,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0,0,0.99763809114821,0,0,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0,0,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0
C19orf71,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0,0.981480487412099,0.981480487412099,0,0.981480487412099,0,0.981480487412099,0,0.981480487412099,0,0.981480487412099,0,0,0,0,0,0,0.981480487412099,0,0,0,0
MTMR4,0.986580063342101,0,0,0,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0,0,0.986580063342101,0.986580063342101,0,0,0,0,0.986580063342101,0,0.986580063342101,0.986580063342101,0,0,0.986580063342101,0.986580063342101,0,0,0
ITPR3,0.980943689945783,0,0,0.980943689945783,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0,0.980943689945783,0.980943689945783,0,0.980943689945783,0,0.980943689945783,0,0,0,0,0.980943689945783,0,0.980943689945783,0,0.980943689945783,0,0
PSMD8,0.99092812281926,0.99092812281926,0,0,0.99092812281926,0.99092812281926,0.99092812281926,0,0.99092812281926,0.99092812281926,0.99092812281926,0,0,0.99092812281926,0.99092812281926,0.99092812281926,0,0.99092812281926,0,0,0,0,0,0,0.99092812281926,0.99092812281926,0,0,0
SPHK2,0.992216436738419,0,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0,0.992216436738419,0,0.992216436738419,0.992216436738419,0.992216436738419,0,0,0,0,0,0,0,0,0.992216436738419,0,0,0.992216436738419,0
TYK2,0.988244135487681,0.988244135487681,0,0.988244135487681,0,0.988244135487681,0.988244135487681,0.988244135487681,0.988244135487681,0.988244135487681,0,0.988244135487681,0,0.988244135487681,0,0.988244135487681,0,0.988244135487681,0.988244135487681,0,0,0,0,0,0.988244135487681,0,0,0,0
MRPL40,0.995705620269472,0,0,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0,0.995705620269472,0.995705620269472,0,0,0.995705620269472,0.995705620269472,0,0,0.995705620269472,0.995705620269472,0,0,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0,0,0,0
GNA11,0.986848462075259,0,0.986848462075259,0.986848462075259,0,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0,0,0.986848462075259,0.986848462075259,0,0,0,0,0,0,0.986848462075259,0,0,0,0.986848462075259,0,0.986848462075259,0,0
PPIL2,0.979655376026625,0.979655376026625,0,0,0,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0,0.979655376026625,0,0.979655376026625,0.979655376026625,0.979655376026625,0,0,0,0,0,0,0,0,0.979655376026625,0,0,0.979655376026625,0.979655376026625
BAI2,0.987814697514628,0,0,0.987814697514628,0,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0,0,0.987814697514628,0.987814697514628,0,0,0,0,0.987814697514628,0,0,0.987814697514628,0.987814697514628,0,0.987814697514628,0,0,0,0
APOA1BP,0.998121208867894,0,0,0,0,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0,0,0,0.998121208867894,0,0.998121208867894,0,0.998121208867894,0,0,0,0,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894
HNRNPM,0.987438939288207,0,0.987438939288207,0.987438939288207,0,0.987438939288207,0.987438939288207,0,0.987438939288207,0.987438939288207,0,0,0,0.987438939288207,0,0.987438939288207,0,0.987438939288207,0,0.987438939288207,0,0,0,0,0.987438939288207,0.987438939288207,0,0,0
ZNF197,0.998980084814,0,0,0,0,0.998980084814,0.998980084814,0,0.998980084814,0.998980084814,0.998980084814,0,0,0.998980084814,0,0.998980084814,0,0,0,0,0,0,0,0,0.998980084814,0.998980084814,0,0.998980084814,0.998980084814
ATP5O,0.984701272209995,0,0,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0,0.984701272209995,0,0,0,0.984701272209995,0,0,0.984701272209995,0,0,0,0.984701272209995,0,0.984701272209995,0,0
ATPAF2,0.988834612700628,0,0.988834612700628,0,0,0.988834612700628,0.988834612700628,0,0.988834612700628,0.988834612700628,0,0.988834612700628,0,0.988834612700628,0,0,0,0,0.988834612700628,0.988834612700628,0,0,0.988834612700628,0,0.988834612700628,0,0,0,0
SCARF2,0.989854527886628,0.989854527886628,0,0,0,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0,0,0,0.989854527886628,0,0,0,0,0,0,0,0,0,0.989854527886628,0.989854527886628,0.989854527886628,0,0,0.989854527886628
ARVCF,0.990069246873155,0.990069246873155,0.990069246873155,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0,0,0,0,0,0,0,0,0.990069246873155,0,0,0.990069246873155,0
PFDN6,0.990552364592839,0,0,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0,0.990552364592839,0.990552364592839,0,0,0,0.990552364592839,0,0,0,0,0,0,0.990552364592839,0,0.990552364592839,0,0.990552364592839,0,0.990552364592839,0.990552364592839,0
REXO1,0.996349777229051,0.996349777229051,0,0,0,0.996349777229051,0.996349777229051,0,0.996349777229051,0.996349777229051,0,0,0.996349777229051,0.996349777229051,0,0.996349777229051,0.996349777229051,0.996349777229051,0,0,0,0,0,0,0.996349777229051,0,0,0,0
TOP3B,0.989639808900102,0.989639808900102,0,0,0,0.989639808900102,0.989639808900102,0,0.989639808900102,0.989639808900102,0,0.989639808900102,0,0.989639808900102,0.989639808900102,0.989639808900102,0,0,0,0,0,0,0,0,0.989639808900102,0,0,0.989639808900102,0
STARD13,0.996081378495894,0,0,0.996081378495894,0,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0,0,0,0.996081378495894,0,0,0,0,0.996081378495894,0,0,0,0,0,0.996081378495894,0.996081378495894,0,0.996081378495894,0
ZBED1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
PPP1CA,0.996564496215578,0,0,0,0,0.996564496215578,0.996564496215578,0,0.996564496215578,0.996564496215578,0,0,0,0.996564496215578,0,0,0,0.996564496215578,0,0.996564496215578,0,0,0,0,0.996564496215578,0,0.996564496215578,0,0.996564496215578
RAVER1,0.979655376026625,0,0,0,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0,0,0.979655376026625,0,0.979655376026625,0.979655376026625,0,0,0,0,0,0,0,0.979655376026625,0,0,0,0.979655376026625
PDE4A,0.99833592785442,0,0,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0,0,0.99833592785442,0.99833592785442,0,0,0,0,0,0,0.99833592785442,0,0,0,0.99833592785442,0,0,0,0.99833592785442
SEPN1,0.994309946857051,0,0,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0,0,0,0.994309946857051,0,0,0,0,0,0,0,0,0,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051
PIK3R3,0.98588222663589,0,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0.98588222663589,0,0.98588222663589,0,0,0,0,0.98588222663589,0,0,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0,0
MYO15A,0.994202587363788,0.994202587363788,0.994202587363788,0,0,0.994202587363788,0.994202587363788,0,0.994202587363788,0.994202587363788,0,0,0,0.994202587363788,0,0.994202587363788,0,0,0.994202587363788,0.994202587363788,0,0,0,0,0.994202587363788,0,0,0,0
CSF1,0.984701272209995,0,0,0,0,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0,0.984701272209995,0.984701272209995,0,0,0,0,0.984701272209995,0,0,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0,0,0
S100PBP,0.986365344355575,0,0,0,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0,0,0.986365344355575,0,0,0,0,0.986365344355575,0,0,0,0,0,0.986365344355575,0,0,0,0
POLE,0.99967792152021,0,0,0,0.99967792152021,0.99967792152021,0.99967792152021,0,0.99967792152021,0.99967792152021,0,0,0,0.99967792152021,0,0.99967792152021,0,0.99967792152021,0,0,0.99967792152021,0,0,0,0.99967792152021,0,0,0,0
ZBTB22,0.985184389929679,0,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0,0,0,0.985184389929679,0,0,0,0,0.985184389929679,0,0,0,0,0,0.985184389929679,0,0.985184389929679,0,0
NDUFA7,0.985184389929679,0,0,0.985184389929679,0,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0,0,0,0.985184389929679,0,0,0,0.985184389929679,0,0,0.985184389929679,0,0,0,0.985184389929679,0,0.985184389929679,0,0
NDUFA3,0.998174888614526,0,0,0.998174888614526,0,0.998174888614526,0.998174888614526,0,0.998174888614526,0.998174888614526,0,0,0,0.998174888614526,0,0,0,0.998174888614526,0,0,0.998174888614526,0,0,0,0.998174888614526,0,0.998174888614526,0,0
MRPL54,0.990337645606313,0,0,0,0,0.990337645606313,0.990337645606313,0,0.990337645606313,0.990337645606313,0,0,0,0.990337645606313,0.990337645606313,0,0,0.990337645606313,0,0,0.990337645606313,0,0,0,0.990337645606313,0,0.990337645606313,0,0
MST1P2,0.999731601266842,0.999731601266842,0.999731601266842,0,0,0.999731601266842,0.999731601266842,0,0.999731601266842,0.999731601266842,0,0,0,0.999731601266842,0,0.999731601266842,0,0,0,0,0,0,0,0,0.999731601266842,0,0,0,0.999731601266842
COL14A1,0.979977454506415,0,0,0,0,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0.979977454506415,0,0,0,0.979977454506415,0,0,0,0,0.979977454506415,0,0,0,0,0.979977454506415,0.979977454506415,0.979977454506415,0,0,0
CLIP3,0.994685705083472,0,0,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0,0,0,0.994685705083472,0,0,0.994685705083472,0,0.994685705083472,0,0,0,0,0.994685705083472,0.994685705083472,0,0,0,0
TMEM119,0.991679639272103,0.991679639272103,0,0,0,0.991679639272103,0.991679639272103,0,0.991679639272103,0.991679639272103,0,0,0.991679639272103,0.991679639272103,0,0,0,0,0.991679639272103,0,0,0,0,0.991679639272103,0.991679639272103,0,0,0,0
RASGRP4,0.995866659509367,0,0,0,0,0.995866659509367,0.995866659509367,0,0.995866659509367,0.995866659509367,0,0,0.995866659509367,0.995866659509367,0,0,0.995866659509367,0,0,0,0,0.995866659509367,0,0.995866659509367,0.995866659509367,0,0,0,0
RPS18,0.993826829137366,0,0,0,0,0.993826829137366,0.993826829137366,0,0.993826829137366,0.993826829137366,0,0,0,0.993826829137366,0.993826829137366,0.993826829137366,0,0,0,0,0.993826829137366,0,0,0,0.993826829137366,0.993826829137366,0,0,0
TMEM134,0.98319823930431,0,0,0.98319823930431,0,0.98319823930431,0.98319823930431,0,0.98319823930431,0.98319823930431,0,0,0,0.98319823930431,0,0,0.98319823930431,0.98319823930431,0,0,0,0,0,0,0.98319823930431,0.98319823930431,0,0,0
POLD4,0.991089162059155,0,0,0,0,0.991089162059155,0.991089162059155,0,0.991089162059155,0.991089162059155,0,0,0.991089162059155,0.991089162059155,0,0,0,0,0,0,0,0.991089162059155,0,0,0.991089162059155,0,0.991089162059155,0,0
RAB11B,0.998121208867894,0,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0,0.998121208867894,0,0.998121208867894,0,0,0,0,0,0,0,0,0.998121208867894,0,0,0.998121208867894,0
DNAH17,0.995222502549788,0.995222502549788,0,0,0,0.995222502549788,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0,0,0.995222502549788,0,0,0.995222502549788,0,0,0,0,0,0,0,0.995222502549788,0.995222502549788,0,0,0
CARNS1,0.993665789897472,0,0,0,0,0.993665789897472,0.993665789897472,0,0.993665789897472,0.993665789897472,0.993665789897472,0,0,0.993665789897472,0.993665789897472,0.993665789897472,0,0,0,0.993665789897472,0,0,0,0,0.993665789897472,0,0,0,0
ZNF502,0.981480487412099,0,0,0,0,0.981480487412099,0.981480487412099,0,0.981480487412099,0.981480487412099,0.981480487412099,0,0,0.981480487412099,0,0,0,0,0.981480487412099,0,0,0,0,0,0.981480487412099,0,0.981480487412099,0,0
GIPC3,0.990176606366418,0,0,0,0,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0,0,0,0.990176606366418,0,0,0,0,0.990176606366418,0.990176606366418,0,0,0,0.990176606366418,0.990176606366418,0,0,0,0
LOC100130987,0.983788716517258,0,0.983788716517258,0.983788716517258,0,0.983788716517258,0.983788716517258,0,0.983788716517258,0.983788716517258,0.983788716517258,0,0,0.983788716517258,0,0,0,0,0,0,0,0,0,0,0.983788716517258,0,0,0.983788716517258,0
TNFSF14,0.985238069676311,0,0,0,0,0.985238069676311,0.985238069676311,0,0.985238069676311,0.985238069676311,0,0,0,0.985238069676311,0,0,0,0,0.985238069676311,0,0,0,0,0.985238069676311,0.985238069676311,0,0.985238069676311,0,0
TXNRD2,0.991948038005261,0,0.991948038005261,0,0,0.991948038005261,0.991948038005261,0,0.991948038005261,0.991948038005261,0,0,0,0.991948038005261,0.991948038005261,0,0,0,0,0,0,0,0,0,0.991948038005261,0,0,0,0.991948038005261
UBE2L3,0.999892640506737,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0,0,0.999892640506737,0,0,0,0,0,0,0,0,0.999892640506737,0,0.999892640506737,0,0,0,0.999892640506737
YIF1B,0.979655376026625,0.979655376026625,0,0,0,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0,0,0,0.979655376026625,0,0,0,0,0,0,0,0.979655376026625,0,0,0.979655376026625,0,0.979655376026625,0,0
CD300A,0.98888829244726,0,0,0,0,0.98888829244726,0.98888829244726,0,0.98888829244726,0.98888829244726,0,0,0.98888829244726,0.98888829244726,0.98888829244726,0,0,0,0,0,0,0.98888829244726,0,0,0.98888829244726,0,0,0,0
SCAMP4,0.985184389929679,0,0,0,0,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0,0.985184389929679,0,0.985184389929679,0,0,0,0,0,0,0,0,0.985184389929679,0,0.985184389929679,0,0,0,0.985184389929679
PPP1R16B,0.998550646840947,0,0,0,0,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0,0,0,0.998550646840947,0,0,0,0,0.998550646840947,0,0,0,0,0.998550646840947,0.998550646840947,0.998550646840947,0,0,0
KIAA0907,0.98319823930431,0.98319823930431,0,0,0,0.98319823930431,0.98319823930431,0,0.98319823930431,0.98319823930431,0,0,0,0.98319823930431,0,0,0.98319823930431,0,0,0,0,0.98319823930431,0,0,0.98319823930431,0,0,0,0
DFNB59,0.99393418863063,0.99393418863063,0,0,0,0.99393418863063,0.99393418863063,0,0.99393418863063,0.99393418863063,0,0,0,0.99393418863063,0,0,0,0,0.99393418863063,0,0,0,0,0,0.99393418863063,0,0,0,0.99393418863063
WHAMM,0.990820763325997,0,0,0,0,0.990820763325997,0.990820763325997,0,0.990820763325997,0.990820763325997,0,0.990820763325997,0,0.990820763325997,0.990820763325997,0,0,0,0,0,0,0,0,0,0.990820763325997,0,0.990820763325997,0,0
SSH3,0.981104729185678,0.981104729185678,0,0,0,0.981104729185678,0.981104729185678,0,0.981104729185678,0.981104729185678,0.981104729185678,0,0,0.981104729185678,0,0,0,0,0,0,0,0,0,0,0.981104729185678,0,0,0,0.981104729185678
ARPC5,0.998980084814,0,0,0,0,0.998980084814,0.998980084814,0,0.998980084814,0.998980084814,0,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0,0,0,0,0,0,0,0.998980084814,0,0,0,0
C5AR1,0.985452788662837,0.985452788662837,0,0,0,0.985452788662837,0.985452788662837,0,0.985452788662837,0.985452788662837,0,0,0.985452788662837,0.985452788662837,0,0,0,0,0,0,0,0.985452788662837,0,0,0.985452788662837,0,0,0,0
TMEM120B,0.978957539320414,0,0.978957539320414,0,0,0.978957539320414,0.978957539320414,0,0.978957539320414,0.978957539320414,0,0,0.978957539320414,0.978957539320414,0,0,0,0.978957539320414,0,0,0,0,0,0,0.978957539320414,0,0,0,0
AIP,0.980943689945783,0,0,0,0,0.980943689945783,0.980943689945783,0,0.980943689945783,0.980943689945783,0,0.980943689945783,0,0.980943689945783,0,0,0,0.980943689945783,0,0,0,0,0,0,0.980943689945783,0,0.980943689945783,0,0
