,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SEZ6L2,0.99629609748242,0,0.99629609748242,0.99629609748242,0,0,0.99629609748242,0,0.99629609748242,0,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0,0,0.99629609748242,0,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0,0,0,0.99629609748242
CKS1B,0.996027698749262,0,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0.996027698749262,0,0,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0,0,0.996027698749262
COPS3,0.995544581029578,0,0.995544581029578,0.995544581029578,0,0.995544581029578,0.995544581029578,0,0.995544581029578,0,0,0.995544581029578,0.995544581029578,0,0,0,0.995544581029578,0.995544581029578,0,0.995544581029578,0,0.995544581029578,0.995544581029578,0,0.995544581029578,0.995544581029578,0,0.995544581029578,0.995544581029578
PCBD2,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0,0.997423372161683
ZNF630,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0.995007783563262,0,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0,0,0.995007783563262
CDC25C,0.999141124053894,0,0.999141124053894,0.999141124053894,0,0,0.999141124053894,0,0.999141124053894,0,0,0.999141124053894,0.999141124053894,0,0.999141124053894,0,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0,0.999141124053894,0.999141124053894,0,0.999141124053894,0,0,0,0.999141124053894
TM7SF2,0.997208653175157,0,0.997208653175157,0.997208653175157,0,0,0.997208653175157,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0,0.997208653175157,0,0.997208653175157,0.997208653175157,0,0.997208653175157,0.997208653175157,0,0.997208653175157,0,0,0,0.997208653175157
SLC22A20,0.992484835471577,0,0.992484835471577,0.992484835471577,0,0,0.992484835471577,0,0.992484835471577,0,0,0.992484835471577,0.992484835471577,0.992484835471577,0,0,0.992484835471577,0,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0,0.992484835471577,0,0,0,0.992484835471577
FLAD1,0.995490901282946,0,0.995490901282946,0.995490901282946,0,0,0.995490901282946,0,0.995490901282946,0,0,0.995490901282946,0.995490901282946,0,0,0,0.995490901282946,0,0.995490901282946,0.995490901282946,0,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0.995490901282946,0,0.995490901282946
EFHC2,0.991894358258629,0,0.991894358258629,0.991894358258629,0,0.991894358258629,0.991894358258629,0,0.991894358258629,0,0,0.991894358258629,0.991894358258629,0,0,0.991894358258629,0.991894358258629,0.991894358258629,0,0.991894358258629,0,0.991894358258629,0.991894358258629,0,0.991894358258629,0,0.991894358258629,0,0.991894358258629
PYCRL,0.994202587363788,0,0.994202587363788,0.994202587363788,0.994202587363788,0,0.994202587363788,0,0.994202587363788,0,0.994202587363788,0.994202587363788,0.994202587363788,0,0,0,0.994202587363788,0,0.994202587363788,0.994202587363788,0,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0,0,0,0.994202587363788
KIF22,0.992914273444629,0,0.992914273444629,0.992914273444629,0,0,0.992914273444629,0,0.992914273444629,0.992914273444629,0,0.992914273444629,0.992914273444629,0,0,0,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0,0.992914273444629,0.992914273444629,0,0.992914273444629,0,0,0,0.992914273444629
NAALADL1,0.992645874711471,0,0.992645874711471,0.992645874711471,0,0,0.992645874711471,0,0.992645874711471,0,0,0.992645874711471,0.992645874711471,0.992645874711471,0,0,0.992645874711471,0,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0,0,0,0.992645874711471
PSMD14,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0,0.996725535455473,0,0.996725535455473,0,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0,0,0,0.996725535455473
SOX15,0.991679639272103,0,0.991679639272103,0.991679639272103,0,0,0.991679639272103,0,0.991679639272103,0,0,0.991679639272103,0.991679639272103,0,0,0,0.991679639272103,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0,0.991679639272103,0,0.991679639272103,0,0.991679639272103
MMP23B,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0,0.994148907617156,0,0,0.994148907617156,0.994148907617156,0,0,0,0.994148907617156,0,0,0.994148907617156,0,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0,0,0.994148907617156
FAM83H,0.993826829137366,0,0.993826829137366,0.993826829137366,0,0,0.993826829137366,0,0.993826829137366,0,0,0.993826829137366,0.993826829137366,0,0,0,0.993826829137366,0,0.993826829137366,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0,0,0.993826829137366
SIRT4,0.999785281013474,0,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0,0.999785281013474,0,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0,0.999785281013474,0.999785281013474,0,0,0.999785281013474
WRAP53,0.999141124053894,0,0.999141124053894,0.999141124053894,0,0,0.999141124053894,0,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0,0,0,0.999141124053894,0.999141124053894,0,0.999141124053894,0,0.999141124053894,0.999141124053894,0,0.999141124053894,0,0,0.999141124053894,0.999141124053894
EIF3B,0.999141124053894,0,0.999141124053894,0.999141124053894,0.999141124053894,0,0.999141124053894,0,0.999141124053894,0,0,0.999141124053894,0.999141124053894,0,0,0,0.999141124053894,0,0.999141124053894,0.999141124053894,0,0.999141124053894,0.999141124053894,0,0.999141124053894,0,0,0.999141124053894,0.999141124053894
CCRN4L,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0.999785281013474,0,0.999785281013474,0,0.999785281013474,0,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0,0.999785281013474,0,0,0,0.999785281013474
RASL10B,0.992538515218208,0,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208,0.992538515218208,0,0.992538515218208,0.992538515218208,0,0,0.992538515218208,0.992538515218208,0,0,0.992538515218208,0,0.992538515218208,0.992538515218208,0,0.992538515218208,0,0,0,0.992538515218208
FANK1,0.992914273444629,0,0.992914273444629,0.992914273444629,0,0,0.992914273444629,0,0.992914273444629,0,0.992914273444629,0.992914273444629,0.992914273444629,0,0,0,0.992914273444629,0,0.992914273444629,0.992914273444629,0,0.992914273444629,0.992914273444629,0,0.992914273444629,0,0,0.992914273444629,0.992914273444629
ZNHIT2,0.997745450641473,0,0.997745450641473,0.997745450641473,0,0,0.997745450641473,0,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0,0,0,0.997745450641473,0,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0,0.997745450641473,0,0,0,0.997745450641473
TSTA3,0.994793064576735,0,0.994793064576735,0.994793064576735,0,0,0.994793064576735,0,0.994793064576735,0,0,0.994793064576735,0.994793064576735,0,0,0,0.994793064576735,0,0.994793064576735,0.994793064576735,0,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0,0,0,0.994793064576735
ZNF182,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0,0.997691770894841,0.997691770894841,0,0.997691770894841,0,0,0.997691770894841,0.997691770894841,0,0,0,0.997691770894841,0,0,0.997691770894841,0,0.997691770894841,0.997691770894841,0,0.997691770894841,0,0,0.997691770894841,0.997691770894841
SAT2,0.994256267110419,0,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0,0,0.994256267110419
EFNB3,0.997584411401578,0,0.997584411401578,0.997584411401578,0,0,0.997584411401578,0,0.997584411401578,0,0,0.997584411401578,0.997584411401578,0,0,0,0.997584411401578,0,0,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0,0.997584411401578,0,0.997584411401578,0,0.997584411401578
KLC3,0.993773149390735,0,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735,0,0.993773149390735,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0,0,0.993773149390735,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735,0,0,0,0.993773149390735
ATP1B2,0.996349777229051,0,0.996349777229051,0.996349777229051,0,0,0.996349777229051,0,0.996349777229051,0,0,0.996349777229051,0.996349777229051,0,0,0,0.996349777229051,0,0,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0,0.996349777229051,0.996349777229051,0,0,0.996349777229051
DCST2,0.991679639272103,0,0.991679639272103,0.991679639272103,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0,0,0.991679639272103,0.991679639272103,0,0,0,0.991679639272103,0,0,0.991679639272103,0,0.991679639272103,0.991679639272103,0,0.991679639272103,0,0.991679639272103,0.991679639272103,0.991679639272103
ZFPL1,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0,0.99495410381663,0,0.99495410381663,0,0,0.99495410381663,0.99495410381663,0,0,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0,0,0,0.99495410381663
C12orf76,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0,0,0,0.993343711417682,0,0,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0,0.993343711417682
LINGO1,0.993451070910945,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945,0,0.993451070910945,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0,0.993451070910945,0,0,0.993451070910945,0,0.993451070910945,0.993451070910945,0,0.993451070910945,0,0,0.993451070910945,0.993451070910945
MRPL49,0.998282248107789,0,0.998282248107789,0.998282248107789,0,0,0.998282248107789,0,0.998282248107789,0.998282248107789,0,0.998282248107789,0.998282248107789,0,0,0,0.998282248107789,0,0,0.998282248107789,0,0.998282248107789,0.998282248107789,0,0.998282248107789,0.998282248107789,0,0,0.998282248107789
SYVN1,0.998926405067368,0,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0.998926405067368,0,0,0,0.998926405067368,0,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0,0.998926405067368
GIT2,0.99865800633421,0,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0,0.99865800633421,0,0,0.99865800633421,0.99865800633421,0,0,0,0.99865800633421,0,0,0.99865800633421,0,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0,0.99865800633421,0,0.99865800633421
TMEM219,0.991464920285576,0,0.991464920285576,0.991464920285576,0,0,0.991464920285576,0,0.991464920285576,0,0.991464920285576,0.991464920285576,0.991464920285576,0,0,0,0.991464920285576,0,0.991464920285576,0.991464920285576,0,0.991464920285576,0.991464920285576,0,0.991464920285576,0,0,0,0.991464920285576
GFRA3,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0,0.993880508883998,0,0.993880508883998,0,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0,0,0.993880508883998,0.993880508883998
CYB561D2,0.996886574695367,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0,0.996886574695367,0,0,0.996886574695367,0.996886574695367,0,0,0,0.996886574695367,0,0,0.996886574695367,0,0.996886574695367,0.996886574695367,0,0.996886574695367,0,0,0.996886574695367,0.996886574695367
HYAL1,0.998389607601052,0,0.998389607601052,0.998389607601052,0,0.998389607601052,0.998389607601052,0,0.998389607601052,0,0,0.998389607601052,0.998389607601052,0,0,0,0.998389607601052,0,0,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0,0.998389607601052,0,0,0,0.998389607601052
KCNN3,0.993558430404208,0,0.993558430404208,0.993558430404208,0,0,0.993558430404208,0,0.993558430404208,0,0,0.993558430404208,0.993558430404208,0,0,0,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0,0.993558430404208,0.993558430404208,0,0.993558430404208,0,0,0,0.993558430404208
RASSF1,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0,0,0.997906489881368,0,0.997906489881368,0,0,0.997906489881368,0.997906489881368,0,0,0,0.997906489881368,0,0,0.997906489881368,0,0.997906489881368,0.997906489881368,0,0.997906489881368,0,0,0.997906489881368,0.997906489881368
DHX32,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0,0,0.994309946857051,0,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0,0,0,0.994309946857051,0,0,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0,0,0.994309946857051,0.994309946857051
PBXIP1,0.997530731654947,0,0.997530731654947,0.997530731654947,0,0,0.997530731654947,0.997530731654947,0.997530731654947,0,0,0.997530731654947,0.997530731654947,0,0,0,0.997530731654947,0,0,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0,0.997530731654947,0,0,0,0.997530731654947
CDIPT,0.999516882280316,0,0.999516882280316,0.999516882280316,0,0.999516882280316,0.999516882280316,0,0.999516882280316,0.999516882280316,0,0.999516882280316,0.999516882280316,0,0,0,0.999516882280316,0,0,0.999516882280316,0,0.999516882280316,0.999516882280316,0,0.999516882280316,0,0,0,0.999516882280316
KIAA0319,0.992753234204735,0,0.992753234204735,0.992753234204735,0,0,0.992753234204735,0,0.992753234204735,0,0,0.992753234204735,0.992753234204735,0,0,0.992753234204735,0.992753234204735,0.992753234204735,0,0.992753234204735,0,0.992753234204735,0.992753234204735,0,0.992753234204735,0,0,0,0.992753234204735
GPR3,0.991464920285576,0,0.991464920285576,0.991464920285576,0,0,0.991464920285576,0,0.991464920285576,0,0,0.991464920285576,0.991464920285576,0,0,0.991464920285576,0.991464920285576,0,0,0.991464920285576,0,0.991464920285576,0.991464920285576,0,0.991464920285576,0,0.991464920285576,0,0.991464920285576
PPP1R12C,0.995061463309893,0,0.995061463309893,0.995061463309893,0,0,0.995061463309893,0.995061463309893,0.995061463309893,0,0.995061463309893,0.995061463309893,0.995061463309893,0,0,0.995061463309893,0.995061463309893,0,0,0.995061463309893,0,0.995061463309893,0.995061463309893,0,0.995061463309893,0,0,0,0.995061463309893
TMEM86B,0.994041548123893,0,0.994041548123893,0.994041548123893,0,0,0.994041548123893,0.994041548123893,0.994041548123893,0,0.994041548123893,0.994041548123893,0.994041548123893,0,0,0.994041548123893,0.994041548123893,0,0,0.994041548123893,0,0.994041548123893,0.994041548123893,0,0.994041548123893,0,0,0,0.994041548123893
SHC1,0.996510816468946,0,0.996510816468946,0.996510816468946,0,0,0.996510816468946,0,0.996510816468946,0.996510816468946,0,0.996510816468946,0.996510816468946,0.996510816468946,0,0,0.996510816468946,0,0,0.996510816468946,0,0.996510816468946,0.996510816468946,0,0.996510816468946,0,0,0,0.996510816468946
PPM1N,0.991786998765366,0,0.991786998765366,0.991786998765366,0,0,0.991786998765366,0,0.991786998765366,0,0,0.991786998765366,0.991786998765366,0,0,0,0.991786998765366,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0,0,0,0.991786998765366
C19orf45,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0.995383541789683,0,0,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0,0,0.995383541789683
LOC100133331,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0,0,0.991679639272103,0,0.991679639272103,0,0.991679639272103,0.991679639272103,0.991679639272103,0,0,0,0.991679639272103,0,0,0.991679639272103,0,0.991679639272103,0.991679639272103,0,0.991679639272103,0,0,0,0.991679639272103
BCCIP,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0,0.999892640506737,0,0,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0,0,0,0.999892640506737
C17orf50,0.995222502549788,0,0.995222502549788,0.995222502549788,0,0,0.995222502549788,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0.995222502549788,0,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0,0,0.995222502549788
BCL6,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0,0,0.999838960760105,0.999838960760105,0.999838960760105,0,0,0.999838960760105,0.999838960760105,0,0,0,0.999838960760105,0,0,0.999838960760105,0,0.999838960760105,0.999838960760105,0,0.999838960760105,0,0,0,0.999838960760105
DNAH2,0.996564496215578,0,0.996564496215578,0.996564496215578,0,0,0.996564496215578,0,0.996564496215578,0,0,0.996564496215578,0.996564496215578,0,0,0,0.996564496215578,0,0.996564496215578,0.996564496215578,0,0.996564496215578,0.996564496215578,0,0.996564496215578,0,0,0,0.996564496215578
MAZ,0.994363626603682,0,0.994363626603682,0.994363626603682,0,0,0.994363626603682,0,0.994363626603682,0,0,0.994363626603682,0.994363626603682,0,0.994363626603682,0,0.994363626603682,0,0,0.994363626603682,0,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0,0,0,0.994363626603682
ARHGEF18,0.99833592785442,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0,0.99833592785442,0,0,0.99833592785442,0.99833592785442,0,0,0,0.99833592785442,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0,0,0,0.99833592785442
PLD6,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0,0.996671855708841,0.996671855708841,0,0,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0.996671855708841,0,0,0,0.996671855708841
STK35,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0,0.998872725320736,0.998872725320736,0.998872725320736,0,0,0.998872725320736,0.998872725320736,0.998872725320736,0,0,0.998872725320736,0,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0.998872725320736,0,0,0,0.998872725320736
TRIP11,0.992377475978313,0,0.992377475978313,0.992377475978313,0,0.992377475978313,0.992377475978313,0,0.992377475978313,0,0,0.992377475978313,0.992377475978313,0,0,0.992377475978313,0.992377475978313,0,0,0.992377475978313,0,0.992377475978313,0.992377475978313,0,0.992377475978313,0,0,0,0.992377475978313
ZNF707,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0,0,0.998013849374631
SHBG,0.994524665843577,0,0.994524665843577,0.994524665843577,0,0,0.994524665843577,0,0.994524665843577,0,0,0.994524665843577,0.994524665843577,0,0,0,0.994524665843577,0,0,0.994524665843577,0,0.994524665843577,0.994524665843577,0,0.994524665843577,0.994524665843577,0,0,0.994524665843577
SNX8,0.995866659509367,0,0.995866659509367,0.995866659509367,0,0,0.995866659509367,0,0.995866659509367,0,0,0.995866659509367,0.995866659509367,0,0,0,0.995866659509367,0,0,0.995866659509367,0,0.995866659509367,0.995866659509367,0,0.995866659509367,0.995866659509367,0,0,0.995866659509367
