,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RASAL3,0,0,0.929997852694868,0.969400901868155,0.953349796006012,0,0.960274855056904,0.944975305990981,0.968756710328538,0.864880824565171,0.933111445136354,0.875402619712261,0.953564526519218,0,0.969669315009663,0.952437191324887,0.896929353661155,0,0.916147734593086,0.86992699162551,0,0.983304702598239,0.948679407343784,0.942076444062701,0.952598239209792,0.875778398110372,0.877120463817909,0,0
SH2B3,0,0,0.998496886407559,0.995544341850977,0.998389521150956,0,0.999141077947176,0.998604251664161,0.99817479063775,0.995705389735882,0.997637964354735,0.967844105647413,0.999463173716985,0,0.99962422160189,0.999731586858493,0.997799012239639,0,0.999785269486794,0.997799012239639,0,0.999248443203779,0.997369551213227,0.99710113807172,0.998496886407559,0.976003865149238,0.973051320592656,0,0
TNFSF8,0,0,0.946317371698518,0.976701739317157,0.975681769379429,0,0.947552072149452,0.935205067640112,0.874597380287739,0.863646124114237,0.975413356237921,0.379321451578269,0.949592012024909,0,0.945351084389092,0.946800515353232,0.992913893064204,0,0.972353446424737,0.817854842173073,0,0.86085462744256,0.977131200343569,0.962797938587073,0.96558943525875,0.876691002791497,0.987814043375564,0,0
FYB,0,0,0.86085462744256,0.880502469400902,0.901760790208289,0,0.894459952759287,0.86520292033498,0.752147305132059,0.727721709254885,0.908739531887481,0.473051320592656,0.91593300407988,0,0.879106721065063,0.882220313506549,0.920764440627013,0,0.921838093193043,0.660618423878033,0,0.761112304058407,0.933970367189178,0.889950611981963,0.910779471762937,0.70506764011166,0.901116598668671,0,0
SAMSN1,0,0,0.991947605754778,0.98733089972085,0.974232338415289,0,0.967683057762508,0.993397036718918,0.992001288383079,0.949055185741894,0.973802877388877,0.376583637534894,0.945887910672107,0,0.966340992054971,0.985344642473695,0.975467038866223,0,0.974393386300193,0.967790423019111,0,0.991732875241572,0.951309856130556,0.995168563452867,0.917167704530814,0.992484432037793,0.44889413785699,0,0
SH2D3C,0,0,0.817425381146661,0.93187674468542,0.891829503972514,0,0.95216877818338,0.865256602963281,0.954369765943741,0.975091260468113,0.887749624221602,0.958825424092764,0.843193042731372,0,0.965106291604037,0.912282585355379,0.808943525875027,0,0.75579772385656,0.990605540047241,0,0.970796650203994,0.785537899935581,0.888179085248014,0.92210650633455,0.944760575477775,0.997315868584926,0,0
IL10RA,0,0,0.970313506549281,0.992806527807601,0.994309641400043,0,0.990122396392527,0.979171140219025,0.958557010951256,0.850332832295469,0.985720420871806,0.903210221172429,0.983465750483144,0,0.993021258320807,0.976487008803951,0.986633025552931,0,0.904552286879966,0.898969293536612,0,0.98588146875671,0.975520721494524,0.9565170710758,0.987223534464247,0.866813399184024,0.877710972729225,0,0
GMFG,0,0,0.890541120893279,0.974178655786987,0.972943955336053,0,0.978419583422804,0.932628301481641,0.893010521795147,0.716018896285162,0.978043805024694,0.64204423448572,0.960221172428602,0,0.975950182520936,0.951041442989049,0.979117457590724,0,0.851943311144514,0.770506764011166,0,0.916738243504402,0.965804165771956,0.930212583208074,0.971226111230406,0.713442130126691,0.956946532102212,0,0
PIK3CG,0,0,0.94674683272493,0.948572042087181,0.942935366115525,0,0.882166630878248,0.936117672321237,0.703403478634314,0.651331329181877,0.898808245651707,0.483573115739747,0.927635817049603,0,0.926615847111875,0.921354949538329,0.952007730298475,0,0.952437191324887,0.686922911745759,0,0.769486794073438,0.92210650633455,0.934453510843891,0.884313936010307,0.757461885333906,0.484324672535967,0,0
RASGRP3,0,0,0.988189821773674,0.995598024479278,0.990605540047241,0,0.981318445351084,0.99022976164913,0.957053897358815,0.949323598883401,0.9855056903586,0.167972943955336,0.970259823920979,0,0.982177367403908,0.977292248228473,0.988511917543483,0,0.977614343998282,0.966985183594589,0,0.966018896285162,0.984324672535967,0.967199914107795,0.979171140219025,0.936439768091046,0.737223534464247,0,0
ACVRL1,0,0,0.985988834013313,0.969615632381361,0.904230191110157,0,0.930910457375993,0.980888984324673,0.998496886407559,0.99602748550569,0.913732016319519,0.496134850762293,0.903800730083745,0,0.935205067640112,0.978419583422804,0.90616276572901,0,0.994094910886837,0.996940090186816,0,0.997799012239639,0.935741893923126,0.993235988834013,0.875187889199055,0.999087395318875,0.663893064204423,0,0
PIK3R5,0,0,0.789671462314795,0.796435473480782,0.91738243504402,0,0.886622289027271,0.799173287524157,0.738511917543483,0.421301266910028,0.922804380502469,0.68912389950612,0.942935366115525,0,0.864666094051965,0.89891561090831,0.949377281511703,0,0.913839381576122,0.53951041442989,0,0.77356667382435,0.926776894996779,0.824565170710758,0.916738243504402,0.51921838093193,0.705389735881469,0,0
BIN2,0,0,0.989209791711402,0.995490659222676,0.997745329611338,0,0.997852694867941,0.993235988834013,0.976755421945459,0.498443203779257,0.997154820700021,0.906592226755422,0.997745329611338,0,0.997584281726433,0.995920120249087,0.998121108009448,0,0.981479493235989,0.807494094910887,0,0.987921408632167,0.996510629160404,0.986471977668027,0.997852694867941,0.713120034356882,0.968703027700236,0,0
PREX1,0,0,0.965267339488941,0.950504616706034,0.983465750483144,0,0.979761649130341,0.970904015460597,0.862357741035001,0.788114666094052,0.976272278290745,0.830577625080524,0.988834013313292,0,0.978365900794503,0.975467038866223,0.982660511058621,0,0.97246081168134,0.788812540261971,0,0.918778183379858,0.975467038866223,0.963925273781404,0.981372127979386,0.722031350654928,0.857526304487868,0,0
NCKAP1L,0,0,0.98153317586429,0.983143654713335,0.989370839596307,0,0.965428387373846,0.976540691432253,0.837126905733305,0.788007300837449,0.986042516641615,0.461133777109727,0.987867726003865,0,0.976379643547348,0.985988834013313,0.989156109083101,0,0.98878033068499,0.695512132273996,0,0.82644406270131,0.988082456517071,0.968595662443633,0.971333476487009,0.651492377066781,0.90653854412712,0,0
