,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KCNN4,0,0.00891131629804595,0.767500536826283,0,0,0.948035215804166,0,0,0,0.936815546489156,0,0,0,0.854197981533176,0.935366115525016,0.200987760360747,0,0,0.896607257891346,0,0,0.946156323813614,0,0.893278934936654,1,0,0,0,0
SEMA4B,0,0.957912819411638,0.842173072793644,0,0,0.974554434185098,0,0,0,0.974232338415289,0,0,0,0.939768091045738,0.961294824994632,0.973427098990767,0,0,0.995007515567962,0,0,0.991196048958557,0,0.969454584496457,1,0,0,0,0
SGK2,0,0.892903156538544,0.94094910886837,0,0,0.882005582993343,0,0,0,0.951792999785269,0,0,0,0.873094266695297,0.238619282800086,0.868745973802877,0,0,0.656431178870517,0,0,0.776572901009233,0,0.944867940734378,1,0,0,0,0
PLTP,0,0.77936439768091,0.985022546703887,0,0,0.983304702598239,0,0,0,0.988834013313292,0,0,0,0.581221816620142,0.974017607902083,0.9565170710758,0,0,0.953886622289027,0,0,0.993772815117028,0,0.946478419583423,1,0,0,0,0
EPHA2,0,0.505153532316942,0.933648271419369,0,0,0.474339703671892,0,0,0,0.959523298260683,0,0,0,0.610264118531243,0.0917972943955336,0.596950826712476,0,0,0.524103500107365,0,0,0.896714623147949,0,0.902673394889414,1,0,0,0,0
PLAC8,0,0.712905303843676,0.0569035859995705,0,0,0.631254026197123,0,0,0,0.19529740176079,0,0,0,0.314794932359888,0.900311359244149,0.528398110371484,0,0,0.622986901438694,0,0,0.580201846682414,0,0.651277646553575,1,0,0,0,0
ALAS1,0,0.486149881898218,0.644674683272493,0,0,0.801750053682628,0,0,0,0.767661584711188,0,0,0,0.78768520506764,0.969722997637964,0.894889413785699,0,0,0.97353446424737,0,0,0.893010521795147,0,0.816029632810822,1,0,0,0,0
USHBP1,0,0.4347756066137,0.699484646768306,0,0,0.70361820914752,0,0,0,0.93080309211939,0,0,0,0.866920764440627,0.805507837663732,0.466609405196478,0,0,0.890648486149882,0,0,0.932628301481641,0,0.723319733734164,1,0,0,0,0
C1R,0,0.843085677474769,0.951148808245652,0,0,0.79493235988834,0,0,0,0.79928065278076,0,0,0,0.843085677474769,0.920334979600601,0.946048958557011,0,0,0.861928280008589,0,0,0.670388662228903,0,0.901975520721495,1,0,0,0,0
S100A5,0,0.923770667811896,0.919529740176079,0,0,0.807171999141078,0,0,0,0.927850547562809,0,0,0,0.976218595662444,0.849849688640756,0.943901653424952,0,0,0.998765299549066,0,0,0.858063130770883,0,0.953940304917329,1,0,0,0,0
MMP28,0,0.990390809534035,0.995383293966073,0,0,0.843998282155894,0,0,0,0.997799012239639,0,0,0,0.507408202705604,0.775982392097917,0.990337126905733,0,0,0.872020614129268,0,0,0.992967575692506,0,0.99130341421516,1,0,0,0,0
SCARF1,0,0.792731372127979,0.937620785913678,0,0,0.70506764011166,0,0,0,0.93225252308353,0,0,0,0.443525875026841,0.94094910886837,0.97573545200773,0,0,0.880341421515997,0,0,0.947713120034357,0,0.897197766802663,1,0,0,0,0
FRMD4A,0,0.913517285806313,0.655196478419583,0,0,0.657343783551643,0,0,0,0.795844964569465,0,0,0,0.453779257032424,0.851728580631308,0.517661584711188,0,0,0.754616706033927,0,0,0.820270560446639,0,0.958986471977668,1,0,0,0,0
TIE1,0,0.635119175434829,0.983734163624651,0,0,0.867081812325531,0,0,0,0.921301266910028,0,0,0,0.305185741893923,0.612465106291604,0.867457590723642,0,0,0.522493021258321,0,0,0.86160618423878,0,0.87862357741035,1,0,0,0,0
GNL3,0,0.79745544341851,0.73405625939446,0,0,0.483787846252953,0,0,0,0.664966716770453,0,0,0,0.859727292248229,0.617940734378355,0.883991840240498,0,0,0.933648271419369,0,0,0.0709147519862572,0,0.598239209791711,1,0,0,0,0
ANXA2,0,0.985076229332188,0.950773029847541,0,0,0.93187674468542,0,0,0,0.953403478634314,0,0,0,0.408256388232768,0.784356882112948,0.938103929568392,0,0,0.814633884474984,0,0,0.931769379428817,0,0.997906377496242,1,0,0,0,0
ZDHHC3,0,0.819519003650419,0.802501610478849,0,0,0.816942237491948,0,0,0,0.863216663087825,0,0,0,0.803038436761864,0.651116598668671,0.715643117887052,0,0,0.847756066136998,0,0,0.710382220313507,0,0.913302555293107,1,0,0,0,0
CLIC1,0,0.548099634958128,0.54455658149023,0,0,0.971601889628516,0,0,0,0.677421086536397,0,0,0,0.560554004724071,0.980942666952974,0.508589220528237,0,0,0.989102426454799,0,0,0.933487223534464,0,0.549763796435473,1,0,0,0,0
LAMB3,0,0.999785269486794,0.997691646983036,0,0,0.903317586429032,0,0,0,0.99747691646983,0,0,0,0.933970367189178,0.683057762508052,0.996134850762293,0,0,0.92173072793644,0,0,0.967683057762508,0,0.98878033068499,1,0,0,0,0
ELOVL1,0,0.737062486579343,0.856989478204853,0,0,0.974930212583208,0,0,0,0.844964569465321,0,0,0,0.744792785054756,0.959093837234271,0.837502684131415,0,0,0.959523298260683,0,0,0.908524801374275,0,0.777324457805454,1,0,0,0,0
ARHGAP27,0,0.896768305776251,0.51631951900365,0,0,0.640541120893279,0,0,0,0.921569680051535,0,0,0,0.951202490873953,0.844051964784196,0.575477775391883,0,0,0.968380931930427,0,0,0.927260038651492,0,0.97933218810393,1,0,0,0,0
RRAS,0,0.812271848829719,0.914215159974232,0,0,0.978526948679407,0,0,0,0.869068069572686,0,0,0,0.920603392742109,0.989156109083101,0.88334764870088,0,0,0.970850332832295,0,0,0.88624651062916,0,0.972621859566244,1,0,0,0,0
FAM101A,0,0.823062057118316,0.735076229332188,0,0,0.619765943740606,0,0,0,0.870141722138716,0,0,0,0.609673609619927,0.117189177582134,0.434668241357097,0,0,0.59238780330685,0,0,0.872664805668886,0,0.701417221387159,1,0,0,0,0
ANXA6,0,0.996081168133992,0.984646768305776,0,0,0.86702812969723,0,0,0,0.968595662443633,0,0,0,0.933487223534464,0.584442774318231,0.966931500966287,0,0,0.818821129482499,0,0,0.827947176293751,0,0.981372127979386,1,0,0,0,0
ST14,0,0.831919690788061,0.844696156323814,0,0,0.99382649774533,0,0,0,0.635280223319734,0,0,0,0.343085677474769,0.990605540047241,0.652566029632811,0,0,0.703135065492807,0,0,0.871537470474554,0,0.716985183594589,1,0,0,0,0
TSPAN18,0,0.986794073437836,0.953725574404123,0,0,0.474339703671892,0,0,0,0.983787846252953,0,0,0,0.465535752630449,0.0842280438050247,0.911262615417651,0,0,0.661423663302555,0,0,0.985666738243504,0,0.879589864719777,1,0,0,0,0
CD300LG,0,0.680212583208074,0.953296113377711,0,0,0.874597380287739,0,0,0,0.944331114451364,0,0,0,0.679675756925059,0.0504079879750913,0.880878247799012,0,0,0.623845823491518,0,0,0.865095555078377,0,0.564097058191969,1,0,0,0,0
LPL,0,0.99962422160189,0.999194760575478,0,0,0.998228473266051,0,0,0,0.993235988834013,0,0,0,0.308030921193902,0.979385870732231,0.999194760575478,0,0,0.899559802447928,0,0,0.984109942022761,0,0.998282155894353,1,0,0,0,0
KDR,0,0.0146553575263045,0.857365256602963,0,0,0.474339703671892,0,0,0,0.931823062057118,0,0,0,0.270936225037578,0.807118316512776,0.274962422160189,0,0,0.667811896070432,0,0,0.981372127979386,0,0.477238565600172,1,0,0,0,0
GLIPR2,0,0.801159544771312,0.744309641400043,0,0,0.995973802877389,0,0,0,0.529042301911102,0,0,0,0.681125187889199,0.996993772815117,0.911316298045952,0,0,0.928870517500537,0,0,0.812164483573116,0,0.744900150311359,1,0,0,0,0
FLNB,0,0.936547133347649,0.9855056903586,0,0,0.980996349581275,0,0,0,0.989263474339704,0,0,0,0.737277217092549,0.828108224178656,0.893278934936654,0,0,0.941163839381576,0,0,0.953886622289027,0,0.898056688855486,1,0,0,0,0
PLEK2,0,0.491518144728366,0.135280223319734,0,0,0.938426025338201,0,0,0,0.291335623792141,0,0,0,0.547562808675113,0.938801803736311,0.2644943096414,0,0,0.680588361606184,0,0,0.528881254026197,0,0.688479707966502,1,0,0,0,0
PDE2A,0,0.675703242430749,0.820270560446639,0,0,0.717844105647413,0,0,0,0.815170710757999,0,0,0,0.505529310715053,0.841904659652137,0.84711187459738,0,0,0.755744041228259,0,0,0.921891775821344,0,0.768305776250805,1,0,0,0,0
TRAK1,0,0.992001288383079,0.995973802877389,0,0,0.987814043375564,0,0,0,0.995812754992484,0,0,0,0.416201417221387,0.95506764011166,0.996295898647198,0,0,0.99710113807172,0,0,0.997637964354735,0,0.987223534464247,1,0,0,0,0
AIM1L,0,0.622986901438694,0.59383723427099,0,0,0.804863646124114,0,0,0,0.596252952544557,0,0,0,0.604144298904874,0.83911316298046,0.502791496671677,0,0,0.620732231050032,0,0,0.710060124543698,0,0.541228258535538,1,0,0,0,0
ASAP2,0,0.575531458020185,0.673716985183595,0,0,0.84636031780116,0,0,0,0.620410135280223,0,0,0,0.755099849688641,0.517822632596092,0.691754348292892,0,0,0.604788490444492,0,0,0.603822203135066,0,0.604305346789779,1,0,0,0,0
SEC14L1,0,0.93332617564956,0.529203349796006,0,0,0.737277217092549,0,0,0,0.818767446854198,0,0,0,0.52066781189607,0.84276358170496,0.886998067425381,0,0,0.988511917543483,0,0,0.928655786987331,0,0.853285376852051,1,0,0,0,0
TMEM37,0,0.947391024264548,0.855110586214301,0,0,0.799602748550569,0,0,0,0.797723856560017,0,0,0,0.488350869658578,0.880824565170711,0.914537255744041,0,0,0.84963495812755,0,0,0.867350225467039,0,0.909652136568606,1,0,0,0,0
SHE,0,0.483089972085033,0.6920227614344,0,0,0.679085248013743,0,0,0,0.798582778612841,0,0,0,0.48947820485291,0.575638823276788,0.450504616706034,0,0,0.625563667597166,0,0,0.867779686493451,0,0.595823491518145,1,0,0,0,0
ICAM2,0,0.922428602104359,0.942774318230621,0,0,0.868316512776465,0,0,0,0.900418724500752,0,0,0,0.602050676401117,0.692720635602319,0.814472836590079,0,0,0.584335409061628,0,0,0.717897788275714,0,0.750858922052824,1,0,0,0,0
ROBO4,0,0.310285591582564,0.902834442774318,0,0,0.616115525016105,0,0,0,0.91196048958557,0,0,0,0.311090831007086,0.514225896499893,0.482660511058621,0,0,0.493558084603822,0,0,0.956785484217307,0,0.282102211724286,1,0,0,0,0
GYPC,0,0.47283659007945,0.855164268842603,0,0,0.939284947391024,0,0,0,0.863592441485935,0,0,0,0.333905948035216,0.947605754777754,0.844857204208718,0,0,0.747530599098132,0,0,0.937083959630663,0,0.854197981533176,1,0,0,0,0
ACADL,0,0.878194116383938,0.71558943525875,0,0,0.884958127549925,0,0,0,0.940734378355164,0,0,0,0.947229976379644,0.282155894352587,0.744417006656646,0,0,0.836751127335194,0,0,0.854573759931286,0,0.930588361606184,1,0,0,0,0
PLCB3,0,0.783820055829933,0.49565170710758,0,0,0.906592226755422,0,0,0,0.721226111230406,0,0,0,0.636514923770668,0.980030062271849,0.705013957483358,0,0,0.954530813828645,0,0,0.921784410564741,0,0.783283229546919,1,0,0,0,0
ITGA7,0,0.999087395318875,0.994792785054756,0,0,0.981318445351084,0,0,0,0.918670818123255,0,0,0,0.73840455228688,0.930480996349581,0.991947605754778,0,0,0.859673609619927,0,0,0.865256602963281,0,0.989102426454799,1,0,0,0,0
VASP,0,0.847595018252094,0.0593729869014387,0,0,0.982445780545416,0,0,0,0.774586643762079,0,0,0,0.981479493235989,0.982928924200129,0.376691002791497,0,0,0.985398325101997,0,0,0.951954047670174,0,0.797509126046811,1,0,0,0,0
FOXQ1,0,0.806688855486365,0.671838093193043,0,0,0.809158256388233,0,0,0,0.609029418080309,0,0,0,0.7137642258965,0.0070324243074941,0.807386729654284,0,0,0.758750268413142,0,0,0.441485935151385,0,0.6123040584067,1,0,0,0,0
ANXA1,0,0.880770882542409,0.771150955550784,0,0,0.947122611123041,0,0,0,0.762776465535753,0,0,0,0.788329396607258,0.987169851835946,0.872557440412283,0,0,0.996671677045308,0,0,0.832188103929568,0,0.920120249087395,1,0,0,0,0
DNM2,0,0.376261541765085,0.096521365686064,0,0,0.474339703671892,0,0,0,0.682735666738243,0,0,0,0.898486149881898,0.772493021258321,0.50977023835087,0,0,0.876422589649989,0,0,0.775875026841314,0,0.62137642258965,1,0,0,0,0
PPP1R1A,0,0.637910672106506,0.887159115310286,0,0,0.99237706678119,0,0,0,0.791389306420442,0,0,0,0.491142366330256,0.977399613485076,0.859297831221817,0,0,0.741035001073653,0,0,0.863216663087825,0,0.803360532531673,1,0,0,0,0
MYCT1,0,0.434829289242001,0.865256602963281,0,0,0.65074082027056,0,0,0,0.841475198625725,0,0,0,0.502791496671677,0.0416577195619498,0.526680266265836,0,0,0.39419153961778,0,0,0.724071290530384,0,0.379965643117887,1,0,0,0,0
CYYR1,0,0.561520292033498,0.904659652136569,0,0,0.474339703671892,0,0,0,0.864182950397251,0,0,0,0.24710113807172,0.314365471333476,0.667114021902512,0,0,0.326390380073008,0,0,0.881576121966931,0,0.399345071934722,1,0,0,0,0
HSD11B1,0,0.99672535967361,0.999248443203779,0,0,0.819894782048529,0,0,0,0.998013742752845,0,0,0,0.737277217092549,0.788919905518574,0.994309641400043,0,0,0.905679622074297,0,0,0.977345930856775,0,0.992645479922697,1,0,0,0,0
LIMA1,0,0.957537041013528,0.938479707966502,0,0,0.838146875671033,0,0,0,0.938748121108009,0,0,0,0.749731586858493,0.869229117457591,0.96414000429461,0,0,0.878838307923556,0,0,0.89349366544986,0,0.935097702383509,1,0,0,0,0
GSN,0,0.891346360317801,0.976164913034142,0,0,0.98298260682843,0,0,0,0.988136139145373,0,0,0,0.548099634958128,0.990068713764226,0.863162980459523,0,0,0.980137427528452,0,0,0.984700450934078,0,0.997262185956624,1,0,0,0,0
EBF1,0,0.975574404122826,0.832402834442774,0,0,0.474339703671892,0,0,0,0.862572471548207,0,0,0,0.775821344213013,0.100064419153962,0.866920764440627,0,0,0.566244363324028,0,0,0.765514279579128,0,0.787738887695942,1,0,0,0,0
GPRC5A,0,0.0936761863860855,0.85360747262186,0,0,0.483787846252953,0,0,0,0.878838307923556,0,0,0,0.802555293107151,0.112250375778398,0.587663732016319,0,0,0.624382649774533,0,0,0.805990981318445,0,0.478687996564312,1,0,0,0,0
ENPP2,0,0.992269701524587,0.959630663517286,0,0,0.581597595018252,0,0,0,0.871644835731157,0,0,0,0.308406699592012,0.387481211080094,0.890165342495169,0,0,0.348668670818123,0,0,0.78296113377711,0,0.901599742323384,1,0,0,0,0
TFPI,0,0.76487008803951,0.756549280652781,0,0,0.474339703671892,0,0,0,0.808460382220313,0,0,0,0.597433970367189,0.478526948679407,0.381629804595233,0,0,0.575531458020185,0,0,0.803575263044879,0,0.599957053897359,1,0,0,0,0
SDCBP2,0,0.907504831436547,0.832993343354091,0,0,0.951417221387159,0,0,0,0.848239209791711,0,0,0,0.459254885119175,0.98985398325102,0.850118101782263,0,0,0.865095555078377,0,0,0.889628516212154,0,0.808728795361821,1,0,0,0,0
TSPAN14,0,0.971655572256818,0.958986471977668,0,0,0.991893923126476,0,0,0,0.982553145802018,0,0,0,0.956624436332403,0.987867726003865,0.805185741893923,0,0,0.996134850762293,0,0,0.995168563452867,0,0.967307279364398,1,0,0,0,0
RASIP1,0,0.797884904444922,0.942076444062701,0,0,0.599742323384153,0,0,0,0.980727936439768,0,0,0,0.517983680480996,0.597595018252094,0.65288812540262,0,0,0.797938587073223,0,0,0.98115739746618,0,0.876154176508482,1,0,0,0,0
ALS2CL,0,0.688211294824995,0.943042731372128,0,0,0.474339703671892,0,0,0,0.943955336053253,0,0,0,0.36847756066137,0.876261541765085,0.634636031780116,0,0,0.692505905089113,0,0,0.88549495383294,0,0.962958986471978,1,0,0,0,0
GIMAP7,0,0.187889199055186,0.87610049388018,0,0,0.483787846252953,0,0,0,0.90508911316298,0,0,0,0.269969937728151,0.256925059050891,0.120624865793429,0,0,0.41013528022332,0,0,0.961885333905948,0,0.144996779042302,1,0,0,0,0
TSPAN1,0,0.690304917328752,0.471118745973803,0,0,0.760199699377281,0,0,0,0.834335409061628,0,0,0,0.813023405625939,0.308836160618424,0.420227614343998,0,0,0.75289886192828,0,0,0.866867081812326,0,0.581973373416362,1,0,0,0,0
SLC35A3,0,0.761165986686708,0.577732445780545,0,0,0.621269057333047,0,0,0,0.806044663946747,0,0,0,0.718810392956839,0.665342495168563,0.827947176293751,0,0,0.760951256173502,0,0,0.756012454369766,0,0.657826927206356,1,0,0,0,0
SPIRE2,0,0.0555615202920335,0.54675756925059,0,0,0.899452437191325,0,0,0,0.634958127549925,0,0,0,0.941593300407988,0.886622289027271,0.569626368907022,0,0,0.777753918831866,0,0,0.451202490873953,0,0.680856774747692,1,0,0,0,0
RAB25,0,0.746886407558514,0.680910457375993,0,0,0.932681984109942,0,0,0,0.830577625080524,0,0,0,0.963710543268198,0.94492162336268,0.895372557440412,0,0,0.966716770453081,0,0,0.938587073223105,0,0.772063560231909,1,0,0,0,0
BPNT1,0,0.840347863431394,0.606828430319948,0,0,0.658149022976165,0,0,0,0.750912604681125,0,0,0,0.96124114236633,0.429997852694868,0.753328322954692,0,0,0.774210865363968,0,0,0.475789134636032,0,0.782209576980889,1,0,0,0,0
CHST7,0,0.188694438479708,0.650526089757354,0,0,0.772278290745115,0,0,0,0.544878677260039,0,0,0,0.24710113807172,0.641131629804595,0.109083100708611,0,0,0.311573974661799,0,0,0.754992484432038,0,0.0932467253596736,1,0,0,0,0
CCDC69,0,0.98368048099635,0.980620571183165,0,0,0.83803951041443,0,0,0,0.990444492162336,0,0,0,0.96703886622289,0.727023835086966,0.982928924200129,0,0,0.965428387373846,0,0,0.954799226970152,0,0.973427098990767,1,0,0,0,0
OXSR1,0,0.937996564311789,0.89349366544986,0,0,0.97643332617565,0,0,0,0.925166416147735,0,0,0,0.710328537685205,0.988511917543483,0.950665664590938,0,0,0.985022546703887,0,0,0.961992699162551,0,0.980459523298261,1,0,0,0,0
TNK2,0,0.97353446424737,0.866598668670818,0,0,0.474339703671892,0,0,0,0.979493235988834,0,0,0,0.956356023190895,0.0345179299978527,0.912336267983681,0,0,0.960060124543698,0,0,0.937942881683487,0,0.989370839596307,1,0,0,0,0
GPD1,0,0.850332832295469,0.925059050891132,0,0,0.985827786128409,0,0,0,0.761327034571613,0,0,0,0.544449216233627,0.980405840669959,0.947283659007945,0,0,0.897680910457376,0,0,0.870410135280223,0,0.791013528022332,1,0,0,0,0
OASL,0,0.425971655572257,0.713442130126691,0,0,0.480459523298261,0,0,0,0.678494739102426,0,0,0,0.584174361176723,0.919959201202491,0.636461241142366,0,0,0.675810607687352,0,0,0.468273566673824,0,0.934185097702384,1,0,0,0,0
HOXA13,0,0.804863646124114,0.125080523942452,0,0,0.538651492377067,0,0,0,0.464998926347434,0,0,0,0.980244792785055,0.00279149667167705,0.611391453725574,0,0,0.585409061627657,0,0,0.0125617350225467,0,0.597487652995491,1,0,0,0,0
CSTB,0,0.63007300837449,0.418885548636461,0,0,0.999194760575478,0,0,0,0.714354734807816,0,0,0,0.945243719132489,0.997530599098132,0.875617350225467,0,0,0.986847756066137,0,0,0.948518359458879,0,0.689177582134421,1,0,0,0,0
TRAF4,0,0.858546274425596,0.523942452222461,0,0,0.542785054756281,0,0,0,0.862035645265192,0,0,0,0.433272493021258,0.528022331973373,0.885924414859351,0,0,0.998604251664161,0,0,0.941432252523083,0,0.805024694009019,1,0,0,0,0
PALMD,0,0.971333476487009,0.997369551213227,0,0,0.961294824994632,0,0,0,0.996832724930213,0,0,0,0.891936869229117,0.0986686708181232,0.992430749409491,0,0,0.767983680480996,0,0,0.926025338200558,0,0.987706678118961,1,0,0,0,0
ELOVL6,0,0.913732016319519,0.972031350654928,0,0,0.474339703671892,0,0,0,0.930212583208074,0,0,0,0.364988189821774,0.761917543482929,0.890111659866867,0,0,0.383186600815976,0,0,0.794288168348722,0,0.614773459308568,1,0,0,0,0
CLEC1A,0,0.00483143654713335,0.654283873738458,0,0,0.474339703671892,0,0,0,0.666630878247799,0,0,0,0.323974661799442,0.890326390380073,0.625885763366974,0,0,0.69057333047026,0,0,0.807333047025982,0,0.752684131415074,1,0,0,0,0
BCL10,0,0.647949323598883,0.884904444921623,0,0,0.651546059695083,0,0,0,0.957375993128624,0,0,0,0.910027914966717,0.462100064419154,0.589757354520077,0,0,0.812593944599528,0,0,0.929890487438265,0,0.535269486794073,1,0,0,0,0
GPR39,0,0.907290100923341,0.894782048529096,0,0,0.769969937728151,0,0,0,0.898700880395104,0,0,0,0.64419153961778,0.0337663732016319,0.656806957268628,0,0,0.433755636675972,0,0,0.619390165342495,0,0.975842817264333,1,0,0,0,0
B3GNT3,0,0.0804165771956195,0.16158471118746,0,0,0.830577625080524,0,0,0,0.302340562593945,0,0,0,0.75434829289242,0.893386300193257,0.453403478634314,0,0,0.689445995275929,0,0,0.420818123255315,0,0.287524157182736,1,0,0,0,0
