,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MEIS1,0,0.998013742752845,0.997852694867941,0,0.915986686708181,0.857311573974662,0,0,0,0.993880180373631,0,0,0,0.995329611337771,0.720259823920979,0.970742967575693,0,0.879911960489586,0.507730298475413,0.991947605754778,0.995920120249087,0.986471977668027,0,0.603392742108654,0.989531887481211,0,0,0,0
CDO1,0,0.750429461026412,0.920334979600601,0,0.800515353231694,0.451041442989049,0,0,0,0.568230620571183,0,0,0,0.429085248013743,0.541442989048744,0.814794932359888,0,0.485988834013313,0.407075370410135,0.590401546059695,0.720420871805884,0.4420227614344,0,0.445404767017393,0.695565814902298,0,0,0,0
GLIS2,0,0.928280008589221,0.945887910672107,0,0.754401975520722,0.591475198625725,0,0,0,0.762883830792356,0,0,0,0.460704316083315,0.721226111230406,0.915503543053468,0,0.155625939445995,0.124221601889629,0.590401546059695,0.823813613914537,0.405464891561091,0,0.13694438479708,0.28661155250161,0,0,0,0
GYPC,0,0.992913893064204,0.922374919476058,0,0.535645265192184,0.772761434399828,0,0,0,0.939821773674039,0,0,0,0.793160833154391,0.944492162336268,0.978097487652996,0,0.155625939445995,0.0681769379428817,0.901707107579987,0.943955336053253,0.929568391668456,0,0.0687137642258965,0.28661155250161,0,0,0,0
GDF10,0,0.914590938372343,0.899828215589435,0,0.527109727292248,0.905679622074297,0,0,0,0.878891990551857,0,0,0,0.779686493450719,0.941646983036289,0.747691646983036,0,0.764225896499893,0.695512132273996,0.590401546059695,0.909920549710114,0.744417006656646,0,0.679031565385441,0.657826927206356,0,0,0,0
RSPO3,0,0.948786772600386,0.954745544341851,0,0.753382005582993,0.599903371269057,0,0,0,0.934346145587288,0,0,0,0.653585999570539,0.678709469615632,0.839542624006871,0,0.656592226755422,0.273351943311145,0.978526948679407,0.868638608546274,0.98695512132274,0,0.30325316727507,0.745007515567962,0,0,0,0
AOC3,0,0.809480352158042,0.804165771956195,0,0.631254026197123,0.586375348937084,0,0,0,0.757891346360318,0,0,0,0.710274855056904,0.654176508481855,0.627603607472622,0,0.795469186171355,0.370034356882113,0.590401546059695,0.719991410779472,0.737223534464247,0,0.338576336697445,0.371805883616062,0,0,0,0
CACHD1,0,0.318874812110801,0.757086106935796,0,0.97933218810393,0.935741893923126,0,0,0,0.18660081597595,0,0,0,0.931715696800515,0.950343568821129,0.732499463173717,0,0.990337126905733,0.964623147949324,0.963603178011595,0.931286235774104,0.994255958771741,0,0.964301052179515,0.892849473910243,0,0,0,0
IQGAP2,0,0.12427528451793,0.147197766802663,0,0.893064204423449,0.467092548851192,0,0,0,0.164644621000644,0,0,0,0.859512561735023,0.739531887481211,0.665288812540262,0,0.935902941808031,0.820055829933434,0.985183594588791,0.215159974232338,0.994041228258536,0,0.848722353446425,0.92355593729869,0,0,0,0
ELN,0,0.541765084818553,0.831812325531458,0,0.460274855056904,0.687459738028774,0,0,0,0.650955550783766,0,0,0,0.376691002791497,0.588254240927636,0.323652566029633,0,0.572364182950397,0.493719132488727,0.590401546059695,0.658310070861069,0.429192613270346,0,0.490766587932145,0.525875026841314,0,0,0,0
DCN,0,0.939553360532532,0.585409061627657,0,0.254992484432038,0.718810392956839,0,0,0,0.65326390380073,0,0,0,0.632273996134851,0.791442989048744,0.788222031350655,0,0.40723641829504,0.345984539403049,0.591904659652137,0.848883401331329,0.492430749409491,0,0.368316512776466,0.593407773244578,0,0,0,0
SLC41A2,0,0.935097702383509,0.961133777109727,0,0.852748550569036,0.923394889413786,0,0,0,0.417543482928924,0,0,0,0.870571183165128,0.977560661369981,0.958718058836161,0,0.742216018896285,0.836912175220099,0.590401546059695,0.963925273781404,0.803521580416577,0,0.824833583852265,0.739746617994417,0,0,0,0
FBLN2,0,0.998711616920764,0.984915181447284,0,0.770882542409276,0.859619926991625,0,0,0,0.996779042301911,0,0,0,0.998765299549066,0.884636031780116,0.971494524371913,0,0.971870302770024,0.251395748335838,0.916577195619498,0.993450719347219,0.918992913893064,0,0.269647841958342,0.957751771526734,0,0,0,0
MAMDC2,0,0.888876959415933,0.739531887481211,0,0.618370195404767,0.581490229761649,0,0,0,0.736794073437836,0,0,0,0.7934829289242,0.719776680266266,0.765138501181018,0,0.813291818767447,0.344642473695512,0.590401546059695,0.779793858707322,0.781082241786558,0,0.330846038222031,0.28661155250161,0,0,0,0
C2orf72,0,0.264225896499893,0.850386514923771,0,0.706248657934292,0.95324243074941,0,0,0,0.436493450719347,0,0,0,0.570109512561735,0.937835516426884,0.315653854412712,0,0.787148378784625,0.91196048958557,0.676347433970367,0.756280867511273,0.704799226970152,0,0.888501181017823,0.880180373631093,0,0,0,0
DDAH1,0,0.988189821773674,0.993397036718918,0,0.967092548851192,0.974447068928495,0,0,0,0.470528237062487,0,0,0,0.966394674683272,0.993504401975521,0.995866437620786,0,0.864773459308568,0.929407343783552,0.774318230620571,0.995383293966073,0.900955550783766,0,0.90906162765729,0.789564097058192,0,0,0,0
DOK4,0,0.389360103070646,0.160350010736526,0,0.810339274210865,0.637749624221602,0,0,0,0.348400257676616,0,0,0,0.905625939445995,0.921569680051535,0.925327464032639,0,0.685634528666524,0.825692505905089,0.832456517071076,0.895479922697015,0.743880180373631,0,0.812379214086322,0.871215374704746,0,0,0,0
GLIPR2,0,0.993719132488727,0.980727936439768,0,0.939714408417436,0.812110800944814,0,0,0,0.944384797079665,0,0,0,0.884474983895212,0.914644621000644,0.99527592870947,0,0.470206141292678,0.195565814902298,0.776787631522439,0.973105003220958,0.749087395318875,0,0.34201202490874,0.672428602104359,0,0,0,0
IL33,0,0.98947820485291,0.994363324028344,0,0.947337341636246,0.981372127979386,0,0,0,0.677421086536397,0,0,0,0.939714408417436,0.997799012239639,0.988350869658578,0,0.879160403693365,0.941324887266481,0.754079879750913,0.996295898647198,0.927743182306206,0,0.898700880395104,0.837663732016319,0,0,0,0
MGP,0,0.783444277431823,0.652673394889414,0,0.690895426240069,0.157504831436547,0,0,0,0.961831651277647,0,0,0,0.892420012883831,0.228687996564312,0.474393386300193,0,0.934292462958986,0.346897144084174,0.797884904444922,0.768305776250805,0.825960919046597,0,0.329772385656002,0.745812754992484,0,0,0,0
LRIG3,0,0.443096414000429,0.977238565600172,0,0.980191110156753,0.969347219239854,0,0,0,0.402727077517715,0,0,0,0.996456946532102,0.971870302770024,0.972246081168134,0,0.97428602104359,0.93805024694009,0.903102855915826,0.957751771526734,0.912282585355379,0,0.957000214730513,0.99092763581705,0,0,0,0
GPC6,0,0.978312218166201,0.542570324243075,0,0.214301052179515,0.815117028129697,0,0,0,0.958664376207859,0,0,0,0.451954047670174,0.591099420227614,0.664644621000644,0,0.286182091475199,0.0681769379428817,0.695136353875886,0.902243933863002,0.250429461026412,0,0.234700450934078,0.882327678763152,0,0,0,0
CABLES1,0,0.000536826283014816,0.00032209576980889,0,0.75472407129053,0.763366974447069,0,0,0,0.00128838307923556,0,0,0,0.714891561090831,0.597219239853983,0.607579987116169,0,0.552662658363754,0.928280008589221,0.813184453510844,0.000590508911316298,0.395855701095126,0,0.91196048958557,0.832993343354091,0,0,0,0
GLT8D2,0,0.838576336697445,0.645855701095126,0,0.323437835516427,0.585355378999356,0,0,0,0.538490444492162,0,0,0,0.494255958771741,0.741786557869873,0.7427528451793,0,0.277646553575263,0.398003006227185,0.590401546059695,0.749248443203779,0.382166630878248,0,0.407290100923341,0.28661155250161,0,0,0,0
SYNPO,0,0.133455013957483,0.378408846897144,0,0.971065063345501,0.92935366115525,0,0,0,0.21773674039081,0,0,0,0.973856560017178,0.912765729010092,0.859727292248229,0,0.960274855056904,0.97208503328323,0.940627013098561,0.888340133132918,0.917489800300623,0,0.970689284947391,0.939660725789135,0,0,0,0
PRELP,0,0.559587717414645,0.880878247799012,0,0.493343354090616,0.749892634743397,0,0,0,0.886783336912175,0,0,0,0.673716985183595,0.593354090616277,0.391883186600816,0,0.710113807171999,0.547670173931716,0.937513420657075,0.690519647841958,0.936278720206141,0,0.544234485720421,0.6702812969723,0,0,0,0
PKNOX2,0,0.941110156753275,0.580577625080524,0,0.133830792355594,0.674575907236418,0,0,0,0.876476272278291,0,0,0,0.46124114236633,0.721494524371913,0.701739317156968,0,0.279471762937513,0.0768198410994202,0.590401546059695,0.788544127120464,0.36810178226326,0,0.129858277861284,0.576605110586214,0,0,0,0
COL14A1,0,0.896821988404552,0.924361176723212,0,0.414215159974232,0.271419368692291,0,0,0,0.91775821344213,0,0,0,0.235613055615203,0.472407129053038,0.603392742108654,0,0.155625939445995,0.171623362679837,0.973373416362465,0.763635387588576,0.97063560231909,0,0.183970367189178,0.28661155250161,0,0,0,0
DPYSL2,0,0.444009018681555,0.657987975091261,0,0.700128838307924,0.943740605540047,0,0,0,0.258750268413142,0,0,0,0.82354520077303,0.957214945243719,0.732070002147305,0,0.787577839811037,0.940519647841958,0.675756925059051,0.912550998496886,0.757139789564097,0,0.934990337126906,0.736042516641615,0,0,0,0
MRGPRF,0,0.835784840025768,0.809158256388233,0,0.463012669100279,0.401707107579987,0,0,0,0.822847326605111,0,0,0,0.344427743182306,0.540691432252523,0.673931715696801,0,0.330148164054112,0.0911531028559158,0.590401546059695,0.665771956194975,0.296972299763796,0,0.139467468327249,0.305024694009019,0,0,0,0
MOXD1,0,0.758374490015031,0.41013528022332,0,0.111928280008589,0.241786557869873,0,0,0,0.825155679622074,0,0,0,0.155948035215804,0.350332832295469,0.303092119390165,0,0.155625939445995,0.0681769379428817,0.619014386944385,0.517876315224393,0.199001503113592,0,0.0687137642258965,0.28661155250161,0,0,0,0
TFPI,0,0.290047240712905,0.992806527807601,0,0.99602748550569,0.826283014816405,0,0,0,0.0931930427313721,0,0,0,0.966126261541765,0.911262615417651,0.995168563452867,0,0.672858063130771,0.97353446424737,0.96666308782478,0.969991410779472,0.953671891775821,0,0.982499463173717,0.978902727077518,0,0,0,0
FUT4,0,0.0740283444277432,0.866008159759502,0,0.970313506549281,0.986901438694438,0,0,0,0.0671569680051535,0,0,0,0.874060554004724,0.98443203779257,0.594427743182306,0,0.969239853983251,0.990712905303844,0.590401546059695,0.789456731801589,0.88694438479708,0,0.98115739746618,0.809211939016534,0,0,0,0
PAQR8,0,0.491732875241572,0.713334764870088,0,0.642688426025338,0.953027700236204,0,0,0,0.209147519862572,0,0,0,0.803951041442989,0.980244792785055,0.886407558514065,0,0.601245436976594,0.938318660081598,0.590401546059695,0.921354949538329,0.704316083315439,0,0.937459738028774,0.792624006871376,0,0,0,0
ISLR,0,0.800783766373202,0.870141722138716,0,0.5579772385656,0.850064419153962,0,0,0,0.567962207429676,0,0,0,0.639896929353661,0.86160618423878,0.681662014172214,0,0.622986901438694,0.66775821344213,0.590401546059695,0.849151814472837,0.607633669744471,0,0.60290959845394,0.561627657290101,0,0,0,0
LGI2,0,0.7065170710758,0.634689714408417,0,0.154283873738458,0.377442559587717,0,0,0,0.740122396392527,0,0,0,0.394674683272493,0.40761219669315,0.3369658578484,0,0.155625939445995,0.379214086321666,0.758750268413142,0.720259823920979,0.0926562164483573,0,0.379106721065063,0.62389950611982,0,0,0,0
HSD17B2,0,0.0398861928280009,0.112035645265192,0,0.943150096628731,0.916845608761005,0,0,0,0.00821344213012669,0,0,0,0.795200773029848,0.953188748121108,0.934936654498604,0,0.701363538758858,0.979976379643547,0.590401546059695,0.196639467468327,0.751610478849044,0,0.989317156968005,0.923609619926992,0,0,0,0
VCAM1,0,0.997584281726433,0.957751771526734,0,0.896714623147949,0.862626154176508,0,0,0,0.974554434185098,0,0,0,0.960757998711617,0.914537255744041,0.99312862357741,0,0.63732016319519,0.424683272493021,0.878301481640541,0.992913893064204,0.793912389950612,0,0.459469615632381,0.921891775821344,0,0,0,0
GPIHBP1,0,0.935795576551428,0.60108438909169,0,0.232821558943526,0.703188748121108,0,0,0,0.582993343354091,0,0,0,0.621269057333047,0.844696156323814,0.849473910242646,0,0.155625939445995,0.390809534034786,0.590401546059695,0.854466394674683,0.454101352802233,0,0.405035430534679,0.28661155250161,0,0,0,0
LAMB1,0,0.286987330899721,0.995383293966073,0,0.995222246081168,0.997369551213227,0,0,0,0.0709147519862572,0,0,0,0.939177582134421,0.999087395318875,0.990122396392527,0,0.937352372772171,0.997691646983036,0.612196693150097,0.988619282800086,0.912014172213872,0,0.996617994417007,0.975789134636032,0,0,0,0
COL18A1,0,0.873953188748121,0.871430105217952,0,0.741732875241572,0.0824028344427743,0,0,0,0.968917758213442,0,0,0,0.840294180803092,0.230459523298261,0.757783981103715,0,0.675434829289242,0.306474124973159,0.850493880180374,0.884206570753704,0.542892420012884,0,0.298743826497745,0.769808889843247,0,0,0,0
TNFAIP8L3,0,0.885602319089543,0.564902297616491,0,0.0660833154391239,0.523512991196049,0,0,0,0.84925917972944,0,0,0,0.329987116169208,0.591099420227614,0.517446854197982,0,0.155625939445995,0.0681769379428817,0.590401546059695,0.704691861713549,0.250429461026412,0,0.0687137642258965,0.28661155250161,0,0,0,0
SH3RF2,0,0.0273781404337556,0.0961992699162551,0,0.959523298260683,0.818767446854198,0,0,0,0.0553467897788276,0,0,0,0.921999141077947,0.8804487867726,0.736418295039725,0,0.923287524157183,0.982767876315224,0.880770882542409,0.420603392742109,0.889789564097058,0,0.987491947605755,0.994846467683058,0,0,0,0
TNXB,0,0.206302340562594,0.199806742538115,0,0.46558943525875,0.865471333476487,0,0,0,0.122557440412283,0,0,0,0.565868584925918,0.895372557440412,0.753328322954692,0,0.181500966287309,0.868638608546274,0.877603607472622,0.324028344427743,0.84925917972944,0,0.851567532746403,0.741357096843461,0,0,0,0
SMAD7,0,0.192452222460812,0.267446854197982,0,0.975842817264333,0.894406270130986,0,0,0,0.348453940304917,0,0,0,0.991196048958557,0.860317801159545,0.955765514279579,0,0.944009018681555,0.930212583208074,0.960704316083315,0.938909168992914,0.844266695297402,0,0.905572256817694,0.985452007730299,0,0,0,0
VIM,0,0.775391883186601,0.956946532102212,0,0.832671247584282,0.890004294610264,0,0,0,0.997262185956624,0,0,0,0.96666308782478,0.820753704101353,0.699753059909813,0,0.959738028773889,0.723427098990767,0.94492162336268,0.87175220098776,0.958449645694653,0,0.720689284947391,0.93949967790423,0,0,0,0
FBLN1,0,0.982714193686923,0.740659222675542,0,0.481050032209577,0.59818552716341,0,0,0,0.983948894137857,0,0,0,0.935956624436332,0.719347219239854,0.930212583208074,0,0.419476057547778,0.311573974661799,0.915127764655358,0.976325960919047,0.507569250590509,0,0.326336697444707,0.899184024049817,0,0,0,0
SRPX,0,0.737975091260468,0.716985183594589,0,0.255690358599957,0.258642903156539,0,0,0,0.747315868584926,0,0,0,0.0970581919690788,0.228687996564312,0.355915825638823,0,0.169905518574189,0.113270345716126,0.590401546059695,0.524908739531887,0.157021687781834,0,0.145909383723427,0.47428602104359,0,0,0,0
ARHGAP6,0,0.742269701524587,0.869873308997208,0,0.926562164483573,0.819626368907022,0,0,0,0.554165771956195,0,0,0,0.964408417436118,0.731318445351084,0.850815975950183,0,0.975252308353017,0.860425166416148,0.825155679622074,0.910457375993129,0.902243933863002,0,0.886568606398969,0.891829503972514,0,0,0,0
MAGI1,0,0.14639252737814,0.193955336053253,0,0.915825638823277,0.670496027485506,0,0,0,0.092173072793644,0,0,0,0.828645050461671,0.72246081168134,0.85940519647842,0,0.87245007515568,0.848829718703028,0.681715696800515,0.19094910886837,0.850118101782263,0,0.858922052823706,0.779149667167705,0,0,0,0
ZEB2,0,0.821183165127765,0.919529740176079,0,0.673824350440198,0.545093407773245,0,0,0,0.971172428602104,0,0,0,0.429192613270346,0.436761863860855,0.672374919476058,0,0.446639467468327,0.295844964569465,0.906001717844106,0.768198410994202,0.873362679836805,0,0.294073437835516,0.679461026411853,0,0,0,0
LATS2,0,0.995866437620786,0.398486149881898,0,0.26884260253382,0.838952115095555,0,0,0,0.965428387373846,0,0,0,0.940143869443848,0.919905518574189,0.971816620141722,0,0.25434829289242,0.404552286879966,0.879482499463174,0.987277217092549,0.544019755207215,0,0.463442130126691,0.935312432896715,0,0,0,0
PPFIBP2,0,0.0181447283659008,0.0403156538544127,0,0.997315868584926,0.979439553360533,0,0,0,0.0140648486149882,0,0,0,0.968703027700236,0.95109512561735,0.973802877388877,0,0.964676830577625,0.985827786128409,0.898700880395104,0.451578269272064,0.867726003865149,0,0.987008803951041,0.998818982177367,0,0,0,0
