,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NCOA3,0.637803306849903,0.898647197766803,0.773298260682843,0.720904015460597,0.876529954906592,0.928816834872235,0.903854412712046,0.93767446854198,0,0,0,0.820431608331544,0,0,0.908202705604466,0.840079450289886,0.561305561520292,0.877764655357526,0,0,0.927850547562809,0.900579772385656,0.9021902512347,0.837717414644621,0.571881039295684,0.967736740390809,0.789564097058192,0,0.929783122181662
USF2,0.806581490229762,0.900418724500752,0.846306635172858,0.92790423019111,0.885656001717844,0.833422804380502,0.703886622289027,0.867189177582134,0,0,0,0.782048529095985,0,0,0.901277646553575,0.811198196263689,0.894513635387589,0.843515138501181,0,0,0.831597595018252,0.867672321236848,0.843783551642688,0.87754992484432,0.591689929138931,0.732338415288812,0.435097702383509,0,0.0403156538544127
STK17B,0.429138930642044,0.465804165771956,0.800891131629805,0.406216448357312,0.538383079235559,0.665664590938372,0.646285162121537,0.569894782048529,0,0,0,0.830577625080524,0,0,0.748013742752845,0.414966716770453,0.337234270989908,0.471118745973803,0,0,0.79165771956195,0.529257032424307,0.680373631092978,0.697068928494739,0.842441485935151,0.893547348078162,0.903854412712046,0,0.655464891561091
SEC61G,0.265621644835731,0.681984109942023,0.597272922482285,0.53333691217522,0.443686922911746,0.832563882327679,0.57392097917114,0.694814258106077,0,0,0,0.580362894567318,0,0,0.757515567962207,0.388071719991411,0.44819626368907,0.312110800944814,0,0,0.634582349151814,0.560661369980674,0.644245222246081,0.756441915396178,0.511434399828216,0.616598668670818,0.720420871805884,0,0.734754133562379
ACADS,0.839220528237063,0.899184024049817,0.93080309211939,0.920549710113807,0.861981962636891,0.912604681125188,0.840294180803092,0.825746188533391,0,0,0,0.934024049817479,0,0,0.950021473051321,0.759931286235774,0.85290959845394,0.749302125832081,0,0,0.900311359244149,0.836106935795577,0.881415074082027,0.928763152243934,0.951041442989049,0.882273996134851,0.948840455228688,0,0.464623147949324
G3BP2,0.567479063774962,0.75762293321881,0.705926562164484,0.797079665020399,0.804326819841099,0.848024479278505,0.432198840455229,0.61885333905948,0,0,0,0.683809319304273,0,0,0.851406484861499,0.422965428387374,0.438909168992914,0.695941593300408,0,0,0.694814258106077,0.807869873308997,0.785967360961993,0.85398325101997,0.413893064204423,0.824672535967361,0.521956194975306,0,0.842065707537041
GALNT4,0.6304487867726,0.384850762293322,0.71666308782478,0.50869658578484,0.622235344642474,0.369390165342495,0.691915396177797,0.416952974017608,0,0,0,0.676132703457161,0,0,0.403854412712046,0.588093193042731,0.588307923555937,0.626476272278291,0,0,0.636729654283874,0.484968864075585,0.553145802018467,0.432198840455229,0.925381146660941,0.691110156753275,0.949430964140004,0,0.912765729010092
RNF26,0.864934507193472,0.942720635602319,0.92462958986472,0.961885333905948,0.940680695726863,0.850815975950183,0.898217736740391,0.893923126476272,0,0,0,0.929783122181662,0,0,0.919744470689285,0.942130126691003,0.965643117887052,0.904015460596951,0,0,0.898432467253597,0.835248013742753,0.84711187459738,0.890111659866867,0.825746188533391,0.923126476272278,0.899022976164913,0,0.382112948249946
IDE,0.465159974232338,0.540476701739317,0.711670603392742,0.587717414644621,0.529740176079021,0.530652780760146,0.618048099634958,0.497960060124544,0,0,0,0.697659437406055,0,0,0.616920764440627,0.54058406699592,0.680158900579772,0.479976379643547,0,0,0.674468541979815,0.401492377066781,0.513098561305562,0.560607687352373,0.816620141722139,0.632220313506549,0.778559158256388,0,0.756710328537685
NCEH1,0.906055400472407,0.434829289242001,0.632703457161263,0.33476487008804,0.632918187674469,0.862840884689714,0.838522654069143,0.861928280008589,0,0,0,0.781458020184668,0,0,0.667972943955336,0.637749624221602,0.197068928494739,0.779471762937513,0,0,0.792087180588362,0.757515567962207,0.840777324457806,0.753220957698089,0.737438264977453,0.66920764440627,0.691217522009878,0,0.973641829503972
GK5,0.339596306635173,0.681608331543912,0.614719776680266,0.580953403478634,0.653585999570539,0.760897573545201,0.819787416791926,0.55325316727507,0,0,0,0.799441700665665,0,0,0.706624436332403,0.725896499892635,0.388340133132918,0.709201202490874,0,0,0.686869229117458,0.583905948035216,0.568713764225896,0.627710972729225,0.561305561520292,0.792462958986472,0.640755851406485,0,0.984002576766158
TRIM24,0.512239639252738,0.888340133132918,0.846091904659652,0.882649774532961,0.862357741035001,0.97863431393601,0.820700021473051,0.826551427957913,0,0,0,0.920120249087395,0,0,0.941593300407988,0.700397251449431,0.726272278290745,0.815707537041014,0,0,0.828322954691862,0.717468327249302,0.835945887910672,0.939660725789135,0.455550783766373,0.834335409061628,0.712851621215375,0,0.994417006656646
WHSC1,0.552823706248658,0.558728795361821,0.840777324457806,0.733412067854842,0.7355056903586,0.691700665664591,0.72970796650204,0.659276358170496,0,0,0,0.734485720420872,0,0,0.633723427098991,0.559641400042946,0.752147305132059,0.670120249087395,0,0,0.741142366330256,0.467683057762508,0.625671032853769,0.719132488726648,0.816995920120249,0.731318445351084,0.966126261541765,0,0.757998711616921
PTP4A2,0.810285591582564,0.464086321666309,0.731640541120893,0.354842173072794,0.598507622933219,0.890111659866867,0.844374060554005,0.789403049173288,0,0,0,0.918187674468542,0,0,0.781243289671462,0.499355808460382,0.34925917972944,0.619121752200988,0,0,0.765621644835731,0.753167275069787,0.784195834228044,0.737008803951041,0.680158900579772,0.754509340777324,0.775499248443204,0,0.941808030921194
PANK3,0.430642044234486,0.719722997637964,0.496886407558514,0.635226540691432,0.593354090616277,0.475520721494524,0.655303843676186,0.610532531672751,0,0,0,0.416899291389306,0,0,0.408578484002577,0.793053467897788,0.622181662014172,0.707429675756925,0,0,0.52464032639038,0.526304487867726,0.377013098561306,0.511756495598024,0.324511488082457,0.72498389521151,0.675971655572257,0,0.884636031780116
C17orf96,0.769808889843247,0.685419798153318,0.827786128408847,0.762132273996135,0.872127979385871,0.668456087610049,0.762776465535753,0.817801159544771,0,0,0,0.868209147519863,0,0,0.799656431178871,0.707053897358815,0.602265406914323,0.806688855486365,0,0,0.84856130556152,0.747852694867941,0.806313077088254,0.689177582134421,0.875832080738673,0.890970581919691,0.880824565170711,0,0.676132703457161
C11orf49,0.88984324672536,0.842173072793644,0.773942452222461,0.810661369980674,0.872718488297187,0.637266480566889,0.872879536182091,0.788866222890273,0,0,0,0.805024694009019,0,0,0.760629160403693,0.840992054971011,0.882435044019755,0.839596306635173,0,0,0.824726218595662,0.921677045308138,0.884474983895212,0.614612411423663,0.88442130126691,0.780491732875242,0.666899291389306,0,0.290530384367619
MGRN1,0.932950397251449,0.820807386729654,0.900096628730943,0.900150311359244,0.917543482928924,0.85725789134636,0.886031780115955,0.887266480566889,0,0,0,0.878462529525446,0,0,0.817103285376852,0.864612411423663,0.882703457161263,0.939875456302341,0,0,0.871859566244363,0.87534893708396,0.893654713334765,0.905894352587503,0.571827356667382,0.885817049602749,0.676186386085463,0,0.416040369336483
TIGD3,0.798207000214731,0.883132918187674,0.916147734593086,0.89021902512347,0.897251449430964,0.75907236418295,0.849688640755851,0.860049388018037,0,0,0,0.915986686708181,0,0,0.856076873523728,0.836536396821988,0.947283659007945,0.805668885548636,0,0,0.851621215374705,0.901170281296972,0.892205282370625,0.783229546918617,0.848990766587932,0.837449001503114,0.848131844535108,0,0.0301159544771312
DCAF6,0.881092978312218,0.902297616491303,0.864290315653854,0.856667382435044,0.797670173931716,0.924414859351514,0.865525016104788,0.825585140648486,0,0,0,0.846789778827571,0,0,0.897680910457376,0.777968649345072,0.731855271634099,0.852104359029418,0,0,0.870195404767017,0.92683057762508,0.883884474983895,0.927421086536397,0.841099420227614,0.831490229761649,0.813184453510844,0,0.845823491518145
CASC4,0.524049817479064,0.722353446424737,0.532370624865793,0.708610693579558,0.689714408417436,0.758803951041443,0.650096628730943,0.665557225681769,0,0,0,0.630931930427314,0,0,0.66813399184024,0.671354949538329,0.747799012239639,0.626315224393386,0,0,0.548207000214731,0.642527378140434,0.62389950611982,0.680266265836375,0.299924844320378,0.61992699162551,0.420442344857204,0,0.948303628945673
RIC8A,0.578645050461671,0.788007300837449,0.826927206356023,0.769003650418725,0.785913678333691,0.792731372127979,0.69384797079665,0.772331973373416,0,0,0,0.845340347863431,0,0,0.812593944599528,0.680105217951471,0.785108438909169,0.641346360317801,0,0,0.74962422160189,0.769003650418725,0.813667597165557,0.817693794288168,0.59276358170496,0.89564097058192,0.853661155250161,0,0.658739531887481
MBD1,0.866222890272708,0.970259823920979,0.954101352802233,0.968219884045523,0.946961563238136,0.97643332617565,0.962958986471978,0.927743182306206,0,0,0,0.937406055400472,0,0,0.965857848400258,0.947391024264548,0.879858277861284,0.966716770453081,0,0,0.968005153532317,0.878784625295254,0.935258750268413,0.98008374490015,0.834281726433326,0.955175005368263,0.869765943740606,0,0.924790637749624
MFNG,0.935849259179729,0.895855701095126,0.951685634528667,0.938211294824995,0.91088683701954,0.887266480566889,0.842870946961563,0.891507408202706,0,0,0,0.937030277002362,0,0,0.956087610049388,0.840723641829504,0.88007300837449,0.855325316727507,0,0,0.945512132273996,0.900794502898862,0.913517285806313,0.941539617779687,0.975842817264333,0.912443633240283,0.943901653424952,0,0.258213442130127
NCK1,0.370463817908525,0.525338200558299,0.659544771312003,0.565814902297616,0.467790423019111,0.658041657719562,0.488887695941593,0.495007515567962,0,0,0,0.532155894352587,0,0,0.62245007515568,0.308460382220314,0.57934292462959,0.391024264547992,0,0,0.632059265621645,0.368584925917973,0.557386729654284,0.678816834872235,0.747799012239639,0.566083315439124,0.814794932359888,0,0.862250375778398
RAB33B,0.3804487867726,0.61702812969723,0.766587932145158,0.65074082027056,0.62282585355379,0.848990766587932,0.520184668241357,0.662497315868585,0,0,0,0.859566244363324,0,0,0.844051964784196,0.390809534034786,0.467897788275714,0.440090186815547,0,0,0.658363753489371,0.547348078161907,0.645909383723427,0.817854842173073,0.468219884045523,0.794717629375134,0.752200987760361,0,0.839596306635173
GMFB,0.362894567318016,0.688372342709899,0.769647841958342,0.721440841743612,0.793697659437406,0.816244363324028,0.59528666523513,0.680051535323169,0,0,0,0.780652780760146,0,0,0.793214515782693,0.50144943096414,0.559265621644836,0.678709469615632,0,0,0.719776680266266,0.672858063130771,0.800837449001503,0.789080953403479,0.481211080094481,0.822364182950397,0.658471118745974,0,0.8152243933863
ZNF213,0.968380931930427,0.85070861069358,0.978151170281297,0.849581275499248,0.920227614343998,0.967468327249302,0.963388447498389,0.960274855056904,0,0,0,0.976272278290745,0,0,0.940519647841958,0.891883186600816,0.832402834442774,0.937996564311789,0,0,0.978580631307709,0.951792999785269,0.98405625939446,0.974447068928495,0.985613055615203,0.973641829503972,0.993558084603822,0,0.832993343354091
C19orf60,0.905464891561091,0.918509770238351,0.926991625509985,0.905894352587503,0.873040584066996,0.827678763152244,0.917811896070432,0.911316298045952,0,0,0,0.922589649989264,0,0,0.898378784625295,0.898056688855486,0.930856774747692,0.853124328967146,0,0,0.919959201202491,0.910242645479923,0.847541335623792,0.870410135280223,0.920066566459094,0.921193901653425,0.945619497530599,0,0.453027700236204
TRPT1,0.688372342709899,0.799441700665665,0.852319089542624,0.773835086965858,0.767554219454584,0.804809963495813,0.76121966931501,0.785001073652566,0,0,0,0.892849473910243,0,0,0.87100064419154,0.714032639038007,0.767607902082886,0.668670818123255,0,0,0.830255529310715,0.754133562379214,0.781726433326176,0.811520292033498,0.790261971226111,0.858868370195405,0.812593944599528,0,0.49710113807172
ZNF212,0.931286235774104,0.878194116383938,0.868907021687782,0.837341636246511,0.836429031565385,0.934614558728795,0.917006656645909,0.974071290530384,0,0,0,0.813828645050462,0,0,0.786128408846897,0.92897788275714,0.847756066136998,0.889521150955551,0,0,0.863646124114237,0.914537255744041,0.893386300193257,0.924307494094911,0.459308567747477,0.815331758642903,0.850977023835087,0,0.795844964569465
NT5M,0.682359888340133,0.643601030706463,0.652566029632811,0.606023190895426,0.617296542838737,0.591797294395534,0.670603392742109,0.620088039510414,0,0,0,0.635656001717844,0,0,0.640970581919691,0.586429031565385,0.670227614343998,0.566620141722139,0,0,0.677474769164698,0.635119175434829,0.650203993987546,0.624060554004724,0.634474983895212,0.75869658578484,0.712368477560661,0,0.444223749194761
ZNF566,0.994631737169852,0.868692291174576,0.617135494953833,0.780921193901653,0.811144513635388,0.855056903586,0.945619497530599,0.958020184668241,0,0,0,0.587126905733305,0,0,0.48695512132274,0.97718488297187,0.735827786128409,0.983948894137857,0,0,0.788812540261971,0.975574404122826,0.895533605325317,0.893547348078162,0.311359244148594,0.714569465321022,0.319304273137213,0,0.996188533390595
ATP2A3,0.539725144943096,0.722621859566244,0.849527592870947,0.817908524801374,0.883562379214086,0.711026411853124,0.725198625724715,0.662873094266695,0,0,0,0.835731157397466,0,0,0.788919905518574,0.747584281726433,0.742216018896285,0.880287738887696,0,0,0.808084603822203,0.645426240068714,0.785698947820485,0.761541765084819,0.761058621430105,0.884313936010307,0.835462744255959,0,0.524479278505476
ZNF527,0.968703027700236,0.75,0.653747047455443,0.67248228473266,0.66738243504402,0.525123470045093,0.935044019755207,0.805615202920335,0,0,0,0.524747691646983,0,0,0.279954906592227,0.964247369551213,0.84491088683702,0.936332402834443,0,0,0.731694223749195,0.89601674898003,0.622020614129268,0.686278720206141,0.630717199914108,0.792838737384582,0.841260468112519,0,0.995920120249087
EIF4A1,0.914322525230835,0.986149881898218,0.996403263903801,0.98840455228688,0.987384582349152,0.985076229332188,0.969669315009663,0.979546918617135,0,0,0,0.996832724930213,0,0,0.991357096843461,0.946317371698518,0.986471977668027,0.947981533175864,0,0,0.98368048099635,0.978795361820915,0.977668026626584,0.99022976164913,0.904928065278076,0.997852694867941,0.997906377496242,0,0.734539403049173
MAP3K13,0.334603822203135,0.549978526948679,0.652834442774318,0.517446854197982,0.655733304702598,0.557655142795791,0.671891775821344,0.385709684346146,0,0,0,0.697981533175864,0,0,0.676991625509985,0.546918617135495,0.437030277002362,0.683916684560876,0,0,0.723802877388877,0.485022546703887,0.658095340347863,0.544986042516642,0.889413785698948,0.781672750697874,0.776250805239424,0,0.69454584496457
KLF3,0.62862357741035,0.761917543482929,0.849903371269057,0.680480996349581,0.716448357311574,0.855540047240713,0.740605540047241,0.788168348722353,0,0,0,0.85001073652566,0,0,0.860747262185957,0.491893923126476,0.545630234056259,0.562110800944814,0,0,0.844857204208718,0.77356667382435,0.820485290959845,0.865900794502899,0.757783981103715,0.951846682413571,0.952222460811681,0,0.869014386944385
SLC4A2,0.966770453081383,0.835086965857848,0.82789349366545,0.783551642688426,0.831060768735237,0.926508481855272,0.929192613270346,0.935527163409921,0,0,0,0.901062916040369,0,0,0.894298904874383,0.901170281296972,0.771204638179085,0.916845608761005,0,0,0.91883186600816,0.914805668885549,0.902995490659223,0.889252737814043,0.838683701954048,0.808997208503328,0.637159115310286,0,0.724930212583208
CDKN2C,0.877818337985828,0.890165342495169,0.955336053253167,0.847756066136998,0.813721279793859,0.986310929783122,0.943203779257032,0.954530813828645,0,0,0,0.956194975305991,0,0,0.925381146660941,0.768037363109298,0.757837663732016,0.817318015890058,0,0,0.93370195404767,0.885280223319734,0.897036718917758,0.977560661369981,0.787148378784625,0.942076444062701,0.991410779471763,0,0.996886407558514
CFLAR,0.801320592656216,0.83986471977668,0.938909168992914,0.818874812110801,0.807010951256174,0.98840455228688,0.88334764870088,0.934292462958986,0,0,0,0.949001503113592,0,0,0.971816620141722,0.61015675327464,0.628784625295254,0.7355056903586,0,0,0.955711831651278,0.826068284303199,0.920334979600601,0.977453296113378,0.887642258964999,0.941754348292892,0.967522009877604,0,0.983089972085033
UQCRC1,0.898217736740391,0.944009018681555,0.833530169637105,0.929138930642044,0.96628730942667,0.872289027270775,0.91630878247799,0.92318015890058,0,0,0,0.913732016319519,0,0,0.877657290100923,0.963442130126691,0.919476057547778,0.954047670173932,0,0,0.842817264333262,0.95941593300408,0.911853124328967,0.817908524801374,0.416845608761005,0.905196478419583,0.529095984539403,0,0.645426240068714
ZNF222,0.941056474124973,0.514601674898003,0.44057333047026,0.220259823920979,0.690090186815546,0.442237491947606,0.863538758857634,0.804326819841099,0,0,0,0.668348722353446,0,0,0.32681984109942,0.960006441915396,0.257730298475413,0.944277431823062,0,0,0.710382220313507,0.879482499463174,0.776894996779042,0.389789564097058,0.560929783122182,0.798529095984539,0.366437620785914,0,0.957859136783337
HFE,0.765729010092334,0.706678118960704,0.773727721709255,0.578430319948465,0.649452437191325,0.846038222031351,0.808567747476917,0.783390594803522,0,0,0,0.750483143654713,0,0,0.736364612411424,0.713656860639897,0.586751127335194,0.78951041442989,0,0,0.831973373416362,0.750536826283015,0.846789778827571,0.801750053682628,0.845716126261542,0.626691002791497,0.675112733519433,0,0.938318660081598
WRNIP1,0.71848829718703,0.684185097702384,0.878408846897144,0.603553789993558,0.598400257676616,0.67355593729869,0.71048958557011,0.658524801374275,0,0,0,0.858224178655787,0,0,0.853500107365257,0.535215804165772,0.550032209576981,0.527217092548851,0,0,0.877013098561306,0.767876315224393,0.815600171784411,0.762615417650848,0.993182306205712,0.835892205282371,0.958771741464462,0,0.186278720206141
PCSK4,0.808889843246725,0.579611337771097,0.745544341850977,0.563721279793859,0.639306420442345,0.744417006656646,0.689016534249517,0.726057547777539,0,0,0,0.790476701739317,0,0,0.687513420657075,0.634689714408417,0.403478634313936,0.69819626368907,0,0,0.689982821558944,0.815707537041014,0.747852694867941,0.782048529095985,0.687781833798583,0.806635172858063,0.845447713120034,0,0.789188318660082
ZBTB48,0.818391668456088,0.855486364612411,0.889252737814043,0.875885763366974,0.808353016963711,0.706785484217307,0.867833369121752,0.782585355378999,0,0,0,0.794771312003436,0,0,0.720367189177582,0.899774532961134,0.901223963925274,0.872933218810393,0,0,0.831221816620142,0.717253596736096,0.713495812754993,0.831973373416362,0.77319089542624,0.871322739961348,0.936922911745759,0,0.499677904230191
RAB40C,0.741357096843461,0.766426884260253,0.647036718917758,0.643171569680052,0.737062486579343,0.717897788275714,0.841045737599313,0.785376852050676,0,0,0,0.688801803736311,0,0,0.720957698088898,0.841367833369122,0.570592656216448,0.760682843031995,0,0,0.803414215159974,0.755260897573545,0.755207214945244,0.691163839381576,0.532531672750698,0.891990551857419,0.622503757783981,0,0.553145802018467
PPIG,0.902512347004509,0.863646124114237,0.700880395104144,0.808621430105218,0.87030277002362,0.786021043590294,0.848131844535108,0.858599957053897,0,0,0,0.797025982392098,0,0,0.791228258535538,0.946907880609835,0.699967790423019,0.934990337126906,0,0,0.81377496242216,0.901062916040369,0.862143010521795,0.76487008803951,0.564902297616491,0.797079665020399,0.335033283229547,0,0.921354949538329
ZNF700,0.785108438909169,0.919476057547778,0.63839381576122,0.803897358814688,0.861713549495383,0.507837663732016,0.910242645479923,0.633025552931072,0,0,0,0.541442989048744,0,0,0.338307923555937,0.97643332617565,0.875080523942452,0.981908954262401,0,0,0.60688211294825,0.866061842387803,0.767500536826283,0.476594374060554,0.728473266051106,0.661477345930857,0.866115525016105,0,0.888179085248014
DGAT1,0.626368907021688,0.685258750268413,0.762722782907451,0.599312862357741,0.689177582134421,0.848614988189822,0.792892420012884,0.745383293966073,0,0,0,0.836053253167275,0,0,0.770560446639467,0.62824779901224,0.536343139360103,0.593944599527593,0,0,0.736257247154821,0.757300837449001,0.786718917758213,0.775177152673395,0.517715267339489,0.849849688640756,0.814633884474984,0,0.76304487867726
HIST1H3F,0.840455228687997,0.787255744041228,0.949108868370195,0.803145802018467,0.843300407987975,0.850118101782263,0.916040369336483,0.840025767661585,0,0,0,0.947444706892849,0,0,0.84925917972944,0.787846252952545,0.752308353016964,0.833530169637105,0,0,0.957375993128624,0.793536611552502,0.905035430534679,0.859083100708611,0.998980030062272,0.887964354734808,0.98985398325102,0,0.999409491088684
MKLN1,0.630341421515997,0.583583852265407,0.611552501610479,0.474554434185098,0.499033712690573,0.364773459308568,0.78371269057333,0.362626154176509,0,0,0,0.500053682628302,0,0,0.309158256388233,0.781135924414859,0.583637534893708,0.792087180588362,0,0,0.614827141936869,0.457214945243719,0.495114880824565,0.432789349366545,0.89929138930642,0.63876959415933,0.925059050891132,0,0.91196048958557
FTSJ2,0.509501825209362,0.926401116598669,0.9021902512347,0.888554863646124,0.830953403478634,0.962046381790852,0.849849688640756,0.90616276572901,0,0,0,0.86740390809534,0,0,0.957805454155035,0.765782692720636,0.850815975950183,0.720259823920979,0,0,0.918563452866652,0.769701524586644,0.850869658578484,0.946156323813614,0.643708395963066,0.932520936225038,0.888984324672536,0,0.682843031994846
MYO5A,0.471333476487009,0.467844105647413,0.684614558728795,0.469454584496457,0.376368907021688,0.560607687352373,0.668187674468542,0.310607687352373,0,0,0,0.673931715696801,0,0,0.517554219454584,0.493343354090616,0.51197122611123,0.459576980888984,0,0,0.600977023835087,0.253382005582993,0.467897788275714,0.608922052823706,0.878784625295254,0.654176508481855,0.933433540906163,0,0.896070431608332
RAB2A,0.370088039510414,0.498818982177367,0.814258106076874,0.590347863431394,0.552125832080739,0.778451792999785,0.621215374704746,0.525284517929998,0,0,0,0.816459093837234,0,0,0.764923770667812,0.269540476701739,0.400311359244149,0.422213871591153,0,0,0.754831436547133,0.398056688855486,0.635119175434829,0.771419368692291,0.930695726862787,0.739800300622719,0.960435902941808,0,0.977721709254885
KDM4B,0.76701739317157,0.778237062486579,0.759984968864076,0.805722568176938,0.764386944384797,0.761327034571613,0.714891561090831,0.853392742108654,0,0,0,0.689284947391024,0,0,0.79600601245437,0.773674039080953,0.856613699806743,0.663570968434615,0,0,0.797348078161907,0.708557010951256,0.686063989692935,0.743343354090616,0.673126476272278,0.667865578698733,0.73443203779257,0,0.328430319948465
DENND1B,0.552662658363754,0.383616061842388,0.760736525660296,0.466072578913464,0.457161262615418,0.583422804380502,0.717092548851192,0.59528666523513,0,0,0,0.621698518359459,0,0,0.510575477775392,0.491088683701954,0.491840240498175,0.517446854197982,0,0,0.736740390809534,0.280491732875242,0.396338844749839,0.602748550569036,0.942720635602319,0.686386085462744,0.993450719347219,0,0.925488511917543
XYLT2,0.77211724286021,0.969078806098347,0.95544341850977,0.953027700236204,0.928870517500537,0.969991410779472,0.907290100923341,0.953671891775821,0,0,0,0.923716985183595,0,0,0.982875241571827,0.885709684346146,0.917114021902512,0.850601245436977,0,0,0.969454584496457,0.883293966072579,0.946854197981533,0.971762937513421,0.854466394674683,0.968005153532317,0.930480996349581,0,0.573974661799442
SERPINB1,0.733358385226541,0.847326605110586,0.936386085462744,0.784464247369551,0.819519003650419,0.880878247799012,0.905303843676186,0.827464032639038,0,0,0,0.908095340347863,0,0,0.874973158685849,0.768198410994202,0.884206570753704,0.76304487867726,0,0,0.926132703457161,0.886783336912175,0.910833154391239,0.865095555078377,0.949592012024909,0.922858063130771,0.975628086751127,0,0.709630663517286
DNMT3B,0.774157182735667,0.450611981962637,0.738619282800086,0.544234485720421,0.649345071934722,0.687298690143869,0.709576980888984,0.727775391883187,0,0,0,0.754509340777324,0,0,0.583100708610694,0.600225467038866,0.616437620785914,0.575101996993773,0,0,0.665342495168563,0.612465106291604,0.657880609834657,0.637588576336697,0.804756280867511,0.66883186600816,0.9565170710758,0,0.914000429461026
ATF5,0.759931286235774,0.907719561949753,0.884743397036719,0.905948035215804,0.868907021687782,0.90653854412712,0.823867296542839,0.83841528881254,0,0,0,0.880180373631093,0,0,0.953081382864505,0.80905089113163,0.794234485720421,0.817854842173073,0,0,0.916362465106292,0.74962422160189,0.885172858063131,0.913195190036504,0.936439768091046,0.8623040584067,0.826336697444707,0,0.438748121108009
DPM2,0.927743182306206,0.931715696800515,0.888232767876315,0.948572042087181,0.950558299334335,0.724178655786987,0.919368692291175,0.834872235344642,0,0,0,0.879106721065063,0,0,0.870195404767017,0.955336053253167,0.96666308782478,0.934614558728795,0,0,0.90363968219884,0.930695726862787,0.851406484861499,0.791711402190251,0.813345501395748,0.911638393815761,0.688909168992914,0,0.0495490659222676
RPLP2,0.674200128838308,0.51631951900365,0.765299549065922,0.522224608116813,0.427635817049603,0.457053897358815,0.608224178655787,0.627979385870732,0,0,0,0.668026626583638,0,0,0.512185956624436,0.600440197552072,0.709738028773889,0.380770882542409,0,0,0.632381361391454,0.578806098346575,0.419798153317586,0.558460382220313,0.843622503757784,0.697283659007945,0.974500751556796,0,0.499946317371699
ZNF765,0.537255744041228,0.777002362035645,0.406592226755422,0.792301911101568,0.688479707966502,0.337502684131415,0.745490659222676,0.367296542838737,0,0,0,0.262024908739532,0,0,0.286665235129912,0.86305561520292,0.849473910242646,0.801266910027915,0,0,0.386407558514065,0.519111015675327,0.428924200128838,0.399076658793215,0.291765084818553,0.404176508481855,0.306581490229762,0,0.0773029847541336
USO1,0.598722353446425,0.558406699592012,0.574135709684346,0.520989907665879,0.494309641400043,0.701685634528667,0.706033927421087,0.592495168563453,0,0,0,0.498872664805669,0,0,0.578698733089972,0.551374275284518,0.495114880824565,0.543536611552502,0,0,0.685956624436332,0.474608116813399,0.540476701739317,0.625885763366974,0.79493235988834,0.549602748550569,0.850493880180374,0,0.981050032209577
GLI4,0.876691002791497,0.876046811251879,0.849473910242646,0.931500966287309,0.905840669959201,0.526143439982822,0.800407987975091,0.770721494524372,0,0,0,0.813667597165557,0,0,0.767124758428173,0.903747047455443,0.966394674683272,0.854197981533176,0,0,0.776197122611123,0.833798582778613,0.810231908954262,0.641936869229117,0.881361391453726,0.592709899076659,0.61305561520292,0,0.00230835301696371
PPP2R5C,0.811842387803307,0.959469615632381,0.934829289242001,0.924468541979815,0.941163839381576,0.951363538758858,0.92248228473266,0.91485935151385,0,0,0,0.954477131200344,0,0,0.981801589005798,0.862626154176508,0.826014601674898,0.901492377066781,0,0,0.96918617135495,0.933970367189178,0.957322310500322,0.945780545415503,0.952383508696586,0.980727936439768,0.920871805883616,0,0.83369121752201
CLTC,0.495759072364183,0.702651921838093,0.853124328967146,0.708181232553146,0.764709040154606,0.947498389521151,0.692720635602319,0.791389306420442,0,0,0,0.928172643332618,0,0,0.925810607687352,0.375563667597166,0.390916899291389,0.580577625080524,0,0,0.811681339918402,0.794502898861928,0.819143225252308,0.902082885978097,0.635924414859351,0.903908095340348,0.895318874812111,0,0.960382220313507
ETV2,0.923287524157183,0.847702383508697,0.693364827141937,0.779525445565815,0.784893708395963,0.851621215374705,0.884152888125403,0.924575907236418,0,0,0,0.672858063130771,0,0,0.679568391668456,0.933272493021258,0.846843461455873,0.909383723427099,0,0,0.7572471548207,0.899828215589435,0.842709899076659,0.837878462529525,0.286718917758213,0.680749409491089,0.363001932574619,0,0.458557010951256
CENPN,0.503382005582993,0.433487223534464,0.642420012883831,0.378945673180159,0.455980244792785,0.698518359458879,0.518252093622504,0.68805024694009,0,0,0,0.606560017178441,0,0,0.619336482714194,0.393064204423449,0.351567532746403,0.382703457161263,0,0,0.636031780115955,0.561627657290101,0.507783981103715,0.660296328108224,0.40143869443848,0.765836375348937,0.829020828859781,0,0.729278505475628
KBTBD3,0.546113377710973,0.548099634958128,0.307225681769379,0.550085892205282,0.545683916684561,0.642903156538544,0.618531243289671,0.606935795576551,0,0,0,0.236203564526519,0,0,0.317156968005154,0.615417650848186,0.500053682628302,0.611874597380288,0,0,0.39349366544986,0.489531887481211,0.443042731372128,0.495973802877389,0.198733089972085,0.326551427957913,0.416362465106292,0,0.969400901868155
UBE2T,0.972353446424737,0.773835086965858,0.630770882542409,0.753489370839596,0.776250805239424,0.743772815117028,0.884958127549925,0.876959415933004,0,0,0,0.501395748335839,0,0,0.424844320377926,0.963549495383294,0.67173072793644,0.974124973158686,0,0,0.705604466394675,0.873308997208503,0.799924844320378,0.828913463603178,0.415449860425166,0.631200343568821,0.530760146016749,0,0.769111015675327
