,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
WDFY3,1,0.782639038007301,0.962905303843676,0,0.975520721494524,0,0.942720635602319,0,0,0.792838737384582,0,0,0.956785484217307,0,0,0.928816834872235,0,0.94637105432682,0.915986686708181,0.974876529954907,0.782639038007301,0.782639038007301,0,0.782639038007301,1,0.941700665664591,0.892205282370625,1,0
PPP1R12A,1,0.831382864505046,0.760843890916899,0,0.746832724930213,0,0.703886622289027,0,0,0.834657504831437,0,0,0.798958557010951,0,0,0.661531028559158,0,0.652727077517715,0.827034571612626,0.728687996564312,0.831382864505046,0.831382864505046,0,0.831382864505046,1,0.706731801589006,0.720796650203994,1,0
ARID4B,1,0.54020828859781,0.666362465106292,0,0.704906592226755,0,0.616008159759502,0,0,0.552072149452437,0,0,0.703296113377711,0,0,0.797187030277002,0,0.722890272707752,0.757139789564097,0.809480352158042,0.54020828859781,0.54020828859781,0,0.54020828859781,1,0.609727292248229,0.50542194545845,1,0
VEZF1,1,0.805507837663732,0.784249516856345,0,0.775660296328108,0,0.79165771956195,0,0,0.806581490229762,0,0,0.76411853124329,0,0,0.809695082671248,0,0.811788705175005,0.704101352802233,0.428655786987331,0.805507837663732,0.805507837663732,0,0.805507837663732,1,0.791174575907236,0.787738887695942,1,0
PJA2,1,0.882112948249946,0.953886622289027,0,0.956248657934292,0,0.964086321666309,0,0,0.878784625295254,0,0,0.91593300407988,0,0,0.932681984109942,0,0.960650633455014,0.656806957268628,0.432896714623148,0.882112948249946,0.882112948249946,0,0.882112948249946,1,0.963710543268198,0.954208718058836,1,0
METTL14,1,0.556849903371269,0.580201846682414,0,0.610532531672751,0,0.454477131200344,0,0,0.569948464676831,0,0,0.661745759072364,0,0,0.661531028559158,0,0.430588361606184,0.77066781189607,0.790637749624222,0.556849903371269,0.556849903371269,0,0.556849903371269,1,0.456033927421087,0.401492377066781,1,0
GAB1,1,0.622879536182091,0.637642258964999,0,0.658471118745974,0,0.51342065707537,0,0,0.634099205497101,0,0,0.712046381790852,0,0,0.661531028559158,0,0.48298260682843,0.808621430105218,0.821934721923985,0.622879536182091,0.622879536182091,0,0.622879536182091,1,0.514333261756496,0.473212368477561,1,0
BMPR1A,1,0.758803951041443,0.618209147519863,0,0.572632596091905,0,0.63442130126691,0,0,0.757945028988619,0,0,0.621108009448143,0,0,0.661531028559158,0,0.592173072793644,0.41630878247799,0.326121966931501,0.758803951041443,0.758803951041443,0,0.758803951041443,1,0.63694438479708,0.670979171140219,1,0
DAAM1,1,0.999194760575478,0.999570538973588,0,0.999302125832081,0,0.997369551213227,0,0,0.999302125832081,0,0,0.99962422160189,0,0,0.883562379214086,0,0.977345930856775,0.999355808460382,0.999516856345287,0.999194760575478,0.999194760575478,0,0.999194760575478,1,0.997637964354735,0.998604251664161,1,0
ZNF791,1,0.861767232123685,0.888286450504617,0,0.852963281082242,0,0.969454584496457,0,0,0.843622503757784,0,0,0.651277646553575,0,0,0.975091260468113,0,0.972407129053038,0.0929783122181662,0.0859458879106721,0.861767232123685,0.861767232123685,0,0.861767232123685,1,0.96918617135495,0.9710113807172,1,0
IL6ST,1,0.939768091045738,0.976755421945459,0,0.976862787202061,0,0.979815331758643,0,0,0.938372342709899,0,0,0.958181232553146,0,0,0.955013957483358,0,0.972299763796435,0.803038436761864,0.684238780330685,0.939768091045738,0.939768091045738,0,0.939768091045738,1,0.980030062271849,0.976218595662444,1,0
PLCB1,1,0.963549495383294,0.942505905089113,0,0.939284947391024,0,0.851138071719991,0,0,0.965267339488941,0,0,0.971279793858707,0,0,0.661531028559158,0,0.785967360961993,0.983197337341636,0.982177367403908,0.963549495383294,0.963549495383294,0,0.963549495383294,1,0.854197981533176,0.880663517285806,1,0
LRP6,1,0.893762078591368,0.866867081812326,0,0.866330255529311,0,0.767715267339489,0,0,0.899184024049817,0,0,0.92173072793644,0,0,0.661531028559158,0,0.710060124543698,0.953940304917329,0.954155035430535,0.893762078591368,0.893762078591368,0,0.893762078591368,1,0.769969937728151,0.776197122611123,1,0
TOP2B,1,0.865041872450075,0.956409705819197,0,0.960274855056904,0,0.967790423019111,0,0,0.862626154176508,0,0,0.915342495168563,0,0,0.971548207000215,0,0.969239853983251,0.62389950611982,0.444384797079665,0.865041872450075,0.865041872450075,0,0.865041872450075,1,0.967575692505905,0.953296113377711,1,0
GIGYF2,1,0.599151814472837,0.616437620785914,0,0.640380073008375,0,0.492054971011381,0,0,0.610317801159545,0,0,0.693150096628731,0,0,0.661531028559158,0,0.46414000429461,0.795791281941164,0.810392956839167,0.599151814472837,0.599151814472837,0,0.599151814472837,1,0.493289671462315,0.446424736955121,1,0
SP3,1,0.95979171140219,0.979976379643547,0,0.97718488297187,0,0.984807816190681,0,0,0.958073867296543,0,0,0.959147519862573,0,0,0.932681984109942,0,0.976325960919047,0.772493021258321,0.433057762508052,0.95979171140219,0.95979171140219,0,0.95979171140219,1,0.984861498818982,0.984754133562379,1,0
FRS2,1,0.999087395318875,0.997799012239639,0,0.996779042301911,0,0.975574404122826,0,0,0.999141077947176,0,0,0.999087395318875,0,0,0.661531028559158,0,0.876422589649989,0.999409491088684,0.999248443203779,0.999087395318875,0.999087395318875,0,0.999087395318875,1,0.978795361820915,0.992430749409491,1,0
HECTD1,1,0.895802018466824,0.936547133347649,0,0.9420227614344,0,0.892473695512132,0,0,0.900472407129053,0,0,0.949806742538115,0,0,0.856130556152029,0,0.876207859136783,0.941808030921194,0.955389735881469,0.895802018466824,0.895802018466824,0,0.895802018466824,1,0.893654713334765,0.87572471548207,1,0
ARID4A,1,0.586160618423878,0.922535967360962,0,0.949055185741894,0,0.910618423878033,0,0,0.596521365686064,0,0,0.904176508481855,0,0,0.935580846038222,0,0.929085248013743,0.813936010307065,0.945834228043805,0.586160618423878,0.586160618423878,0,0.586160618423878,1,0.90761219669315,0.823706248657934,1,0
MKL2,1,0.684185097702384,0.679944170066566,0,0.694814258106077,0,0.571666308782478,0,0,0.692666952974018,0,0,0.746564311788705,0,0,0.661531028559158,0,0.533229546918617,0.829665020399399,0.827141936869229,0.684185097702384,0.684185097702384,0,0.684185097702384,1,0.573223105003221,0.548582778612841,1,0
SALL2,1,0.673287524157183,0.686010307064634,0,0.704745544341851,0,0.581704960274855,0,0,0.681984109942023,0,0,0.749892634743397,0,0,0.684936654498604,0,0.575799871161692,0.83079235559373,0.840079450289886,0.673287524157183,0.673287524157183,0,0.673287524157183,1,0.583154391238995,0.545952329826068,1,0
SON,1,0.491893923126476,0.525606613699807,0,0.557494094910887,0,0.416416147734593,0,0,0.503489370839596,0,0,0.601245436976594,0,0,0.667597165557226,0,0.420012883830792,0.710919046596521,0.728312218166201,0.491893923126476,0.491893923126476,0,0.491893923126476,1,0.416845608761005,0.343729869014387,1,0
TET2,1,0.708771741464462,0.712851621215375,0,0.727829074511488,0,0.596038222031351,0,0,0.724930212583208,0,0,0.780545415503543,0,0,0.661531028559158,0,0.55507837663732,0.863377710972729,0.870249087395319,0.708771741464462,0.708771741464462,0,0.708771741464462,1,0.597756066136998,0.571397895640971,1,0
PUM2,1,0.687137642258965,0.886675971655572,0,0.892795791281941,0,0.925595877174146,0,0,0.680749409491089,0,0,0.768735237277217,0,0,0.963442130126691,0,0.937406055400472,0.275660296328108,0.319519003650419,0.687137642258965,0.687137642258965,0,0.687137642258965,1,0.924575907236418,0.894889413785699,1,0
CHD9,1,0.982445780545416,0.799334335409062,0,0.614182950397251,0,0.897734593085677,0,0,0.980244792785055,0,0,0.65433755636676,0,0,0.661531028559158,0,0.818874812110801,0.176884260253382,0.0599098131844535,0.982445780545416,0.982445780545416,0,0.982445780545416,1,0.90181447283659,0.971494524371913,1,0
NOTCH2,1,0.967951470904015,0.931823062057118,0,0.917436117672321,0,0.857633669744471,0,0,0.968434614558729,0,0,0.958020184668241,0,0,0.661531028559158,0,0.791442989048744,0.96521365686064,0.929890487438265,0.967951470904015,0.967951470904015,0,0.967951470904015,1,0.860693579557655,0.899345071934722,1,0
SIN3A,1,0.762615417650848,0.989370839596307,0,0.993450719347219,0,0.996564311788705,0,0,0.756012454369766,0,0,0.951954047670174,0,0,0.999141077947176,0,0.998657934292463,0.347970796650204,0.51884260253382,0.762615417650848,0.762615417650848,0,0.762615417650848,1,0.996295898647198,0.985237277217093,1,0
ATXN1L,1,0.859995705389736,0.801696371054327,0,0.797079665020399,0,0.731586858492592,0,0,0.864021902512347,0,0,0.854573759931286,0,0,0.661531028559158,0,0.678172643332618,0.890272707751771,0.83261756495598,0.859995705389736,0.859995705389736,0,0.859995705389736,1,0.734485720420872,0.746403263903801,1,0
MECP2,1,0.811305561520292,0.956033927421087,0,0.966340992054971,0,0.948303628945673,0,0,0.814150740820271,0,0,0.937728151170281,0,0,0.932681984109942,0,0.950128838307924,0.831812325531458,0.901921838093193,0.811305561520292,0.811305561520292,0,0.811305561520292,1,0.947498389521151,0.914751986257247,1,0
ERC1,1,0.785269486794073,0.674092763581705,0,0.648110371483788,0,0.659598453940305,0,0,0.786450504616706,0,0,0.698733089972085,0,0,0.661531028559158,0,0.61267983680481,0.704691861713549,0.408041657719562,0.785269486794073,0.785269486794073,0,0.785269486794073,1,0.661531028559158,0.683809319304273,1,0
AKAP11,1,0.906484861498819,0.879589864719777,0,0.877764655357526,0,0.781243289671462,0,0,0.911638393815761,0,0,0.93042731372128,0,0,0.661531028559158,0,0.723266051105862,0.959630663517286,0.959845394030492,0.906484861498819,0.906484861498819,0,0.906484861498819,1,0.784142151599742,0.795308138286451,1,0
NFIA,1,0.996349581275499,0.998443203779257,0,0.998067425381147,0,0.997154820700021,0,0,0.996188533390595,0,0,0.996832724930213,0,0,0.920334979600601,0,0.98947820485291,0.981640541120893,0.959899076658793,0.996349581275499,0.996349581275499,0,0.996349581275499,1,0.997423233841529,0.998121108009448,1,0
CTNND1,1,0.849688640755851,0.739370839596307,0,0.682145157826927,0,0.789832510199699,0,0,0.844427743182306,0,0,0.688318660081598,0,0,0.779847541335624,0,0.789349366544986,0.366813399184024,0.266695297401761,0.849688640755851,0.849688640755851,0,0.849688640755851,1,0.789886192828001,0.825531458020185,1,0
ATF6,1,0.963817908524801,0.936386085462744,0,0.929031565385441,0,0.851352802233197,0,0,0.96483787846253,0,0,0.964730513205927,0,0,0.661531028559158,0,0.786074726218596,0.97718488297187,0.967575692505905,0.963817908524801,0.963817908524801,0,0.963817908524801,1,0.854412712046382,0.885280223319734,1,0
ARHGAP5,1,0.597219239853983,0.61375348937084,0,0.625563667597166,0,0.572256817693794,0,0,0.604036933648271,0,0,0.645211509555508,0,0,0.750107365256603,0,0.632381361391454,0.672750697874168,0.492054971011381,0.597219239853983,0.597219239853983,0,0.597219239853983,1,0.57102211724286,0.528559158256388,1,0
RNF169,1,0.865149237706678,0.807762508052394,0,0.803843676186386,0,0.737652995490659,0,0,0.868799656431179,0,0,0.861284088468971,0,0,0.661531028559158,0,0.682789349366545,0.896821988404552,0.840884689714408,0.865149237706678,0.865149237706678,0,0.865149237706678,1,0.739317156968005,0.753543053467898,1,0
MED13L,1,0.949323598883401,0.848668670818123,0,0.803682628301482,0,0.832778612840885,0,0,0.948572042087181,0,0,0.859244148593515,0,0,0.661531028559158,0,0.768305776250805,0.800676401116599,0.371698518359459,0.949323598883401,0.949323598883401,0,0.949323598883401,1,0.83551642688426,0.88914537255744,1,0
PPP1R12B,1,0.922213871591153,0.965159974232338,0,0.967897788275714,0,0.952866652351299,0,0,0.923448572042087,0,0,0.958073867296543,0,0,0.898861928280009,0,0.926347433970367,0.896607257891346,0.881361391453726,0.922213871591153,0.922213871591153,0,0.922213871591153,1,0.953081382864505,0.946156323813614,1,0
ZNF407,1,0.467253596736096,0.778666523512991,0,0.828645050461671,0,0.777700236203565,0,0,0.479117457590724,0,0,0.757837663732016,0,0,0.877120463817909,0,0.861176723212368,0.736203564526519,0.858116813399184,0.467253596736096,0.467253596736096,0,0.467253596736096,1,0.770989907665879,0.62282585355379,1,0
NIPBL,1,0.556849903371269,0.580201846682414,0,0.610532531672751,0,0.454477131200344,0,0,0.569948464676831,0,0,0.661745759072364,0,0,0.661531028559158,0,0.430588361606184,0.77066781189607,0.790637749624222,0.556849903371269,0.556849903371269,0,0.556849903371269,1,0.456033927421087,0.401492377066781,1,0
AFF4,1,0.44889413785699,0.888018037363109,0,0.92683057762508,0,0.891238995061198,0,0,0.46231479493236,0,0,0.854251664161477,0,0,0.963227399613485,0,0.922052823706249,0.743021258320807,0.918885548636461,0.44889413785699,0.44889413785699,0,0.44889413785699,1,0.888608546274426,0.766963710543268,1,0
TEAD1,1,0.888608546274426,0.859673609619927,0,0.861981962636891,0,0.762024908739532,0,0,0.893654713334765,0,0,0.918080309211939,0,0,0.661531028559158,0,0.705765514279579,0.951148808245652,0.951685634528667,0.888608546274426,0.888608546274426,0,0.888608546274426,1,0.76487008803951,0.769325746188533,1,0
MAML3,1,0.818015890057977,0.621108009448143,0,0.539671462314795,0,0.690412282585355,0,0,0.812486579342925,0,0,0.58224178655787,0,0,0.661531028559158,0,0.641400042946103,0.322364182950397,0.235344642473696,0.818015890057977,0.818015890057977,0,0.818015890057977,1,0.693203779257032,0.753167275069787,1,0
NUP133,1,0.532800085892205,0.559319304273137,0,0.589703671891776,0,0.432950397251449,0,0,0.546328108224179,0,0,0.642312647627228,0,0,0.661531028559158,0,0.410994202276143,0.755851406484861,0.777485505690359,0.532800085892205,0.532800085892205,0,0.532800085892205,1,0.433809319304273,0.374973158685849,1,0
CEP68,1,0.713549495383294,0.116920764440627,0,0.0705389735881469,0,0.599688640755851,0,0,0.688962851621215,0,0,0.0767124758428173,0,0,0.661531028559158,0,0.559158256388233,0.0720957698088898,0.0555615202920335,0.713549495383294,0.713549495383294,0,0.713549495383294,1,0.601782263259609,0.735613055615203,1,0
ZBTB10,1,0.676025338200558,0.682037792570324,0,0.700182520936225,0,0.563936010307065,0,0,0.685205067640112,0,0,0.752576766158471,0,0,0.661531028559158,0,0.526519218380932,0.841367833369122,0.850815975950183,0.676025338200558,0.676025338200558,0,0.676025338200558,1,0.566029632810822,0.533444277431823,1,0
ATP2B4,1,0.671891775821344,0.814580201846682,0,0.806366759716556,0,0.919315009662873,0,0,0.654820700021473,0,0,0.594266695297402,0,0,0.91920764440627,0,0.930749409491089,0.132649774532961,0.151868155464892,0.671891775821344,0.671891775821344,0,0.671891775821344,1,0.917919261327035,0.899237706678119,1,0
NCOA2,1,0.815975950182521,0.925434829289242,0,0.928118960704316,0,0.943203779257032,0,0,0.81194975305991,0,0,0.866008159759502,0,0,0.914966716770453,0,0.93805024694009,0.406270130985613,0.394835731157397,0.815975950182521,0.815975950182521,0,0.815975950182521,1,0.94239853983251,0.925059050891132,1,0
PREPL,1,0.329987116169208,0.857526304487868,0,0.90288812540262,0,0.874006871376423,0,0,0.187996564311789,0,0,0.803736310929783,0,0,0.947552072149452,0,0.912765729010092,0.644782048529096,0.868584925917973,0.329987116169208,0.329987116169208,0,0.329987116169208,1,0.869229117457591,0.730137427528452,1,0
MEIS2,1,0.998067425381147,0.99962422160189,0,0.999731586858493,0,0.998228473266051,0,0,0.998282155894353,0,0,0.999677904230191,0,0,0.925273781404338,0,0.992162336267984,0.999194760575478,0.999838952115096,0.998067425381147,0.998067425381147,0,0.998067425381147,1,0.998335838522654,0.99855056903586,1,0
PIK3C2A,1,0.639789564097058,0.70689284947391,0,0.737438264977453,0,0.630395104144299,0,0,0.650687137642259,0,0,0.755368262830148,0,0,0.762347004509341,0,0.682843031994846,0.821719991410779,0.853768520506764,0.639789564097058,0.639789564097058,0,0.639789564097058,1,0.628945673180159,0.555132059265622,1,0
UBR3,1,0.707375993128624,0.944653210221172,0,0.964462100064419,0,0.92355593729869,0,0,0.722782907451149,0,0,0.936761863860855,0,0,0.917275069787417,0,0.932359888340133,0.88297187030277,0.962422160188963,0.707375993128624,0.707375993128624,0,0.707375993128624,1,0.922213871591153,0.86557869873309,1,0
NCOA1,1,0.581114451363539,0.600332832295469,0,0.626959415933004,0,0.475520721494524,0,0,0.592870946961563,0,0,0.679085248013743,0,0,0.661531028559158,0,0.449484646768306,0.786074726218596,0.801589005797724,0.581114451363539,0.581114451363539,0,0.581114451363539,1,0.477131200343569,0.426615847111875,1,0
KIAA0232,1,0.957483358385227,0.992967575692506,0,0.994792785054756,0,0.982714193686923,0,0,0.960274855056904,0,0,0.992162336267984,0,0,0.91920764440627,0,0.972514494309641,0.984646768305776,0.994524371913249,0.957483358385227,0.957483358385227,0,0.957483358385227,1,0.983197337341636,0.971870302770024,1,0
ZFHX3,1,0.932789349366545,0.832027056044664,0,0.793429246295899,0,0.811251878891991,0,0,0.932467253596736,0,0,0.850601245436977,0,0,0.661531028559158,0,0.751234700450934,0.807225681769379,0.4057869873309,0.932789349366545,0.932789349366545,0,0.932789349366545,1,0.814258106076874,0.864397680910457,1,0
KIDINS220,1,0.349957053897359,0.592709899076659,0,0.64929138930642,0,0.550407987975091,0,0,0.372396392527378,0,0,0.619175434829289,0,0,0.81484861498819,0,0.722299763796435,0.654552286879966,0.765084818552716,0.349957053897359,0.349957053897359,0,0.349957053897359,1,0.542999785269487,0.393762078591368,1,0
EXOC6B,1,0.708771741464462,0.702490873953189,0,0.715159974232338,0,0.596038222031351,0,0,0.723641829503972,0,0,0.767178441056474,0,0,0.661531028559158,0,0.55507837663732,0.84673609619927,0.843944599527593,0.708771741464462,0.708771741464462,0,0.708771741464462,1,0.597756066136998,0.576873523727722,1,0
HCFC2,1,0.636139145372557,0.647251449430964,0,0.668778183379858,0,0.523620356452652,0,0,0.646607257891346,0,0,0.720850332832295,0,0,0.661531028559158,0,0.493235988834013,0.816351728580631,0.828698733089972,0.636139145372557,0.636139145372557,0,0.636139145372557,1,0.52571397895641,0.487545630234056,1,0
ZHX1,1,0.844857204208718,0.973158685849259,0,0.982499463173717,0,0.954906592226755,0,0,0.85215804165772,0,0,0.969776680266266,0,0,0.927635817049603,0,0.953886622289027,0.943311144513635,0.98223105003221,0.844857204208718,0.844857204208718,0,0.844857204208718,1,0.954745544341851,0.918670818123255,1,0
CLOCK,1,0.809587717414645,0.787202061412927,0,0.798045952329826,0,0.682520936225038,0,0,0.817640111659867,0,0,0.855647412497316,0,0,0.661531028559158,0,0.634260253382006,0.912819411638394,0.916577195619498,0.809587717414645,0.809587717414645,0,0.809587717414645,1,0.684668241357097,0.66738243504402,1,0
TOR1AIP1,1,0.422267554219455,0.793536611552502,0,0.821183165127765,0,0.897036718917758,0,0,0.406377496242216,0,0,0.600064419153962,0,0,0.969884045522869,0,0.929514709040155,0.174092763581705,0.259126046811252,0.422267554219455,0.422267554219455,0,0.422267554219455,1,0.894084174361177,0.823813613914537,1,0
CEP97,1,0.662819411638394,0.699914107794718,0,0.718971440841744,0,0.640970581919691,0,0,0.671301266910028,0,0,0.742645479922697,0,0,0.755905089113163,0,0.682467253596736,0.799173287524157,0.80325316727507,0.662819411638394,0.662819411638394,0,0.662819411638394,1,0.640380073008375,0.587395318874812,1,0
CC2D2A,1,0.670603392742109,0.665288812540262,0,0.67897788275714,0,0.557923555937299,0,0,0.678548421730728,0,0,0.732070002147305,0,0,0.661531028559158,0,0.521956194975306,0.815761219669315,0.812379214086322,0.670603392742109,0.670603392742109,0,0.670603392742109,1,0.559963495812755,0.532692720635602,1,0
SETBP1,1,0.78585999570539,0.737545630234056,0,0.733895211509556,0,0.660403693364827,0,0,0.792946102641185,0,0,0.785752630448787,0,0,0.661531028559158,0,0.613270345716126,0.839274210865364,0.797509126046811,0.78585999570539,0.78585999570539,0,0.78585999570539,1,0.662282585355379,0.658793214515783,1,0
LEPROT,1,0.987062486579343,0.97788275713979,0,0.97535967360962,0,0.909652136568606,0,0,0.987975091260468,0,0,0.990337126905733,0,0,0.661531028559158,0,0.828591367833369,0.994148593515139,0.993182306205712,0.987062486579343,0.987062486579343,0,0.987062486579343,1,0.912873094266695,0.943150096628731,1,0
TRIP11,1,0.825799871161692,0.969830362894567,0,0.979976379643547,0,0.950343568821129,0,0,0.833208073867297,0,0,0.96521365686064,0,0,0.923233841528881,0,0.950021473051321,0.935849259179729,0.979493235988834,0.825799871161692,0.825799871161692,0,0.825799871161692,1,0.950021473051321,0.9094374060554,1,0
TNKS,1,0.95834228043805,0.937889199055186,0,0.934346145587288,0,0.843354090616277,0,0,0.961187459738029,0,0,0.967360961992699,0,0,0.661531028559158,0,0.780008589220528,0.981425810607687,0.980137427528452,0.95834228043805,0.95834228043805,0,0.95834228043805,1,0.84711187459738,0.872557440412283,1,0
RAB3GAP1,1,0.886353875885763,0.85253382005583,0,0.853553789993558,0,0.759716555722568,0,0,0.891238995061198,0,0,0.91013528022332,0,0,0.661531028559158,0,0.703457161262615,0.944331114451364,0.940788060983466,0.886353875885763,0.886353875885763,0,0.886353875885763,1,0.762347004509341,0.768735237277217,1,0
ZNF426,1,0.711133777109727,0.707859136783337,0,0.719884045522869,0,0.597756066136998,0,0,0.726648056688855,0,0,0.771634099205497,0,0,0.661531028559158,0,0.557225681769379,0.853124328967146,0.851782263259609,0.711133777109727,0.711133777109727,0,0.711133777109727,1,0.599527592870947,0.577571397895641,1,0
