,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EIF2S2,0,0.866061842387803,0,0.390970581919691,0.731801589005798,0.75977023835087,0,0.463603178011595,0,0.559372986901439,0.446263689070217,0.794771312003436,0,0,0.572901009233412,0.712207429675757,0,0.665610908310071,0.685741893923126,0,0,0.354520077302985,0.446263689070217,0.454584496456947,0.59963495812755,0.66448357311574,0,0,0.780115954477131
CNIH2,0,0.948464676830578,0,0.827356667382435,0.86085462744256,0.748872664805669,0,0.579235559372987,0,0.812969722997638,0.770775177152673,0.921677045308138,0,0,0.762400687137642,0.783122181662014,0,0.863109297831222,0.888232767876315,0,0,0.632166630878248,0.770775177152673,0.766426884260253,0.754401975520722,0.839435258750268,0,0,0.758374490015031
B3GALNT2,0,0.746886407558514,0,0.524157182735667,0.645533605325317,0.736096199269916,0,0.4347756066137,0,0.475520721494524,0.446263689070217,0.663463603178012,0,0,0.60253382005583,0.659920549710114,0,0.638447498389521,0.610210435902942,0,0,0.338791067210651,0.446263689070217,0.318499033712691,0.529310715052609,0.593729869014387,0,0,0.604788490444492
AMMECR1,0,0.88259609190466,0,0.733841528881254,0.7572471548207,0.477023835086966,0,0.254616706033927,0,0.839918402404982,0.781941163839382,0.926615847111875,0,0,0.704638179085248,0.536826283014816,0,0.827410350010736,0.887749624221602,0,0,0.272224608116813,0.781941163839382,0.70689284947391,0.418456087610049,0.748013742752845,0,0,0.925595877174146
RABEP1,0,0.931715696800515,0,0.720098776036075,0.702920334979601,0.772063560231909,0,0.342602533820056,0,0.270077302984754,0.446263689070217,0.733465750483144,0,0,0.201309856130556,0.594588791067211,0,0.578913463603178,0.605915825638823,0,0,0.346628730942667,0.446263689070217,0.273029847541336,0.575531458020185,0.653532316942237,0,0,0.60215804165772
NOL10,0,0.530652780760146,0,0.230566888554864,0.280706463388448,0.134582349151814,0,0.177796864934507,0,0.305024694009019,0.446263689070217,0.481211080094481,0,0,0.0828322954691862,0.144943096414,0,0.301481640541121,0.387481211080094,0,0,0.196907880609835,0.446263689070217,0.152727077517715,0.180642044234486,0.255958771741464,0,0,0.689982821558944
C8orf44,0,0.806044663946747,0,0.554917328752416,0.622879536182091,0.700236203564527,0,0.341099420227614,0,0.470581919690788,0.446263689070217,0.727023835086966,0,0,0.530277002362036,0.583369121752201,0,0.639252737814043,0.483412067854842,0,0,0.749785269486794,0.446263689070217,0.257891346360318,0.40181447283659,0.715804165771956,0,0,0.796328108224179
RAP1GDS1,0,0.445028988619283,0,0.0914751986257247,0.0886300193257462,0.117189177582134,0,0.171623362679837,0,0.365471333476487,0.446263689070217,0.48695512132274,0,0,0.101728580631308,0.12899935580846,0,0.266856345286665,0.410940519647842,0,0,0.155948035215804,0.446263689070217,0.14311788705175,0.148969293536612,0.182896714623148,0,0,0.70506764011166
GLCCI1,0,0.596897144084174,0,0.509877603607473,0.363431393601031,0.571558943525875,0,0.223051320592656,0,0.433004079879751,0.446263689070217,0.618799656431179,0,0,0.486257247154821,0.237008803951041,0,0.572578913463603,0.56377496242216,0,0,0.16593300407988,0.446263689070217,0.121483787846253,0.153693364827142,0.3912926776895,0,0,0.666416147734593
AP1S3,0,0.624114236633026,0,0.627872020614129,0.393547348078162,0.200987760360747,0,0.219400901868155,0,0.222890272707752,0.491035001073653,0.448947820485291,0,0,0.137910672106506,0.200021473051321,0,0.372557440412283,0.391185312432897,0,0,0.269164698303629,0.491035001073653,0.2065170710758,0.262400687137642,0.359244148593515,0,0,0.525284517929998
ABCB10,0,0.605003220957698,0,0.861015675327464,0.795737599312862,0.683111445136354,0,0.726111230405841,0,0.854466394674683,0.873684775606614,0.674468541979815,0,0,0.823652566029633,0.735827786128409,0,0.809480352158042,0.810768735237277,0,0,0.730405840669959,0.873684775606614,0.844481425810608,0.779310715052609,0.800032209576981,0,0,0.526197122611123
TNPO1,0,0.607794717629375,0,0.105754777753919,0.0303306849903371,0.0107902082885978,0,0.0142795791281941,0,0.422643332617565,0.446263689070217,0.734163624651063,0,0,0.00692505905089113,0.0107902082885978,0,0.334657504831437,0.583905948035216,0,0,0.0146553575263045,0.446263689070217,0.0111659866867082,0.0143332617564956,0.0257139789564097,0,0,0.940680695726863
LCORL,0,0.245866437620786,0,0.0638286450504617,0.0821881039295684,0.518305776250805,0,0.312754992484432,0,0.492162336267984,0.446263689070217,0.418348722353446,0,0,0.61305561520292,0.244255958771741,0,0.492162336267984,0.439821773674039,0,0,0.153854412712046,0.446263689070217,0.174790637749624,0.130770882542409,0.0860532531672751,0,0,0.592065707537041
POT1,0,0.823491518144728,0,0.557816190680696,0.692130126691003,0.744685419798153,0,0.441002791496672,0,0.471601889628516,0.446263689070217,0.710543268198411,0,0,0.57537041013528,0.684453510843891,0,0.648110371483788,0.631844535108439,0,0,0.360747262185957,0.446263689070217,0.341743611767232,0.580362894567318,0.632273996134851,0,0,0.627281511702813
SKIV2L2,0,0.525875026841314,0,0.0582993343354091,0.474661799441701,0.646875671032854,0,0.365525016104788,0,0.573759931286236,0.446263689070217,0.638715911531029,0,0,0.599473910242646,0.532692720635602,0,0.582939660725789,0.528773888769594,0,0,0.348668670818123,0.446263689070217,0.251342065707537,0.27716340992055,0.529525445565815,0,0,0.803467897788276
PTCD3,0,0.50252308353017,0,0.417167704530814,0.538919905518574,0.414751986257247,0,0.358975735452008,0,0.597272922482285,0.552072149452437,0.595071934721924,0,0,0.655411208932789,0.576766158471119,0,0.66775821344213,0.557494094910887,0,0,0.42935366115525,0.552072149452437,0.358814687567103,0.332832295469186,0.55905089113163,0,0,0.6304487867726
USP28,0,0.445028988619283,0,0.194223749194761,0.124812110800945,0.115686063989693,0,0.16958342280438,0,0.298421730727936,0.446263689070217,0.455282370624866,0,0,0.100440197552072,0.127603607472622,0,0.266856345286665,0.374973158685849,0,0,0.172535967360962,0.446263689070217,0.141883186600816,0.158149022976165,0.178655786987331,0,0,0.673287524157183
KPNB1,0,0.846091904659652,0,0.876905733304703,0.868638608546274,0.785698947820485,0,0.78296113377711,0,0.84528666523513,0.875671032853769,0.755958771741464,0,0,0.778773888769594,0.790959845394031,0,0.778451792999785,0.808567747476917,0,0,0.816405411208933,0.875671032853769,0.863914537255744,0.854197981533176,0.857687352372772,0,0,0.599742323384153
THUMPD2,0,0.462797938587073,0,0.259287094696156,0.256227184882972,0.154552286879966,0,0.190090186815546,0,0.353446424736955,0.497369551213227,0.463227399613485,0,0,0.131092978312218,0.141883186600816,0,0.304487867726004,0.393923126476272,0,0,0.184936654498604,0.497369551213227,0.175220098776036,0.176401116598669,0.240766587932145,0,0,0.671569680051535
PMS1,0,0.756012454369766,0,0.175112733519433,0.421193901653425,0.399613485076229,0,0.14349366544986,0,0.487706678118961,0.446263689070217,0.74565170710758,0,0,0.151223963925274,0.192613270345716,0,0.500858922052824,0.59383723427099,0,0,0.152029203349796,0.446263689070217,0.116115525016105,0.160403693364827,0.424468541979815,0,0,0.88007300837449
CBX8,0,0.21124114236633,0,0.735452007730299,0.6340455228688,0.691915396177797,0,0.773137212797939,0,0.861176723212368,0.851245436976594,0.505905089113163,0,0,0.872289027270775,0.729654283873738,0,0.803521580416577,0.759501825209362,0,0,0.667167704530814,0.851245436976594,0.81919690788061,0.67897788275714,0.718649345071935,0,0,0.478741679192613
FAM64A,0,0.792140863216663,0,0.624006871376423,0.531458020184668,0.46993772815117,0,0.132220313506549,0,0.725681769379429,0.685258750268413,0.870141722138716,0,0,0.558406699592012,0.213120034356882,0,0.722246081168134,0.812379214086322,0,0,0.0973266051105862,0.685258750268413,0.308191969078806,0.165342495168563,0.561788705175005,0,0,0.912121537470475
PAFAH1B1,0,0.489585570109513,0,0.108492591797294,0.119121752200988,0.101996993772815,0,0.149398754563023,0,0.35833154391239,0.446263689070217,0.497530599098132,0,0,0.0694116383938158,0.114236633025553,0,0.285323169422375,0.405625939445995,0,0,0.144835731157397,0.446263689070217,0.124973158685849,0.137964354734808,0.173502254670389,0,0,0.753543053467898
PDK1,0,0.136837019540477,0,0.00144943096414,0.00161047884904445,0.00193257461885334,0,0.0104681125187889,0,0.531243289671462,0.446263689070217,0.55470259823921,0,0,0.0186278720206141,0.00429461026411853,0,0.184077732445781,0.469884045522869,0,0,0.00509984968864076,0.446263689070217,0.0052608975735452,0.00354305346789779,0.00112733519433111,0,0,0.957161262615418
MARK3,0,0.563882327678763,0,0.0288275713978956,0.483358385226541,0.150526089757355,0,0.266051105862143,0,0.649828215589435,0.554380502469401,0.713173716985184,0,0,0.527753918831866,0.396124114236633,0,0.587932145157827,0.648110371483788,0,0,0.189929138930642,0.554380502469401,0.287899935580846,0.230835301696371,0.422589649989263,0,0,0.866169207644406
ERBB2IP,0,0.479976379643547,0,0.880985613055615,0.48078161906807,0.169368692291175,0,0.0715052608975735,0,0.928548421730728,0.924468541979815,0.899345071934722,0,0,0.808997208503328,0.0864827141936869,0,0.868799656431179,0.932091475198626,0,0,0.0715052608975735,0.924468541979815,0.764547992269701,0.115363968219884,0.678118960704316,0,0,0.916791926132703
PSMD14,0,0.736310929783122,0,0.268735237277217,0.0757461885333906,0.0536826283014816,0,0.0397251449430964,0,0.391990551857419,0.446263689070217,0.725574404122826,0,0,0.0178763152243934,0.0507837663732016,0,0.390863216663088,0.567962207429676,0,0,0.0589435258750268,0.446263689070217,0.0382220313506549,0.0601245436976594,0.191700665664591,0,0,0.880502469400902
AMPD3,0,0.47718488297187,0,0.824779901223964,0.939982821558944,0.909598453940305,0,0.955980244792785,0,0.939338630019326,0.92645479922697,0.663141507408203,0,0,0.935473480781619,0.946800515353232,0,0.884260253382006,0.854466394674683,0,0,0.945351084389092,0.92645479922697,0.947766802662658,0.950397251449431,0.925864290315654,0,0,0.491142366330256
SMEK2,0,0.508964998926347,0,0.243397036718918,0.229010092334121,0.630985613055615,0,0.243504401975521,0,0.330148164054112,0.446263689070217,0.4927528451793,0,0,0.162980459523298,0.171301266910028,0,0.309856130556152,0.395802018466824,0,0,0.178441056474125,0.446263689070217,0.123577410350011,0.170120249087395,0.314311788705175,0,0,0.72680910457376
GPR65,0,0.848292892420013,0,0.653317586429032,0.68805024694009,0.535752630448787,0,0.391883186600816,0,0.212636890702169,0.446263689070217,0.535967360961993,0,0,0.165986686708181,0.606023190895426,0,0.448733089972085,0.434238780330685,0,0,0.578054541550354,0.446263689070217,0.488243504401976,0.660242645479923,0.602748550569036,0,0,0.502952544556581
ZC3H7A,0,0.75832080738673,0,0.622718488297187,0.492484432037793,0.414268842602534,0,0.218327249302126,0,0.476164913034142,0.598937083959631,0.636622289027271,0,0,0.167060339274211,0.223641829503973,0,0.472997637964355,0.56050032209577,0,0,0.24602748550569,0.598937083959631,0.283229546918617,0.290315653854413,0.487223534464247,0,0,0.697981533175864
ARRDC5,0,0.338522654069143,0,0.682789349366545,0.720528237062487,0.923448572042087,0,0.898647197766803,0,0.619712261112304,0.664966716770453,0.315761219669315,0,0,0.823813613914537,0.857848400257677,0,0.641131629804595,0.346897144084174,0,0,0.890380073008375,0.664966716770453,0.756388232767876,0.823330470259824,0.771795147090402,0,0,0.248067425381147
CYP20A1,0,0.43949967790423,0,0.136407558514065,0.0416577195619498,0.0241035001073653,0,0.0372557440412283,0,0.35070861069358,0.446263689070217,0.564365471333476,0,0,0.0231372127979386,0.0265192183809319,0,0.264709040154606,0.460060124543698,0,0,0.0379536182091475,0.446263689070217,0.0304380502469401,0.0345179299978527,0.0355378999355808,0,0,0.845232982606828
MYH9,0,0.731694223749195,0,0.88007300837449,0.902619712261112,0.890541120893279,0,0.880878247799012,0,0.943525875026841,0.917650848185527,0.910188962851621,0,0,0.936439768091046,0.908793214515783,0,0.948840455228688,0.937083959630663,0,0,0.889789564097058,0.917650848185527,0.906055400472407,0.875402619712261,0.923663302555293,0,0,0.627603607472622
GABPB2,0,0.825692505905089,0,0.807494094910887,0.850869658578484,0.826068284303199,0,0.740981318445351,0,0.850493880180374,0.782316942237492,0.895802018466824,0,0,0.86375348937084,0.83514064848615,0,0.906216448357312,0.903371269057333,0,0,0.58659007945029,0.782316942237492,0.782746403263904,0.737438264977453,0.826873523727722,0,0,0.653908095340348
HECTD2,0,0.664376207859137,0,0.574082027056045,0.046918617135495,0.0184131415074082,0,0.0210972729224823,0,0.249785269486794,0.446263689070217,0.643762078591368,0,0,0.0105217951470904,0.0185205067640112,0,0.35833154391239,0.523835086965858,0,0,0.0289349366544986,0.446263689070217,0.0186278720206141,0.0273781404337556,0.0401546059695083,0,0,0.814150740820271
RALGAPA1,0,0.74420227614344,0,0.252308353016964,0.456678118960704,0.596091904659652,0,0.203671891775821,0,0.546972299763796,0.446263689070217,0.784034786343139,0,0,0.447229976379644,0.257515567962207,0,0.618531243289671,0.686171354949538,0,0,0.106076873523728,0.446263689070217,0.119873308997209,0.151492377066781,0.441217522009878,0,0,0.849688640755851
ZNF25,0,0.67248228473266,0,0.11123040584067,0.494094910886837,0.63984324672536,0,0.299978526948679,0,0.562003435688211,0.446263689070217,0.726379643547348,0,0,0.52501610478849,0.464408417436118,0,0.594803521580417,0.59093837234271,0,0,0.288651492377067,0.446263689070217,0.202276143439983,0.241410779471763,0.538812540261971,0,0,0.850923341206785
ZNF638,0,0.475950182520936,0,0.164751986257247,0.386085462744256,0.081812325531458,0,0.230620571183165,0,0.473319733734164,0.446263689070217,0.554165771956195,0,0,0.470689284947391,0.254455658149023,0,0.53806098346575,0.532800085892205,0,0,0.198142581060769,0.446263689070217,0.200128838307924,0.197176293751342,0.312003435688211,0,0,0.643923126476272
PPIP5K2,0,0.675649559802448,0,0.793375563667597,0.802662658363754,0.84711187459738,0,0.798958557010951,0,0.802018466824136,0.802984754133562,0.694975305990981,0,0,0.815439123899506,0.801750053682628,0,0.79385870732231,0.737008803951041,0,0,0.82064633884475,0.802984754133562,0.801427957912819,0.791604036933648,0.826336697444707,0,0,0.591904659652137
XPR1,0,0.475950182520936,0,0.0134206570753704,0.118316512776466,0.102104359029418,0,0.155411208932789,0,0.480459523298261,0.446263689070217,0.57316942237492,0,0,0.0955013957483358,0.11702812969723,0,0.286557869873309,0.452437191324887,0,0,0.119604895855701,0.446263689070217,0.128891990551857,0.125187889199055,0.169905518574189,0,0,0.878033068499034
DDX1,0,0.671193901653425,0,0.101352802233197,0.0718273566673824,0.026197122611123,0,0.0325316727506979,0,0.478687996564312,0.446263689070217,0.758535537899936,0,0,0.0293643976809105,0.0406377496242216,0,0.443311144513635,0.618799656431179,0,0,0.0321558943525875,0.446263689070217,0.030760146016749,0.0359136783336912,0.0589435258750268,0,0,0.923341206785484
ARPC4,0,0.847702383508697,0,0.853822203135066,0.686547133347649,0.879160403693365,0,0.423233841528881,0,0.822632596091905,0.834013313291819,0.867672321236848,0,0,0.763850118101782,0.618531243289671,0,0.809265621644836,0.803897358814688,0,0,0.780330684990337,0.834013313291819,0.739907665879321,0.635011810178226,0.854466394674683,0,0,0.813238136139145
NR1H2,0,0.912980459523298,0,0.0570109512561735,0.525284517929998,0.729224822847327,0,0.0861069357955765,0,0.714462100064419,0.446263689070217,0.966233626798368,0,0,0.561788705175005,0.248389521150956,0,0.801911101567533,0.85978097487653,0,0,0.0689284947391024,0.446263689070217,0.0431071505260898,0.0670496027485506,0.622664805668886,0,0,0.987814043375564
ATP2B1,0,0.261863860854627,0,0.00391883186600816,0.360908310070861,0.417650848185527,0,0.60580846038222,0,0.476325960919047,0.487277217092549,0.322042087180588,0,0,0.446424736955121,0.497315868584926,0,0.183111445136354,0.265245866437621,0,0,0.402082885978097,0.487277217092549,0.529740176079021,0.493450719347219,0.321773674039081,0,0,0.639628516212154
TMX3,0,0.666899291389306,0,0.424200128838308,0.404981747906377,0.184936654498604,0,0.207429675756925,0,0.305024694009019,0.446263689070217,0.539295683916685,0,0,0.0828322954691862,0.198035215804166,0,0.359458879106721,0.437083959630664,0,0,0.227238565600172,0.446263689070217,0.188211294824995,0.241840240498175,0.359512561735023,0,0,0.687620785913678
ELMO3,0,0.745168563452867,0,0.838791067210651,0.657987975091261,0.688748121108009,0,0.331973373416362,0,0.821773674039081,0.842012024908739,0.805722568176938,0,0,0.733089972085033,0.494309641400043,0,0.776143439982822,0.836267983680481,0,0,0.341260468112519,0.842012024908739,0.745759072364183,0.553092119390165,0.743235988834013,0,0,0.714462100064419
PSPH,0,0.898110371483788,0,0.464676830577625,0.6702812969723,0.599151814472837,0,0.171086536396822,0,0.814633884474984,0.697122611123041,0.959040154605969,0,0,0.652780760146017,0.441271204638179,0,0.819733734163625,0.900955550783766,0,0,0.0808460382220313,0.697122611123041,0.463066351728581,0.193203779257032,0.67318015890058,0,0,0.977131200343569
DPY19L3,0,0.576336697444707,0,0.523727721709255,0.312593944599528,0.210006441915396,0,0.188855486364612,0,0.677635817049603,0.688318660081598,0.665503543053468,0,0,0.269755207214945,0.155840669959201,0,0.496456946532102,0.64349366544986,0,0,0.181823062057118,0.688318660081598,0.477829074511488,0.209899076658793,0.455711831651278,0,0,0.801642688426025
RNF114,0,0.927045308138286,0,0.48115739746618,0.83911316298046,0.891722138715912,0,0.760414429890487,0,0.686332402834443,0.532907451148808,0.900687137642259,0,0,0.745061198196264,0.847541335623792,0,0.817425381146661,0.825477775391883,0,0,0.414590938372343,0.532907451148808,0.622020614129268,0.713603178011595,0.777968649345072,0,0,0.816834872235345
RPAP3,0,0.475950182520936,0,0.719293536611552,0.59131415074082,0.76991625509985,0,0.610693579557655,0,0.730620571183165,0.752469400901868,0.538383079235559,0,0,0.703886622289027,0.565761219669315,0,0.60398325101997,0.593890916899291,0,0,0.61520292033498,0.752469400901868,0.7210113807172,0.615310285591583,0.692720635602319,0,0,0.634743397036719
RANBP17,0,0.180910457375993,0,0.214193686922912,0.023405625939446,0.0360747262185957,0,0.0974339703671892,0,0.175381146660941,0.446263689070217,0.260468112518789,0,0,0.0953940304917329,0.0462744255958772,0,0.121537470474554,0.235935151385012,0,0,0.103178011595448,0.446263689070217,0.0666738243504402,0.0639360103070646,0.0178226325960919,0,0,0.520989907665879
KRIT1,0,0.509877603607473,0,0.202437191324887,0.123040584066996,0.135924414859352,0,0.146338844749839,0,0.316083315439124,0.446263689070217,0.487975091260468,0,0,0.0681232553145802,0.112894567318016,0,0.293214515782693,0.396983036289457,0,0,0.155840669959201,0.446263689070217,0.118638608546274,0.139789564097058,0.206839166845609,0,0,0.71811251878892
TNFRSF12A,0,0.727775391883187,0,0.893439982821559,0.927367403908095,0.883669744470689,0,0.926132703457161,0,0.83514064848615,0.84491088683702,0.626154176508482,0,0,0.909276358170496,0.937406055400472,0,0.89891561090831,0.821505260897574,0,0,0.918778183379858,0.84491088683702,0.894352587502684,0.924200128838308,0.894782048529096,0,0,0.0577088254240928
ATAD1,0,0.710221172428602,0,0.646285162121537,0.651009233412068,0.764064848614988,0,0.439070216877818,0,0.671515997423234,0.636461241142366,0.747315868584926,0,0,0.720045093407773,0.674092763581705,0,0.753220957698089,0.699430964140004,0,0,0.479922697015246,0.636461241142366,0.573330470259824,0.528720206141293,0.704691861713549,0,0,0.668241357096844
ESYT2,0,0.873416362465106,0,0.970689284947391,0.984700450934078,0.964623147949324,0,0.964623147949324,0,0.984270989907666,0.979063774962422,0.945619497530599,0,0,0.974769164698304,0.97208503328323,0,0.979171140219025,0.979546918617135,0,0,0.961026411853124,0.979063774962422,0.975305990981318,0.971923985398325,0.979869014386944,0,0,0.528398110371484
FAM172A,0,0.475950182520936,0,0.0755851406484861,0.369497530599098,0.113431393601031,0,0.239961348507623,0,0.477560661369981,0.446263689070217,0.548475413356238,0,0,0.250322095769809,0.237975091260468,0,0.47353446424737,0.497906377496242,0,0,0.199001503113592,0.446263689070217,0.203886622289027,0.204369765943741,0.305668885548636,0,0,0.722997637964355
ACSL3,0,0.629589864719777,0,0.208503328322955,0.371322739961349,0.171140219025123,0,0.1992699162551,0,0.35108438909169,0.446263689070217,0.54385870732231,0,0,0.0885226540691432,0.183755636675972,0,0.344105647412497,0.38189821773674,0,0,0.315707537041014,0.446263689070217,0.178118960704316,0.226164913034142,0.404498604251664,0,0,0.777592870946962
G2E3,0,0.518627872020614,0,0.180695726862787,0.217522009877604,0.0993665449860425,0,0.138447498389521,0,0.324296757569251,0.446263689070217,0.495598024479279,0,0,0.0616276572901009,0.10978097487653,0,0.296435473480782,0.381683487223534,0,0,0.193042731372128,0.446263689070217,0.116920764440627,0.139574833583852,0.244148593515139,0,0,0.743182306205712
ARHGEF10L,0,0.496295898647198,0,0.768305776250805,0.839059480352158,0.761434399828216,0,0.883455013957483,0,0.702759287094696,0.739048743826498,0.384850762293322,0,0,0.812432896714623,0.873416362465106,0,0.713227399613485,0.540100923341207,0,0,0.886998067425381,0.739048743826498,0.835409061627657,0.879160403693365,0.79058406699592,0,0,0.0803092119390165
PTPRJ,0,0.703564526519218,0,0.924468541979815,0.947122611123041,0.942505905089113,0,0.957161262615418,0,0.863216663087825,0.897251449430964,0.494470689284947,0,0,0.917543482928924,0.951309856130556,0,0.865471333476487,0.758803951041443,0,0,0.960435902941808,0.897251449430964,0.934131415074082,0.958932789349367,0.931125187889199,0,0,0.040798797509126
EAPP,0,0.509877603607473,0,0.136622289027271,0.119819626368907,0.0985613055615203,0,0.139735881468757,0,0.34673609619927,0.446263689070217,0.502469400901868,0,0,0.0624865793429246,0.109619926991626,0,0.293214515782693,0.4094374060554,0,0,0.143278934936655,0.446263689070217,0.117296542838737,0.134850762293322,0.184024049817479,0,0,0.748765299549066
UBXN2B,0,0.612626154176508,0,0.590777324457806,0.461402190251235,0.608868370195405,0,0.313452866652351,0,0.501664161477346,0.61450504616706,0.52426454799227,0,0,0.251395748335838,0.265084818552716,0,0.432574618853339,0.430534678977883,0,0,0.393171569680052,0.61450504616706,0.339274210865364,0.331060768735237,0.550032209576981,0,0,0.689821773674039
EID1,0,0.577356667382435,0,0.0503006227184883,0.514386944384797,0.187083959630664,0,0.307655142795791,0,0.571558943525875,0.446263689070217,0.655357526304488,0,0,0.536772600386515,0.502308353016964,0,0.588630019325746,0.588952115095555,0,0,0.266910027914967,0.446263689070217,0.269379428816835,0.277861284088469,0.443579557655143,0,0,0.769808889843247
BAZ2B,0,0.475950182520936,0,0.172750697874168,0.48512991196049,0.087610049388018,0,0.291120893278935,0,0.536879965643118,0.446263689070217,0.585784840025768,0,0,0.608009448142581,0.502630448786773,0,0.647305132059266,0.593031994846468,0,0,0.248389521150956,0.446263689070217,0.26014601674898,0.250536826283015,0.386675971655572,0,0,0.600493880180374
TMEM165,0,0.542785054756281,0,0.0670496027485506,0.297240712905304,0.141507408202706,0,0.157665879321452,0,0.54493235988834,0.559158256388233,0.607687352372772,0,0,0.140057977238566,0.133669744470689,0,0.362840884689714,0.508857633669744,0,0,0.13189821773674,0.559158256388233,0.195887910672107,0.148110371483788,0.29058406699592,0,0,0.867511273351943
MOSPD2,0,0.628838307923556,0,0.0331221816620142,0.0401009233412068,0.0159974232338415,0,0.0192720635602319,0,0.495490659222676,0.446263689070217,0.771795147090402,0,0,0.0100386514923771,0.0159974232338415,0,0.343783551642688,0.607579987116169,0,0,0.0173931715696801,0.446263689070217,0.0170710757998712,0.0186815546489156,0.0344642473695512,0,0,0.96086536396822
PIGF,0,0.671193901653425,0,0.826873523727722,0.81667382435044,0.677796864934507,0,0.751234700450934,0,0.816942237491948,0.831114451363539,0.683970367189178,0,0,0.814043375563668,0.787202061412927,0,0.814472836590079,0.757998711616921,0,0,0.834550139574834,0.831114451363539,0.821451578269272,0.799226970152459,0.822310500322096,0,0,0.536611552501611
SUPT16H,0,0.715159974232338,0,0.380770882542409,0.398593515138501,0.406914322525231,0,0.175703242430749,0,0.394943096414,0.446263689070217,0.649237706678119,0,0,0.128408846897144,0.188103929568392,0,0.435312432896715,0.527700236203565,0,0,0.153908095340348,0.446263689070217,0.139199055185742,0.189929138930642,0.374758428172643,0,0,0.791067210650633
SDHAP3,0,0.674039080953403,0,0.541281941163839,0.0670496027485506,0.0591045737599313,0,0.0296864934507193,0,0.426025338200558,0.487277217092549,0.73405625939446,0,0,0.055615202920335,0.0349473910242645,0,0.511863860854627,0.631092978312218,0,0,0.0328000858922053,0.487277217092549,0.0273244578054542,0.030760146016749,0.0665127764655358,0,0,0.85290959845394
LAMB2,0,0.550085892205282,0,0.429783122181662,0.491357096843461,0.218703027700236,0,0.303092119390165,0,0.564419153961778,0.592495168563453,0.558245651707108,0,0,0.491786557869873,0.398754563023406,0,0.516748980030062,0.526626583637535,0,0,0.314043375563668,0.592495168563453,0.361874597380288,0.313667597165557,0.466502039939875,0,0,0.670442344857204
HSPA7,0,0.780277002362036,0,0.509662873094267,0.81339918402405,0.803843676186386,0,0.837932145157827,0,0.523942452222461,0.548797509126047,0.543912389950612,0,0,0.664322525230835,0.8478097487653,0,0.594051964784196,0.477990122396393,0,0,0.837180588361606,0.548797509126047,0.714193686922912,0.832832295469186,0.759126046811252,0,0,0.500161047884904
FBXO11,0,0.840669959201202,0,0.82826927206356,0.804112089327893,0.701202490873953,0,0.651223963925274,0,0.732875241571827,0.775928709469616,0.689070216877818,0,0,0.672965428387374,0.703940304917329,0,0.692237491947606,0.719776680266266,0,0,0.720957698088898,0.775928709469616,0.780599098131845,0.78188748121108,0.780974876529955,0,0,0.572471548207
TAF2,0,0.799441700665665,0,0.172267554219455,0.127013098561306,0.0537363109297831,0,0.0334979600601245,0,0.446048958557011,0.446263689070217,0.802394245222246,0,0,0.0142258964998926,0.0490659222675542,0,0.422160188962852,0.570431608331544,0,0,0.0900794502898862,0.446263689070217,0.0339274210865364,0.0560983465750483,0.326283014816405,0,0,0.951148808245652
PSMC6,0,0.665503543053468,0,0.0697337341636246,0.239800300622718,0.0768198410994202,0,0.071558943525875,0,0.484002576766158,0.475252308353017,0.701417221387159,0,0,0.0368262830148164,0.0792355593729869,0,0.371215374704746,0.555185741893923,0,0,0.0702705604466395,0.475252308353017,0.0817586429031565,0.0902941808030921,0.221333476487009,0,0,0.910564741249732
MFNG,0,0.528881254026197,0,0.945726862787202,0.925810607687352,0.893064204423449,0,0.945243719132489,0,0.879536182091475,0.931286235774104,0.376207859136783,0,0,0.907129053038437,0.925220098776036,0,0.827088254240928,0.722514494309641,0,0,0.955980244792785,0.931286235774104,0.944706892849474,0.955121322739961,0.913570968434615,0,0,0.0240498174790638
PPA2,0,0.587073223105003,0,0.0989370839596307,0.337126905733305,0.155357526304488,0,0.193686922911746,0,0.394352587502684,0.446263689070217,0.550193257461885,0,0,0.108224178655787,0.171032853768521,0,0.333476487008804,0.442452222460812,0,0,0.18042731372128,0.446263689070217,0.17065707537041,0.193955336053253,0.292677689499678,0,0,0.783981103714838
VPS33B,0,0.753757783981104,0,0.141400042946103,0.0665664590938372,0.19964569465321,0,0.0209362250375778,0,0.663570968434615,0.547079665020399,0.917006656645909,0,0,0.17500536826283,0.0308138286450505,0,0.670173931715697,0.784517929997853,0,0,0.0228151170281297,0.547079665020399,0.0168563452866652,0.0150311359244149,0.306259394459953,0,0,0.981694223749195
CNOT4,0,0.550085892205282,0,0.071773674039081,0.577678763152244,0.172052823706249,0,0.354305346789779,0,0.64274210865364,0.446263689070217,0.719722997637964,0,0,0.705282370624866,0.650901868155465,0,0.755636675971656,0.705604466394675,0,0,0.299388018037363,0.446263689070217,0.312647627227829,0.591045737599313,0.511327034571613,0,0,0.667006656645909
