,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SRF,0,0.651116598668671,0.692666952974018,0,1,0.974124973158686,0.651116598668671,1,0,0,0,0.803467897788276,1,0.651116598668671,0.955336053253167,0.651116598668671,0,0.651116598668671,0.99167919261327,0.777270775177153,0.787416791926133,0,0.966448357311574,0.979869014386944,0,0,0,0,0
KPNB1,0,0.941271204638179,0.935849259179729,0,1,0.914913034142152,0.941271204638179,1,0,0,0,0.932789349366545,1,0.941271204638179,0.919851835945888,0.941271204638179,0,0.941271204638179,0.912121537470475,0.93370195404767,0.93332617564956,0,0.917543482928924,0.910994202276143,0,0,0,0,0
CNOT3,0,0.835838522654069,0.845447713120034,0,1,0.99420227614344,0.835838522654069,1,0,0,0,0.895855701095126,1,0.835838522654069,0.991088683701954,0.835838522654069,0,0.835838522654069,0.998013742752845,0.879536182091475,0.884313936010307,0,0.993021258320807,0.995490659222676,0,0,0,0,0
RPS13,0,0.924951685634529,0.920442344857204,0,1,0.899613485076229,0.924951685634529,1,0,0,0,0.917489800300623,1,0.924951685634529,0.904498604251664,0.924951685634529,0,0.924951685634529,0.912121537470475,0.918402404981748,0.918080309211939,0,0.902243933863002,0.895694653210221,0,0,0,0,0
TRIM62,0,0.728097487652996,0.727238565600172,0,1,0.703457161262615,0.728097487652996,1,0,0,0,0.716072578913464,1,0.728097487652996,0.70614129267769,0.728097487652996,0,0.728097487652996,0.912121537470475,0.718273566673824,0.717522009877604,0,0.704638179085248,0.701524586643762,0,0,0,0,0
KLHL22,0,0.857311573974662,0.85688211294825,0,1,0.833637534893708,0.857311573974662,1,0,0,0,0.85360747262186,1,0.857311573974662,0.837449001503114,0.857311573974662,0,0.857311573974662,0.912121537470475,0.855003220957698,0.854573759931286,0,0.835086965857848,0.831114451363539,0,0,0,0,0
ATP6V0E1,0,0.812754992484432,0.81194975305991,0,1,0.788007300837449,0.812754992484432,1,0,0,0,0.807869873308997,1,0.812754992484432,0.792731372127979,0.812754992484432,0,0.812754992484432,0.912121537470475,0.809641400042946,0.808997208503328,0,0.789993558084604,0.785484217307279,0,0,0,0,0
NIPSNAP1,0,0.803145802018467,0.802394245222246,0,1,0.778183379858278,0.803145802018467,1,0,0,0,0.797616491303414,1,0.803145802018467,0.782155894352587,0.803145802018467,0,0.803145802018467,0.912121537470475,0.799978526948679,0.799441700665665,0,0.780223319733734,0.775928709469616,0,0,0,0,0
PPP2R5D,0,0.886998067425381,0.886407558514065,0,1,0.864343998282156,0.886998067425381,1,0,0,0,0.883884474983895,1,0.886998067425381,0.870141722138716,0.886998067425381,0,0.886998067425381,0.912121537470475,0.885065492806528,0.884636031780116,0,0.867189177582134,0.861176723212368,0,0,0,0,0
C22orf39,0,0.843407773244578,0.842548851191754,0,1,0.819519003650419,0.843407773244578,1,0,0,0,0.838737384582349,1,0.843407773244578,0.822471548207,0.843407773244578,0,0.843407773244578,0.912121537470475,0.840079450289886,0.839596306635173,0,0.821397895640971,0.815922267554219,0,0,0,0,0
THOC5,0,0.924951685634529,0.920442344857204,0,1,0.899613485076229,0.924951685634529,1,0,0,0,0.917489800300623,1,0.924951685634529,0.904498604251664,0.924951685634529,0,0.924951685634529,0.912121537470475,0.918402404981748,0.918080309211939,0,0.902243933863002,0.895694653210221,0,0,0,0,0
ADAT1,0,0.941271204638179,0.935849259179729,0,1,0.914913034142152,0.941271204638179,1,0,0,0,0.932789349366545,1,0.941271204638179,0.919851835945888,0.941271204638179,0,0.941271204638179,0.912121537470475,0.93370195404767,0.93332617564956,0,0.917543482928924,0.910994202276143,0,0,0,0,0
PRR24,0,0.83514064848615,0.834711187459738,0,1,0.811627657290101,0.83514064848615,1,0,0,0,0.83079235559373,1,0.83514064848615,0.815385441271205,0.83514064848615,0,0.83514064848615,0.912121537470475,0.832295469186171,0.831704960274855,0,0.814043375563668,0.808084603822203,0,0,0,0,0
EAF1,0,0.958288597809749,0.957698088898432,0,1,0.93187674468542,0.958288597809749,1,0,0,0,0.950289886192828,1,0.958288597809749,0.937298690143869,0.958288597809749,0,0.958288597809749,0.912121537470475,0.951041442989049,0.95071934721924,0,0.934721923985398,0.927689499677904,0,0,0,0,0
SLC33A1,0,0.916523512991196,0.912712046381791,0,1,0.892097917114022,0.916523512991196,1,0,0,0,0.909974232338415,1,0.916523512991196,0.897036718917758,0.916523512991196,0,0.916523512991196,0.912121537470475,0.91088683701954,0.910564741249732,0,0.894728365900795,0.888232767876315,0,0,0,0,0
ARHGEF18,0,0.884152888125403,0.883723427098991,0,1,0.861820914751986,0.884152888125403,1,0,0,0,0.881200343568821,1,0.884152888125403,0.867135494953833,0.884152888125403,0,0.884152888125403,0.912121537470475,0.882273996134851,0.881629804595233,0,0.864021902512347,0.858277861284088,0,0,0,0,0
EHMT2,0,0.825746188533391,0.82681984109942,0,1,0.868584925917973,0.825746188533391,1,0,0,0,0.836912175220099,1,0.825746188533391,0.858814687567103,0.825746188533391,0,0.825746188533391,0.958395963066352,0.833530169637105,0.834550139574834,0,0.862894567318016,0.918563452866652,0,0,0,0,0
RPS11,0,0.970850332832295,0.970742967575693,0,1,0.946693150096629,0.970850332832295,1,0,0,0,0.963388447498389,1,0.970850332832295,0.954584496456947,0.970850332832295,0,0.970850332832295,0.912121537470475,0.969078806098347,0.968327249302126,0,0.949377281511703,0.942344857204209,0,0,0,0,0
ADCY6,0,0.698303628945673,0.697015245866438,0,1,0.674039080953403,0.698303628945673,1,0,0,0,0.683970367189178,1,0.698303628945673,0.675864290315654,0.698303628945673,0,0.698303628945673,0.912121537470475,0.687352372772171,0.686010307064634,0,0.674844320377926,0.67210650633455,0,0,0,0,0
RIC8A,0,0.970206141292678,0.969991410779472,0,1,0.945619497530599,0.970206141292678,1,0,0,0,0.962368477560661,1,0.970206141292678,0.951900365041872,0.970206141292678,0,0.970206141292678,0.912121537470475,0.968166201417221,0.967414644621001,0,0.948625724715482,0.941646983036289,0,0,0,0,0
HIF1AN,0,0.941271204638179,0.935849259179729,0,1,0.914913034142152,0.941271204638179,1,0,0,0,0.932789349366545,1,0.941271204638179,0.919851835945888,0.941271204638179,0,0.941271204638179,0.912121537470475,0.93370195404767,0.93332617564956,0,0.917543482928924,0.910994202276143,0,0,0,0,0
PI4KB,0,0.770560446639467,0.76991625509985,0,1,0.745812754992484,0.770560446639467,1,0,0,0,0.76052179514709,1,0.770560446639467,0.749087395318875,0.770560446639467,0,0.770560446639467,0.912121537470475,0.763528022331973,0.762400687137642,0,0.747584281726433,0.74312862357741,0,0,0,0,0
HNRNPA1,0,0.777485505690359,0.77716340992055,0,1,0.773888769594159,0.777485505690359,1,0,0,0,0.772331973373416,1,0.777485505690359,0.771258320807387,0.777485505690359,0,0.777485505690359,0.925488511917543,0.776626583637535,0.773137212797939,0,0.77211724286021,0.777324457805454,0,0,0,0,0
DHX37,0,0.801535323169422,0.803145802018467,0,1,0.852372772170925,0.801535323169422,1,0,0,0,0.814311788705175,1,0.801535323169422,0.837556366759717,0.801535323169422,0,0.801535323169422,0.955980244792785,0.809909813184454,0.811090831007086,0,0.844320377925703,0.860961992699163,0,0,0,0,0
BAZ2A,0,0.978097487652996,0.977721709254885,0,1,0.955228687996564,0.978097487652996,1,0,0,0,0.975574404122826,1,0.978097487652996,0.963281082241787,0.978097487652996,0,0.978097487652996,0.912121537470475,0.97643332617565,0.975950182520936,0,0.957537041013528,0.951041442989049,0,0,0,0,0
ATP13A2,0,0.71483787846253,0.713656860639897,0,1,0.689929138930642,0.71483787846253,1,0,0,0,0.702490873953189,1,0.71483787846253,0.692613270345716,0.71483787846253,0,0.71483787846253,0.912121537470475,0.70399398754563,0.703510843890917,0,0.691378569894782,0.688640755851406,0,0,0,0,0
MADD,0,0.831329181876745,0.830738672965428,0,1,0.807547777539188,0.831329181876745,1,0,0,0,0.826873523727722,1,0.831329181876745,0.81194975305991,0.831329181876745,0,0.831329181876745,0.912121537470475,0.828322954691862,0.827947176293751,0,0.810231908954262,0.804112089327893,0,0,0,0,0
ANKRD36BP1,0,0.695780545415503,0.694223749194761,0,1,0.671569680051535,0.695780545415503,1,0,0,0,0.681339918402405,1,0.695780545415503,0.673502254670389,0.695780545415503,0,0.695780545415503,0.912121537470475,0.684507193472192,0.683111445136354,0,0.672643332617565,0.670120249087395,0,0,0,0,0
CORO2A,0,0.690734378355164,0.688640755851406,0,1,0.666577195619498,0.690734378355164,1,0,0,0,0.676401116598669,1,0.690734378355164,0.668778183379858,0.690734378355164,0,0.690734378355164,0.912121537470475,0.679085248013743,0.677582134421301,0,0.667436117672321,0.665074082027056,0,0,0,0,0
MEN1,0,0.884528666523513,0.884260253382006,0,1,0.862250375778398,0.884528666523513,1,0,0,0,0.881576121966931,1,0.884528666523513,0.867672321236848,0.884528666523513,0,0.884528666523513,0.912121537470475,0.882757139789564,0.882166630878248,0,0.86450504616706,0.858653639682199,0,0,0,0,0
RFC1,0,0.809856130556152,0.812218166201417,0,1,0.923019111015675,0.809856130556152,1,0,0,0,0.830846038222031,1,0.809856130556152,0.866491303414215,0.809856130556152,0,0.809856130556152,0.965482070002147,0.824135709684346,0.82681984109942,0,0.874812110800945,0.937942881683487,0,0,0,0,0
CCNT1,0,0.907021687781834,0.904928065278076,0,1,0.884260253382006,0.907021687781834,1,0,0,0,0.9021902512347,1,0.907021687781834,0.88914537255744,0.907021687781834,0,0.907021687781834,0.912121537470475,0.903102855915826,0.902780760146017,0,0.886998067425381,0.880502469400902,0,0,0,0,0
RPL18,0,0.780599098131845,0.779954906592227,0,1,0.755851406484861,0.780599098131845,1,0,0,0,0.771043590294181,1,0.780599098131845,0.758589220528237,0.780599098131845,0,0.780599098131845,0.912121537470475,0.77716340992055,0.773029847541336,0,0.757139789564097,0.753435688211295,0,0,0,0,0
ATP5I,0,0.809856130556152,0.809480352158042,0,1,0.785108438909169,0.809856130556152,1,0,0,0,0.805024694009019,1,0.809856130556152,0.789939875456302,0.809856130556152,0,0.809856130556152,0.912121537470475,0.806903585999571,0.806313077088254,0,0.786987330899721,0.782692720635602,0,0,0,0,0
ACIN1,0,0.809265621644836,0.808889843246725,0,1,0.784625295254456,0.809265621644836,1,0,0,0,0.804487867726004,1,0.809265621644836,0.789349366544986,0.809265621644836,0,0.809265621644836,0.912121537470475,0.806420442344857,0.805722568176938,0,0.786450504616706,0.782155894352587,0,0,0,0,0
UBXN1,0,0.848078161906807,0.847863431393601,0,1,0.824779901223964,0.848078161906807,1,0,0,0,0.844159330040799,1,0.848078161906807,0.82789349366545,0.848078161906807,0,0.848078161906807,0.912121537470475,0.845555078376637,0.845071934721924,0,0.826068284303199,0.821290530384368,0,0,0,0,0
HSD17B7,0,0.634206570753704,0.666899291389306,0,1,0.971870302770024,0.634206570753704,1,0,0,0,0.795254455658149,1,0.634206570753704,0.952759287094696,0.634206570753704,0,0.634206570753704,0.990176079020829,0.767285806313077,0.778290745114881,0,0.962744255958772,0.977829074511488,0,0,0,0,0
THRAP3,0,0.682950397251449,0.680964140004295,0,1,0.659383723427099,0.682950397251449,1,0,0,0,0.669153961777969,1,0.682950397251449,0.661423663302555,0.682950397251449,0,0.682950397251449,0.912121537470475,0.670979171140219,0.669959201202491,0,0.660027914966717,0.658632166630878,0,0,0,0,0
DDX42,0,0.954799226970152,0.954316083315439,0,1,0.928118960704316,0.954799226970152,1,0,0,0,0.946854197981533,1,0.954799226970152,0.934024049817479,0.954799226970152,0,0.954799226970152,0.912121537470475,0.947927850547563,0.947659437406055,0,0.930964140004295,0.924414859351514,0,0,0,0,0
NACC1,0,0.834550139574834,0.834228043805025,0,1,0.811144513635388,0.834550139574834,1,0,0,0,0.830362894567318,1,0.834550139574834,0.814955980244793,0.834550139574834,0,0.834550139574834,0.912121537470475,0.83186600815976,0.831329181876745,0,0.813506549280653,0.807655142795791,0,0,0,0,0
UPF2,0,0.724715482070002,0.723856560017178,0,1,0.700021473051321,0.724715482070002,1,0,0,0,0.712207429675757,1,0.724715482070002,0.702490873953189,0.724715482070002,0,0.724715482070002,0.912121537470475,0.714623147949324,0.713495812754993,0,0.701309856130556,0.698035215804166,0,0,0,0,0
SH3BP1,0,0.826390380073008,0.825692505905089,0,1,0.802018466824136,0.826390380073008,1,0,0,0,0.821558943525875,1,0.826390380073008,0.806581490229762,0.826390380073008,0,0.826390380073008,0.912121537470475,0.823330470259824,0.822739961348508,0,0.804863646124114,0.799441700665665,0,0,0,0,0
MTOR,0,0.904176508481855,0.902458664376208,0,1,0.881790852480137,0.904176508481855,1,0,0,0,0.899774532961134,1,0.904176508481855,0.886729654283874,0.904176508481855,0,0.904176508481855,0.912121537470475,0.900633455013958,0.900311359244149,0,0.884582349151814,0.878086751127335,0,0,0,0,0
SART1,0,0.988672965428387,0.988350869658578,0,1,0.966985183594589,0.988672965428387,1,0,0,0,0.986418295039725,1,0.988672965428387,0.975252308353017,0.988672965428387,0,0.988672965428387,0.912121537470475,0.987223534464247,0.987169851835946,0,0.973158685849259,0.9637642258965,0,0,0,0,0
MTSS1L,0,0.787846252952545,0.787255744041228,0,1,0.762883830792356,0.787846252952545,1,0,0,0,0.7789886192828,1,0.787846252952545,0.765997423233842,0.787846252952545,0,0.787846252952545,0.912121537470475,0.784464247369551,0.783444277431823,0,0.764333261756496,0.760468112518789,0,0,0,0,0
FOXK2,0,0.975037577839811,0.976862787202061,0,1,0.996993772815117,0.975037577839811,1,0,0,0,0.988941378569895,1,0.975037577839811,0.996349581275499,0.975037577839811,0,0.975037577839811,0.997799012239639,0.9855056903586,0.987277217092549,0,0.996510629160404,0.997208503328323,0,0,0,0,0
UBQLN4,0,0.786128408846897,0.785752630448787,0,1,0.761488082456517,0.786128408846897,1,0,0,0,0.77716340992055,1,0.786128408846897,0.764225896499893,0.786128408846897,0,0.786128408846897,0.912121537470475,0.782853768520507,0.781780115954477,0,0.762615417650848,0.758535537899936,0,0,0,0,0
CENPF,0,0.941271204638179,0.935849259179729,0,1,0.914913034142152,0.941271204638179,1,0,0,0,0.932789349366545,1,0.941271204638179,0.919851835945888,0.941271204638179,0,0.941271204638179,0.912121537470475,0.93370195404767,0.93332617564956,0,0.917543482928924,0.910994202276143,0,0,0,0,0
MBTPS2,0,0.941271204638179,0.935849259179729,0,1,0.914913034142152,0.941271204638179,1,0,0,0,0.932789349366545,1,0.941271204638179,0.919851835945888,0.941271204638179,0,0.941271204638179,0.912121537470475,0.93370195404767,0.93332617564956,0,0.917543482928924,0.910994202276143,0,0,0,0,0
LGALS1,0,0.870410135280223,0.870034356882113,0,1,0.846306635172858,0.870410135280223,1,0,0,0,0.867135494953833,1,0.870410135280223,0.851299119604896,0.870410135280223,0,0.870410135280223,0.912121537470475,0.867994417006657,0.867726003865149,0,0.848614988189822,0.844320377925703,0,0,0,0,0
RPLP2,0,0.941271204638179,0.935849259179729,0,1,0.914913034142152,0.941271204638179,1,0,0,0,0.932789349366545,1,0.941271204638179,0.919851835945888,0.941271204638179,0,0.941271204638179,0.912121537470475,0.93370195404767,0.93332617564956,0,0.917543482928924,0.910994202276143,0,0,0,0,0
NUP210,0,0.789993558084604,0.789295683916685,0,1,0.764816405411209,0.789993558084604,1,0,0,0,0.781135924414859,1,0.789993558084604,0.768359458879107,0.789993558084604,0,0.789993558084604,0.912121537470475,0.786557869873309,0.785698947820485,0,0.766480566888555,0.762776465535753,0,0,0,0,0
HIAT1,0,0.910994202276143,0.943150096628731,0,1,0.988350869658578,0.910994202276143,1,0,0,0,0.964998926347434,1,0.910994202276143,0.986525660296328,0.910994202276143,0,0.910994202276143,0.989102426454799,0.959201202490874,0.961080094481426,0,0.987706678118961,0.98878033068499,0,0,0,0,0
PIK3R2,0,0.789456731801589,0.791120893278935,0,1,0.839005797723857,0.789456731801589,1,0,0,0,0.801213227399614,1,0.789456731801589,0.825101996993773,0.789456731801589,0,0.789456731801589,0.953725574404123,0.798099634958128,0.798958557010951,0,0.831758642903156,0.850977023835087,0,0,0,0,0
DAXX,0,0.98878033068499,0.988672965428387,0,1,0.968810392956839,0.98878033068499,1,0,0,0,0.986740390809534,1,0.98878033068499,0.976325960919047,0.98878033068499,0,0.98878033068499,0.915127764655358,0.987491947605755,0.987545630234056,0,0.974339703671892,0.965374704745544,0,0,0,0,0
PHACTR4,0,0.852372772170925,0.851996993772815,0,1,0.829181876744685,0.852372772170925,1,0,0,0,0.84856130556152,1,0.852372772170925,0.832295469186171,0.852372772170925,0,0.852372772170925,0.912121537470475,0.849796006012454,0.849312862357741,0,0.830309211939017,0.825853553789994,0,0,0,0,0
SMARCC2,0,0.946048958557011,0.950236203564527,0,1,0.987652995490659,0.946048958557011,1,0,0,0,0.968595662443633,1,0.946048958557011,0.98733089972085,0.946048958557011,0,0.946048958557011,0.985076229332188,0.963710543268198,0.96558943525875,0,0.987491947605755,0.987814043375564,0,0,0,0,0
GFM1,0,0.941271204638179,0.935849259179729,0,1,0.914913034142152,0.941271204638179,1,0,0,0,0.932789349366545,1,0.941271204638179,0.919851835945888,0.941271204638179,0,0.941271204638179,0.912121537470475,0.93370195404767,0.93332617564956,0,0.917543482928924,0.910994202276143,0,0,0,0,0
GTF2I,0,0.850762293321881,0.850332832295469,0,1,0.82751771526734,0.850762293321881,1,0,0,0,0.846897144084174,1,0.850762293321881,0.830577625080524,0.850762293321881,0,0.850762293321881,0.912121537470475,0.848024479278505,0.847702383508697,0,0.828591367833369,0.824189392312648,0,0,0,0,0
SLC30A7,0,0.895963066351729,0.895426240068714,0,1,0.874167919261327,0.895963066351729,1,0,0,0,0.892903156538544,1,0.895963066351729,0.879804595232983,0.895963066351729,0,0.895963066351729,0.912121537470475,0.893708395963066,0.893386300193257,0,0.877335194331114,0.870839596306635,0,0,0,0,0
MTF1,0,0.9565170710758,0.956087610049388,0,1,0.930319948464677,0.9565170710758,1,0,0,0,0.948786772600386,1,0.9565170710758,0.935473480781619,0.9565170710758,0,0.9565170710758,0.912121537470475,0.949484646768306,0.949216233626798,0,0.933272493021258,0.926132703457161,0,0,0,0,0
CCDC107,0,0.954423448572042,0.95834228043805,0,1,0.99237706678119,0.954423448572042,1,0,0,0,0.973373416362465,1,0.954423448572042,0.990981318445351,0.954423448572042,0,0.954423448572042,0.989102426454799,0.969347219239854,0.970689284947391,0,0.991840240498175,0.992967575692506,0,0,0,0,0
TYROBP,0,0.815278076014602,0.814902297616491,0,1,0.805883616061842,0.815278076014602,1,0,0,0,0.813506549280653,1,0.815278076014602,0.805722568176938,0.815278076014602,0,0.815278076014602,0.922804380502469,0.814311788705175,0.814204423448572,0,0.805722568176938,0.806420442344857,0,0,0,0,0
TMEM201,0,0.770560446639467,0.771312003435688,0,1,0.810017178441056,0.770560446639467,1,0,0,0,0.774962422160189,1,0.770560446639467,0.797938587073223,0.770560446639467,0,0.770560446639467,0.946693150096629,0.776572901009233,0.774801374275285,0,0.80362894567318,0.819089542624007,0,0,0,0,0
DCP1A,0,0.941271204638179,0.935849259179729,0,1,0.914913034142152,0.941271204638179,1,0,0,0,0.932789349366545,1,0.941271204638179,0.919851835945888,0.941271204638179,0,0.941271204638179,0.912121537470475,0.93370195404767,0.93332617564956,0,0.917543482928924,0.910994202276143,0,0,0,0,0
HYOU1,0,0.847702383508697,0.847487652995491,0,1,0.824243074940949,0.847702383508697,1,0,0,0,0.843568821129483,1,0.847702383508697,0.827410350010736,0.847702383508697,0,0.847702383508697,0.912121537470475,0.844964569465321,0.844696156323814,0,0.825585140648486,0.820807386729654,0,0,0,0,0
SETD1B,0,0.896285162121537,0.895855701095126,0,1,0.874704745544342,0.896285162121537,1,0,0,0,0.893225252308353,1,0.896285162121537,0.880180373631093,0.896285162121537,0,0.896285162121537,0.912121537470475,0.894030491732875,0.893815761219669,0,0.877764655357526,0.871215374704746,0,0,0,0,0
SLC2A11,0,0.836536396821988,0.835892205282371,0,1,0.813130770882542,0.836536396821988,1,0,0,0,0.832080738672965,1,0.836536396821988,0.816620141722139,0.836536396821988,0,0.836536396821988,0.912121537470475,0.833422804380502,0.832885978097488,0,0.815170710757999,0.809265621644836,0,0,0,0,0
RNF168,0,0.749516856345287,0.748872664805669,0,1,0.725037577839811,0.749516856345287,1,0,0,0,0.73733089972085,1,0.749516856345287,0.7282585355379,0.749516856345287,0,0.749516856345287,0.912121537470475,0.740659222675542,0.739102426454799,0,0.726648056688855,0.722621859566244,0,0,0,0,0
MAP3K13,0,0.924951685634529,0.920442344857204,0,1,0.899613485076229,0.924951685634529,1,0,0,0,0.917489800300623,1,0.924951685634529,0.904498604251664,0.924951685634529,0,0.924951685634529,0.912121537470475,0.918402404981748,0.918080309211939,0,0.902243933863002,0.895694653210221,0,0,0,0,0
SEC24A,0,0.842602533820056,0.841958342280438,0,1,0.818874812110801,0.842602533820056,1,0,0,0,0.838146875671033,1,0.842602533820056,0.821934721923985,0.842602533820056,0,0.842602533820056,0.912121537470475,0.839542624006871,0.838952115095555,0,0.820807386729654,0.815385441271205,0,0,0,0,0
RPL28,0,0.944814258106077,0.940143869443848,0,1,0.917972943955336,0.944814258106077,1,0,0,0,0.936493450719347,1,0.944814258106077,0.923341206785484,0.944814258106077,0,0.944814258106077,0.912121537470475,0.937889199055186,0.936976594374061,0,0.921032853768521,0.914376207859137,0,0,0,0,0
NUP214,0,0.941271204638179,0.935849259179729,0,1,0.914913034142152,0.941271204638179,1,0,0,0,0.932789349366545,1,0.941271204638179,0.919851835945888,0.941271204638179,0,0.941271204638179,0.912121537470475,0.93370195404767,0.93332617564956,0,0.917543482928924,0.910994202276143,0,0,0,0,0
TOMM6,0,0.910994202276143,0.907987975091261,0,1,0.887427528451793,0.910994202276143,1,0,0,0,0.905250161047885,1,0.910994202276143,0.892258964998926,0.910994202276143,0,0.910994202276143,0.912121537470475,0.906216448357312,0.905840669959201,0,0.890111659866867,0.883562379214086,0,0,0,0,0
URB2,0,0.698303628945673,0.697015245866438,0,1,0.674039080953403,0.698303628945673,1,0,0,0,0.683970367189178,1,0.698303628945673,0.675864290315654,0.698303628945673,0,0.698303628945673,0.912121537470475,0.687352372772171,0.686010307064634,0,0.674844320377926,0.67210650633455,0,0,0,0,0
POLR2I,0,0.941271204638179,0.935849259179729,0,1,0.914913034142152,0.941271204638179,1,0,0,0,0.932789349366545,1,0.941271204638179,0.919851835945888,0.941271204638179,0,0.941271204638179,0.912121537470475,0.93370195404767,0.93332617564956,0,0.917543482928924,0.910994202276143,0,0,0,0,0
ZNF696,0,0.986257247154821,0.986096199269916,0,1,0.964408417436118,0.986257247154821,1,0,0,0,0.98405625939446,1,0.986257247154821,0.972407129053038,0.986257247154821,0,0.986257247154821,0.912121537470475,0.984915181447284,0.984539403049173,0,0.970152458664376,0.961294824994632,0,0,0,0,0
CAMKK2,0,0.740390809534035,0.73985398325102,0,1,0.715482070002147,0.740390809534035,1,0,0,0,0.72863431393601,1,0.740390809534035,0.718810392956839,0.740390809534035,0,0.740390809534035,0.912121537470475,0.730888984324673,0.729761649130341,0,0.717414644621001,0.713978956409706,0,0,0,0,0
TIRAP,0,0.848668670818123,0.848453940304917,0,1,0.825424092763582,0.848668670818123,1,0,0,0,0.844803521580417,1,0.848668670818123,0.828645050461671,0.848668670818123,0,0.848668670818123,0.912121537470475,0.846252952544557,0.845716126261542,0,0.826658793214516,0.82209576980889,0,0,0,0,0
RSPRY1,0,0.902351299119605,0.900955550783766,0,1,0.880287738887696,0.902351299119605,1,0,0,0,0.898271419368692,1,0.902351299119605,0.885226540691432,0.902351299119605,0,0.902351299119605,0.912121537470475,0.899130341421516,0.898808245651707,0,0.882918187674469,0.876368907021688,0,0,0,0,0
SEC23IP,0,0.916523512991196,0.912712046381791,0,1,0.892097917114022,0.916523512991196,1,0,0,0,0.909974232338415,1,0.916523512991196,0.897036718917758,0.916523512991196,0,0.916523512991196,0.912121537470475,0.91088683701954,0.910564741249732,0,0.894728365900795,0.888232767876315,0,0,0,0,0
RPL37,0,0.941271204638179,0.935849259179729,0,1,0.914913034142152,0.941271204638179,1,0,0,0,0.932789349366545,1,0.941271204638179,0.919851835945888,0.941271204638179,0,0.941271204638179,0.912121537470475,0.93370195404767,0.93332617564956,0,0.917543482928924,0.910994202276143,0,0,0,0,0
KCTD17,0,0.806259394459953,0.805668885548636,0,1,0.781458020184668,0.806259394459953,1,0,0,0,0.80110586214301,1,0.806259394459953,0.786128408846897,0.806259394459953,0,0.806259394459953,0.912121537470475,0.803306849903371,0.802823706248658,0,0.78333691217522,0.779257032424307,0,0,0,0,0
CCDC85B,0,0.889521150955551,0.889091689929139,0,1,0.86702812969723,0.889521150955551,1,0,0,0,0.886353875885763,1,0.889521150955551,0.872718488297187,0.889521150955551,0,0.889521150955551,0.912121537470475,0.887266480566889,0.887159115310286,0,0.870141722138716,0.864236633025553,0,0,0,0,0
BRD2,0,0.847487652995491,0.84711187459738,0,1,0.823974661799442,0.847487652995491,1,0,0,0,0.843354090616277,1,0.847487652995491,0.827141936869229,0.847487652995491,0,0.847487652995491,0.912121537470475,0.844696156323814,0.844374060554005,0,0.82537041013528,0.820377925703242,0,0,0,0,0
SH3BP5L,0,0.744363324028344,0.745759072364183,0,1,0.798851191754348,0.744363324028344,1,0,0,0,0.75182520936225,1,0.744363324028344,0.783283229546919,0.744363324028344,0,0.744363324028344,0.947498389521151,0.748443203779257,0.74962422160189,0,0.790476701739317,0.810715052608976,0,0,0,0,0
SPEN,0,0.851299119604896,0.851030706463388,0,1,0.828161906806957,0.851299119604896,1,0,0,0,0.847433970367189,1,0.851299119604896,0.831221816620142,0.851299119604896,0,0.851299119604896,0.912121537470475,0.848668670818123,0.848239209791711,0,0.82934292462959,0.824887266480567,0,0,0,0,0
ZBTB5,0,0.947229976379644,0.946102641185312,0,1,0.920120249087395,0.947229976379644,1,0,0,0,0.938587073223105,1,0.947229976379644,0.925327464032639,0.947229976379644,0,0.947229976379644,0.912121537470475,0.940090186815546,0.93949967790423,0,0.923019111015675,0.916201417221387,0,0,0,0,0
CHD3,0,0.878301481640541,0.877764655357526,0,1,0.854895855701095,0.878301481640541,1,0,0,0,0.874973158685849,1,0.878301481640541,0.860532531672751,0.878301481640541,0,0.878301481640541,0.912121537470475,0.875832080738673,0.875456302340563,0,0.857741035001074,0.851943311144514,0,0,0,0,0
RBL1,0,0.916523512991196,0.912712046381791,0,1,0.892097917114022,0.916523512991196,1,0,0,0,0.909974232338415,1,0.916523512991196,0.897036718917758,0.916523512991196,0,0.916523512991196,0.912121537470475,0.91088683701954,0.910564741249732,0,0.894728365900795,0.888232767876315,0,0,0,0,0
EMP3,0,0.693901653424952,0.692452222460812,0,1,0.669959201202491,0.693901653424952,1,0,0,0,0.679568391668456,1,0.693901653424952,0.671838093193043,0.693901653424952,0,0.693901653424952,0.912121537470475,0.682574618853339,0.681393601030706,0,0.670764440627013,0.668348722353446,0,0,0,0,0
ACTR1B,0,0.798421730727936,0.797777539188319,0,1,0.773351943311145,0.798421730727936,1,0,0,0,0.789778827571398,1,0.798421730727936,0.777217092548851,0.798421730727936,0,0.798421730727936,0.912121537470475,0.795093407773245,0.794395533605325,0,0.77501610478849,0.770882542409276,0,0,0,0,0
UNC119B,0,0.851621215374705,0.851299119604896,0,1,0.828430319948465,0.851621215374705,1,0,0,0,0.847756066136998,1,0.851621215374705,0.831543912389951,0.851621215374705,0,0.851621215374705,0.912121537470475,0.848990766587932,0.848614988189822,0,0.829611337771097,0.825155679622074,0,0,0,0,0
