,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TNRC18,0,0.710113807171999,0.710113807171999,0,0.710113807171999,0.710113807171999,0,0.710113807171999,0,0,0.710113807171999,0.710113807171999,0.710113807171999,0,0.710113807171999,0.710113807171999,0,0,0.710113807171999,0.710113807171999,0.710113807171999,0.710113807171999,0.710113807171999,0.710113807171999,0.710113807171999,0.710113807171999,0.710113807171999,0.710113807171999,0.710113807171999
GTPBP1,0,0.966716770453081,0.966716770453081,0,0.966716770453081,0.966716770453081,0,0.966716770453081,0,0,0.966716770453081,0.966716770453081,0.966716770453081,0,0.966716770453081,0.966716770453081,0,0,0.966716770453081,0.966716770453081,0.966716770453081,0.966716770453081,0.966716770453081,0.966716770453081,0.966716770453081,0.966716770453081,0.966716770453081,0.966716770453081,0.966716770453081
SETD1B,0,0.755046167060339,0.755046167060339,0,0.755046167060339,0.755046167060339,0,0.755046167060339,0,0,0.755046167060339,0.755046167060339,0.755046167060339,0,0.755046167060339,0.755046167060339,0,0,0.755046167060339,0.755046167060339,0.755046167060339,0.755046167060339,0.755046167060339,0.755046167060339,0.755046167060339,0.755046167060339,0.755046167060339,0.755046167060339,0.755046167060339
MICAL3,0,0.776680266265836,0.776680266265836,0,0.776680266265836,0.776680266265836,0,0.776680266265836,0,0,0.776680266265836,0.776680266265836,0.776680266265836,0,0.776680266265836,0.776680266265836,0,0,0.776680266265836,0.776680266265836,0.776680266265836,0.776680266265836,0.776680266265836,0.776680266265836,0.776680266265836,0.776680266265836,0.776680266265836,0.776680266265836,0.776680266265836
CSNK1E,0,0.485774103500107,0.485774103500107,0,0.485774103500107,0.485774103500107,0,0.485774103500107,0,0,0.485774103500107,0.485774103500107,0.485774103500107,0,0.485774103500107,0.485774103500107,0,0,0.485774103500107,0.485774103500107,0.485774103500107,0.485774103500107,0.485774103500107,0.485774103500107,0.485774103500107,0.485774103500107,0.485774103500107,0.485774103500107,0.485774103500107
EP400,0,0.805937298690144,0.805937298690144,0,0.805937298690144,0.805937298690144,0,0.805937298690144,0,0,0.805937298690144,0.805937298690144,0.805937298690144,0,0.805937298690144,0.805937298690144,0,0,0.805937298690144,0.805937298690144,0.805937298690144,0.805937298690144,0.805937298690144,0.805937298690144,0.805937298690144,0.805937298690144,0.805937298690144,0.805937298690144,0.805937298690144
BTAF1,0,0.781833798582779,0.781833798582779,0,0.781833798582779,0.781833798582779,0,0.781833798582779,0,0,0.781833798582779,0.781833798582779,0.781833798582779,0,0.781833798582779,0.781833798582779,0,0,0.781833798582779,0.781833798582779,0.781833798582779,0.781833798582779,0.781833798582779,0.781833798582779,0.781833798582779,0.781833798582779,0.781833798582779,0.781833798582779,0.781833798582779
SIN3B,0,0.873470045093408,0.873470045093408,0,0.873470045093408,0.873470045093408,0,0.873470045093408,0,0,0.873470045093408,0.873470045093408,0.873470045093408,0,0.873470045093408,0.873470045093408,0,0,0.873470045093408,0.873470045093408,0.873470045093408,0.873470045093408,0.873470045093408,0.873470045093408,0.873470045093408,0.873470045093408,0.873470045093408,0.873470045093408,0.873470045093408
ZNF70,0,0.925381146660941,0.925381146660941,0,0.925381146660941,0.925381146660941,0,0.925381146660941,0,0,0.925381146660941,0.925381146660941,0.925381146660941,0,0.925381146660941,0.925381146660941,0,0,0.925381146660941,0.925381146660941,0.925381146660941,0.925381146660941,0.925381146660941,0.925381146660941,0.925381146660941,0.925381146660941,0.925381146660941,0.925381146660941,0.925381146660941
UBN2,0,0.577625080523942,0.577625080523942,0,0.577625080523942,0.577625080523942,0,0.577625080523942,0,0,0.577625080523942,0.577625080523942,0.577625080523942,0,0.577625080523942,0.577625080523942,0,0,0.577625080523942,0.577625080523942,0.577625080523942,0.577625080523942,0.577625080523942,0.577625080523942,0.577625080523942,0.577625080523942,0.577625080523942,0.577625080523942,0.577625080523942
DIDO1,0,0.960113807171999,0.960113807171999,0,0.960113807171999,0.960113807171999,0,0.960113807171999,0,0,0.960113807171999,0.960113807171999,0.960113807171999,0,0.960113807171999,0.960113807171999,0,0,0.960113807171999,0.960113807171999,0.960113807171999,0.960113807171999,0.960113807171999,0.960113807171999,0.960113807171999,0.960113807171999,0.960113807171999,0.960113807171999,0.960113807171999
ZSCAN29,0,0.851996993772815,0.851996993772815,0,0.851996993772815,0.851996993772815,0,0.851996993772815,0,0,0.851996993772815,0.851996993772815,0.851996993772815,0,0.851996993772815,0.851996993772815,0,0,0.851996993772815,0.851996993772815,0.851996993772815,0.851996993772815,0.851996993772815,0.851996993772815,0.851996993772815,0.851996993772815,0.851996993772815,0.851996993772815,0.851996993772815
ANKRD11,0,0.898647197766803,0.898647197766803,0,0.898647197766803,0.898647197766803,0,0.898647197766803,0,0,0.898647197766803,0.898647197766803,0.898647197766803,0,0.898647197766803,0.898647197766803,0,0,0.898647197766803,0.898647197766803,0.898647197766803,0.898647197766803,0.898647197766803,0.898647197766803,0.898647197766803,0.898647197766803,0.898647197766803,0.898647197766803,0.898647197766803
TOB2,0,0.845071934721924,0.845071934721924,0,0.845071934721924,0.845071934721924,0,0.845071934721924,0,0,0.845071934721924,0.845071934721924,0.845071934721924,0,0.845071934721924,0.845071934721924,0,0,0.845071934721924,0.845071934721924,0.845071934721924,0.845071934721924,0.845071934721924,0.845071934721924,0.845071934721924,0.845071934721924,0.845071934721924,0.845071934721924,0.845071934721924
CHD2,0,0.779095984539403,0.779095984539403,0,0.779095984539403,0.779095984539403,0,0.779095984539403,0,0,0.779095984539403,0.779095984539403,0.779095984539403,0,0.779095984539403,0.779095984539403,0,0,0.779095984539403,0.779095984539403,0.779095984539403,0.779095984539403,0.779095984539403,0.779095984539403,0.779095984539403,0.779095984539403,0.779095984539403,0.779095984539403,0.779095984539403
SETD5,0,0.694116383938158,0.694116383938158,0,0.694116383938158,0.694116383938158,0,0.694116383938158,0,0,0.694116383938158,0.694116383938158,0.694116383938158,0,0.694116383938158,0.694116383938158,0,0,0.694116383938158,0.694116383938158,0.694116383938158,0.694116383938158,0.694116383938158,0.694116383938158,0.694116383938158,0.694116383938158,0.694116383938158,0.694116383938158,0.694116383938158
NR2C2,0,0.538383079235559,0.538383079235559,0,0.538383079235559,0.538383079235559,0,0.538383079235559,0,0,0.538383079235559,0.538383079235559,0.538383079235559,0,0.538383079235559,0.538383079235559,0,0,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559
TAB1,0,0.594535108438909,0.594535108438909,0,0.594535108438909,0.594535108438909,0,0.594535108438909,0,0,0.594535108438909,0.594535108438909,0.594535108438909,0,0.594535108438909,0.594535108438909,0,0,0.594535108438909,0.594535108438909,0.594535108438909,0.594535108438909,0.594535108438909,0.594535108438909,0.594535108438909,0.594535108438909,0.594535108438909,0.594535108438909,0.594535108438909
DOT1L,0,0.917865578698733,0.917865578698733,0,0.917865578698733,0.917865578698733,0,0.917865578698733,0,0,0.917865578698733,0.917865578698733,0.917865578698733,0,0.917865578698733,0.917865578698733,0,0,0.917865578698733,0.917865578698733,0.917865578698733,0.917865578698733,0.917865578698733,0.917865578698733,0.917865578698733,0.917865578698733,0.917865578698733,0.917865578698733,0.917865578698733
MBTD1,0,0.538383079235559,0.538383079235559,0,0.538383079235559,0.538383079235559,0,0.538383079235559,0,0,0.538383079235559,0.538383079235559,0.538383079235559,0,0.538383079235559,0.538383079235559,0,0,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559,0.538383079235559
ATAD2B,0,0.787792570324243,0.787792570324243,0,0.787792570324243,0.787792570324243,0,0.787792570324243,0,0,0.787792570324243,0.787792570324243,0.787792570324243,0,0.787792570324243,0.787792570324243,0,0,0.787792570324243,0.787792570324243,0.787792570324243,0.787792570324243,0.787792570324243,0.787792570324243,0.787792570324243,0.787792570324243,0.787792570324243,0.787792570324243,0.787792570324243
PPIL2,0,0.93767446854198,0.93767446854198,0,0.93767446854198,0.93767446854198,0,0.93767446854198,0,0,0.93767446854198,0.93767446854198,0.93767446854198,0,0.93767446854198,0.93767446854198,0,0,0.93767446854198,0.93767446854198,0.93767446854198,0.93767446854198,0.93767446854198,0.93767446854198,0.93767446854198,0.93767446854198,0.93767446854198,0.93767446854198,0.93767446854198
POLDIP3,0,0.777807601460167,0.777807601460167,0,0.777807601460167,0.777807601460167,0,0.777807601460167,0,0,0.777807601460167,0.777807601460167,0.777807601460167,0,0.777807601460167,0.777807601460167,0,0,0.777807601460167,0.777807601460167,0.777807601460167,0.777807601460167,0.777807601460167,0.777807601460167,0.777807601460167,0.777807601460167,0.777807601460167,0.777807601460167,0.777807601460167
AKAP8,0,0.793590294180803,0.793590294180803,0,0.793590294180803,0.793590294180803,0,0.793590294180803,0,0,0.793590294180803,0.793590294180803,0.793590294180803,0,0.793590294180803,0.793590294180803,0,0,0.793590294180803,0.793590294180803,0.793590294180803,0.793590294180803,0.793590294180803,0.793590294180803,0.793590294180803,0.793590294180803,0.793590294180803,0.793590294180803,0.793590294180803
SRRM2,0,0.941056474124973,0.941056474124973,0,0.941056474124973,0.941056474124973,0,0.941056474124973,0,0,0.941056474124973,0.941056474124973,0.941056474124973,0,0.941056474124973,0.941056474124973,0,0,0.941056474124973,0.941056474124973,0.941056474124973,0.941056474124973,0.941056474124973,0.941056474124973,0.941056474124973,0.941056474124973,0.941056474124973,0.941056474124973,0.941056474124973
USP42,0,0.975896499892635,0.975896499892635,0,0.975896499892635,0.975896499892635,0,0.975896499892635,0,0,0.975896499892635,0.975896499892635,0.975896499892635,0,0.975896499892635,0.975896499892635,0,0,0.975896499892635,0.975896499892635,0.975896499892635,0.975896499892635,0.975896499892635,0.975896499892635,0.975896499892635,0.975896499892635,0.975896499892635,0.975896499892635,0.975896499892635
PHF2,0,0.961455872879536,0.961455872879536,0,0.961455872879536,0.961455872879536,0,0.961455872879536,0,0,0.961455872879536,0.961455872879536,0.961455872879536,0,0.961455872879536,0.961455872879536,0,0,0.961455872879536,0.961455872879536,0.961455872879536,0.961455872879536,0.961455872879536,0.961455872879536,0.961455872879536,0.961455872879536,0.961455872879536,0.961455872879536,0.961455872879536
CABIN1,0,0.580040798797509,0.580040798797509,0,0.580040798797509,0.580040798797509,0,0.580040798797509,0,0,0.580040798797509,0.580040798797509,0.580040798797509,0,0.580040798797509,0.580040798797509,0,0,0.580040798797509,0.580040798797509,0.580040798797509,0.580040798797509,0.580040798797509,0.580040798797509,0.580040798797509,0.580040798797509,0.580040798797509,0.580040798797509,0.580040798797509
PATZ1,0,0.677635817049603,0.677635817049603,0,0.677635817049603,0.677635817049603,0,0.677635817049603,0,0,0.677635817049603,0.677635817049603,0.677635817049603,0,0.677635817049603,0.677635817049603,0,0,0.677635817049603,0.677635817049603,0.677635817049603,0.677635817049603,0.677635817049603,0.677635817049603,0.677635817049603,0.677635817049603,0.677635817049603,0.677635817049603,0.677635817049603
ZNF74,0,0.620785913678334,0.620785913678334,0,0.620785913678334,0.620785913678334,0,0.620785913678334,0,0,0.620785913678334,0.620785913678334,0.620785913678334,0,0.620785913678334,0.620785913678334,0,0,0.620785913678334,0.620785913678334,0.620785913678334,0.620785913678334,0.620785913678334,0.620785913678334,0.620785913678334,0.620785913678334,0.620785913678334,0.620785913678334,0.620785913678334
RABL2B,0,0.57354520077303,0.57354520077303,0,0.57354520077303,0.57354520077303,0,0.57354520077303,0,0,0.57354520077303,0.57354520077303,0.57354520077303,0,0.57354520077303,0.57354520077303,0,0,0.57354520077303,0.57354520077303,0.57354520077303,0.57354520077303,0.57354520077303,0.57354520077303,0.57354520077303,0.57354520077303,0.57354520077303,0.57354520077303,0.57354520077303
PHF12,0,0.691271204638179,0.691271204638179,0,0.691271204638179,0.691271204638179,0,0.691271204638179,0,0,0.691271204638179,0.691271204638179,0.691271204638179,0,0.691271204638179,0.691271204638179,0,0,0.691271204638179,0.691271204638179,0.691271204638179,0.691271204638179,0.691271204638179,0.691271204638179,0.691271204638179,0.691271204638179,0.691271204638179,0.691271204638179,0.691271204638179
YTHDC1,0,0.513098561305562,0.513098561305562,0,0.513098561305562,0.513098561305562,0,0.513098561305562,0,0,0.513098561305562,0.513098561305562,0.513098561305562,0,0.513098561305562,0.513098561305562,0,0,0.513098561305562,0.513098561305562,0.513098561305562,0.513098561305562,0.513098561305562,0.513098561305562,0.513098561305562,0.513098561305562,0.513098561305562,0.513098561305562,0.513098561305562
MAML1,0,0.777056044663947,0.777056044663947,0,0.777056044663947,0.777056044663947,0,0.777056044663947,0,0,0.777056044663947,0.777056044663947,0.777056044663947,0,0.777056044663947,0.777056044663947,0,0,0.777056044663947,0.777056044663947,0.777056044663947,0.777056044663947,0.777056044663947,0.777056044663947,0.777056044663947,0.777056044663947,0.777056044663947,0.777056044663947,0.777056044663947
WDR33,0,0.67683057762508,0.67683057762508,0,0.67683057762508,0.67683057762508,0,0.67683057762508,0,0,0.67683057762508,0.67683057762508,0.67683057762508,0,0.67683057762508,0.67683057762508,0,0,0.67683057762508,0.67683057762508,0.67683057762508,0.67683057762508,0.67683057762508,0.67683057762508,0.67683057762508,0.67683057762508,0.67683057762508,0.67683057762508,0.67683057762508
CHERP,0,0.952383508696586,0.952383508696586,0,0.952383508696586,0.952383508696586,0,0.952383508696586,0,0,0.952383508696586,0.952383508696586,0.952383508696586,0,0.952383508696586,0.952383508696586,0,0,0.952383508696586,0.952383508696586,0.952383508696586,0.952383508696586,0.952383508696586,0.952383508696586,0.952383508696586,0.952383508696586,0.952383508696586,0.952383508696586,0.952383508696586
HMGXB4,0,0.667060339274211,0.667060339274211,0,0.667060339274211,0.667060339274211,0,0.667060339274211,0,0,0.667060339274211,0.667060339274211,0.667060339274211,0,0.667060339274211,0.667060339274211,0,0,0.667060339274211,0.667060339274211,0.667060339274211,0.667060339274211,0.667060339274211,0.667060339274211,0.667060339274211,0.667060339274211,0.667060339274211,0.667060339274211,0.667060339274211
HIRA,0,0.962905303843676,0.962905303843676,0,0.962905303843676,0.962905303843676,0,0.962905303843676,0,0,0.962905303843676,0.962905303843676,0.962905303843676,0,0.962905303843676,0.962905303843676,0,0,0.962905303843676,0.962905303843676,0.962905303843676,0.962905303843676,0.962905303843676,0.962905303843676,0.962905303843676,0.962905303843676,0.962905303843676,0.962905303843676,0.962905303843676
MDM4,0,0.746779042301911,0.746779042301911,0,0.746779042301911,0.746779042301911,0,0.746779042301911,0,0,0.746779042301911,0.746779042301911,0.746779042301911,0,0.746779042301911,0.746779042301911,0,0,0.746779042301911,0.746779042301911,0.746779042301911,0.746779042301911,0.746779042301911,0.746779042301911,0.746779042301911,0.746779042301911,0.746779042301911,0.746779042301911,0.746779042301911
BRPF1,0,0.896875671032854,0.896875671032854,0,0.896875671032854,0.896875671032854,0,0.896875671032854,0,0,0.896875671032854,0.896875671032854,0.896875671032854,0,0.896875671032854,0.896875671032854,0,0,0.896875671032854,0.896875671032854,0.896875671032854,0.896875671032854,0.896875671032854,0.896875671032854,0.896875671032854,0.896875671032854,0.896875671032854,0.896875671032854,0.896875671032854
DMTF1,0,0.898647197766803,0.898647197766803,0,0.898647197766803,0.898647197766803,0,0.898647197766803,0,0,0.898647197766803,0.898647197766803,0.898647197766803,0,0.898647197766803,0.898647197766803,0,0,0.898647197766803,0.898647197766803,0.898647197766803,0.898647197766803,0.898647197766803,0.898647197766803,0.898647197766803,0.898647197766803,0.898647197766803,0.898647197766803,0.898647197766803
DGCR2,0,0.803736310929783,0.803736310929783,0,0.803736310929783,0.803736310929783,0,0.803736310929783,0,0,0.803736310929783,0.803736310929783,0.803736310929783,0,0.803736310929783,0.803736310929783,0,0,0.803736310929783,0.803736310929783,0.803736310929783,0.803736310929783,0.803736310929783,0.803736310929783,0.803736310929783,0.803736310929783,0.803736310929783,0.803736310929783,0.803736310929783
TOP3B,0,0.760414429890487,0.760414429890487,0,0.760414429890487,0.760414429890487,0,0.760414429890487,0,0,0.760414429890487,0.760414429890487,0.760414429890487,0,0.760414429890487,0.760414429890487,0,0,0.760414429890487,0.760414429890487,0.760414429890487,0.760414429890487,0.760414429890487,0.760414429890487,0.760414429890487,0.760414429890487,0.760414429890487,0.760414429890487,0.760414429890487
ALG12,0,0.96956194975306,0.96956194975306,0,0.96956194975306,0.96956194975306,0,0.96956194975306,0,0,0.96956194975306,0.96956194975306,0.96956194975306,0,0.96956194975306,0.96956194975306,0,0,0.96956194975306,0.96956194975306,0.96956194975306,0.96956194975306,0.96956194975306,0.96956194975306,0.96956194975306,0.96956194975306,0.96956194975306,0.96956194975306,0.96956194975306
CRKL,0,0.762937513420657,0.762937513420657,0,0.762937513420657,0.762937513420657,0,0.762937513420657,0,0,0.762937513420657,0.762937513420657,0.762937513420657,0,0.762937513420657,0.762937513420657,0,0,0.762937513420657,0.762937513420657,0.762937513420657,0.762937513420657,0.762937513420657,0.762937513420657,0.762937513420657,0.762937513420657,0.762937513420657,0.762937513420657,0.762937513420657
TRRAP,0,0.608438909168993,0.608438909168993,0,0.608438909168993,0.608438909168993,0,0.608438909168993,0,0,0.608438909168993,0.608438909168993,0.608438909168993,0,0.608438909168993,0.608438909168993,0,0,0.608438909168993,0.608438909168993,0.608438909168993,0.608438909168993,0.608438909168993,0.608438909168993,0.608438909168993,0.608438909168993,0.608438909168993,0.608438909168993,0.608438909168993
ACIN1,0,0.962422160188963,0.962422160188963,0,0.962422160188963,0.962422160188963,0,0.962422160188963,0,0,0.962422160188963,0.962422160188963,0.962422160188963,0,0.962422160188963,0.962422160188963,0,0,0.962422160188963,0.962422160188963,0.962422160188963,0.962422160188963,0.962422160188963,0.962422160188963,0.962422160188963,0.962422160188963,0.962422160188963,0.962422160188963,0.962422160188963
ZNF646,0,0.89059480352158,0.89059480352158,0,0.89059480352158,0.89059480352158,0,0.89059480352158,0,0,0.89059480352158,0.89059480352158,0.89059480352158,0,0.89059480352158,0.89059480352158,0,0,0.89059480352158,0.89059480352158,0.89059480352158,0.89059480352158,0.89059480352158,0.89059480352158,0.89059480352158,0.89059480352158,0.89059480352158,0.89059480352158,0.89059480352158
SLTM,0,0.687459738028774,0.687459738028774,0,0.687459738028774,0.687459738028774,0,0.687459738028774,0,0,0.687459738028774,0.687459738028774,0.687459738028774,0,0.687459738028774,0.687459738028774,0,0,0.687459738028774,0.687459738028774,0.687459738028774,0.687459738028774,0.687459738028774,0.687459738028774,0.687459738028774,0.687459738028774,0.687459738028774,0.687459738028774,0.687459738028774
ZNF397,0,0.907129053038437,0.907129053038437,0,0.907129053038437,0.907129053038437,0,0.907129053038437,0,0,0.907129053038437,0.907129053038437,0.907129053038437,0,0.907129053038437,0.907129053038437,0,0,0.907129053038437,0.907129053038437,0.907129053038437,0.907129053038437,0.907129053038437,0.907129053038437,0.907129053038437,0.907129053038437,0.907129053038437,0.907129053038437,0.907129053038437
ZC3H4,0,0.786289456731802,0.786289456731802,0,0.786289456731802,0.786289456731802,0,0.786289456731802,0,0,0.786289456731802,0.786289456731802,0.786289456731802,0,0.786289456731802,0.786289456731802,0,0,0.786289456731802,0.786289456731802,0.786289456731802,0.786289456731802,0.786289456731802,0.786289456731802,0.786289456731802,0.786289456731802,0.786289456731802,0.786289456731802,0.786289456731802
REV1,0,0.479063774962422,0.479063774962422,0,0.479063774962422,0.479063774962422,0,0.479063774962422,0,0,0.479063774962422,0.479063774962422,0.479063774962422,0,0.479063774962422,0.479063774962422,0,0,0.479063774962422,0.479063774962422,0.479063774962422,0.479063774962422,0.479063774962422,0.479063774962422,0.479063774962422,0.479063774962422,0.479063774962422,0.479063774962422,0.479063774962422
ZBTB39,0,0.648754563023406,0.648754563023406,0,0.648754563023406,0.648754563023406,0,0.648754563023406,0,0,0.648754563023406,0.648754563023406,0.648754563023406,0,0.648754563023406,0.648754563023406,0,0,0.648754563023406,0.648754563023406,0.648754563023406,0.648754563023406,0.648754563023406,0.648754563023406,0.648754563023406,0.648754563023406,0.648754563023406,0.648754563023406,0.648754563023406
GPATCH8,0,0.485774103500107,0.485774103500107,0,0.485774103500107,0.485774103500107,0,0.485774103500107,0,0,0.485774103500107,0.485774103500107,0.485774103500107,0,0.485774103500107,0.485774103500107,0,0,0.485774103500107,0.485774103500107,0.485774103500107,0.485774103500107,0.485774103500107,0.485774103500107,0.485774103500107,0.485774103500107,0.485774103500107,0.485774103500107,0.485774103500107
TUG1,0,0.513098561305562,0.513098561305562,0,0.513098561305562,0.513098561305562,0,0.513098561305562,0,0,0.513098561305562,0.513098561305562,0.513098561305562,0,0.513098561305562,0.513098561305562,0,0,0.513098561305562,0.513098561305562,0.513098561305562,0.513098561305562,0.513098561305562,0.513098561305562,0.513098561305562,0.513098561305562,0.513098561305562,0.513098561305562,0.513098561305562
ZDHHC8,0,0.813238136139145,0.813238136139145,0,0.813238136139145,0.813238136139145,0,0.813238136139145,0,0,0.813238136139145,0.813238136139145,0.813238136139145,0,0.813238136139145,0.813238136139145,0,0,0.813238136139145,0.813238136139145,0.813238136139145,0.813238136139145,0.813238136139145,0.813238136139145,0.813238136139145,0.813238136139145,0.813238136139145,0.813238136139145,0.813238136139145
PACSIN2,0,0.981694223749195,0.981694223749195,0,0.981694223749195,0.981694223749195,0,0.981694223749195,0,0,0.981694223749195,0.981694223749195,0.981694223749195,0,0.981694223749195,0.981694223749195,0,0,0.981694223749195,0.981694223749195,0.981694223749195,0.981694223749195,0.981694223749195,0.981694223749195,0.981694223749195,0.981694223749195,0.981694223749195,0.981694223749195,0.981694223749195
LDOC1L,0,0.529901223963925,0.529901223963925,0,0.529901223963925,0.529901223963925,0,0.529901223963925,0,0,0.529901223963925,0.529901223963925,0.529901223963925,0,0.529901223963925,0.529901223963925,0,0,0.529901223963925,0.529901223963925,0.529901223963925,0.529901223963925,0.529901223963925,0.529901223963925,0.529901223963925,0.529901223963925,0.529901223963925,0.529901223963925,0.529901223963925
