,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GEN1,0,0.611820914751986,0.633455013957483,0,0.583798582778613,0.569411638393816,0.588898432467254,0,0,0,0.613860854627443,0.623040584066996,0.624973158685849,0,0.606667382435044,0.583798582778613,0,0.583798582778613,0,0.583798582778613,0,0,0.619068069572686,0.646607257891346,0.578322954691862,1,0.574511488082457,0,0.691163839381576
MSH2,0,0.759931286235774,0.820377925703242,0,0.769486794073438,0.758964998926347,0.823437835516427,0,0,0,0.798582778612841,0.852641185312433,0.790476701739317,0,0.786718917758213,0.769486794073438,0,0.769486794073438,0,0.769486794073438,0,0,0.837932145157827,0.822256817693794,0.769325746188533,1,0.732016319519004,0,0.873953188748121
TRMT61B,0,0.854842173072794,0.890433755636676,0,0.871859566244363,0.819465321022117,0.851567532746403,0,0,0,0.874382649774533,0.883455013957483,0.885441271204638,0,0.876368907021688,0.871859566244363,0,0.871859566244363,0,0.871859566244363,0,0,0.883669744470689,0.900901868155465,0.864397680910457,1,0.811037148378785,0,0.925327464032639
WDR43,0,0.938103929568392,0.964247369551213,0,0.958395963066352,0.910242645479923,0.925381146660941,0,0,0,0.916147734593086,0.937191324887267,0.965159974232338,0,0.950504616706034,0.958395963066352,0,0.958395963066352,0,0.958395963066352,0,0,0.94057333047026,0.967360961992699,0.953671891775821,1,0.907397466179944,0,0.960596950826712
ACP1,0,0.851889628516212,0.655840669959201,0,0.798260682843032,0.848131844535108,0.748711616920764,0,0,0,0.889574833583852,0.735559372986901,0.763689070216878,0,0.831704960274855,0.798260682843032,0,0.798260682843032,0,0.798260682843032,0,0,0.759984968864076,0.656860639896929,0.801052179514709,1,0.858492591797294,0,0.473641829503972
UBA2,0,0.818767446854198,0.838844749838952,0,0.816942237491948,0.805024694009019,0.841045737599313,0,0,0,0.861176723212368,0.86520292033498,0.830201846682414,0,0.837771097272922,0.816942237491948,0,0.816942237491948,0,0.816942237491948,0,0,0.860425166416148,0.845823491518145,0.814902297616491,1,0.783551642688426,0,0.876637320163195
LCLAT1,0,0.586106935795577,0.648217736740391,0,0.601889628516212,0.691378569894782,0.750107365256603,0,0,0,0.700128838307924,0.720689284947391,0.60001073652566,0,0.654015460596951,0.601889628516212,0,0.601889628516212,0,0.601889628516212,0,0,0.735935151385012,0.637964354734808,0.66196048958557,1,0.620678548421731,0,0.714247369551213
GPN1,0,0.782531672750698,0.805400472407129,0,0.794234485720421,0.743665449860425,0.773298260682843,0,0,0,0.835892205282371,0.813828645050462,0.806420442344857,0,0.813882327678763,0.794234485720421,0,0.794234485720421,0,0.794234485720421,0,0,0.818230620571183,0.822847326605111,0.786718917758213,1,0.730405840669959,0,0.86375348937084
MAP4K3,0,0.794986042516642,0.946800515353232,0,0.914000429461026,0.814043375563668,0.93515138501181,0,0,0,0.850332832295469,0.925488511917543,0.931339918402405,0,0.899130341421516,0.914000429461026,0,0.914000429461026,0,0.914000429461026,0,0,0.942774318230621,0.952437191324887,0.912121537470475,1,0.706087610049388,0,0.981855271634099
FASTKD2,0,0.610693579557655,0.745383293966073,0,0.640272707751771,0.663893064204423,0.803038436761864,0,0,0,0.795147090401546,0.837234270989908,0.673878033068499,0,0.726916469830363,0.640272707751771,0,0.640272707751771,0,0.640272707751771,0,0,0.832671247584282,0.763903800730084,0.652082885978097,1,0.557171999141078,0,0.906968005153532
SPAST,0,0.760414429890487,0.823974661799442,0,0.852641185312433,0.756119819626369,0.747154820700021,0,0,0,0.686010307064634,0.651921838093193,0.851567532746403,0,0.818928494739102,0.852641185312433,0,0.852641185312433,0,0.852641185312433,0,0,0.739048743826498,0.833154391238995,0.847648700880395,1,0.715750483143655,0,0.71269057333047
FANCL,0,0.613485076229332,0.655035430534679,0,0.65143869443848,0.564955980244793,0.633025552931072,0,0,0,0.699108868370195,0.685795576551428,0.651170281296972,0,0.668348722353446,0.65143869443848,0,0.65143869443848,0,0.65143869443848,0,0,0.689445995275929,0.687245007515568,0.607902082885978,1,0.531726433326176,0,0.792462958986472
YWHAQ,0,0.880502469400902,0.946317371698518,0,0.924414859351514,0.877013098561306,0.945834228043805,0,0,0,0.934507193472192,0.954155035430535,0.936493450719347,0,0.934077732445781,0.924414859351514,0,0.924414859351514,0,0.924414859351514,0,0,0.95834228043805,0.953188748121108,0.923341206785484,1,0.818713764225896,0,0.982177367403908
GXYLT1,0,0.64204423448572,0.719400901868155,0,0.678602104359029,0.590186815546489,0.635656001717844,0,0,0,0.607848400257677,0.680964140004295,0.715052608975735,0,0.62610049388018,0.678602104359029,0,0.678602104359029,0,0.678602104359029,0,0,0.660242645479923,0.7282585355379,0.658041657719562,1,0.603392742108654,0,0.753811466609405
RBM12,0,0.948035215804166,0.965159974232338,0,0.964032639038007,0.925220098776036,0.942881683487224,0,0,0,0.958288597809749,0.952383508696586,0.967736740390809,0,0.96414000429461,0.964032639038007,0,0.964032639038007,0,0.964032639038007,0,0,0.959201202490874,0.970367189177582,0.960060124543698,1,0.909920549710114,0,0.973695512132274
CEBPZ,0,0.772224608116813,0.802018466824136,0,0.794234485720421,0.730835301696371,0.74855056903586,0,0,0,0.796435473480782,0.781189607043161,0.80615202920335,0,0.799173287524157,0.794234485720421,0,0.794234485720421,0,0.794234485720421,0,0,0.786772600386515,0.817103285376852,0.785376852050676,1,0.721440841743612,0,0.819411638393816
DHX57,0,0.665825638823277,0.778129697229976,0,0.700075155679622,0.699592012024909,0.823652566029633,0,0,0,0.809963495812755,0.854251664161477,0.728902727077518,0,0.755744041228259,0.700075155679622,0,0.700075155679622,0,0.700075155679622,0,0,0.848024479278505,0.791550354305347,0.704799226970152,1,0.587663732016319,0,0.912067854842173
TAF1B,0,0.84093837234271,0.827839811037148,0,0.869121752200988,0.790530384367619,0.741249731586858,0,0,0,0.85725789134636,0.731801589005798,0.8659544771312,0,0.86810178226326,0.869121752200988,0,0.869121752200988,0,0.869121752200988,0,0,0.793375563667597,0.85108438909169,0.859888340133133,1,0.782692720635602,0,0.772976164913034
TRIM37,0,0.739209791711402,0.810446639467468,0,0.777753918831866,0.712046381790852,0.783981103714838,0,0,0,0.807923555937299,0.820968434614559,0.798743826497745,0,0.794771312003436,0.777753918831866,0,0.777753918831866,0,0.777753918831866,0,0,0.823759931286236,0.827195619497531,0.770882542409276,1,0.672535967360962,0,0.893547348078162
FAM161A,0,0.960006441915396,0.958718058836161,0,0.953135065492807,0.96483787846253,0.980674253811467,0,0,0,0.989961348507623,0.985827786128409,0.952812969722998,0,0.974339703671892,0.953135065492807,0,0.953135065492807,0,0.953135065492807,0,0,0.986418295039725,0.962529525445566,0.955013957483358,1,0.937245007515568,0,0.984539403049173
THAP9,0,0.859512561735023,0.878355164268843,0,0.8623040584067,0.837610049388018,0.852372772170925,0,0,0,0.869873308997208,0.878945673180159,0.873362679836805,0,0.869390165342495,0.8623040584067,0,0.8623040584067,0,0.8623040584067,0,0,0.873255314580202,0.885924414859351,0.857204208718059,1,0.83803951041443,0,0.89204423448572
THUMPD2,0,0.595179299978527,0.692720635602319,0,0.617887051750054,0.556259394459953,0.662819411638394,0,0,0,0.692828000858922,0.728312218166201,0.681071505260898,0,0.665771956194975,0.617887051750054,0,0.617887051750054,0,0.617887051750054,0,0,0.719508267124758,0.727238565600172,0.591475198625725,1,0.526358170496028,0,0.838361606184239
DDX1,0,0.593300407987975,0.689070216877818,0,0.617887051750054,0.690734378355164,0.766587932145158,0,0,0,0.677206356023191,0.75579772385656,0.619014386944385,0,0.648325101996994,0.617887051750054,0,0.617887051750054,0,0.617887051750054,0,0,0.757300837449001,0.668187674468542,0.66340992054971,1,0.631254026197123,0,0.75144943096414
PNO1,0,0.87717414644621,0.959684346145587,0,0.921354949538329,0.899237706678119,0.966770453081383,0,0,0,0.934882971870303,0.972943955336053,0.938103929568392,0,0.933594588791067,0.921354949538329,0,0.921354949538329,0,0.921354949538329,0,0,0.971279793858707,0.961294824994632,0.924683272493021,1,0.824350440197552,0,0.989531887481211
PPAT,0,0.976755421945459,0.960650633455014,0,0.951900365041872,0.965321022117243,0.965857848400258,0,0,0,0.986149881898218,0.984593085677475,0.957214945243719,0,0.970581919690788,0.951900365041872,0,0.951900365041872,0,0.951900365041872,0,0,0.976540691432253,0.96269057333047,0.950611981962637,1,0.968864075585141,0,0.966985183594589
CBX3,0,0.605915825638823,0.823706248657934,0,0.601889628516212,0.812218166201417,0.929568391668456,0,0,0,0.671354949538329,0.910618423878033,0.650955550783766,0,0.652243933863002,0.601889628516212,0,0.601889628516212,0,0.601889628516212,0,0,0.8840455228688,0.77281511702813,0.711455872879536,1,0.718380931930427,0,0.862572471548207
TDG,0,0.925273781404338,0.919476057547778,0,0.90653854412712,0.912336267983681,0.924736955121323,0,0,0,0.950075155679622,0.940519647841958,0.911155250161048,0,0.934185097702384,0.90653854412712,0,0.90653854412712,0,0.90653854412712,0,0,0.939982821558944,0.925542194545845,0.910672106506335,1,0.898003006227185,0,0.944492162336268
SUV39H2,0,0.919315009662873,0.926615847111875,0,0.947927850547563,0.893976809104574,0.893386300193257,0,0,0,0.926508481855272,0.887105432681984,0.946585784840026,0,0.945082671247584,0.947927850547563,0,0.947927850547563,0,0.947927850547563,0,0,0.916523512991196,0.936386085462744,0.944760575477775,1,0.881737169851836,0,0.929944170066566
DHX40,0,0.738941378569895,0.780115954477131,0,0.761112304058407,0.684882971870303,0.731962636890702,0,0,0,0.798475413356238,0.788114666094052,0.782263259609191,0,0.780974876529955,0.761112304058407,0,0.761112304058407,0,0.761112304058407,0,0,0.787524157182736,0.805937298690144,0.750107365256603,1,0.667543482928924,0,0.867887051750054
MPHOSPH10,0,0.666899291389306,0.677796864934507,0,0.698142581060769,0.621805883616062,0.671891775821344,0,0,0,0.743504401975521,0.707751771526734,0.706839166845609,0,0.718917758213442,0.698142581060769,0,0.698142581060769,0,0.698142581060769,0,0,0.721118745973803,0.712207429675757,0.683970367189178,1,0.586375348937084,0,0.78913463603178
CCDC138,0,0.660940519647842,0.729010092334121,0,0.694814258106077,0.605862143010522,0.691002791496672,0,0,0,0.730244792785055,0.752039939875456,0.726755421945459,0,0.713710543268198,0.694814258106077,0,0.694814258106077,0,0.694814258106077,0,0,0.746564311788705,0.760897573545201,0.676884260253382,1,0.57681984109942,0,0.852963281082242
ATAD5,0,0.887856989478205,0.900096628730943,0,0.873684775606614,0.893332617564956,0.931017822632596,0,0,0,0.943096414000429,0.944009018681555,0.882005582993343,0,0.90363968219884,0.873684775606614,0,0.873684775606614,0,0.873684775606614,0,0,0.941271204638179,0.904552286879966,0.874436332402834,1,0.852802233197337,0,0.947981533175864
DUSP12,0,0.781135924414859,0.72680910457376,0,0.601889628516212,0.785108438909169,0.826068284303199,0,0,0,0.872235344642474,0.885441271204638,0.631951900365042,0,0.768198410994202,0.601889628516212,0,0.601889628516212,0,0.601889628516212,0,0,0.847595018252094,0.710543268198411,0.66448357311574,1,0.775660296328108,0,0.829020828859781
ETAA1,0,0.890433755636676,0.937728151170281,0,0.93660081597595,0.787470474554434,0.824672535967361,0,0,0,0.862089327893494,0.877603607472622,0.949592012024909,0,0.91593300407988,0.93660081597595,0,0.93660081597595,0,0.93660081597595,0,0,0.889628516212154,0.953457161262615,0.920334979600601,1,0.821075799871162,0,0.96086536396822
DNA2,0,0.740712905303844,0.804809963495813,0,0.778559158256388,0.697283659007945,0.752362035645265,0,0,0,0.784088468971441,0.794234485720421,0.799334335409062,0,0.788007300837449,0.778559158256388,0,0.778559158256388,0,0.778559158256388,0,0,0.796703886622289,0.822525230835302,0.768574189392313,1,0.673716985183595,0,0.874758428172643
ZC3H8,0,0.734968864075585,0.678494739102426,0,0.583798582778613,0.742484432037793,0.769057333047026,0,0,0,0.803521580416577,0.812057118316513,0.614880824565171,0,0.720689284947391,0.583798582778613,0,0.583798582778613,0,0.583798582778613,0,0,0.782424307494095,0.664590938372343,0.64746617994417,1,0.733734163624651,0,0.747584281726433
LIN9,0,0.792462958986472,0.722568176937943,0,0.655948035215804,0.790476701739317,0.832080738672965,0,0,0,0.900472407129053,0.894782048529096,0.641131629804595,0,0.786987330899721,0.655948035215804,0,0.655948035215804,0,0.655948035215804,0,0,0.860532531672751,0.720045093407773,0.678548421730728,1,0.76487008803951,0,0.859727292248229
ERCC3,0,0.628677260038652,0.669959201202491,0,0.627925703242431,0.578806098346575,0.653049173287524,0,0,0,0.71086536396822,0.714032639038007,0.658524801374275,0,0.675220098776036,0.627925703242431,0,0.627925703242431,0,0.627925703242431,0,0,0.708771741464462,0.702490873953189,0.603875885763367,1,0.548099634958128,0,0.810554004724071
GTF3C3,0,0.616169207644406,0.699055185741894,0,0.65143869443848,0.566942237491948,0.664107794717629,0,0,0,0.689070216877818,0.728473266051106,0.689714408417436,0,0.668402404981748,0.65143869443848,0,0.65143869443848,0,0.65143869443848,0,0,0.718810392956839,0.730566888554864,0.609136783336912,1,0.535537899935581,0,0.835731157397466
PMS1,0,0.793751342065708,0.831382864505046,0,0.809319304273137,0.75617350225467,0.800300622718488,0,0,0,0.844535108438909,0.843622503757784,0.826873523727722,0,0.827464032639038,0.809319304273137,0,0.809319304273137,0,0.809319304273137,0,0,0.843407773244578,0.846789778827571,0.801750053682628,1,0.736794073437836,0,0.895104144298905
BRIX1,0,0.840401546059695,0.862840884689714,0,0.845555078376637,0.819680051535323,0.858277861284088,0,0,0,0.890380073008375,0.888179085248014,0.857472621859566,0,0.864021902512347,0.845555078376637,0,0.845555078376637,0,0.845555078376637,0,0,0.886353875885763,0.874114236633026,0.839649989263474,1,0.797938587073223,0,0.915342495168563
ZNF200,0,0.895909383723427,0.892581060768735,0,0.881844535108439,0.921247584281726,0.927689499677904,0,0,0,0.904176508481855,0.914054112089328,0.879536182091475,0,0.889521150955551,0.881844535108439,0,0.881844535108439,0,0.881844535108439,0,0,0.914644621000644,0.885226540691432,0.885978097487653,1,0.893171569680052,0,0.853553789993558
PTCD3,0,0.505260897573545,0.708610693579558,0,0.662926776894997,0.503811466609405,0.610747262185957,0,0,0,0.479546918617135,0.591582563882328,0.699806742538115,0,0.559641400042946,0.662926776894997,0,0.662926776894997,0,0.662926776894997,0,0,0.611284088468971,0.709254885119175,0.636031780115955,1,0.470152458664376,0,0.748604251664161
USP39,0,0.913624651062916,0.896714623147949,0,0.893010521795147,0.955497101138072,0.959147519862573,0,0,0,0.922911745759072,0.928118960704316,0.882488726648057,0,0.907397466179944,0.893010521795147,0,0.893010521795147,0,0.893010521795147,0,0,0.933755636675972,0.878730942666953,0.918402404981748,1,0.932574618853339,0,0.771419368692291
CENPQ,0,0.822847326605111,0.898969293536612,0,0.867672321236848,0.770560446639467,0.849527592870947,0,0,0,0.859888340133133,0.889038007300837,0.887481211080094,0,0.871805883616062,0.867672321236848,0,0.867672321236848,0,0.867672321236848,0,0,0.893439982821559,0.911531028559158,0.857579987116169,1,0.740820270560447,0,0.954745544341851
GABPB1,0,0.870034356882113,0.933379858277861,0,0.916684560876101,0.826175649559802,0.878086751127335,0,0,0,0.846467683057763,0.899613485076229,0.931500966287309,0,0.895748335838523,0.916684560876101,0,0.916684560876101,0,0.916684560876101,0,0,0.902780760146017,0.939553360532532,0.903210221172429,1,0.815170710757999,0,0.951363538758858
NAA25,0,0.826497745329611,0.839811037148379,0,0.835677474769165,0.853822203135066,0.885065492806528,0,0,0,0.88914537255744,0.874221601889628,0.834550139574834,0,0.856398969293537,0.835677474769165,0,0.835677474769165,0,0.835677474769165,0,0,0.885387588576337,0.841743611767232,0.839542624006871,1,0.804434185097702,0,0.856560017178441
ZNF639,0,0.799012239639253,0.853070646338845,0,0.813560231908954,0.820163195190037,0.897949323598883,0,0,0,0.896499892634743,0.912980459523298,0.828054541550354,0,0.849205497101138,0.813560231908954,0,0.813560231908954,0,0.813560231908954,0,0,0.910242645479923,0.860800944814258,0.815439123899506,1,0.750214730513206,0,0.935205067640112
ZC3H15,0,0.871805883616062,0.938533390594804,0,0.919315009662873,0.820807386729654,0.896660940519648,0,0,0,0.897305132059266,0.92462958986472,0.936976594374061,0,0.915020399398755,0.919315009662873,0,0.919315009662873,0,0.919315009662873,0,0,0.929407343783552,0.950450934077732,0.90288812540262,1,0.78951041442989,0,0.974393386300193
FBXO5,0,0.820485290959845,0.824028344427743,0,0.834389091689929,0.785323169422375,0.748443203779257,0,0,0,0.774103500107365,0.750751556796221,0.839649989263474,0,0.821183165127765,0.834389091689929,0,0.834389091689929,0,0.834389091689929,0,0,0.763742752845179,0.829289242001288,0.826175649559802,1,0.813667597165557,0,0.721601889628516
ORMDL1,0,0.795200773029848,0.832724930212583,0,0.810822417865579,0.758213442130127,0.801964784195834,0,0,0,0.846521365686064,0.84566244363324,0.828215589435259,0,0.829128194116384,0.810822417865579,0,0.810822417865579,0,0.810822417865579,0,0,0.844857204208718,0.847917114021903,0.803521580416577,1,0.738941378569895,0,0.895587287953618
ZNF638,0,0.68225252308353,0.724339703671892,0,0.714623147949324,0.627335194331114,0.691324887266481,0,0,0,0.750322095769809,0.74382649774533,0.735720420871806,0,0.734163624651063,0.714623147949324,0,0.714623147949324,0,0.714623147949324,0,0,0.745705389735882,0.757945028988619,0.700611981962637,1,0.624490015031136,0,0.827947176293751
KNTC1,0,0.60795576551428,0.718595662443633,0,0.640272707751771,0.603231694223749,0.697713120034357,0,0,0,0.649667167704531,0.742430749409491,0.686869229117458,0,0.635817049602749,0.640272707751771,0,0.640272707751771,0,0.640272707751771,0,0,0.723427098990767,0.728473266051106,0.623255314580202,1,0.574565170710758,0,0.808728795361821
PIP5K1A,0,0.968541979815332,0.969347219239854,0,0.971762937513421,0.959362250375778,0.962046381790852,0,0,0,0.974715482070002,0.966502039939875,0.971977668026627,0,0.975252308353017,0.971762937513421,0,0.971762937513421,0,0.971762937513421,0,0,0.969615632381361,0.971816620141722,0.970581919690788,1,0.957000214730513,0,0.963120034356882
NUP107,0,0.710596950826712,0.778451792999785,0,0.747154820700021,0.658846897144084,0.726164913034142,0,0,0,0.758535537899936,0.779095984539403,0.773029847541336,0,0.759555507837664,0.747154820700021,0,0.747154820700021,0,0.747154820700021,0,0,0.776680266265836,0.8007300837449,0.734324672535967,1,0.641024264547992,0,0.8659544771312
EPT1,0,0.50542194545845,0.794341850977024,0,0.596306635172858,0.500214730513206,0.631844535108439,0,0,0,0.315546489156109,0.631790852480137,0.731318445351084,0,0.523459308567747,0.596306635172858,0,0.596306635172858,0,0.596306635172858,0,0,0.595608761004939,0.77608975735452,0.588737384582349,1,0.506925059050891,0,0.755368262830148
PRPF40A,0,0.633025552931072,0.639467468327249,0,0.564419153961778,0.568176937942882,0.62100064419154,0,0,0,0.715696800515353,0.691324887266481,0.620463817908525,0,0.652512347004509,0.564419153961778,0,0.564419153961778,0,0.564419153961778,0,0,0.684024049817479,0.66883186600816,0.565814902297616,1,0.550998496886408,0,0.782853768520507
APPBP2,0,0.65181447283659,0.681125187889199,0,0.683594588791067,0.511327034571613,0.53806098346575,0,0,0,0.617081812325531,0.624973158685849,0.728043805024694,0,0.634313936010307,0.683594588791067,0,0.683594588791067,0,0.683594588791067,0,0,0.611981962636891,0.736686708181233,0.619765943740606,1,0.565653854412712,0,0.76846682413571
MBTD1,0,0.616920764440627,0.754616706033927,0,0.65143869443848,0.665074082027056,0.807869873308997,0,0,0,0.795522868799656,0.844051964784196,0.687620785913678,0,0.727990122396392,0.65143869443848,0,0.65143869443848,0,0.65143869443848,0,0,0.837502684131415,0.77211724286021,0.654176508481855,1,0.53441056474125,0,0.912550998496886
RFC4,0,0.95254455658149,0.965965213656861,0,0.957000214730513,0.94347219239854,0.957268627872021,0,0,0,0.95216877818338,0.964569465321022,0.96269057333047,0,0.958395963066352,0.957000214730513,0,0.957000214730513,0,0.957000214730513,0,0,0.962046381790852,0.966018896285162,0.955497101138072,1,0.937459738028774,0,0.962797938587073
DDX18,0,0.88479707966502,0.855378999355808,0,0.916684560876101,0.83911316298046,0.785967360961993,0,0,0,0.908256388232768,0.752254670388662,0.896768305776251,0,0.912389950611982,0.916684560876101,0,0.916684560876101,0,0.916684560876101,0,0,0.83911316298046,0.883079235559373,0.90363968219884,1,0.812271848829719,0,0.807655142795791
TMEM194A,0,0.91340992054971,0.878516212153747,0,0.884904444921623,0.934507193472192,0.927635817049603,0,0,0,0.933863001932575,0.912926776894997,0.875617350225467,0,0.903800730083745,0.884904444921623,0,0.884904444921623,0,0.884904444921623,0,0,0.917543482928924,0.871966931500966,0.889950611981963,1,0.919476057547778,0,0.804434185097702
TUBD1,0,0.699806742538115,0.811037148378785,0,0.748657934292463,0.738243504401976,0.850118101782263,0,0,0,0.816888554863646,0.866061842387803,0.771097272922482,0,0.782155894352587,0.748657934292463,0,0.748657934292463,0,0.748657934292463,0,0,0.862411423663303,0.817854842173073,0.753650418724501,1,0.660779471762937,0,0.913946746832725
PPP3R1,0,0.659813184453511,0.711455872879536,0,0.669690788060983,0.622879536182091,0.687030277002362,0,0,0,0.678226325960919,0.735935151385012,0.700236203564527,0,0.677421086536397,0.669690788060983,0,0.669690788060983,0,0.669690788060983,0,0,0.716824135709684,0.722943955336053,0.655625939445995,1,0.621644835731157,0,0.788705175005368
TIA1,0,0.888340133132918,0.927474769164698,0,0.929299978526949,0.88297187030277,0.917919261327035,0,0,0,0.901277646553575,0.910188962851621,0.927689499677904,0,0.921784410564741,0.929299978526949,0,0.929299978526949,0,0.929299978526949,0,0,0.924468541979815,0.931286235774104,0.928655786987331,1,0.850493880180374,0,0.942935366115525
NUP54,0,0.917704530813829,0.970367189177582,0,0.950665664590938,0.914966716770453,0.965965213656861,0,0,0,0.952705604466395,0.974124973158686,0.961670603392742,0,0.956087610049388,0.950665664590938,0,0.950665664590938,0,0.950665664590938,0,0,0.974930212583208,0.97353446424737,0.948947820485291,1,0.858116813399184,0,0.992001288383079
CDC7,0,0.662712046381791,0.650579772385656,0,0.692505905089113,0.602748550569036,0.620356452651922,0,0,0,0.713710543268198,0.660350010736526,0.69674683272493,0,0.700021473051321,0.692505905089113,0,0.692505905089113,0,0.692505905089113,0,0,0.673609619926992,0.680695726862787,0.673931715696801,1,0.585838522654069,0,0.746940090186816
FAM136A,0,0.925971655572257,0.922911745759072,0,0.924844320377926,0.910296328108224,0.904498604251664,0,0,0,0.908900579772386,0.914161477345931,0.921569680051535,0,0.919905518574189,0.924844320377926,0,0.924844320377926,0,0.924844320377926,0,0,0.912604681125188,0.92355593729869,0.923233841528881,1,0.923609619926992,0,0.905411208932789
RRP15,0,0.669905518574189,0.746779042301911,0,0.704316083315439,0.739370839596307,0.822739961348508,0,0,0,0.769594159330041,0.812647627227829,0.701417221387159,0,0.735559372986901,0.704316083315439,0,0.704316083315439,0,0.704316083315439,0,0,0.815600171784411,0.736740390809534,0.719669315009663,1,0.648486149881898,0,0.8079772385656
PIGW,0,0.994417006656646,0.99855056903586,0,0.997799012239639,0.990605540047241,0.995598024479278,0,0,0,0.98947820485291,0.997262185956624,0.998657934292463,0,0.99672535967361,0.997799012239639,0,0.997799012239639,0,0.997799012239639,0,0,0.99710113807172,0.998818982177367,0.99747691646983,1,0.990605540047241,0,0.998604251664161
FIGNL1,0,0.821988404552287,0.819035859995705,0,0.83406699592012,0.807762508052394,0.799871161692076,0,0,0,0.842978312218166,0.795791281941164,0.834281726433326,0,0.83948894137857,0.83406699592012,0,0.83406699592012,0,0.83406699592012,0,0,0.817318015890058,0.827786128408847,0.829611337771097,1,0.796918617135495,0,0.76884260253382
METTL2A,0,0.60795576551428,0.704262400687138,0,0.640272707751771,0.578913463603178,0.669905518574189,0,0,0,0.659168992913893,0.723212368477561,0.686493450719347,0,0.642258964998926,0.640272707751771,0,0.640272707751771,0,0.640272707751771,0,0,0.707322310500322,0.723373416362465,0.61375348937084,1,0.553306849903371,0,0.81339918402405
