,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TOP3A,0,0.972354930484728,0,0,0.972354930484728,0,0.972354930484728,0.972354930484728,0,0.972354930484728,0,0,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0,0.972354930484728,0,0.972354930484728,0,0,0,0,0
SLC4A2,0,0.984164474743679,0.984164474743679,0,0.984164474743679,0,0.984164474743679,0,0,0.984164474743679,0,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0,0,0.984164474743679,0,0,0,0,0
HIRA,0,0.929518492672715,0,0,0.929518492672715,0,0,0,0,0.929518492672715,0,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0,0.929518492672715,0.929518492672715,0.929518492672715,0,0,0.929518492672715,0,0
PABPN1,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0,0,0.953942777390091,0,0,0.953942777390091,0.953942777390091,0,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0,0.953942777390091,0.953942777390091,0.953942777390091,0,0,0,0,0,0,0,0
USP20,0,0,0.961296902678619,0,0,0,0,0,0,0.961296902678619,0,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0,0,0.961296902678619,0,0.961296902678619,0.961296902678619,0,0,0
FUK,0,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0,0,0,0.957056202694723,0,0.957056202694723,0.957056202694723,0.957056202694723,0,0.957056202694723,0.957056202694723,0,0.957056202694723,0.957056202694723,0,0,0,0.957056202694723,0,0.957056202694723,0,0,0
ZBTB3,0,0.988190455741049,0,0,0.988190455741049,0,0.988190455741049,0.988190455741049,0,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0,0,0.988190455741049,0,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0,0,0,0,0.988190455741049,0,0
TTC31,0,0.998067529121263,0.998067529121263,0,0.998067529121263,0,0.998067529121263,0,0,0.998067529121263,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0.998067529121263,0,0,0,0,0
KLHDC3,0,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0,0,0,0,0.976541950721993,0,0,0.976541950721993,0.976541950721993,0,0,0.976541950721993,0,0.976541950721993,0.976541950721993,0,0,0.976541950721993,0.976541950721993,0,0.976541950721993,0,0.976541950721993,0.976541950721993
FBXL18,0,0.932256159750926,0,0,0,0.932256159750926,0.932256159750926,0,0,0.932256159750926,0,0,0.932256159750926,0.932256159750926,0.932256159750926,0,0.932256159750926,0.932256159750926,0.932256159750926,0.932256159750926,0.932256159750926,0,0,0.932256159750926,0,0,0,0.932256159750926,0
NFS1,0,0.923828439529765,0,0,0.923828439529765,0.923828439529765,0,0.923828439529765,0,0.923828439529765,0,0,0.923828439529765,0.923828439529765,0.923828439529765,0.923828439529765,0.923828439529765,0,0.923828439529765,0.923828439529765,0,0,0,0.923828439529765,0,0,0,0.923828439529765,0
ZNHIT2,0,0,0.987922057007891,0.987922057007891,0,0,0,0,0.987922057007891,0.987922057007891,0,0,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0,0.987922057007891,0.987922057007891,0.987922057007891,0,0.987922057007891,0,0,0.987922057007891,0,0,0.987922057007891
ZBTB9,0,0.943689945783456,0,0,0,0,0.943689945783456,0.943689945783456,0,0.943689945783456,0,0,0.943689945783456,0.943689945783456,0,0,0.943689945783456,0,0.943689945783456,0.943689945783456,0.943689945783456,0,0,0.943689945783456,0,0,0.943689945783456,0.943689945783456,0.943689945783456
ANKS3,0,0,0.945729776155457,0.945729776155457,0,0,0.945729776155457,0,0,0.945729776155457,0,0,0.945729776155457,0.945729776155457,0.945729776155457,0.945729776155457,0.945729776155457,0,0.945729776155457,0.945729776155457,0.945729776155457,0,0.945729776155457,0,0,0.945729776155457,0,0,0
DUS3L,0,0,0.952063986257985,0.952063986257985,0,0,0.952063986257985,0,0.952063986257985,0.952063986257985,0,0.952063986257985,0.952063986257985,0.952063986257985,0,0,0.952063986257985,0,0.952063986257985,0.952063986257985,0.952063986257985,0,0.952063986257985,0,0,0,0,0,0.952063986257985
MIDN,0,0,0.974502120349992,0,0,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0,0,0,0,0
SRCAP,0,0,0,0,0.958666595093671,0,0,0.958666595093671,0,0.958666595093671,0,0.958666595093671,0.958666595093671,0.958666595093671,0,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0,0,0,0,0
SF1,0.912770411723657,0,0,0,0,0,0.912770411723657,0.912770411723657,0,0.912770411723657,0,0,0.912770411723657,0.912770411723657,0.912770411723657,0,0.912770411723657,0,0.912770411723657,0.912770411723657,0.912770411723657,0.912770411723657,0,0,0,0,0,0,0.912770411723657
DVL2,0.974663159589887,0,0,0.974663159589887,0.974663159589887,0,0.974663159589887,0.974663159589887,0,0.974663159589887,0,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0,0.974663159589887,0,0.974663159589887,0.974663159589887,0,0,0,0,0,0,0,0.974663159589887,0
E2F4,0,0,0,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0.991786998765366,0,0.991786998765366,0.991786998765366,0,0,0.991786998765366,0.991786998765366,0,0,0,0,0
TSC2,0,0,0,0,0.912716731977025,0,0.912716731977025,0,0,0.912716731977025,0,0.912716731977025,0.912716731977025,0.912716731977025,0,0.912716731977025,0.912716731977025,0,0.912716731977025,0.912716731977025,0.912716731977025,0.912716731977025,0,0,0,0.912716731977025,0,0,0
LY6G5B,0,0.930270009125557,0,0,0,0.930270009125557,0.930270009125557,0,0,0.930270009125557,0.930270009125557,0,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0,0,0,0,0,0,0
URGCP,0,0.949004240699984,0.949004240699984,0,0,0,0,0.949004240699984,0,0.949004240699984,0,0,0.949004240699984,0.949004240699984,0,0.949004240699984,0.949004240699984,0,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0,0.949004240699984,0,0.949004240699984,0,0,0
PHF1,0.994846744323367,0,0,0,0,0,0.994846744323367,0,0,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0,0,0.994846744323367,0,0.994846744323367,0.994846744323367,0,0.994846744323367,0,0,0,0.994846744323367,0,0,0.994846744323367
CCNL2,0.97579043426915,0,0,0,0,0,0.97579043426915,0,0,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0,0,0,0,0,0,0.97579043426915
HSPBP1,0,0,0.948038005260615,0.948038005260615,0,0,0,0,0.948038005260615,0.948038005260615,0,0.948038005260615,0.948038005260615,0.948038005260615,0.948038005260615,0,0.948038005260615,0,0.948038005260615,0.948038005260615,0,0,0.948038005260615,0,0,0,0,0,0.948038005260615
KIF22,0,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0,0.966181759622095,0,0,0.966181759622095,0,0,0.966181759622095,0.966181759622095,0.966181759622095,0,0.966181759622095,0,0.966181759622095,0.966181759622095,0,0,0.966181759622095,0.966181759622095,0,0.966181759622095,0,0,0
