,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RALGAPB,0.920227614343998,0.948733089972085,0.95979171140219,0.96086536396822,0.948249946317372,0.953779257032424,0.934399828215589,0.955550783766373,0.840884689714408,0.956302340562594,0.957537041013528,0.954638179085248,0,0,0.939768091045738,0.745061198196264,0.921515997423234,0.945082671247584,0.962851621215375,0,0.956356023190895,0.947713120034357,0.939821773674039,0.953188748121108,0.951631951900365,0.956463388447498,0.955228687996564,0.942666952974018,0.931071505260898
IPO11,0.845447713120034,0.849098131844535,0.823223105003221,0.810285591582564,0.836375348937084,0.778505475628087,0.887427528451793,0.835409061627657,0.798099634958128,0.802286879965643,0.830899720850333,0.845179299978527,0,0,0.883079235559373,0.849312862357741,0.852802233197337,0.847756066136998,0.799549065922268,0,0.810231908954262,0.896607257891346,0.864343998282156,0.850815975950183,0.831973373416362,0.802716340992055,0.861659866867082,0.87282585355379,0.890755851406485
CAND1,0.802018466824136,0.887105432681984,0.887749624221602,0.871805883616062,0.870624865793429,0.846091904659652,0.839059480352158,0.898378784625295,0.859244148593515,0.871698518359459,0.864451363538759,0.845071934721924,0,0,0.872020614129268,0.712583208073867,0.836429031565385,0.838683701954048,0.865793429246296,0,0.87969722997638,0.865256602963281,0.883884474983895,0.891775821344213,0.895211509555508,0.870839596306635,0.872772170925489,0.86305561520292,0.831436547133348
PRKDC,0.966931500966287,0.801535323169422,0.831919690788061,0.888608546274426,0.778290745114881,0.884313936010307,0.819250590508911,0.799065922267554,0.951846682413571,0.89274210865364,0.826873523727722,0.889038007300837,0,0,0.819948464676831,0.904552286879966,0.816727506978742,0.772761434399828,0.659115310285592,0,0.856076873523728,0.837287953618209,0.812969722997638,0.803897358814688,0.814097058191969,0.887105432681984,0.816834872235345,0.818284303199485,0.823491518144728
MCM8,0.601674898003006,0.89419153961778,0.8767983680481,0.820216877818338,0.907826927206356,0.799012239639253,0.849903371269057,0.915396177796865,0.83514064848615,0.818874812110801,0.828430319948465,0.757461885333906,0,0,0.865095555078377,0.891561090831007,0.901331329181877,0.893332617564956,0.929138930642044,0,0.859136783336912,0.834657504831437,0.890916899291389,0.899559802447928,0.907129053038437,0.821719991410779,0.852963281082242,0.838630019325746,0.834013313291819
PRPF40A,0.83514064848615,0.698357311573975,0.727399613485076,0.786879965643118,0.707322310500322,0.840992054971011,0.770882542409276,0.665396177796865,0.641507408202706,0.78516212153747,0.811842387803307,0.841153102855916,0,0,0.719347219239854,0.723749194760576,0.675488511917543,0.746081168133992,0.68187674468542,0,0.757837663732016,0.777807601460167,0.67462958986472,0.670710757998712,0.667060339274211,0.788168348722353,0.766856345286665,0.782746403263904,0.799495383293966
SERINC3,0.819250590508911,0.915449860425166,0.88876959415933,0.848722353446425,0.915986686708181,0.811198196263689,0.898969293536612,0.924414859351514,0.954208718058836,0.860371483787846,0.850225467038866,0.822578913463603,0,0,0.905894352587503,0.947874167919261,0.934560876100494,0.90326390380073,0.869121752200988,0,0.881951900365042,0.882273996134851,0.924790637749624,0.916416147734593,0.921945458449646,0.859995705389736,0.877925703242431,0.883186600815976,0.892097917114022
PUS7L,0.577249302125832,0.80470259823921,0.782424307494095,0.72428602104359,0.838898432467254,0.788597809748765,0.784464247369551,0.816834872235345,0.859942022761434,0.759984968864076,0.774801374275285,0.695780545415503,0,0,0.756495598024479,0.889521150955551,0.843944599527593,0.836697444706893,0.822471548207,0,0.795039725144943,0.70834228043805,0.790691432252523,0.783927421086536,0.815653854412712,0.765836375348937,0.751771526733949,0.774479278505476,0.787792570324243
CRNKL1,0.621805883616062,0.671945458449646,0.655035430534679,0.627710972729225,0.667972943955336,0.603446424736955,0.672052823706249,0.678655786987331,0.639574833583852,0.623255314580202,0.633991840240498,0.626744685419798,0,0,0.677474769164698,0.690627013098561,0.688855486364612,0.670549710113807,0.700504616706034,0,0.633616061842388,0.673448572042087,0.682681984109942,0.683272493021258,0.668939231264763,0.624060554004724,0.65723641829504,0.656216448357312,0.665127764655358
CCNT1,0.934882971870303,0.916684560876101,0.911047884904445,0.906592226755422,0.907397466179944,0.859995705389736,0.928280008589221,0.92173072793644,0.930642044234486,0.895157826927206,0.866813399184024,0.894084174361177,0,0,0.934560876100494,0.970957698088898,0.947176293751342,0.918724500751557,0.901707107579987,0,0.89419153961778,0.934077732445781,0.932306205711832,0.931339918402405,0.920120249087395,0.891453725574404,0.910350010736526,0.897734593085677,0.916094051964784
POLR2B,0.962529525445566,0.859888340133133,0.8732016319519,0.907987975091261,0.86557869873309,0.934292462958986,0.892527378140434,0.851406484861499,0.9782585355379,0.920818123255315,0.894943096414,0.915771956194975,0,0,0.861123040584067,0.984378355164269,0.897627227829075,0.873523727721709,0.795093407773245,0,0.907665879321452,0.876261541765085,0.860049388018037,0.838791067210651,0.864236633025553,0.920871805883616,0.862196693150097,0.886622289027271,0.903961777968649
TOP1,0.853285376852051,0.886675971655572,0.890487438264977,0.895587287953618,0.88442130126691,0.894406270130986,0.905625939445995,0.878516212153747,0.749731586858493,0.88839381576122,0.912175220098776,0.911316298045952,0,0,0.897144084174361,0.691646983036289,0.864988189821774,0.8985398325102,0.913356237921409,0,0.890433755636676,0.91051105862143,0.878838307923556,0.886085462744256,0.874919476057548,0.887910672106506,0.911799441700666,0.907773244578055,0.910725789134636
IREB2,0.793643976809105,0.709093837234271,0.762400687137642,0.814955980244793,0.721870302770024,0.836643762078591,0.708449645694653,0.708557010951256,0.688318660081598,0.810983465750483,0.816083315439124,0.825477775391883,0,0,0.67318015890058,0.699108868370195,0.639628516212154,0.722943955336053,0.749141077947176,0,0.791067210650633,0.737062486579343,0.668617135494954,0.687835516426884,0.709523298260683,0.816029632810822,0.753006227184883,0.751234700450934,0.731747906377496
STT3B,0.799495383293966,0.834872235344642,0.851299119604896,0.862626154176508,0.866276572901009,0.922535967360962,0.852963281082242,0.82751771526734,0.854895855701095,0.882381361391454,0.910672106506335,0.888018037363109,0,0,0.792140863216663,0.959308567747477,0.830201846682414,0.879589864719777,0.856398969293537,0,0.889628516212154,0.835999570538974,0.798368048099635,0.794663946746833,0.831597595018252,0.892527378140434,0.84856130556152,0.874704745544342,0.879375134206571
ATF2,0.951631951900365,0.934077732445781,0.929568391668456,0.933004079879751,0.930105217951471,0.948410994202276,0.947337341636246,0.923824350440198,0.955926562164484,0.93949967790423,0.948518359458879,0.952007730298475,0,0,0.939607043160833,0.942881683487224,0.918563452866652,0.928494739102426,0.914054112089328,0,0.940680695726863,0.9492699162551,0.932198840455229,0.920603392742109,0.92607902082886,0.94057333047026,0.941754348292892,0.952598239209792,0.956194975305991
SCYL2,0.724822847326605,0.828859780974877,0.874704745544342,0.886998067425381,0.829396607257891,0.876154176508482,0.726594374060554,0.856935795576551,0.689553360532532,0.868745973802877,0.853016963710543,0.828752415718274,0,0,0.773137212797939,0.539403049173288,0.729439553360533,0.793321881039296,0.882542409276358,0,0.867779686493451,0.784840025767662,0.796220742967576,0.838468971440842,0.849796006012454,0.872342709899077,0.831060768735237,0.782800085892205,0.711080094481426
ASXL2,0.871644835731157,0.797938587073223,0.788222031350655,0.809695082671248,0.804971011380717,0.852265406914323,0.850493880180374,0.777270775177153,0.868370195404767,0.821290530384368,0.837019540476702,0.8514601674898,0,0,0.810339274210865,0.92318015890058,0.821451578269272,0.826766158471119,0.779310715052609,0,0.817156968005154,0.835409061627657,0.794986042516642,0.773512991196049,0.783605325316728,0.823330470259824,0.8152243933863,0.843515138501181,0.868262830148164
TAF2,0.732284732660511,0.84566244363324,0.833154391238995,0.806742538114666,0.863001932574619,0.801159544771312,0.853016963710543,0.851567532746403,0.836697444706893,0.812271848829719,0.822847326605111,0.790476701739317,0,0,0.835194331114451,0.891883186600816,0.881200343568821,0.87427528451793,0.865095555078377,0,0.832456517071076,0.822417865578699,0.843568821129483,0.840884689714408,0.847219239853983,0.813613914537256,0.829611337771097,0.83116813399184,0.850654928065278
TNPO1,0.780599098131845,0.861069357955766,0.81232553145802,0.764386944384797,0.855540047240713,0.799388018037363,0.899345071934722,0.839166845608761,0.86160618423878,0.786772600386515,0.851728580631308,0.833959630663517,0,0,0.887266480566889,0.874382649774533,0.852641185312433,0.857365256602963,0.818230620571183,0,0.819411638393816,0.889896929353661,0.871483787846253,0.839811037148379,0.837502684131415,0.790530384367619,0.861552501610479,0.898217736740391,0.914805668885549
ATF6,0.708020184668241,0.857526304487868,0.792731372127979,0.715804165771956,0.85001073652566,0.67462958986472,0.905733304702598,0.837663732016319,0.739317156968005,0.716609405196478,0.811305561520292,0.793053467897788,0,0,0.896821988404552,0.829396607257891,0.868048099634958,0.866061842387803,0.87100064419154,0,0.768735237277217,0.899613485076229,0.875778398110372,0.85435902941808,0.826980888984325,0.719025123470045,0.860371483787846,0.88259609190466,0.911423663302555
AVL9,0.938640755851406,0.96918617135495,0.974339703671892,0.973641829503972,0.968541979815332,0.968166201417221,0.96124114236633,0.973051320592656,0.89639252737814,0.970957698088898,0.971333476487009,0.968649345071935,0,0,0.963978956409706,0.80507837663732,0.95399398754563,0.967575692505905,0.982499463173717,0,0.971601889628516,0.967951470904015,0.964462100064419,0.971440841743612,0.970367189177582,0.971226111230406,0.972192398539833,0.96558943525875,0.959845394030492
G3BP1,0.977560661369981,0.852855915825639,0.880180373631093,0.929622074296758,0.822901009233412,0.925166416147735,0.89639252737814,0.834281726433326,0.883669744470689,0.921354949538329,0.909705819196908,0.949753059909813,0,0,0.892581060768735,0.883508696585785,0.822310500322096,0.831329181876745,0.789993558084604,0,0.89564097058192,0.932681984109942,0.858975735452008,0.855164268842603,0.843139360103071,0.920764440627013,0.90326390380073,0.902566029632811,0.905142795791282
ARMC1,0.876691002791497,0.97535967360962,0.95759072364183,0.92318015890058,0.971655572256818,0.892151599742323,0.978365900794503,0.974393386300193,0.935473480781619,0.922374919476058,0.953725574404123,0.939070216877818,0,0,0.979976379643547,0.913946746832725,0.972299763796435,0.970152458664376,0.97970796650204,0,0.946263689070217,0.978312218166201,0.979385870732231,0.976057547777539,0.970581919690788,0.922589649989264,0.970367189177582,0.97428602104359,0.978419583422804
RBBP9,0.984754133562379,0.963925273781404,0.953725574404123,0.954745544341851,0.954047670173932,0.943203779257032,0.977721709254885,0.956624436332403,0.981962636890702,0.956356023190895,0.957912819411638,0.969830362894567,0,0,0.976325960919047,0.980674253811467,0.965643117887052,0.956570753704101,0.937137642258965,0,0.955926562164484,0.981264762722783,0.9710113807172,0.962744255958772,0.957912819411638,0.955926562164484,0.966985183594589,0.97283659007945,0.979761649130341
ATRN,0.634689714408417,0.789295683916685,0.751932574618853,0.690841743611767,0.799226970152459,0.748121108009448,0.789242001288383,0.788812540261971,0.810285591582564,0.720796650203994,0.762991196048959,0.714462100064419,0,0,0.779525445565815,0.794288168348722,0.79493235988834,0.793590294180803,0.796972299763796,0,0.75579772385656,0.757300837449001,0.788275713978956,0.770721494524372,0.782048529095985,0.724017607902083,0.762024908739532,0.78951041442989,0.801052179514709
GTF2A1,0.960113807171999,0.929299978526949,0.944492162336268,0.952705604466395,0.928333691217522,0.944975305990981,0.933863001932575,0.933379858277861,0.934829289242001,0.950558299334335,0.940788060983466,0.950934077732446,0,0,0.929890487438265,0.934399828215589,0.93042731372128,0.932950397251449,0.93225252308353,0,0.944331114451364,0.941378569894782,0.926723212368478,0.931930427313721,0.934507193472192,0.950182520936225,0.938318660081598,0.931125187889199,0.932628301481641
DDX46,0.805185741893923,0.787148378784625,0.744739102426455,0.722943955336053,0.760414429890487,0.678280008589221,0.840347863431394,0.76197122611123,0.733573115739747,0.714515782692721,0.763689070216878,0.789080953403479,0,0,0.837449001503114,0.800944814258106,0.785484217307279,0.775391883186601,0.781028559158256,0,0.729922697015246,0.85833154391239,0.809963495812755,0.791765084818553,0.7572471548207,0.714086321666309,0.806259394459953,0.821290530384368,0.846467683057763
ESF1,0.777646553575263,0.581060768735237,0.642151599742323,0.703457161262615,0.57934292462959,0.694331114451364,0.581382864505046,0.592817264333262,0.668026626583638,0.692130126691003,0.639574833583852,0.688157612196693,0,0,0.571988404552287,0.711616920764441,0.580416577195619,0.583530169637105,0.578215589435259,0,0.653156538544127,0.616330255529311,0.568337985827786,0.588844749838952,0.600601245436977,0.692774318230621,0.610049388018037,0.588952115095555,0.582885978097488
RBM27,0.841743611767232,0.970045093407773,0.963442130126691,0.945404767017393,0.969615632381361,0.907343783551643,0.966609405196478,0.97246081168134,0.835355378999356,0.940465965213657,0.960274855056904,0.945619497530599,0,0,0.967897788275714,0.73840455228688,0.95979171140219,0.969239853983251,0.979546918617135,0,0.954155035430535,0.967468327249302,0.969025123470045,0.971870302770024,0.967790423019111,0.941056474124973,0.968219884045523,0.965482070002147,0.965482070002147
DHX33,0.935419798153318,0.968971440841744,0.97246081168134,0.969132488726648,0.975252308353017,0.969508267124758,0.960972729224823,0.974232338415289,0.975037577839811,0.971816620141722,0.965857848400258,0.957644406270131,0,0,0.954369765943741,0.972943955336053,0.975037577839811,0.975413356237921,0.972729224822847,0,0.974339703671892,0.950665664590938,0.9637642258965,0.966716770453081,0.973480781619068,0.972299763796435,0.961992699162551,0.959469615632381,0.959899076658793
TXLNG,0.814955980244793,0.934990337126906,0.921193901653425,0.88694438479708,0.938211294824995,0.820055829933434,0.86665235129912,0.870410135280223,0.820270560446639,0.869873308997208,0.875026841314151,0.863001932574619,0,0,0.94239853983251,0.967307279364398,0.960757998711617,0.941700665664591,0.782585355378999,0,0.877335194331114,0.817908524801374,0.943418509770238,0.948357311573975,0.935688211294825,0.864075585140649,0.923716985183595,0.905572256817694,0.74565170710758
PTPN11,0.864236633025553,0.875778398110372,0.906270130985613,0.912228902727078,0.892581060768735,0.898861928280009,0.85650633455014,0.895426240068714,0.891775821344213,0.909920549710114,0.879858277861284,0.873308997208503,0,0,0.850386514923771,0.900096628730943,0.901546059695083,0.897627227829075,0.867189177582134,0,0.90471333476487,0.846789778827571,0.86702812969723,0.883830792355594,0.896714623147949,0.9094374060554,0.868960704316083,0.846091904659652,0.844749838952115
SEC23IP,0.845930856774748,0.783444277431823,0.77861284088469,0.792355593729869,0.759823920979171,0.772278290745115,0.802501610478849,0.774049817479064,0.762937513420657,0.78333691217522,0.785269486794073,0.817210650633455,0,0,0.808245651707108,0.770828859780975,0.753704101352802,0.755314580201847,0.778559158256388,0,0.776894996779042,0.834013313291819,0.793590294180803,0.790423019111016,0.773083530169637,0.782746403263904,0.802984754133562,0.805722568176938,0.806903585999571
STAG1,0.703510843890917,0.825853553789994,0.86885333905948,0.869819626368907,0.844535108438909,0.863216663087825,0.753006227184883,0.854734807816191,0.704691861713549,0.860747262185957,0.840831007086107,0.813721279793859,0,0,0.769433111445136,0.538490444492162,0.801159544771312,0.832724930212583,0.863001932574619,0,0.860210435902942,0.761112304058407,0.795683916684561,0.835838522654069,0.848131844535108,0.861552501610479,0.820324243074941,0.774371913248873,0.736149881898218
TRMT6,0.602694867940734,0.894084174361177,0.876905733304703,0.820968434614559,0.907773244578055,0.799656431178871,0.849796006012454,0.915449860425166,0.835409061627657,0.819733734163625,0.828752415718274,0.757837663732016,0,0,0.864880824565171,0.891775821344213,0.901492377066781,0.893439982821559,0.92897788275714,0,0.859190465965214,0.834550139574834,0.890648486149882,0.899506119819626,0.90723641829504,0.822256817693794,0.852802233197337,0.838361606184239,0.833798582778613
NAA15,0.888715911531029,0.971494524371913,0.971709254885119,0.962797938587073,0.971977668026627,0.951739317156968,0.96703886622289,0.973641829503972,0.843729869014387,0.959523298260683,0.973588146875671,0.963442130126691,0,0,0.965804165771956,0.791389306420442,0.952490873953189,0.970742967575693,0.986525660296328,0,0.968327249302126,0.970904015460597,0.966340992054971,0.970904015460597,0.969508267124758,0.961402190251235,0.973641829503972,0.970689284947391,0.968541979815332
RC3H2,0.958932789349367,0.986901438694438,0.980191110156753,0.965482070002147,0.987008803951041,0.951900365041872,0.988458234915181,0.988350869658578,0.990766587932145,0.97063560231909,0.969508267124758,0.962797938587073,0,0,0.987008803951041,0.983895211509556,0.992430749409491,0.988082456517071,0.984485720420872,0,0.977077517715267,0.98223105003221,0.98947820485291,0.987062486579343,0.987008803951041,0.969722997637964,0.980620571183165,0.982177367403908,0.987545630234056
SLC25A40,0.832134421301267,0.877710972729225,0.905250161047885,0.911853124328967,0.872933218810393,0.897305132059266,0.852104359029418,0.888447498389521,0.734539403049173,0.900311359244149,0.900472407129053,0.896714623147949,0,0,0.8659544771312,0.556420442344857,0.831221816620142,0.866813399184024,0.925810607687352,0,0.896983036289457,0.8804487867726,0.865310285591583,0.887803306849903,0.882381361391454,0.900096628730943,0.895748335838523,0.872289027270775,0.847165557225682
EPC2,0.841850977023835,0.712046381790852,0.740605540047241,0.797079665020399,0.668724500751557,0.817640111659867,0.721816620141722,0.683540906162766,0.658524801374275,0.790637749624222,0.821505260897574,0.849420227614344,0,0,0.724661799441701,0.544771312003436,0.503328322954692,0.632005582993343,0.708234915181447,0,0.770828859780975,0.802501610478849,0.689392312647627,0.686171354949538,0.685473480781619,0.79928065278076,0.778183379858278,0.793590294180803,0.756066136998067
PHF20,0.83986471977668,0.816995920120249,0.786504187245007,0.778559158256388,0.777217092548851,0.752093622503758,0.841421515997423,0.799978526948679,0.75472407129053,0.774157182735667,0.803306849903371,0.828698733089972,0,0,0.857794717629375,0.522707751771527,0.755207214945244,0.762722782907451,0.794717629375134,0,0.777431823062057,0.871322739961348,0.835033283229547,0.819680051535323,0.794878677260039,0.769486794073438,0.837287953618209,0.847702383508697,0.848990766587932
ADAM10,0.675327464032639,0.967360961992699,0.927206356023191,0.818982177367404,0.964998926347434,0.693686922911746,0.96666308782478,0.970420871805884,0.920012883830792,0.816244363324028,0.860049388018037,0.800569035859996,0,0,0.973749194760576,0.907665879321452,0.980352158041658,0.964462100064419,0.973749194760576,0,0.879536182091475,0.952705604466395,0.976540691432253,0.973105003220958,0.964247369551213,0.811090831007086,0.94239853983251,0.942828000858922,0.958073867296543
IPO7,0.761112304058407,0.831329181876745,0.815868584925918,0.784195834228044,0.830040798797509,0.77608975735452,0.823008374490015,0.836751127335194,0.851943311144514,0.79203349796006,0.782585355378999,0.768091045737599,0,0,0.832402834442774,0.841528881254026,0.847863431393601,0.824940949108868,0.828430319948465,0,0.803843676186386,0.80905089113163,0.838898432467254,0.832778612840885,0.835731157397466,0.789349366544986,0.806635172858063,0.809534034786343,0.817425381146661
ADAT1,0.812379214086322,0.801213227399614,0.804863646124114,0.807494094910887,0.800246940090187,0.787631522439339,0.808889843246725,0.804541550354305,0.789832510199699,0.802931071505261,0.795254455658149,0.804971011380717,0,0,0.801750053682628,0.824726218595662,0.810070861069358,0.805132059265622,0.812486579342925,0,0.798690143869444,0.813291818767447,0.802716340992055,0.805668885548636,0.802662658363754,0.803306849903371,0.803575263044879,0.801535323169422,0.807816190680696
GEMIN5,0.926615847111875,0.888179085248014,0.92645479922697,0.940734378355164,0.901170281296972,0.935366115525016,0.872342709899077,0.908149022976165,0.918509770238351,0.937406055400472,0.90868584925918,0.91485935151385,0,0,0.863377710972729,0.918241357096844,0.906109083100709,0.906001717844106,0.900848185527163,0,0.928870517500537,0.872503757783981,0.874382649774533,0.896446210006442,0.910350010736526,0.936922911745759,0.891722138715912,0.86992699162551,0.863162980459523
RECQL,0.905196478419583,0.891453725574404,0.900955550783766,0.909276358170496,0.892420012883831,0.932896714623148,0.885978097487653,0.887481211080094,0.943418509770238,0.91813399184024,0.916469830362895,0.910940519647842,0,0,0.878784625295254,0.905679622074297,0.870141722138716,0.883401331329182,0.873631092978312,0,0.918026626583638,0.88334764870088,0.878140433755637,0.871430105217952,0.892366330255529,0.919046596521366,0.892258964998926,0.902727077517715,0.896338844749839
LRPPRC,0.869229117457591,0.9057869873309,0.892097917114022,0.879536182091475,0.902351299119605,0.858975735452008,0.919261327034572,0.9021902512347,0.865149237706678,0.875617350225467,0.887910672106506,0.887159115310286,0,0,0.915342495168563,0.902458664376208,0.915503543053468,0.911799441700666,0.914590938372343,0,0.883938157612197,0.917704530813829,0.911477345930857,0.907826927206356,0.8985398325102,0.874865793429246,0.906431178870517,0.906055400472407,0.918026626583638
SMC3,0.896070431608332,0.945941593300408,0.947337341636246,0.937781833798583,0.953188748121108,0.925810607687352,0.940734378355164,0.952812969722998,0.934399828215589,0.937191324887267,0.935580846038222,0.92318015890058,0,0,0.935097702383509,0.935527163409921,0.956731801589006,0.956087610049388,0.956570753704101,0,0.943794288168349,0.931125187889199,0.942881683487224,0.946585784840026,0.950611981962637,0.937298690143869,0.93805024694009,0.931930427313721,0.93622503757784
CDK12,0.928441056474125,0.880824565170711,0.88442130126691,0.902995490659223,0.866598668670818,0.887642258964999,0.904552286879966,0.872127979385871,0.851138071719991,0.895372557440412,0.896875671032854,0.916577195619498,0,0,0.902995490659223,0.866169207644406,0.869068069572686,0.872718488297187,0.84856130556152,0,0.888232767876315,0.922697015245866,0.888232767876315,0.884636031780116,0.871108009448143,0.894459952759287,0.903317586429032,0.902243933863002,0.907665879321452
ADAM17,0.805293107150526,0.847595018252094,0.878301481640541,0.891990551857419,0.847219239853983,0.876261541765085,0.815814902297616,0.86160618423878,0.693418509770238,0.878086751127335,0.874114236633026,0.871537470474554,0,0,0.834603822203135,0.521634099205497,0.799978526948679,0.837449001503114,0.894996779042302,0,0.870141722138716,0.848131844535108,0.833530169637105,0.858009448142581,0.854144298904874,0.878355164268843,0.865900794502899,0.835999570538974,0.809641400042946
