,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KCTD7,0,0,0.907129053038437,0,0,0,0.924361176723212,0,0,0.906914322525231,0.913248872664806,0.905411208932789,0.925166416147735,0,0.953188748121108,0,0,0.871644835731157,0.908846897144084,0.920871805883616,0.932735666738243,0.894621000644192,1,0.807869873308997,0.954745544341851,0.923233841528881,0.897144084174361,0,0
REV3L,0,0,0.927313721279794,0,0,0,0.845447713120034,0,0,0.745436976594374,0.810231908954262,0.783122181662014,0.861337771097273,0,0.904444921623363,0,0,0.689392312647627,0.94019755207215,0.912819411638394,0.884904444921623,0.894943096414,1,0.489585570109513,0.826283014816405,0.879321451578269,0.766963710543268,0,0
ATXN1L,0,0,0.743719132488727,0,0,0,0.880180373631093,0,0,0.869873308997208,0.875885763366974,0.931447283659008,0.847648700880395,0,0.759609190465965,0,0,0.904122825853554,0.784517929997853,0.870141722138716,0.646338844749839,0.865632381361391,1,0.513742752845179,0.909759501825209,0.8876959415933,0.830416577195619,0,0
ZNF417,0,0,0.784947391024265,0,0,0,0.767232123684776,0,0,0.78371269057333,0.802018466824136,0.876583637534894,0.744309641400043,0,0.66883186600816,0,0,0.855164268842603,0.823867296542839,0.808889843246725,0.637588576336697,0.811627657290101,1,0.212422160188963,0.764923770667812,0.80035430534679,0.766587932145158,0,0
SOS1,0,0,0.728204852909598,0,0,0,0.59711187459738,0,0,0.569143225252308,0.602587502684131,0.600547562808675,0.614290315653854,0,0.678870517500537,0,0,0.570324243074941,0.722568176937943,0.636568606398969,0.700075155679622,0.645533605325317,1,0.505153532316942,0.570216877818338,0.622396392527378,0.591206785484217,0,0
SAP30L,0,0,0.562110800944814,0,0,0,0.796220742967576,0,0,0.76884260253382,0.758964998926347,0.765031135924415,0.77066781189607,0,0.700343568821129,0,0,0.766212153747047,0.541926132703457,0.739585570109513,0.630126691002792,0.739585570109513,1,0.747530599098132,0.833476487008804,0.780491732875242,0.737706678118961,0,0
ATG2B,0,0,0.705013957483358,0,0,0,0.675756925059051,0,0,0.60398325101997,0.631790852480137,0.59673609619927,0.691593300407988,0,0.729976379643547,0,0,0.567425381146661,0.682520936225038,0.705497101138072,0.728795361820915,0.691324887266481,1,0.657290100923341,0.678118960704316,0.685902941808031,0.62862357741035,0,0
KLHDC10,0,0,0.885011810178226,0,0,0,0.943579557655143,0,0,0.912980459523298,0.929031565385441,0.962368477560661,0.928441056474125,0,0.88914537255744,0,0,0.926669529740176,0.919690788060983,0.959738028773889,0.788329396607258,0.948410994202276,1,0.491464462100064,0.96086536396822,0.956087610049388,0.889574833583852,0,0
RAD54L2,0,0,0.762400687137642,0,0,0,0.613807171999141,0,0,0.695726862787202,0.677743182306206,0.639199055185742,0.650257676615847,0,0.601728580631308,0,0,0.734378355164269,0.712905303843676,0.746510629160404,0.735344642473695,0.713334764870088,1,0.284625295254456,0.625832080738673,0.655840669959201,0.750805239424522,0,0
SON,0,0,0.951685634528667,0,0,0,0.968541979815332,0,0,0.968273566673824,0.967253596736096,0.958879106721065,0.970581919690788,0,0.967736740390809,0,0,0.959899076658793,0.946317371698518,0.983358385226541,0.964193686922912,0.963710543268198,1,0.730620571183165,0.988726648056689,0.971601889628516,0.969508267124758,0,0
TSSK4,0,0,0.985613055615203,0,0,0,0.998443203779257,0,0,0.99855056903586,0.997799012239639,0.99382649774533,0.997960060124544,0,0.994041228258536,0,0,0.99817479063775,0.973373416362465,0.996510629160404,0.991732875241572,0.997637964354735,1,0.785269486794073,0.997960060124544,0.997960060124544,0.998228473266051,0,0
ZKSCAN1,0,0,0.847487652995491,0,0,0,0.843193042731372,0,0,0.821881039295684,0.850654928065278,0.913732016319519,0.82392097917114,0,0.75907236418295,0,0,0.872879536182091,0.891077947176294,0.90723641829504,0.693633240283444,0.883991840240498,1,0.233412067854842,0.866491303414215,0.878891990551857,0.802018466824136,0,0
EPC1,0,0,0.87717414644621,0,0,0,0.832134421301267,0,0,0.747423233841529,0.785698947820485,0.758857633669744,0.854251664161477,0,0.811520292033498,0,0,0.705121322739961,0.896660940519648,0.986203564526519,0.834818552716341,0.90723641829504,1,0.415020399398755,0.960972729224823,0.906109083100709,0.794663946746833,0,0
FAM168A,0,0,0.707322310500322,0,0,0,0.782370624865793,0,0,0.828000858922053,0.807547777539188,0.812218166201417,0.770560446639467,0,0.642151599742323,0,0,0.871805883616062,0.665879321451578,0.787524157182736,0.672213871591153,0.800515353231694,1,0.423609619926992,0.779257032424307,0.789242001288383,0.827839811037148,0,0
MPHOSPH8,0,0,0.909974232338415,0,0,0,0.908739531887481,0,0,0.912926776894997,0.914000429461026,0.91013528022332,0.910188962851621,0,0.857848400257677,0,0,0.92683057762508,0.900633455013958,0.936761863860855,0.86810178226326,0.935902941808031,1,0.36847756066137,0.896231479493236,0.923663302555293,0.919261327034572,0,0
BAZ2A,0,0,0.912228902727078,0,0,0,0.91593300407988,0,0,0.947176293751342,0.934453510843891,0.89349366544986,0.925220098776036,0,0.867779686493451,0,0,0.955175005368263,0.855056903586,0.920979171140219,0.923126476272278,0.933433540906163,1,0.455926562164484,0.889467468327249,0.917006656645909,0.958073867296543,0,0
SECISBP2L,0,0,0.671623362679837,0,0,0,0.663946746832725,0,0,0.645748335838523,0.688640755851406,0.83841528881254,0.620571183165128,0,0.532048529095985,0,0,0.755744041228259,0.761058621430105,0.785108438909169,0.437835516426884,0.725091260468113,1,0.149184024049817,0.744255958771741,0.729869014386944,0.60290959845394,0,0
ZBTB4,0,0,0.950826712475843,0,0,0,0.962422160188963,0,0,0.965857848400258,0.964301052179515,0.939875456302341,0.96628730942667,0,0.973856560017178,0,0,0.953403478634314,0.931500966287309,0.937137642258965,0.971923985398325,0.948625724715482,1,0.793321881039296,0.959576980888984,0.956946532102212,0.967736740390809,0,0
PIP4K2B,0,0,0.806957268627872,0,0,0,0.820807386729654,0,0,0.774962422160189,0.792194545844965,0.736525660296328,0.830953403478634,0,0.82316942237492,0,0,0.740390809534035,0.785376852050676,0.848239209791711,0.820914751986257,0.839435258750268,1,0.630234056259394,0.813667597165557,0.831007086106936,0.791013528022332,0,0
MYO9A,0,0,0.688318660081598,0,0,0,0.554219454584497,0,0,0.590992054971011,0.58948894137857,0.516051105862143,0.579289242001288,0,0.593407773244578,0,0,0.615041872450075,0.614827141936869,0.588683701954048,0.698840455228688,0.613646124114237,1,0.450450934077732,0.475574404122826,0.567640111659867,0.647734593085677,0,0
PHC3,0,0,0.640916899291389,0,0,0,0.642151599742323,0,0,0.60725789134636,0.614773459308568,0.60290959845394,0.656377496242216,0,0.605003220957698,0,0,0.611552501610479,0.611069357955766,0.815600171784411,0.64998926347434,0.697176293751342,1,0.532907451148808,0.764386944384797,0.689929138930642,0.646768305776251,0,0
LATS1,0,0,0.970528237062487,0,0,0,0.947713120034357,0,0,0.955336053253167,0.957107579987116,0.935258750268413,0.955282370624866,0,0.940627013098561,0,0,0.959523298260683,0.959684346145587,0.948518359458879,0.956409705819197,0.966716770453081,1,0.369604895855701,0.897305132059266,0.953510843890917,0.96558943525875,0,0
CLASP1,0,0,0.832080738672965,0,0,0,0.600118101782263,0,0,0.625617350225467,0.658256388232768,0.663946746832725,0.632005582993343,0,0.688479707966502,0,0,0.664966716770453,0.832027056044664,0.668026626583638,0.757515567962207,0.700558299334335,1,0.244470689284947,0.493933863001933,0.641614773459309,0.674736955121323,0,0
USP34,0,0,0.938640755851406,0,0,0,0.671032853768521,0,0,0.691861713549495,0.760736525660296,0.794341850977024,0.702115095555078,0,0.869175434829289,0,0,0.719400901868155,0.953940304917329,0.575960919046597,0.867081812325531,0.736257247154821,1,0.251127335194331,0.412443633240283,0.687620785913678,0.705711831651278,0,0
ZNF142,0,0,0.752469400901868,0,0,0,0.79385870732231,0,0,0.837663732016319,0.81087610049388,0.739424522224608,0.803789993558085,0,0.739907665879321,0,0,0.842012024908739,0.658793214515783,0.745544341850977,0.803360532531673,0.798421730727936,1,0.59131415074082,0.732553145802018,0.779310715052609,0.854251664161477,0,0
RBM12B,0,0,0.663570968434615,0,0,0,0.953832939660726,0,0,0.887803306849903,0.885548636461241,0.804487867726004,0.945834228043805,0,0.903908095340348,0,0,0.79675756925059,0.593085677474769,0.956785484217307,0.826605110586214,0.924092763581705,1,0.932789349366545,0.982177367403908,0.948947820485291,0.872074296757569,0,0
ZC3H6,0,0,0.979654283873738,0,0,0,0.963012669100279,0,0,0.960919046596521,0.96848829718703,0.965159974232338,0.966018896285162,0,0.970152458664376,0,0,0.961885333905948,0.97933218810393,0.945082671247584,0.963817908524801,0.971601889628516,1,0.472192398539833,0.920549710113807,0.96558943525875,0.962422160188963,0,0
ANKRD12,0,0,0.94384797079665,0,0,0,0.987008803951041,0,0,0.984270989907666,0.985774103500107,0.995007515567962,0.981908954262401,0,0.92897788275714,0,0,0.991142366330256,0.963978956409706,0.993880180373631,0.850279149667168,0.989370839596307,1,0.322149452437191,0.994470689284947,0.990981318445351,0.9782585355379,0,0
RNF181,0,0,0.971870302770024,0,0,0,0.901975520721495,0,0,0.934238780330685,0.935902941808031,0.897251449430964,0.921784410564741,0,0.942076444062701,0,0,0.938157612196693,0.958020184668241,0.820324243074941,0.964515782692721,0.926669529740176,1,0.39419153961778,0.720206141292678,0.896177796864934,0.947874167919261,0,0
MYSM1,0,0,0.634474983895212,0,0,0,0.725144943096414,0,0,0.699108868370195,0.723373416362465,0.873094266695297,0.681608331543912,0,0.567103285376852,0,0,0.777270775177153,0.746993772815117,0.930588361606184,0.468219884045523,0.755207214945244,1,0.341099420227614,0.935634528666524,0.806796220742968,0.654981747906378,0,0
RABGAP1,0,0,0.940036504187245,0,0,0,0.874973158685849,0,0,0.852426454799227,0.863377710972729,0.747369551213227,0.904176508481855,0,0.873362679836805,0,0,0.824833583852265,0.917060339274211,0.961080094481426,0.929675756925059,0.940680695726863,1,0.357902082885978,0.859942022761434,0.909866867081812,0.902780760146017,0,0
ZBTB26,0,0,0.952007730298475,0,0,0,0.890702168778183,0,0,0.856667382435044,0.875402619712261,0.773351943311145,0.915020399398755,0,0.896660940519648,0,0,0.826766158471119,0.938587073223105,0.967683057762508,0.936761863860855,0.949699377281512,1,0.353446424736955,0.878784625295254,0.922858063130771,0.903585999570539,0,0
SRRM2,0,0,0.768788919905519,0,0,0,0.89419153961778,0,0,0.899613485076229,0.888554863646124,0.85108438909169,0.887105432681984,0,0.891936869229117,0,0,0.882649774532961,0.70796650203994,0.699162550998497,0.860049388018037,0.825692505905089,1,0.833959630663517,0.83406699592012,0.850815975950183,0.881951900365042,0,0
PIKFYVE,0,0,0.815868584925918,0,0,0,0.805990981318445,0,0,0.781672750697874,0.816244363324028,0.891722138715912,0.787041013528022,0,0.715267339488941,0,0,0.842119390165343,0.863162980459523,0.883777109727292,0.65363968219884,0.854466394674683,1,0.231694223749195,0.841689929138931,0.847970796650204,0.763581704960275,0,0
CEP350,0,0,0.897144084174361,0,0,0,0.878784625295254,0,0,0.891238995061198,0.900472407129053,0.929997852694868,0.871483787846253,0,0.848239209791711,0,0,0.919100279149667,0.910618423878033,0.87245007515568,0.819411638393816,0.897305132059266,1,0.346467683057762,0.853875885763367,0.891507408202706,0.882166630878248,0,0
CEP68,0,0,0.904069143225252,0,0,0,0.824565170710758,0,0,0.800783766373202,0.841850977023835,0.883991840240498,0.822954691861714,0,0.843998282155894,0,0,0.831382864505046,0.928011595447713,0.851299119604896,0.807279364397681,0.866813399184024,1,0.314955980244793,0.781726433326176,0.852587502684131,0.794771312003436,0,0
ZNF543,0,0,0.908202705604466,0,0,0,0.950021473051321,0,0,0.937459738028774,0.948679407343784,0.979546918617135,0.933594588791067,0,0.859190465965214,0,0,0.964301052179515,0.94057333047026,0.973105003220958,0.761541765084819,0.962797938587073,1,0.22535967360962,0.966985183594589,0.964676830577625,0.920173931715697,0,0
AKAP9,0,0,0.555507837663732,0,0,0,0.527270775177153,0,0,0.50252308353017,0.530867511273352,0.62969722997638,0.508428172643333,0,0.469132488726648,0,0,0.557547777539188,0.598400257676616,0.639091689929139,0.456194975305991,0.578054541550354,1,0.387481211080094,0.594320377925703,0.575585140648486,0.491410779471763,0,0
RAPGEF6,0,0,0.849581275499248,0,0,0,0.795200773029848,0,0,0.75762293321881,0.814150740820271,0.917597165557226,0.765836375348937,0,0.7572471548207,0,0,0.829557655142796,0.913517285806313,0.846897144084174,0.646285162121537,0.838522654069143,1,0.173716985183595,0.802984754133562,0.83803951041443,0.719078806098347,0,0
KDM3B,0,0,0.83803951041443,0,0,0,0.848722353446425,0,0,0.845877174146446,0.843407773244578,0.763259609190466,0.858975735452008,0,0.88732016319519,0,0,0.80545415503543,0.789349366544986,0.72680910457376,0.89166845608761,0.823276787631522,1,0.745383293966073,0.761810178226326,0.820914751986257,0.851889628516212,0,0
GATAD2B,0,0,0.928387373845823,0,0,0,0.733089972085033,0,0,0.722138715911531,0.774962422160189,0.76921838093193,0.763796435473481,0,0.854520077302985,0,0,0.727721709254885,0.936332402834443,0.746081168133992,0.868531243289671,0.811037148378785,1,0.294395533605325,0.603553789993558,0.765621644835731,0.750107365256603,0,0
CHD6,0,0,0.579020828859781,0,0,0,0.539188318660082,0,0,0.444706892849474,0.493558084603822,0.550569035859996,0.533122181662014,0,0.52571397895641,0,0,0.44239853983251,0.620463817908525,0.718005153532317,0.498496886407559,0.608009448142581,1,0.456570753704101,0.644943096414,0.604412712046382,0.453725574404123,0,0
AP2S1,0,0,0.99817479063775,0,0,0,0.999033712690573,0,0,0.999785269486794,0.999516856345287,0.989800300622719,0.999570538973588,0,0.999838952115096,0,0,0.999141077947176,0.989746617994417,0.91013528022332,0.999785269486794,0.99672535967361,1,0.946424736955121,0.961294824994632,0.996134850762293,0.999785269486794,0,0
SP4,0,0,0.852587502684131,0,0,0,0.77791496671677,0,0,0.815868584925918,0.834603822203135,0.919744470689285,0.759877603607473,0,0.797777539188319,0,0,0.8695512132274,0.901868155464892,0.828537685205068,0.749838952115096,0.776411853124329,1,0.360586214301052,0.858653639682199,0.80760146016749,0.785752630448787,0,0
RASA2,0,0,0.800944814258106,0,0,0,0.768735237277217,0,0,0.76487008803951,0.749946317371698,0.604412712046382,0.805132059265622,0,0.772385656001718,0,0,0.7137642258965,0.716609405196478,0.853714837878463,0.862840884689714,0.817693794288168,1,0.599527592870947,0.768305776250805,0.784517929997853,0.823813613914537,0,0
VPS13A,0,0,0.855647412497316,0,0,0,0.680534678977883,0,0,0.747154820700021,0.742430749409491,0.650311359244149,0.730191110156753,0,0.790369336482714,0,0,0.739102426454799,0.8007300837449,0.609727292248229,0.870356452651922,0.725520721494524,1,0.479546918617135,0.491840240498175,0.667650848185527,0.790315653854413,0,0
ZNF264,0,0,0.89601674898003,0,0,0,0.713495812754993,0,0,0.704745544341851,0.753543053467898,0.774210865363968,0.734968864075585,0,0.795361820914752,0,0,0.730996349581275,0.912658363753489,0.762937513420657,0.80652780760146,0.797884904444922,1,0.237706678118961,0.633830792355594,0.757032424307494,0.727936439768091,0,0
EP400,0,0,0.726916469830363,0,0,0,0.582402834442774,0,0,0.626852050676401,0.620893278934937,0.557762508052394,0.613538758857634,0,0.665825638823277,0,0,0.631254026197123,0.657880609834657,0.543321881039296,0.753220957698089,0.621483787846253,1,0.518413141507408,0.457483358385227,0.58079235559373,0.673663302555293,0,0
ADNP,0,0,0.984807816190681,0,0,0,0.986847756066137,0,0,0.982767876315224,0.985720420871806,0.985988834013313,0.986310929783122,0,0.988565600171784,0,0,0.980030062271849,0.987116169207644,0.97498389521151,0.976325960919047,0.986471977668027,1,0.643547348078162,0.976648056688855,0.986794073437836,0.980298475413356,0,0
HECTD1,0,0,0.616383938157612,0,0,0,0.862089327893494,0,0,0.845071934721924,0.838791067210651,0.891453725574404,0.825960919046597,0,0.708932789349367,0,0,0.87030277002362,0.626529954906592,0.84346145587288,0.587878462529525,0.82681984109942,1,0.652297616491303,0.910672106506335,0.859942022761434,0.796864934507193,0,0
CBFA2T2,0,0,0.74022976164913,0,0,0,0.836643762078591,0,0,0.790745114880825,0.818928494739102,0.907773244578055,0.803843676186386,0,0.637427528451793,0,0,0.85725789134636,0.811573974661799,0.945673180158901,0.532316942237492,0.884636031780116,1,0.212958986471978,0.921569680051535,0.888501181017823,0.762400687137642,0,0
KIAA0947,0,0,0.641722138715912,0,0,0,0.645909383723427,0,0,0.627603607472622,0.671247584281726,0.829987116169208,0.599849688640756,0,0.497637964354735,0,0,0.745168563452867,0.737277217092549,0.775982392097917,0.398056688855486,0.709523298260683,1,0.141614773459309,0.742484432037793,0.714247369551213,0.584496456946532,0,0
SETD2,0,0,0.557869873308997,0,0,0,0.697981533175864,0,0,0.632273996134851,0.662604681125188,0.787094696156324,0.651170281296972,0,0.487169851835946,0,0,0.706194975305991,0.635172858063131,0.856613699806743,0.378838307923556,0.746081168133992,1,0.353822203135066,0.836697444706893,0.76342065707537,0.595769808889843,0,0
WDR37,0,0,0.8478097487653,0,0,0,0.861713549495383,0,0,0.858868370195405,0.866813399184024,0.902082885978097,0.857472621859566,0,0.803682628301482,0,0,0.881844535108439,0.874919476057548,0.962046381790852,0.789027270775177,0.887856989478205,1,0.420871805883616,0.95506764011166,0.902566029632811,0.857687352372772,0,0
RNF169,0,0,0.664322525230835,0,0,0,0.679890487438265,0,0,0.780169637105433,0.707053897358815,0.418187674468542,0.736418295039725,0,0.706033927421087,0,0,0.72680910457376,0.441217522009878,0.536772600386515,0.863431393601031,0.661638393815761,1,0.76556796220743,0.534893708395963,0.615793429246296,0.839381576121967,0,0
PRR12,0,0,0.650472407129053,0,0,0,0.702061412926777,0,0,0.670334979600601,0.655625939445995,0.576927206356023,0.72535967360962,0,0.807118316512776,0,0,0.570753704101353,0.590294180803092,0.723641829503972,0.812808675112733,0.62534893708396,1,0.8623040584067,0.824726218595662,0.68332617564956,0.683004079879751,0,0
POMP,0,0,0.46521365686064,0,0,0,0.878838307923556,0,0,0.846199269916255,0.810070861069358,0.728849044449216,0.858546274425596,0,0.820324243074941,0,0,0.770989907665879,0.294288168348722,0.691163839381576,0.737867726003865,0.743987545630234,1,0.947391024264548,0.901546059695083,0.819035859995705,0.806635172858063,0,0
IDS,0,0,0.739907665879321,0,0,0,0.493289671462315,0,0,0.480942666952974,0.537255744041228,0.629911960489586,0.501503113592441,0,0.56957268627872,0,0,0.537738887695942,0.786826283014816,0.616920764440627,0.577464032639038,0.597326605110586,1,0.18332617564956,0.446210006441915,0.558621430105218,0.494631737169852,0,0
JRK,0,0,0.962905303843676,0,0,0,0.903102855915826,0,0,0.90074082027056,0.909276358170496,0.810768735237277,0.924683272493021,0,0.957537041013528,0,0,0.862035645265192,0.942559587717415,0.834442774318231,0.970259823920979,0.915986686708181,1,0.640702168778183,0.764601674898003,0.894728365900795,0.921247584281726,0,0
HIPK3,0,0,0.94094910886837,0,0,0,0.834496456946532,0,0,0.829987116169208,0.851943311144514,0.782639038007301,0.864290315653854,0,0.898056688855486,0,0,0.813023405625939,0.930588361606184,0.846306635172858,0.924468541979815,0.886514923770668,1,0.422052823706249,0.719025123470045,0.84925917972944,0.864934507193472,0,0
BPTF,0,0,0.851513850118102,0,0,0,0.918348722353446,0,0,0.907182735666738,0.907665879321452,0.904015460596951,0.912497315868585,0,0.858063130770883,0,0,0.911316298045952,0.839972085033283,0.932145157826927,0.832778612840885,0.925703242430749,1,0.566781189607043,0.925595877174146,0.925649559802448,0.904230191110157,0,0
SAMD4B,0,0,0.878301481640541,0,0,0,0.781082241786558,0,0,0.752791496671677,0.787041013528022,0.759126046811252,0.795737599312862,0,0.890380073008375,0,0,0.705980244792785,0.879214086321666,0.718595662443633,0.878838307923556,0.771634099205497,1,0.650150311359244,0.716340992054971,0.775552931071505,0.756280867511273,0,0
KIAA0430,0,0,0.738350869658578,0,0,0,0.547079665020399,0,0,0.433648271419369,0.529042301911102,0.7065170710758,0.540261971226111,0,0.595501395748336,0,0,0.468649345071935,0.853768520506764,0.902243933863002,0.527324457805454,0.661799441700666,1,0.205872879536182,0.828322954691862,0.683916684560876,0.437513420657075,0,0
ZNF221,0,0,0.901062916040369,0,0,0,0.674844320377926,0,0,0.726594374060554,0.767607902082886,0.80905089113163,0.691217522009878,0,0.808353016963711,0,0,0.776572901009233,0.917275069787417,0.58986471977668,0.810661369980674,0.728204852909598,1,0.240444492162336,0.477721709254885,0.68660081597595,0.72933218810393,0,0
MLXIP,0,0,0.898271419368692,0,0,0,0.82826927206356,0,0,0.717146231479493,0.788973588146876,0.765729010092334,0.836751127335194,0,0.933648271419369,0,0,0.627335194331114,0.916577195619498,0.759179729439553,0.890541120893279,0.818069572686279,1,0.73368048099635,0.756388232767876,0.827947176293751,0.707483358385227,0,0
TNRC6B,0,0,0.44889413785699,0,0,0,0.872235344642474,0,0,0.85360747262186,0.802501610478849,0.670442344857204,0.861713549495383,0,0.769111015675327,0,0,0.780921193901653,0.237277217092549,0.752576766158471,0.747423233841529,0.769003650418725,1,0.936761863860855,0.90433755636676,0.819948464676831,0.839757354520077,0,0
IKZF4,0,0,0.702759287094696,0,0,0,0.733465750483144,0,0,0.787416791926133,0.760843890916899,0.706033927421087,0.740605540047241,0,0.720206141292678,0,0,0.791496671677045,0.607687352372772,0.612733519433111,0.769325746188533,0.705926562164484,1,0.643064204423449,0.651546059695083,0.693955336053253,0.794610264118531,0,0
ATF7IP,0,0,0.841850977023835,0,0,0,0.852748550569036,0,0,0.875402619712261,0.874543697659437,0.882918187674469,0.845877174146446,0,0.829396607257891,0,0,0.894513635387589,0.832080738672965,0.780008589220528,0.814097058191969,0.849527592870947,1,0.512185956624436,0.793751342065708,0.844266695297402,0.867672321236848,0,0
AFF1,0,0,0.820163195190037,0,0,0,0.874490015031136,0,0,0.78768520506764,0.798421730727936,0.641077947176294,0.894459952759287,0,0.853392742108654,0,0,0.684668241357097,0.758052394245222,0.953188748121108,0.880770882542409,0.90761219669315,1,0.719776680266266,0.911799441700666,0.896070431608332,0.83803951041443,0,0
NFAT5,0,0,0.692183809319304,0,0,0,0.584228043805025,0,0,0.667865578698733,0.640433755636676,0.60253382005583,0.606452651921838,0,0.61520292033498,0,0,0.691002791496672,0.609727292248229,0.532639038007301,0.710274855056904,0.617457590723642,1,0.47391024264548,0.468810392956839,0.579020828859781,0.70254455658149,0,0
