,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF518A,0,0.964839765956305,0.964839765956305,0.964839765956305,0,0.964839765956305,0,0.964839765956305,0,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0,0.964839765956305,0,0.964839765956305,0,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305
ZNF143,0,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0,0.988297815234312,0.988297815234312,0,0,0,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0,0.988297815234312,0,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312
ZBTB6,0,0,0.951527188791669,0.951527188791669,0,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0,0.951527188791669,0.951527188791669,0.951527188791669,0,0,0,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669
HIPK1,0,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523
PPIP5K2,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0,0.947018090074615,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0.947018090074615,0,0,0,0.947018090074615,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615
PIBF1,0,0.959042353320092,0.959042353320092,0.959042353320092,0,0.959042353320092,0,0.959042353320092,0,0.959042353320092,0.959042353320092,0.959042353320092,0.959042353320092,0.959042353320092,0.959042353320092,0,0.959042353320092,0.959042353320092,0,0.959042353320092,0,0,0.959042353320092,0.959042353320092,0.959042353320092,0.959042353320092,0.959042353320092,0.959042353320092,0.959042353320092
CPSF7,0,0.954425895109775,0,0,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0,0,0.954425895109775,0,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775
MRPS12,0,0.969187825433464,0.969187825433464,0.969187825433464,0.969187825433464,0.969187825433464,0,0.969187825433464,0,0.969187825433464,0.969187825433464,0.969187825433464,0,0.969187825433464,0.969187825433464,0.969187825433464,0.969187825433464,0.969187825433464,0,0,0.969187825433464,0,0.969187825433464,0.969187825433464,0.969187825433464,0.969187825433464,0.969187825433464,0.969187825433464,0.969187825433464
ARFIP1,0.926297707874819,0.926297707874819,0.926297707874819,0.926297707874819,0.926297707874819,0.926297707874819,0,0.926297707874819,0.926297707874819,0,0.926297707874819,0,0.926297707874819,0.926297707874819,0.926297707874819,0.926297707874819,0.926297707874819,0.926297707874819,0,0.926297707874819,0,0,0.926297707874819,0,0,0,0,0.926297707874819,0.926297707874819
TMEM184C,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0,0.947018090074615,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0,0,0,0.947018090074615,0,0.947018090074615,0,0,0.947018090074615,0.947018090074615
SYNJ1,0,0.96301465457083,0,0.96301465457083,0.96301465457083,0.96301465457083,0,0.96301465457083,0,0.96301465457083,0.96301465457083,0,0,0.96301465457083,0.96301465457083,0.96301465457083,0,0,0.96301465457083,0,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083
ZNF302,0,0.984164474743679,0.984164474743679,0,0,0.984164474743679,0,0.984164474743679,0,0.984164474743679,0.984164474743679,0,0,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0,0.984164474743679
HELQ,0.913199849696709,0.913199849696709,0.913199849696709,0.913199849696709,0.913199849696709,0.913199849696709,0,0.913199849696709,0,0,0.913199849696709,0,0.913199849696709,0.913199849696709,0.913199849696709,0.913199849696709,0.913199849696709,0.913199849696709,0.913199849696709,0,0,0.913199849696709,0.913199849696709,0.913199849696709,0,0,0,0,0.913199849696709
TBCK,0.918192066133448,0.918192066133448,0.918192066133448,0.918192066133448,0.918192066133448,0.918192066133448,0,0.918192066133448,0,0,0.918192066133448,0,0.918192066133448,0.918192066133448,0.918192066133448,0.918192066133448,0.918192066133448,0.918192066133448,0.918192066133448,0,0,0,0.918192066133448,0.918192066133448,0,0,0,0.918192066133448,0.918192066133448
NEK9,0.955553169789039,0.955553169789039,0.955553169789039,0,0,0.955553169789039,0,0.955553169789039,0.955553169789039,0.955553169789039,0.955553169789039,0,0,0.955553169789039,0.955553169789039,0.955553169789039,0.955553169789039,0,0.955553169789039,0.955553169789039,0.955553169789039,0,0.955553169789039,0.955553169789039,0,0.955553169789039,0.955553169789039,0,0.955553169789039
ZNF587,0,0.96972462289978,0.96972462289978,0.96972462289978,0,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0,0.96972462289978,0.96972462289978,0.96972462289978,0,0,0,0.96972462289978,0.96972462289978,0,0.96972462289978,0.96972462289978,0,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978
THAP5,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0,0.991679639272103,0.991679639272103,0,0.991679639272103,0,0,0.991679639272103,0.991679639272103,0,0.991679639272103,0,0.991679639272103,0.991679639272103,0,0.991679639272103,0.991679639272103,0,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103
UPF2,0,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523
N4BP2L2,0,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0,0.947018090074615,0,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615
DIDO1,0.947018090074615,0.947018090074615,0,0,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0,0.947018090074615,0,0.947018090074615,0.947018090074615,0,0,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615
ZNF484,0,0,0.947018090074615,0,0,0.947018090074615,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0.947018090074615,0,0,0,0.947018090074615,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615
EXOC1,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0,0,0,0,0.990015567126523,0,0.990015567126523,0,0,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523
ZC3H13,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0.947018090074615,0,0,0.947018090074615,0,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0.947018090074615,0,0,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615
CCNG2,0.951312469805143,0,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0,0.951312469805143,0.951312469805143,0,0.951312469805143,0,0.951312469805143,0.951312469805143,0,0.951312469805143,0.951312469805143,0.951312469805143,0,0.951312469805143,0,0,0.951312469805143,0,0.951312469805143,0,0.951312469805143,0.951312469805143,0.951312469805143
LARP7,0.926297707874819,0.926297707874819,0.926297707874819,0.926297707874819,0.926297707874819,0.926297707874819,0,0.926297707874819,0.926297707874819,0,0.926297707874819,0,0,0.926297707874819,0.926297707874819,0.926297707874819,0.926297707874819,0.926297707874819,0,0,0,0.926297707874819,0.926297707874819,0,0,0,0,0.926297707874819,0.926297707874819
TSSK4,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0,0,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0,0.997530731654947,0.997530731654947,0,0.997530731654947
RNF181,0.998711686080842,0,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0,0.998711686080842,0,0.998711686080842,0.998711686080842,0.998711686080842,0,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0,0,0.998711686080842,0.998711686080842,0.998711686080842,0,0.998711686080842,0,0.998711686080842,0.998711686080842,0.998711686080842
ZNF184,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0,0.947018090074615,0,0,0.947018090074615,0.947018090074615,0.947018090074615,0,0.947018090074615,0,0,0,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615
ZNF611,0,0.949809436899458,0.949809436899458,0.949809436899458,0,0.949809436899458,0,0.949809436899458,0,0,0.949809436899458,0,0,0.949809436899458,0.949809436899458,0.949809436899458,0,0,0.949809436899458,0.949809436899458,0,0.949809436899458,0.949809436899458,0.949809436899458,0.949809436899458,0.949809436899458,0.949809436899458,0.949809436899458,0.949809436899458
SOCS4,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0,0,0.986794782328627,0,0,0,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627
RCHY1,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0.947018090074615,0,0,0.947018090074615,0,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0,0,0.947018090074615,0,0,0,0.947018090074615,0.947018090074615,0.947018090074615
CLASP1,0,0.948091685007247,0.948091685007247,0.948091685007247,0,0.948091685007247,0,0.948091685007247,0,0,0.948091685007247,0.948091685007247,0,0.948091685007247,0,0,0.948091685007247,0.948091685007247,0.948091685007247,0,0,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0,0.948091685007247
CEP120,0.935476944548822,0,0.935476944548822,0.935476944548822,0,0.935476944548822,0,0.935476944548822,0,0,0.935476944548822,0.935476944548822,0,0.935476944548822,0.935476944548822,0,0.935476944548822,0,0.935476944548822,0,0,0.935476944548822,0.935476944548822,0,0.935476944548822,0.935476944548822,0.935476944548822,0.935476944548822,0.935476944548822
SCYL3,0,0.992001717751892,0,0,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0,0.992001717751892,0.992001717751892,0,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0,0,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0,0,0.992001717751892,0,0.992001717751892,0.992001717751892
AURKAIP1,0,0.989371410166944,0.989371410166944,0.989371410166944,0,0.989371410166944,0,0.989371410166944,0.989371410166944,0,0.989371410166944,0.989371410166944,0,0.989371410166944,0.989371410166944,0.989371410166944,0,0,0,0,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944
ZNF436,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0,0.967094315314832,0,0,0.967094315314832,0,0,0.967094315314832,0.967094315314832,0.967094315314832,0,0,0.967094315314832,0.967094315314832,0.967094315314832,0,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0,0.967094315314832,0.967094315314832
CGGBP1,0.926297707874819,0.926297707874819,0.926297707874819,0.926297707874819,0.926297707874819,0.926297707874819,0.926297707874819,0.926297707874819,0,0,0.926297707874819,0,0,0.926297707874819,0.926297707874819,0.926297707874819,0,0,0.926297707874819,0,0,0,0.926297707874819,0.926297707874819,0,0.926297707874819,0,0.926297707874819,0.926297707874819
PDCL,0,0,0,0.951527188791669,0,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0,0.951527188791669,0.951527188791669,0,0,0,0,0.951527188791669,0.951527188791669,0.951527188791669,0,0.951527188791669,0,0,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669
FBXO38,0,0,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0.947018090074615,0,0,0.947018090074615,0,0.947018090074615,0.947018090074615,0.947018090074615,0,0.947018090074615,0,0.947018090074615,0,0,0.947018090074615,0.947018090074615,0,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615
SMEK2,0,0,0.954801653336196,0.954801653336196,0,0.954801653336196,0.954801653336196,0.954801653336196,0,0,0.954801653336196,0,0.954801653336196,0.954801653336196,0,0,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0,0,0.954801653336196,0,0,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196
COG3,0,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0,0.990015567126523,0,0,0.990015567126523,0,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523
GON4L,0,0.958022438134092,0.958022438134092,0,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0,0,0.958022438134092,0,0.958022438134092,0.958022438134092,0.958022438134092,0,0,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0,0,0,0.958022438134092,0.958022438134092
ARIH1,0,0.988029416501154,0.988029416501154,0.988029416501154,0,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0,0.988029416501154,0,0,0.988029416501154,0,0.988029416501154,0,0.988029416501154,0.988029416501154,0.988029416501154,0,0.988029416501154,0,0.988029416501154,0,0.988029416501154
CNST,0,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0,0,0.990015567126523,0.990015567126523,0,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0,0.990015567126523,0,0.990015567126523,0.990015567126523
FAM172A,0,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0,0.990874443072629,0,0,0.990874443072629,0.990874443072629,0,0.990874443072629,0.990874443072629,0,0.990874443072629,0,0.990874443072629,0,0,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0,0.990874443072629,0.990874443072629
FAM126B,0,0.985613827902732,0.985613827902732,0.985613827902732,0,0.985613827902732,0.985613827902732,0.985613827902732,0,0,0.985613827902732,0.985613827902732,0,0.985613827902732,0,0.985613827902732,0.985613827902732,0,0,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0,0,0.985613827902732,0.985613827902732,0,0.985613827902732
ESCO1,0,0.935476944548822,0.935476944548822,0,0.935476944548822,0.935476944548822,0.935476944548822,0.935476944548822,0,0.935476944548822,0.935476944548822,0,0.935476944548822,0.935476944548822,0,0,0,0,0,0.935476944548822,0.935476944548822,0,0.935476944548822,0,0,0.935476944548822,0.935476944548822,0,0.935476944548822
EFCAB7,0,0.947018090074615,0,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0,0.947018090074615,0.947018090074615,0,0.947018090074615,0,0,0.947018090074615,0,0,0,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615
ZNF431,0.947018090074615,0,0.947018090074615,0,0,0.947018090074615,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0,0,0,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0,0,0.947018090074615,0,0.947018090074615
USPL1,0,0.913199849696709,0,0,0,0.913199849696709,0,0.913199849696709,0,0.913199849696709,0.913199849696709,0.913199849696709,0,0.913199849696709,0.913199849696709,0,0,0,0,0,0.913199849696709,0,0.913199849696709,0.913199849696709,0.913199849696709,0.913199849696709,0.913199849696709,0.913199849696709,0.913199849696709
KIAA0907,0,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0,0.993236351924419,0,0.993236351924419,0.993236351924419,0,0,0,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0,0.993236351924419,0.993236351924419,0.993236351924419
UBR1,0,0,0.957056202694723,0.957056202694723,0,0.957056202694723,0,0.957056202694723,0,0.957056202694723,0.957056202694723,0.957056202694723,0,0.957056202694723,0,0.957056202694723,0.957056202694723,0,0.957056202694723,0,0,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0,0.957056202694723
USP8,0,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0,0.986257984862311,0,0.986257984862311,0.986257984862311,0,0,0.986257984862311,0,0,0.986257984862311,0,0.986257984862311,0,0,0,0.986257984862311,0,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311
ZNF845,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0,0.957163562187986,0,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0,0,0.957163562187986,0,0,0,0,0.957163562187986,0.957163562187986,0,0,0.957163562187986,0,0.957163562187986,0.957163562187986,0.957163562187986,0,0.957163562187986
TMEM208,0,0.990874443072629,0.990874443072629,0.990874443072629,0,0.990874443072629,0,0.990874443072629,0,0.990874443072629,0.990874443072629,0,0,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0,0,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0,0.990874443072629,0,0.990874443072629,0.990874443072629
MRE11A,0,0,0,0,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0,0,0.947018090074615,0,0.947018090074615,0,0.947018090074615,0,0.947018090074615,0,0.947018090074615,0.947018090074615,0.947018090074615,0,0.947018090074615
ZNF655,0,0,0.996242417735788,0,0,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0,0,0.996242417735788,0,0,0.996242417735788,0,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788
NUP54,0.918192066133448,0.918192066133448,0.918192066133448,0,0.918192066133448,0.918192066133448,0,0.918192066133448,0.918192066133448,0,0.918192066133448,0,0.918192066133448,0.918192066133448,0,0,0,0,0,0.918192066133448,0,0,0.918192066133448,0,0,0.918192066133448,0.918192066133448,0,0.918192066133448
