,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ARL6IP5,0,0,0,0,0,1,0.975413356237921,1,0,1,1,0.974500751556796,0,0,0.868745973802877,0,0,0.864666094051965,0,0,0,0,0,0,0,1,0,0,0
CACNG7,0,0,0,0,0,1,0.76266910027915,1,0,1,1,0.785484217307279,0,0,0.433218810392957,0,0,0.427582134421301,0,0,0,0,0,0,0,1,0,0,0
ATPIF1,0,0,0,0,0,1,0.879375134206571,1,0,1,1,0.826390380073008,0,0,0.977453296113378,0,0,0.975628086751127,0,0,0,0,0,0,0,1,0,0,0
TMEM63B,0,0,0,0,0,1,0.758481855271634,1,0,1,1,0.772278290745115,0,0,0.605915825638823,0,0,0.600225467038866,0,0,0,0,0,0,0,1,0,0,0
LRWD1,0,0,0,0,0,1,0.771097272922482,1,0,1,1,0.706033927421087,0,0,0.969722997637964,0,0,0.967844105647413,0,0,0,0,0,0,0,1,0,0,0
BLZF1,0,0,0,0,0,1,0.888071719991411,1,0,1,1,0.908202705604466,0,0,0.447068928494739,0,0,0.441217522009878,0,0,0,0,0,0,0,1,0,0,0
MARK4,0,0,0,0,0,1,0.750107365256603,1,0,1,1,0.772278290745115,0,0,0.433218810392957,0,0,0.427582134421301,0,0,0,0,0,0,0,1,0,0,0
DYRK4,0,0,0,0,0,1,0.778344427743182,1,0,1,1,0.749409491088684,0,0,0.894621000644192,0,0,0.890863216663088,0,0,0,0,0,0,0,1,0,0,0
B4GALNT4,0,0,0,0,0,1,0.805132059265622,1,0,1,1,0.817532746403264,0,0,0.617672321236848,0,0,0.612250375778398,0,0,0,0,0,0,0,1,0,0,0
PIP5K1C,0,0,0,0,0,1,0.970850332832295,1,0,1,1,0.967897788275714,0,0,0.908202705604466,0,0,0.904498604251664,0,0,0,0,0,0,0,1,0,0,0
BRF1,0,0,0,0,0,1,0.495114880824565,1,0,1,1,0.399935580846038,0,0,0.875187889199055,0,0,0.871430105217952,0,0,0,0,0,0,0,1,0,0,0
ANXA7,0,0,0,0,0,1,0.566566459093837,1,0,1,1,0.596199269916255,0,0,0.604842173072794,0,0,0.599098131844535,0,0,0,0,0,0,0,1,0,0,0
ACSL4,0,0,0,0,0,1,0.575638823276788,1,0,1,1,0.599957053897359,0,0,0.623040584066996,0,0,0.617726003865149,0,0,0,0,0,0,0,1,0,0,0
DYNC1H1,0,0,0,0,0,1,0.408954262400687,1,0,1,1,0.399935580846038,0,0,0.760360747262186,0,0,0.755744041228259,0,0,0,0,0,0,0,1,0,0,0
C19orf26,0,0,0,0,0,1,0.670442344857204,1,0,1,1,0.660779471762937,0,0,0.768198410994202,0,0,0.76342065707537,0,0,0,0,0,0,0,1,0,0,0
SOBP,0,0,0,0,0,1,0.500107365256603,1,0,1,1,0.562862357741035,0,0,0.433218810392957,0,0,0.427582134421301,0,0,0,0,0,0,0,1,0,0,0
TNFAIP8,0,0,0,0,0,1,0.720581919690788,1,0,1,1,0.712100064419154,0,0,0.771097272922482,0,0,0.766212153747047,0,0,0,0,0,0,0,1,0,0,0
VCL,0,0,0,0,0,1,0.966824135709684,1,0,1,1,0.971333476487009,0,0,0.672535967360962,0,0,0.740873953188748,0,0,0,0,0,0,0,1,0,0,0
TSNAX,0,0,0,0,0,1,0.347541335623792,1,0,1,1,0.399935580846038,0,0,0.670818123255315,0,0,0.665610908310071,0,0,0,0,0,0,0,1,0,0,0
LOC100129034,0,0,0,0,0,1,0.458879106721065,1,0,1,1,0.512400687137642,0,0,0.611928280008589,0,0,0.606452651921838,0,0,0,0,0,0,0,1,0,0,0
AP2A2,0,0,0,0,0,1,0.851782263259609,1,0,1,1,0.838361606184239,0,0,0.841528881254026,0,0,0.837878462529525,0,0,0,0,0,0,0,1,0,0,0
CRYAB,0,0,0,0,0,1,0.858170496027486,1,0,1,1,0.853231694223749,0,0,0.791174575907236,0,0,0.786504187245007,0,0,0,0,0,0,0,1,0,0,0
TSPAN1,0,0,0,0,0,1,0.948733089972085,1,0,1,1,0.923502254670389,0,0,0.978043805024694,0,0,0.976218595662444,0,0,0,0,0,0,0,1,0,0,0
ANKS6,0,0,0,0,0,1,0.867564955980245,1,0,1,1,0.881307708825424,0,0,0.579074511488082,0,0,0.573384152888125,0,0,0,0,0,0,0,1,0,0,0
GLDC,0,0,0,0,0,1,0.484915181447284,1,0,1,1,0.399935580846038,0,0,0.861552501610479,0,0,0.857579987116169,0,0,0,0,0,0,0,1,0,0,0
SARM1,0,0,0,0,0,1,0.914966716770453,1,0,1,1,0.936010307064634,0,0,0.433218810392957,0,0,0.427582134421301,0,0,0,0,0,0,0,1,0,0,0
DAG1,0,0,0,0,0,1,0.568660081597595,1,0,1,1,0.527431823062057,0,0,0.832724930212583,0,0,0.829181876744685,0,0,0,0,0,0,0,1,0,0,0
DPY30,0,0,0,0,0,1,0.883991840240498,1,0,1,1,0.845447713120034,0,0,0.956033927421087,0,0,0.953725574404123,0,0,0,0,0,0,0,1,0,0,0
CNOT4,0,0,0,0,0,1,0.557655142795791,1,0,1,1,0.603016963710543,0,0,0.433218810392957,0,0,0.427582134421301,0,0,0,0,0,0,0,1,0,0,0
AMZ1,0,0,0,0,0,1,0.53913463603178,1,0,1,1,0.399935580846038,0,0,0.936547133347649,0,0,0.93332617564956,0,0,0,0,0,0,0,1,0,0,0
MGP,0,0,0,0,0,1,0.496188533390595,1,0,1,1,0.399935580846038,0,0,0.876476272278291,0,0,0.872879536182091,0,0,0,0,0,0,0,1,0,0,0
SSH3,0,0,0,0,0,1,0.85580846038222,1,0,1,1,0.830846038222031,0,0,0.915127764655358,0,0,0.911369980674254,0,0,0,0,0,0,0,1,0,0,0
LUC7L2,0,0,0,0,0,1,0.993665449860425,1,0,1,1,0.993558084603822,0,0,0.884099205497101,0,0,0.880395104144299,0,0,0,0,0,0,0,1,0,0,0
FEM1A,0,0,0,0,0,1,0.914054112089328,1,0,1,1,0.882005582993343,0,0,0.950289886192828,0,0,0.94782048529096,0,0,0,0,0,0,0,1,0,0,0
SEC22B,0,0,0,0,0,1,0.991732875241572,1,0,1,1,0.991357096843461,0,0,0.898378784625295,0,0,0.89456731801589,0,0,0,0,0,0,0,1,0,0,0
STRN4,0,0,0,0,0,1,0.588844749838952,1,0,1,1,0.597970796650204,0,0,0.689660725789135,0,0,0.684453510843891,0,0,0,0,0,0,0,1,0,0,0
CKS1B,0,0,0,0,0,1,0.547294395533605,1,0,1,1,0.399935580846038,0,0,0.943955336053253,0,0,0.941163839381576,0,0,0,0,0,0,0,1,0,0,0
CDC42,0,0,0,0,0,1,0.958825424092764,1,0,1,1,0.963871591153103,0,0,0.661531028559158,0,0,0.656377496242216,0,0,0,0,0,0,0,1,0,0,0
SCNM1,0,0,0,0,0,1,0.756710328537685,1,0,1,1,0.699753059909813,0,0,0.956033927421087,0,0,0.953725574404123,0,0,0,0,0,0,0,1,0,0,0
HERC1,0,0,0,0,0,1,0.296703886622289,1,0,1,1,0.399935580846038,0,0,0.589972085033283,0,0,0.584174361176723,0,0,0,0,0,0,0,1,0,0,0
PRKRA,0,0,0,0,0,1,0.612787202061413,1,0,1,1,0.630985613055615,0,0,0.629321451578269,0,0,0.624006871376423,0,0,0,0,0,0,0,1,0,0,0
SORCS2,0,0,0,0,0,1,0.276304487867726,1,0,1,1,0.399935580846038,0,0,0.538651492377067,0,0,0.533175864290316,0,0,0,0,0,0,0,1,0,0,0
MED31,0,0,0,0,0,1,0.445028988619283,1,0,1,1,0.399935580846038,0,0,0.813882327678763,0,0,0.809909813184454,0,0,0,0,0,0,0,1,0,0,0
CAPN1,0,0,0,0,0,1,0.64349366544986,1,0,1,1,0.669261327034572,0,0,0.474769164698304,0,0,0.468327249302126,0,0,0,0,0,0,0,1,0,0,0
SCAMP4,0,0,0,0,0,1,0.931286235774104,1,0,1,1,0.920334979600601,0,0,0.921354949538329,0,0,0.917543482928924,0,0,0,0,0,0,0,1,0,0,0
HELQ,0,0,0,0,0,1,0.334335409061628,1,0,1,1,0.399935580846038,0,0,0.651492377066781,0,0,0.646070431608332,0,0,0,0,0,0,0,1,0,0,0
PLXNA2,0,0,0,0,0,1,0.284356882112948,1,0,1,1,0.399935580846038,0,0,0.562808675112733,0,0,0.557171999141078,0,0,0,0,0,0,0,1,0,0,0
APITD1,0,0,0,0,0,1,0.704852909598454,1,0,1,1,0.687298690143869,0,0,0.809909813184454,0,0,0.805722568176938,0,0,0,0,0,0,0,1,0,0,0
SDHAF2,0,0,0,0,0,1,0.370517500536826,1,0,1,1,0.436761863860855,0,0,0.592441485935151,0,0,0.58659007945029,0,0,0,0,0,0,0,1,0,0,0
RPS6KA2,0,0,0,0,0,1,0.450665664590938,1,0,1,1,0.452490873953189,0,0,0.735076229332188,0,0,0.730030062271849,0,0,0,0,0,0,0,1,0,0,0
ATP5J,0,0,0,0,0,1,0.569680051535323,1,0,1,1,0.497584281726433,0,0,0.881683487223535,0,0,0.878086751127335,0,0,0,0,0,0,0,1,0,0,0
CUTA,0,0,0,0,0,1,0.78188748121108,1,0,1,1,0.749409491088684,0,0,0.910350010736526,0,0,0.906699592012025,0,0,0,0,0,0,0,1,0,0,0
CETN3,0,0,0,0,0,1,0.297509126046811,1,0,1,1,0.399935580846038,0,0,0.592441485935151,0,0,0.58659007945029,0,0,0,0,0,0,0,1,0,0,0
TMEM14A,0,0,0,0,0,1,0.960221172428602,1,0,1,1,0.963012669100279,0,0,0.761165986686708,0,0,0.756495598024479,0,0,0,0,0,0,0,1,0,0,0
NDUFAB1,0,0,0,0,0,1,0.586751127335194,1,0,1,1,0.583530169637105,0,0,0.73985398325102,0,0,0.734861498818982,0,0,0,0,0,0,0,1,0,0,0
SDHB,0,0,0,0,0,1,0.569841099420228,1,0,1,1,0.399935580846038,0,0,0.960757998711617,0,0,0.958395963066352,0,0,0,0,0,0,0,1,0,0,0
FZD1,0,0,0,0,0,1,0.672052823706249,1,0,1,1,0.632005582993343,0,0,0.878140433755637,0,0,0.874543697659437,0,0,0,0,0,0,0,1,0,0,0
PARK7,0,0,0,0,0,1,0.595179299978527,1,0,1,1,0.399935580846038,0,0,0.975467038866223,0,0,0.978795361820915,0,0,0,0,0,0,0,1,0,0,0
ENC1,0,0,0,0,0,1,0.653532316942237,1,0,1,1,0.564311788705175,0,0,0.955121322739961,0,0,0.952759287094696,0,0,0,0,0,0,0,1,0,0,0
LAMB1,0,0,0,0,0,1,0.983143654713335,1,0,1,1,0.987599312862358,0,0,0.545683916684561,0,0,0.540369336482714,0,0,0,0,0,0,0,1,0,0,0
AUTS2,0,0,0,0,0,1,0.269486794073438,1,0,1,1,0.399935580846038,0,0,0.519808889843247,0,0,0.513796435473481,0,0,0,0,0,0,0,1,0,0,0
IQSEC1,0,0,0,0,0,1,0.383025552931071,1,0,1,1,0.402727077517715,0,0,0.668724500751557,0,0,0.663570968434615,0,0,0,0,0,0,0,1,0,0,0
SMPDL3B,0,0,0,0,0,1,0.614988189821774,1,0,1,1,0.627496242216019,0,0,0.665127764655358,0,0,0.660188962851621,0,0,0,0,0,0,0,1,0,0,0
RIMBP2,0,0,0,0,0,1,0.409383723427099,1,0,1,1,0.399935580846038,0,0,0.76159544771312,0,0,0.756925059050891,0,0,0,0,0,0,0,1,0,0,0
C1orf131,0,0,0,0,0,1,0.355647412497316,1,0,1,1,0.399935580846038,0,0,0.682037792570324,0,0,0.974232338415289,0,0,0,0,0,0,0,1,0,0,0
SGK223,0,0,0,0,0,1,0.740390809534035,1,0,1,1,0.633240283444277,0,0,0.988189821773674,0,0,0.98802877388877,0,0,0,0,0,0,0,1,0,0,0
BLOC1S1,0,0,0,0,0,1,0.519701524586644,1,0,1,1,0.412873094266695,0,0,0.87100064419154,0,0,0.867081812325531,0,0,0,0,0,0,0,1,0,0,0
LZIC,0,0,0,0,0,1,0.858224178655787,1,0,1,1,0.848024479278505,0,0,0.823598883401331,0,0,0.819841099420228,0,0,0,0,0,0,0,1,0,0,0
GNG5,0,0,0,0,0,1,0.395963066351729,1,0,1,1,0.475681769379429,0,0,0.535430534678978,0,0,0.529954906592227,0,0,0,0,0,0,0,1,0,0,0
PSMB4,0,0,0,0,0,1,0.989531887481211,1,0,1,1,0.988243504401976,0,0,0.902029203349796,0,0,0.898217736740391,0,0,0,0,0,0,0,1,0,0,0
NUDT5,0,0,0,0,0,1,0.288168348722353,1,0,1,1,0.399935580846038,0,0,0.574779901223964,0,0,0.569035859995705,0,0,0,0,0,0,0,1,0,0,0
TBC1D2B,0,0,0,0,0,1,0.344642473695512,1,0,1,1,0.399935580846038,0,0,0.667489800300623,0,0,0.662389950611982,0,0,0,0,0,0,0,1,0,0,0
CMC1,0,0,0,0,0,1,0.389360103070646,1,0,1,1,0.399935580846038,0,0,0.731479493235989,0,0,0.72643332617565,0,0,0,0,0,0,0,1,0,0,0
TRPM4,0,0,0,0,0,1,0.977292248228473,1,0,1,1,0.98260682843032,0,0,0.574779901223964,0,0,0.569035859995705,0,0,0,0,0,0,0,1,0,0,0
MRPL52,0,0,0,0,0,1,0.643547348078162,1,0,1,1,0.614075585140649,0,0,0.832027056044664,0,0,0.828537685205068,0,0,0,0,0,0,0,1,0,0,0
GBF1,0,0,0,0,0,1,0.300998496886408,1,0,1,1,0.399935580846038,0,0,0.598453940304917,0,0,0.59276358170496,0,0,0,0,0,0,0,1,0,0,0
ZNF394,0,0,0,0,0,1,0.94454584496457,1,0,1,1,0.948035215804166,0,0,0.74420227614344,0,0,0.739531887481211,0,0,0,0,0,0,0,1,0,0,0
DOCK6,0,0,0,0,0,1,0.473588146875671,1,0,1,1,0.448840455228688,0,0,0.777056044663947,0,0,0.772170925488512,0,0,0,0,0,0,0,1,0,0,0
SNAPIN,0,0,0,0,0,1,0.913570968434615,1,0,1,1,0.884367618638609,0,0,0.942881683487224,0,0,0.939982821558944,0,0,0,0,0,0,0,1,0,0,0
PMF1,0,0,0,0,0,1,0.807547777539188,1,0,1,1,0.79638179085248,0,0,0.815009662873094,0,0,0.811037148378785,0,0,0,0,0,0,0,1,0,0,0
KIF13B,0,0,0,0,0,1,0.857902082885978,1,0,1,1,0.853714837878463,0,0,0.78516212153747,0,0,0.780330684990337,0,0,0,0,0,0,0,1,0,0,0
COPS4,0,0,0,0,0,1,0.986847756066137,1,0,1,1,0.980459523298261,0,0,0.972353446424737,0,0,0.970474554434185,0,0,0,0,0,0,0,1,0,0,0
KLF1,0,0,0,0,0,1,0.932091475198626,1,0,1,1,0.936010307064634,0,0,0.763366974447069,0,0,0.758642903156539,0,0,0,0,0,0,0,1,0,0,0
SYNE2,0,0,0,0,0,1,0.433057762508052,1,0,1,1,0.399935580846038,0,0,0.796167060339274,0,0,0.791604036933648,0,0,0,0,0,0,0,1,0,0,0
XYLT1,0,0,0,0,0,1,0.402834442774318,1,0,1,1,0.470420871805884,0,0,0.583905948035216,0,0,0.578108224178656,0,0,0,0,0,0,0,1,0,0,0
RFWD2,0,0,0,0,0,1,0.904391238995061,1,0,1,1,0.886783336912175,0,0,0.858170496027486,0,0,0.854197981533176,0,0,0,0,0,0,0,1,0,0,0
PRR12,0,0,0,0,0,1,0.893064204423449,1,0,1,1,0.857204208718059,0,0,0.940895426240069,0,0,0.937996564311789,0,0,0,0,0,0,0,1,0,0,0
RBX1,0,0,0,0,0,1,0.612840884689714,1,0,1,1,0.568230620571183,0,0,0.854466394674683,0,0,0.850493880180374,0,0,0,0,0,0,0,1,0,0,0
AKAP13,0,0,0,0,0,1,0.592495168563453,1,0,1,1,0.399935580846038,0,0,0.973963925273781,0,0,0.980459523298261,0,0,0,0,0,0,0,1,0,0,0
ILF2,0,0,0,0,0,1,0.984754133562379,1,0,1,1,0.975681769379429,0,0,0.985290959845394,0,0,0.984109942022761,0,0,0,0,0,0,0,1,0,0,0
EMG1,0,0,0,0,0,1,0.971816620141722,1,0,1,1,0.976003865149238,0,0,0.697552072149452,0,0,0.692666952974018,0,0,0,0,0,0,0,1,0,0,0
HIPK2,0,0,0,0,0,1,0.550193257461885,1,0,1,1,0.399935580846038,0,0,0.946907880609835,0,0,0.944170066566459,0,0,0,0,0,0,0,1,0,0,0
DOCK9,0,0,0,0,0,1,0.445136353875886,1,0,1,1,0.501932574618853,0,0,0.610908310070861,0,0,0.60543268198411,0,0,0,0,0,0,0,1,0,0,0
DPM3,0,0,0,0,0,1,0.44529740176079,1,0,1,1,0.399935580846038,0,0,0.81484861498819,0,0,0.81087610049388,0,0,0,0,0,0,0,1,0,0,0
MRPL34,0,0,0,0,0,1,0.779740176079021,1,0,1,1,0.728849044449216,0,0,0.954047670173932,0,0,0.951739317156968,0,0,0,0,0,0,0,1,0,0,0
SYT7,0,0,0,0,0,1,0.827356667382435,1,0,1,1,0.820216877818338,0,0,0.781565385441271,0,0,0.776680266265836,0,0,0,0,0,0,0,1,0,0,0
C14orf119,0,0,0,0,0,1,0.6992699162551,1,0,1,1,0.703188748121108,0,0,0.699001503113592,0,0,0.694062701309856,0,0,0,0,0,0,0,1,0,0,0
CDC42BPG,0,0,0,0,0,1,0.696532102211724,1,0,1,1,0.675542194545845,0,0,0.823598883401331,0,0,0.819841099420228,0,0,0,0,0,0,0,1,0,0,0
ING4,0,0,0,0,0,1,0.741840240498175,1,0,1,1,0.760843890916899,0,0,0.543912389950612,0,0,0.538651492377067,0,0,0,0,0,0,0,1,0,0,0
NFU1,0,0,0,0,0,1,0.580899720850333,1,0,1,1,0.554756280867511,0,0,0.803092119390165,0,0,0.798636461241142,0,0,0,0,0,0,0,1,0,0,0
MPND,0,0,0,0,0,1,0.916899291389306,1,0,1,1,0.914268842602534,0,0,0.85795576551428,0,0,0.85398325101997,0,0,0,0,0,0,0,1,0,0,0
MRPS23,0,0,0,0,0,1,0.98078161906807,1,0,1,1,0.974876529954907,0,0,0.967522009877604,0,0,0.965428387373846,0,0,0,0,0,0,0,1,0,0,0
PSMB6,0,0,0,0,0,1,0.695780545415503,1,0,1,1,0.655518574189392,0,0,0.903317586429032,0,0,0.899506119819626,0,0,0,0,0,0,0,1,0,0,0
PPRC1,0,0,0,0,0,1,0.28371269057333,1,0,1,1,0.399935580846038,0,0,0.561037148378785,0,0,0.555507837663732,0,0,0,0,0,0,0,1,0,0,0
MLXIP,0,0,0,0,0,1,0.90433755636676,1,0,1,1,0.885441271204638,0,0,0.864773459308568,0,0,0.86085462744256,0,0,0,0,0,0,0,1,0,0,0
TMEM128,0,0,0,0,0,1,0.815385441271205,1,0,1,1,0.789295683916685,0,0,0.891453725574404,0,0,0.8876959415933,0,0,0,0,0,0,0,1,0,0,0
MTSS1L,0,0,0,0,0,1,0.889628516212154,1,0,1,1,0.901223963925274,0,0,0.581597595018252,0,0,0.575799871161692,0,0,0,0,0,0,0,1,0,0,0
TIMM17A,0,0,0,0,0,1,0.401653424951686,1,0,1,1,0.473051320592656,0,0,0.572042087180588,0,0,0.566405411208933,0,0,0,0,0,0,0,1,0,0,0
ABL2,0,0,0,0,0,1,0.805507837663732,1,0,1,1,0.800461670603393,0,0,0.774962422160189,0,0,0.770077302984754,0,0,0,0,0,0,0,1,0,0,0
THAP3,0,0,0,0,0,1,0.342602533820056,1,0,1,1,0.417006656645909,0,0,0.562808675112733,0,0,0.557171999141078,0,0,0,0,0,0,0,1,0,0,0
FAM63B,0,0,0,0,0,1,0.463334764870088,1,0,1,1,0.399935580846038,0,0,0.836697444706893,0,0,0.832993343354091,0,0,0,0,0,0,0,1,0,0,0
LSM2,0,0,0,0,0,1,0.977829074511488,1,0,1,1,0.972782907451149,0,0,0.951739317156968,0,0,0.9492699162551,0,0,0,0,0,0,0,1,0,0,0
MRPS18C,0,0,0,0,0,1,0.334872235344642,1,0,1,1,0.399935580846038,0,0,0.652351299119605,0,0,0.646929353661155,0,0,0,0,0,0,0,1,0,0,0
SHANK2,0,0,0,0,0,1,0.409383723427099,1,0,1,1,0.399935580846038,0,0,0.76159544771312,0,0,0.756925059050891,0,0,0,0,0,0,0,1,0,0,0
CELSR1,0,0,0,0,0,1,0.270184668241357,1,0,1,1,0.399935580846038,0,0,0.521634099205497,0,0,0.515782692720636,0,0,0,0,0,0,0,1,0,0,0
NFAT5,0,0,0,0,0,1,0.629428816834872,1,0,1,1,0.653800730083745,0,0,0.533444277431823,0,0,0.527968649345072,0,0,0,0,0,0,0,1,0,0,0
UROD,0,0,0,0,0,1,0.74565170710758,1,0,1,1,0.690358599957054,0,0,0.948679407343784,0,0,0.945941593300408,0,0,0,0,0,0,0,1,0,0,0
SPDYE6,0,0,0,0,0,1,0.867296542838737,1,0,1,1,0.842817264333262,0,0,0.921891775821344,0,0,0.918080309211939,0,0,0,0,0,0,0,1,0,0,0
PLEC,0,0,0,0,0,1,0.93767446854198,1,0,1,1,0.912819411638394,0,0,0.970098776036075,0,0,0.968219884045523,0,0,0,0,0,0,0,1,0,0,0
RAPGEF1,0,0,0,0,0,1,0.725413356237921,1,0,1,1,0.674307494094911,0,0,0.936063989692935,0,0,0.932843031994846,0,0,0,0,0,0,0,1,0,0,0
RIN1,0,0,0,0,0,1,0.843890916899291,1,0,1,1,0.856023190895426,0,0,0.596252952544557,0,0,0.590508911316298,0,0,0,0,0,0,0,1,0,0,0
NRP2,0,0,0,0,0,1,0.332885978097488,1,0,1,1,0.399935580846038,0,0,0.650150311359244,0,0,0.644782048529096,0,0,0,0,0,0,0,1,0,0,0
ZNF154,0,0,0,0,0,1,0.400633455013957,1,0,1,1,0.399935580846038,0,0,0.748228473266051,0,0,0.743558084603822,0,0,0,0,0,0,0,1,0,0,0
INO80,0,0,0,0,0,1,0.96628730942667,1,0,1,1,0.951792999785269,0,0,0.98153317586429,0,0,0.980030062271849,0,0,0,0,0,0,0,1,0,0,0
GPR124,0,0,0,0,0,1,0.314687567103285,1,0,1,1,0.399935580846038,0,0,0.624543697659437,0,0,0.619229117457591,0,0,0,0,0,0,0,1,0,0,0
CNIH4,0,0,0,0,0,1,0.492699162550998,1,0,1,1,0.399935580846038,0,0,0.872342709899077,0,0,0.868531243289671,0,0,0,0,0,0,0,1,0,0,0
SDF2,0,0,0,0,0,1,0.839542624006871,1,0,1,1,0.835409061627657,0,0,0.769701524586644,0,0,0.76487008803951,0,0,0,0,0,0,0,1,0,0,0
TMEM109,0,0,0,0,0,1,0.425488511917543,1,0,1,1,0.399935580846038,0,0,0.784034786343139,0,0,0.779149667167705,0,0,0,0,0,0,0,1,0,0,0
UACA,0,0,0,0,0,1,0.237921408632167,1,0,1,1,0.399935580846038,0,0,0.433218810392957,0,0,0.808782477990122,0,0,0,0,0,0,0,1,0,0,0
TTC3,0,0,0,0,0,1,0.87824779901224,1,0,1,1,0.894245222246081,0,0,0.535430534678978,0,0,0.529954906592227,0,0,0,0,0,0,0,1,0,0,0
SSH1,0,0,0,0,0,1,0.998496886407559,1,0,1,1,0.997852694867941,0,0,0.990390809534035,0,0,0.989585570109513,0,0,0,0,0,0,0,1,0,0,0
LYPLA1,0,0,0,0,0,1,0.475091260468113,1,0,1,1,0.458449645694653,0,0,0.767500536826283,0,0,0.762722782907451,0,0,0,0,0,0,0,1,0,0,0
ENDOD1,0,0,0,0,0,1,0.749570538973588,1,0,1,1,0.687298690143869,0,0,0.959362250375778,0,0,0.956946532102212,0,0,0,0,0,0,0,1,0,0,0
COMMD3,0,0,0,0,0,1,0.877872020614129,1,0,1,1,0.866437620785914,0,0,0.82392097917114,0,0,0.820270560446639,0,0,0,0,0,0,0,1,0,0,0
ATP10A,0,0,0,0,0,1,0.251556796220743,1,0,1,1,0.399935580846038,0,0,0.467629375134207,0,0,0.461187459738029,0,0,0,0,0,0,0,1,0,0,0
MYO1E,0,0,0,0,0,1,0.468005153532317,1,0,1,1,0.399935580846038,0,0,0.841958342280438,0,0,0.849957053897359,0,0,0,0,0,0,0,1,0,0,0
MEGF8,0,0,0,0,0,1,0.366920764440627,1,0,1,1,0.399935580846038,0,0,0.699001503113592,0,0,0.694062701309856,0,0,0,0,0,0,0,1,0,0,0
ATP5I,0,0,0,0,0,1,0.689445995275929,1,0,1,1,0.692076444062701,0,0,0.705604466394675,0,0,0.700665664590938,0,0,0,0,0,0,0,1,0,0,0
PCNX,0,0,0,0,0,1,0.590616276572901,1,0,1,1,0.495705389735881,0,0,0.929085248013743,0,0,0.925649559802448,0,0,0,0,0,0,0,1,0,0,0
FOXK1,0,0,0,0,0,1,0.489317156968005,1,0,1,1,0.399935580846038,0,0,0.868745973802877,0,0,0.864666094051965,0,0,0,0,0,0,0,1,0,0,0
GTPBP8,0,0,0,0,0,1,0.808030921193902,1,0,1,1,0.823813613914537,0,0,0.545683916684561,0,0,0.540369336482714,0,0,0,0,0,0,0,1,0,0,0
CDC42BPB,0,0,0,0,0,1,0.551266910027915,1,0,1,1,0.487008803951041,0,0,0.8587073223105,0,0,0.854734807816191,0,0,0,0,0,0,0,1,0,0,0
PSMB1,0,0,0,0,0,1,0.914161477345931,1,0,1,1,0.89601674898003,0,0,0.906484861498819,0,0,0.902727077517715,0,0,0,0,0,0,0,1,0,0,0
TTC39C,0,0,0,0,0,1,0.48078161906807,1,0,1,1,0.399935580846038,0,0,0.85650633455014,0,0,0.852480137427528,0,0,0,0,0,0,0,1,0,0,0
FHOD3,0,0,0,0,0,1,0.768574189392313,1,0,1,1,0.784893708395963,0,0,0.581597595018252,0,0,0.575799871161692,0,0,0,0,0,0,0,1,0,0,0
MAP3K3,0,0,0,0,0,1,0.823598883401331,1,0,1,1,0.807386729654284,0,0,0.840347863431394,0,0,0.836697444706893,0,0,0,0,0,0,0,1,0,0,0
FLJ37453,0,0,0,0,0,1,0.834174361176723,1,0,1,1,0.845447713120034,0,0,0.609619926991625,0,0,0.604090616276573,0,0,0,0,0,0,0,1,0,0,0
OST4,0,0,0,0,0,1,0.99962422160189,1,0,1,1,0.999516856345287,0,0,0.985398325101997,0,0,0.984217307279364,0,0,0,0,0,0,0,1,0,0,0
SF3B5,0,0,0,0,0,1,0.310178226325961,1,0,1,1,0.399935580846038,0,0,0.613699806742538,0,0,0.608224178655787,0,0,0,0,0,0,0,1,0,0,0
NACC2,0,0,0,0,0,1,0.53478634313936,1,0,1,1,0.399935580846038,0,0,0.93332617564956,0,0,0.929997852694868,0,0,0,0,0,0,0,1,0,0,0
LSM10,0,0,0,0,0,1,0.793966072578913,1,0,1,1,0.785484217307279,0,0,0.788705175005368,0,0,0.783981103714838,0,0,0,0,0,0,0,1,0,0,0
PCSK7,0,0,0,0,0,1,0.412658363753489,1,0,1,1,0.475681769379429,0,0,0.598453940304917,0,0,0.59276358170496,0,0,0,0,0,0,0,1,0,0,0
DNAJC5,0,0,0,0,0,1,0.458932789349367,1,0,1,1,0.458449645694653,0,0,0.742913893064204,0,0,0.738189821773674,0,0,0,0,0,0,0,1,0,0,0
DGUOK,0,0,0,0,0,1,0.280384367618639,1,0,1,1,0.399935580846038,0,0,0.551213227399614,0,0,0.545737599312862,0,0,0,0,0,0,0,1,0,0,0
TMEM126B,0,0,0,0,0,1,0.325316727506979,1,0,1,1,0.399935580846038,0,0,0.640004294610264,0,0,0.634636031780116,0,0,0,0,0,0,0,1,0,0,0
MRPL39,0,0,0,0,0,1,0.505690358599957,1,0,1,1,0.399935580846038,0,0,0.894621000644192,0,0,0.890863216663088,0,0,0,0,0,0,0,1,0,0,0
MRPS6,0,0,0,0,0,1,0.596467683057763,1,0,1,1,0.624436332402834,0,0,0.576497745329611,0,0,0.570807386729654,0,0,0,0,0,0,0,1,0,0,0
