,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PSMB3,0,0,0.970581919690788,1,0,1,0,0,0.753220957698089,0,0,0.947068928494739,0,0.91883186600816,0.943579557655143,0,0,0.841099420227614,0.0084818552716341,0,0,0,0,0.0407451148808246,0,0.914107794717629,0.373738458234915,0,0
NCOR1,0,0,0.497584281726433,1,0,1,0,0,0.94019755207215,0,0,0.660618423878033,0,0.71956194975306,0.556098346575048,0,0,0.548797509126047,0.481801589005798,0,0,0,0,0.515997423233842,0,0.375509984968864,1,0,0
ATF7,0,0,0.861176723212368,1,0,1,0,0,0.731479493235989,0,0,0.85978097487653,0,0.861069357955766,0.872503757783981,0,0,0.878033068499034,0.329128194116384,0,0,0,0,0.151170281296972,0,0.868638608546274,0.307440412282585,0,0
MAST4,0,0,0.962797938587073,1,0,1,0,0,0.826658793214516,0,0,0.781135924414859,0,0.886622289027271,0.954477131200344,0,0,0.9782585355379,0.863592441485935,0,0,0,0,0.489961348507623,0,0.779686493450719,0.28043805024694,0,0
CEP350,0,0,0.359351513850118,1,0,1,0,0,0.824404122825854,0,0,0.718219884045523,0,0.631361391453726,0.404928065278076,0,0,0.379589864719777,0.908363753489371,0,0,0,0,0.208932789349367,0,0.764923770667812,0.219132488726648,0,0
ARID1B,0,0,0.589918402404982,1,0,1,0,0,0.697229976379644,0,0,0.504294610264118,0,0.656377496242216,0.561842387803307,0,0,0.679944170066566,0.850547562808675,0,0,0,0,0.970259823920979,0,0.376905733304703,0.123523727721709,0,0
GPI,0,0,0.688748121108009,1,0,1,0,0,0.697229976379644,0,0,0.65508911316298,0,0.716555722568177,0.73368048099635,0,0,0.74312862357741,0.368584925917973,0,0,0,0,0.578000858922053,0,0.353500107365257,0.294771312003436,0,0
MGEA5,0,0,0.828537685205068,1,0,1,0,0,0.976487008803951,0,0,0.870839596306635,0,0.900418724500752,0.704155035430535,0,0,0.681769379428817,0.994739102426455,0,0,0,0,0.20109512561735,0,0.833744900150311,0.150096628730943,0,0
PPP1CA,0,0,0.820700021473051,1,0,1,0,0,0.890111659866867,0,0,0.944653210221172,0,0.910403693364827,0.920871805883616,0,0,0.830846038222031,0.862518788919906,0,0,0,0,0.036450504616706,0,0.852104359029418,0.0294717629375134,0,0
SUMO2,0,0,0.810285591582564,1,0,1,0,0,0.697229976379644,0,0,0.927152673394889,0,0.945780545415503,0.905196478419583,0,0,0.858814687567103,0.348346575048314,0,0,0,0,0.255368262830148,0,0.396821988404552,1,0,0
EFEMP2,0,0,0.999409491088684,1,0,1,0,0,0.697229976379644,0,0,0.968864075585141,0,0.990981318445351,0.997906377496242,0,0,0.999033712690573,0.023405625939446,0,0,0,0,0.196854197981533,0,0.945565814902298,0.296113377710973,0,0
SORBS3,0,0,0.792731372127979,1,0,1,0,0,0.697229976379644,0,0,0.788168348722353,0,0.756066136998067,0.794824994631737,0,0,0.845071934721924,0.482016319519004,0,0,0,0,0.125885763366974,0,0.949753059909813,1,0,0
RPS6KB2,0,0,0.813882327678763,1,0,1,0,0,0.949806742538115,0,0,0.746295898647198,0,0.783820055829933,0.857526304487868,0,0,0.846843461455873,0.948035215804166,0,0,0,0,0.366222890272708,0,0.584228043805025,0.00654928065278076,0,0
SLC25A44,0,0,0.768305776250805,1,0,1,0,0,0.863109297831222,0,0,0.839918402404982,0,0.861659866867082,0.79203349796006,0,0,0.83803951041443,0.635065492806528,0,0,0,0,0.200021473051321,0,0.855647412497316,0.25832080738673,0,0
PTPN21,0,0,0.888071719991411,1,0,1,0,0,0.697229976379644,0,0,0.814150740820271,0,0.808889843246725,0.910940519647842,0,0,0.921677045308138,0.444492162336268,0,0,0,0,0.171032853768521,0,0.879911960489586,1,0,0
NEU1,0,0,0.825424092763582,1,0,1,0,0,0.697229976379644,0,0,0.841958342280438,0,0.767232123684776,0.854734807816191,0,0,0.855003220957698,0.545039725144943,0,0,0,0,0.0691969078806098,0,0.957912819411638,0.375778398110372,0,0
CTDSP1,0,0,0.820592656216448,1,0,1,0,0,0.757354520077303,0,0,0.755958771741464,0,0.589005797723857,0.825638823276788,0,0,0.839542624006871,0.341904659652137,0,0,0,0,0.0443955336053253,0,0.986740390809534,1,0,0
ZC3H8,0,0,0.682037792570324,1,0,1,0,0,0.697229976379644,0,0,0.662712046381791,0,0.647895640970582,0.741357096843461,0,0,0.708288597809749,0.162926776894997,0,0,0,0,0.402512347004509,0,0.534732660511059,1,0,0
APEX2,0,0,0.136568606398969,1,0,1,0,0,0.697229976379644,0,0,0.170549710113807,0,0.2137642258965,0.127335194331114,0,0,0.152619712261112,0.384689714408417,0,0,0,0,0.887642258964999,0,0.277861284088469,1,0,0
TMEM220,0,0,0.380770882542409,1,0,1,0,0,0.697229976379644,0,0,0.579826068284303,0,0.45979171140219,0.406699592012025,0,0,0.396821988404552,0.414751986257247,0,0,0,0,0.262132273996135,0,0.749087395318875,0.245490659222676,0,0
UQCR11,0,0,0.590884689714408,1,0,1,0,0,0.831651277646554,0,0,0.890648486149882,0,0.876744685419798,0.634528666523513,0,0,0.681715696800515,0.959308567747477,0,0,0,0,0.077464032639038,0,0.943525875026841,1,0,0
SDHA,0,0,0.838683701954048,1,0,1,0,0,0.799012239639253,0,0,0.83948894137857,0,0.864880824565171,0.626315224393386,0,0,0.525606613699807,0.022063560231909,0,0,0,0,0.320861069357956,0,0.612089327893494,0.320109512561735,0,0
AURKAIP1,0,0,0.586267983680481,1,0,1,0,0,0.697229976379644,0,0,0.773781404337556,0,0.666630878247799,0.508267124758428,0,0,0.433487223534464,0.0295791281941164,0,0,0,0,0.112518788919906,0,0.884152888125403,0.262776465535753,0,0
FAM13C,0,0,0.68332617564956,1,0,1,0,0,0.697229976379644,0,0,0.306796220742968,0,0.412980459523298,0.675166416147735,0,0,0.720796650203994,0.673287524157183,0,0,0,0,0.963120034356882,0,0.277861284088469,1,0,0
GNAQ,0,0,0.726325960919047,1,0,1,0,0,0.697229976379644,0,0,0.328376637320163,0,0.353231694223749,0.728043805024694,0,0,0.745222246081168,0.7282585355379,0,0,0,0,0.610317801159545,0,0.512293321881039,0.0985613055615203,0,0
NDUFB7,0,0,0.967736740390809,1,0,1,0,0,0.919959201202491,0,0,0.973105003220958,0,0.984270989907666,0.850332832295469,0,0,0.836643762078591,0.915879321451578,0,0,0,0,0.0711831651277647,0,0.96811251878892,0.0258750268413141,0,0
FAM96B,0,0,0.633455013957483,1,0,1,0,0,0.830201846682414,0,0,0.643923126476272,0,0.608975735452008,0.693418509770238,0,0,0.652995490659223,0.377066781189607,0,0,0,0,0.361767232123685,0,0.5797187030277,1,0,0
ARID4B,0,0,0.506978741679193,1,0,1,0,0,0.949806742538115,0,0,0.666738243504402,0,0.779954906592227,0.514547992269701,0,0,0.594535108438909,0.702222460811681,0,0,0,0,0.622127979385871,0,0.444492162336268,1,0,0
MRPL55,0,0,0.782692720635602,1,0,1,0,0,0.697229976379644,0,0,0.910296328108224,0,0.884958127549925,0.831007086106936,0,0,0.834818552716341,0.730942666952974,0,0,0,0,0.0471870302770024,0,0.963012669100279,0.32934292462959,0,0
BMI1,0,0,0.479493235988834,1,0,1,0,0,0.697229976379644,0,0,0.800676401116599,0,0.863431393601031,0.541228258535538,0,0,0.58551642688426,0.722997637964355,0,0,0,0,0.519969937728151,0,0.357526304487868,1,0,0
DCP1A,0,0,0.338522654069143,1,0,1,0,0,0.697229976379644,0,0,0.453940304917329,0,0.369712261112304,0.327034571612626,0,0,0.362518788919906,0.936010307064634,0,0,0,0,0.364719776680266,0,0.72353446424737,0.0781082241786558,0,0
YIF1A,0,0,0.953027700236204,1,0,1,0,0,0.697229976379644,0,0,0.871430105217952,0,0.818874812110801,0.960543268198411,0,0,0.97680910457376,0.564687567103285,0,0,0,0,0.0747799012239639,0,0.982177367403908,1,0,0
SCPEP1,0,0,0.818767446854198,1,0,1,0,0,0.972729224822847,0,0,0.848990766587932,0,0.911906806957269,0.868907021687782,0,0,0.875509984968864,0.618316512776465,0,0,0,0,0.457912819411638,0,0.464462100064419,1,0,0
GOT1,0,0,0.706839166845609,1,0,1,0,0,0.832993343354091,0,0,0.584925917972944,0,0.627120463817909,0.691646983036289,0,0,0.765514279579128,0.406216448357312,0,0,0,0,0.436493450719347,0,0.707698088898432,1,0,0
TMEM2,0,0,0.957537041013528,1,0,1,0,0,0.697229976379644,0,0,0.799334335409062,0,0.853285376852051,0.969132488726648,0,0,0.979063774962422,0.644298904874383,0,0,0,0,0.334818552716341,0,0.796113377710973,1,0,0
ATP5B,0,0,0.803414215159974,1,0,1,0,0,0.840079450289886,0,0,0.997423233841529,0,0.996081168133992,0.952759287094696,0,0,0.846682413570968,0.821558943525875,0,0,0,0,0.00252308353016964,0,0.929138930642044,1,0,0
CACNA1C,0,0,0.547670173931716,1,0,1,0,0,0.697229976379644,0,0,0.276304487867726,0,0.230244792785055,0.537577839811037,0,0,0.575048314365471,0.47863431393601,0,0,0,0,0.804326819841099,0,0.406592226755422,1,0,0
RPA3,0,0,0.646553575263045,1,0,1,0,0,0.702598239209792,0,0,0.613646124114237,0,0.587126905733305,0.638232767876315,0,0,0.694384797079665,0.531565385441271,0,0,0,0,0.333744900150311,0,0.788222031350655,0.435044019755207,0,0
PRICKLE2,0,0,0.226003865149238,1,0,1,0,0,0.697229976379644,0,0,0.193418509770238,0,0.24420227614344,0.213334764870088,0,0,0.246349581275499,0.60435902941808,0,0,0,0,0.904498604251664,0,0.277861284088469,1,0,0
C11orf83,0,0,0.956463388447498,1,0,1,0,0,0.702598239209792,0,0,0.967951470904015,0,0.948303628945673,0.95361820914752,0,0,0.902297616491303,0.905840669959201,0,0,0,0,0.0172321236847756,0,0.970474554434185,0.176937942881683,0,0
GATAD2B,0,0,0.652136568606399,1,0,1,0,0,0.697229976379644,0,0,0.93949967790423,0,0.918885548636461,0.787631522439339,0,0,0.699323598883401,0.853553789993558,0,0,0,0,0.0679622074296758,0,0.813130770882542,0.181554648915611,0,0
MAGI1,0,0,0.714676830577625,1,0,1,0,0,0.697229976379644,0,0,0.444170066566459,0,0.616276572901009,0.697766802662658,0,0,0.78371269057333,0.460167489800301,0,0,0,0,0.992162336267984,0,0.277861284088469,1,0,0
PARVA,0,0,0.92173072793644,1,0,1,0,0,0.697229976379644,0,0,0.386998067425381,0,0.538812540261971,0.931662014172214,0,0,0.943955336053253,0.162926776894997,0,0,0,0,0.983358385226541,0,0.277861284088469,1,0,0
HSD17B10,0,0,0.749731586858493,1,0,1,0,0,0.697229976379644,0,0,0.934077732445781,0,0.958879106721065,0.858868370195405,0,0,0.821988404552287,0.162926776894997,0,0,0,0,0.309856130556152,0,0.277861284088469,1,0,0
MRPS7,0,0,0.961724286021044,1,0,1,0,0,0.904391238995061,0,0,0.930695726862787,0,0.960113807171999,0.987062486579343,0,0,0.980191110156753,0.916094051964784,0,0,0,0,0.281941163839382,0,0.493074940949109,0.144996779042302,0,0
C6orf1,0,0,0.520184668241357,1,0,1,0,0,0.72970796650204,0,0,0.843622503757784,0,0.830577625080524,0.672589649989264,0,0,0.545683916684561,0.837019540476702,0,0,0,0,0.304112089327894,0,0.277861284088469,0.157773244578055,0,0
CEP135,0,0,0.214032639038007,1,0,1,0,0,0.941056474124973,0,0,0.619282800085892,0,0.454316083315439,0.210113807171999,0,0,0.22391024264548,0.986257247154821,0,0,0,0,0.125187889199055,0,0.927635817049603,0.0345716126261542,0,0
SOBP,0,0,0.286987330899721,1,0,1,0,0,0.697229976379644,0,0,0.283605325316727,0,0.374328967146231,0.265299549065922,0,0,0.334496456946532,0.472031350654928,0,0,0,0,0.952598239209792,0,0.277861284088469,1,0,0
SETD2,0,0,0.250966287309427,1,0,1,0,0,0.697229976379644,0,0,0.64601674898003,0,0.516104788490444,0.28371269057333,0,0,0.260307064633884,0.57537041013528,0,0,0,0,0.246993772815117,0,0.687728151170281,1,0,0
MRPL53,0,0,0.98657934292463,1,0,1,0,0,0.847917114021903,0,0,0.971709254885119,0,0.980244792785055,0.994041228258536,0,0,0.997691646983036,0.728902727077518,0,0,0,0,0.0348400257676616,0,0.987062486579343,0.238834013313292,0,0
PHIP,0,0,0.864773459308568,1,0,1,0,0,0.697229976379644,0,0,0.575799871161692,0,0.693686922911746,0.881683487223535,0,0,0.902029203349796,0.981694223749195,0,0,0,0,0.898593515138501,0,0.277861284088469,0.0118638608546274,0,0
ZCCHC24,0,0,0.162067854842173,1,0,1,0,0,0.697229976379644,0,0,0.0701631951900365,0,0.0722568176937943,0.16485935151385,0,0,0.152834442774318,0.264279579128194,0,0,0,0,0.723588146875671,0,0.277861284088469,1,0,0
PEG3,0,0,0.0346252952544557,1,0,1,0,0,0.697229976379644,0,0,0.0206678118960704,0,0.0214730513205927,0.0345716126261542,0,0,0.0328000858922053,0.194223749194761,0,0,0,0,0.723051320592656,0,0.277861284088469,1,0,0
ZNF208,0,0,0.01159544771312,1,0,1,0,0,0.697229976379644,0,0,0.0206678118960704,0,0.0214730513205927,0.0109512561735023,0,0,0.0116491303414215,0.162926776894997,0,0,0,0,0.723051320592656,0,0.277861284088469,1,0,0
MN1,0,0,0.0680695726862787,1,0,1,0,0,0.697229976379644,0,0,0.0442344857204209,0,0.0498711616920764,0.0658149022976165,0,0,0.0653317586429032,0.395748335838523,0,0,0,0,0.754777753918832,0,0.277861284088469,1,0,0
MRPL12,0,0,0.977453296113378,1,0,1,0,0,0.697229976379644,0,0,0.621913248872665,0,0.767071075799871,0.793160833154391,0,0,0.833583852265407,0.35215804165772,0,0,0,0,0.618370195404767,0,0.81957268627872,0.0352694867940734,0,0
MEIS1,0,0,0.631468756710329,1,0,1,0,0,0.697229976379644,0,0,0.22246081168134,0,0.193203779257032,0.629482499463174,0,0,0.641400042946103,0.292624006871376,0,0,0,0,0.852802233197337,0,0.34093837234271,1,0,0
RNF31,0,0,0.930212583208074,1,0,1,0,0,0.853392742108654,0,0,0.998013742752845,0,0.99672535967361,0.988995061198196,0,0,0.958557010951256,0.775177152673395,0,0,0,0,0.00617350225467039,0,0.863485076229332,0.244631737169852,0,0
FLRT2,0,0,0.218273566673824,1,0,1,0,0,0.697229976379644,0,0,0.0897573545200773,0,0.108009448142581,0.214032639038007,0,0,0.210274855056904,0.51776894996779,0,0,0,0,0.807171999141078,0,0.277861284088469,1,0,0
CTDSPL,0,0,0.157880609834658,1,0,1,0,0,0.697229976379644,0,0,0.16738243504402,0,0.198947820485291,0.149559802447928,0,0,0.172858063130771,0.162926776894997,0,0,0,0,0.822632596091905,0,0.331329181876745,1,0,0
PRPH2,0,0,0.571827356667382,1,0,1,0,0,0.713817908524801,0,0,0.573384152888125,0,0.670764440627013,0.501234700450934,0,0,0.561842387803307,0.624919476057548,0,0,0,0,0.789027270775177,0,0.3840455228688,1,0,0
HMCN1,0,0,0.484861498818982,1,0,1,0,0,0.697229976379644,0,0,0.330631307708825,0,0.425649559802448,0.464623147949324,0,0,0.541174575907236,0.895587287953618,0,0,0,0,0.94964569465321,0,0.311788705175005,0.325799871161692,0,0
SLC25A39,0,0,0.819250590508911,1,0,1,0,0,0.877281511702813,0,0,0.644728365900795,0,0.680856774747692,0.852748550569036,0,0,0.849044449216234,0.497960060124544,0,0,0,0,0.468541979815332,0,0.533122181662014,0.208986471977668,0,0
DDX52,0,0,0.564955980244793,1,0,1,0,0,0.697229976379644,0,0,0.87175220098776,0,0.787202061412927,0.702276143439983,0,0,0.57064633884475,0.162926776894997,0,0,0,0,0.0756388232767876,0,0.824833583852265,1,0,0
ID4,0,0,0.510897573545201,1,0,1,0,0,0.835409061627657,0,0,0.287738887695942,0,0.392581060768735,0.493665449860425,0,0,0.552931071505261,0.395855701095126,0,0,0,0,0.914215159974232,0,0.277861284088469,1,0,0
IL17RD,0,0,0.73985398325102,1,0,1,0,0,0.707000214730513,0,0,0.480674253811467,0,0.62717414644621,0.726218595662444,0,0,0.795683916684561,0.0406914322525231,0,0,0,0,0.945619497530599,0,0.368960704316083,1,0,0
SYNPO2,0,0,0.826068284303199,1,0,1,0,0,0.697229976379644,0,0,0.575477775391883,0,0.737706678118961,0.827786128408847,0,0,0.884367618638609,0.74527592870947,0,0,0,0,0.979976379643547,0,0.277861284088469,1,0,0
MIF4GD,0,0,0.954369765943741,1,0,1,0,0,0.932574618853339,0,0,0.929192613270346,0,0.956087610049388,0.983089972085033,0,0,0.974554434185098,0.931017822632596,0,0,0,0,0.238297187030277,0,0.545737599312862,0.0651707107579987,0,0
JAM3,0,0,0.855056903586,1,0,1,0,0,0.857150526089757,0,0,0.444975305990981,0,0.633562379214086,0.738941378569895,0,0,0.800407987975091,0.0172321236847756,0,0,0,0,0.984861498818982,0,0.460543268198411,1,0,0
SP1,0,0,0.943740605540047,1,0,1,0,0,0.99855056903586,0,0,0.970206141292678,0,0.983519433111445,0.958932789349367,0,0,0.957805454155035,0.82209576980889,0,0,0,0,0.0579772385656002,0,0.940841743611767,0.108224178655787,0,0
HECTD2,0,0,0.570700021473051,1,0,1,0,0,0.697229976379644,0,0,0.43515138501181,0,0.546811251878892,0.567586429031565,0,0,0.631254026197123,0.216931500966287,0,0,0,0,0.910027914966717,0,0.277861284088469,1,0,0
VGLL3,0,0,0.475252308353017,1,0,1,0,0,0.697229976379644,0,0,0.556903585999571,0,0.598668670818123,0.448142581060769,0,0,0.55545415503543,0.162926776894997,0,0,0,0,0.465643117887052,0,0.660564741249732,1,0,0
RBMXL1,0,0,0.180534678977883,1,0,1,0,0,0.7644943096414,0,0,0.729439553360533,0,0.567103285376852,0.229654283873738,0,0,0.191969078806098,0.535645265192184,0,0,0,0,0.156055400472407,0,0.767339488941379,0.222568176937943,0,0
PHC3,0,0,0.661047884904445,1,0,1,0,0,0.697229976379644,0,0,0.939982821558944,0,0.899237706678119,0.816727506978742,0,0,0.670334979600601,0.597595018252094,0,0,0,0,0.0507837663732016,0,0.800515353231694,0.319035859995705,0,0
