,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SCARA3,0,0,1,0,0.741518144728366,0,1,1,0,0,0.881039295683917,0.930964140004295,1,1,0.195458449645695,0,0,1,1,0,0,0,0,0.891722138715912,0,0.930158900579772,1,0,0
MAP3K1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.854036933648271,0.826229332188104,1,1,1,0,0,1,1,0,0,0,0,0.815331758642903,0,0.825155679622074,1,0,0
MLEC,0,0,1,0,0.964354734807816,0,1,1,0,0,0.958932789349367,0.960113807171999,1,1,0.0635065492806528,0,0,1,1,0,0,0,0,0.973480781619068,0,0.961831651277647,1,0,0
TMCC3,0,0,1,0,0.741518144728366,0,1,1,0,0,0.834013313291819,0.765890057977239,1,1,1,0,0,1,1,0,0,0,0,0.793214515782693,0,0.76739317156968,1,0,0
ZNF395,0,0,1,0,0.741518144728366,0,1,1,0,0,0.977936439768091,0.98008374490015,1,1,1,0,0,1,1,0,0,0,0,0.96269057333047,0,0.980137427528452,1,0,0
PPL,0,0,1,0,0.741518144728366,0,1,1,0,0,0.987867726003865,0.978526948679407,1,1,1,0,0,1,1,0,0,0,0,0.979171140219025,0,0.979224822847327,1,0,0
ARAP1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.910188962851621,0.936010307064634,1,1,1,0,0,1,1,0,0,0,0,0.952705604466395,0,0.938479707966502,1,0,0
CALR,0,0,1,0,0.999194760575478,0,1,1,0,0,0.991732875241572,0.982928924200129,1,1,0.105969508267125,0,0,1,1,0,0,0,0,0.990122396392527,0,0.984109942022761,1,0,0
AHNAK,0,0,1,0,0.741518144728366,0,1,1,0,0,0.855540047240713,0.588898432467254,1,1,1,0,0,1,1,0,0,0,0,0.816834872235345,0,0.604144298904874,1,0,0
DSC2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.757139789564097,0.683272493021258,1,1,1,0,0,1,1,0,0,0,0,0.719615632381361,0,0.684990337126906,1,0,0
SLC6A6,0,0,1,0,0.741518144728366,0,1,1,0,0,0.976755421945459,0.990498174790638,1,1,0.0472943955336053,0,0,1,1,0,0,0,0,0.987062486579343,0,0.990981318445351,1,0,0
PPARD,0,0,1,0,0.741518144728366,0,1,1,0,0,0.718058836160618,0.86085462744256,1,1,0.18042731372128,0,0,1,1,0,0,0,0,0.678333691217522,0,0.851674898003006,1,0,0
KDM5B,0,0,1,0,0.741518144728366,0,1,1,0,0,0.940788060983466,0.847702383508697,1,1,1,0,0,1,1,0,0,0,0,0.916362465106292,0,0.854412712046382,1,0,0
AIFM2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.920818123255315,0.872074296757569,1,1,0.0800407987975091,0,0,1,1,0,0,0,0,0.890057977238566,0,0.877281511702813,1,0,0
UNC119,0,0,1,0,0.741518144728366,0,1,1,0,0,0.892527378140434,0.916094051964784,1,1,0.0878784625295254,0,0,1,1,0,0,0,0,0.917597165557226,0,0.917597165557226,1,0,0
CDC42BPG,0,0,1,0,0.741518144728366,0,1,1,0,0,0.773029847541336,0.73008374490015,1,1,0.122879536182091,0,0,1,1,0,0,0,0,0.735076229332188,0,0.730620571183165,1,0,0
PRKACB,0,0,1,0,0.741518144728366,0,1,1,0,0,0.717092548851192,0.382703457161263,1,1,1,0,0,1,1,0,0,0,0,0.677260038651492,0,0.422267554219455,1,0,0
PEBP1,0,0,1,0,0.770238350869659,0,1,1,0,0,0.909705819196908,0.849312862357741,1,1,1,0,0,1,1,0,0,0,0,0.876261541765085,0,0.852372772170925,1,0,0
BIRC2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.908149022976165,0.869765943740606,1,1,1,0,0,1,1,0,0,0,0,0.875026841314151,0,0.873094266695297,1,0,0
CAMK2D,0,0,1,0,0.741518144728366,0,1,1,0,0,0.72428602104359,0.655357526304488,1,1,1,0,0,1,1,0,0,0,0,0.685527163409921,0,0.66158471118746,1,0,0
ZNRF3,0,0,1,0,0.741518144728366,0,1,1,0,0,0.923126476272278,0.906860639896929,1,1,0.157826927206356,0,0,1,1,0,0,0,0,0.913893064204423,0,0.909330040798798,1,0,0
BIRC3,0,0,1,0,0.741518144728366,0,1,1,0,0,0.838254240927636,0.864290315653854,1,1,1,0,0,1,1,0,0,0,0,0.797777539188319,0,0.860425166416148,1,0,0
GNA14,0,0,1,0,0.741518144728366,0,1,1,0,0,0.773029847541336,0.892097917114022,1,1,1,0,0,1,1,0,0,0,0,0.735076229332188,0,0.883025552931072,1,0,0
SMURF2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.919851835945888,0.652834442774318,1,1,1,0,0,1,1,0,0,0,0,0.889199055185742,0,0.697766802662658,1,0,0
CDC42EP1,0,0,1,0,0.808514064848615,0,1,1,0,0,0.913087824779901,0.931984109942023,1,1,0.0726325960919047,0,0,1,1,0,0,0,0,0.941485935151385,0,0.934185097702384,1,0,0
USP3,0,0,1,0,0.741518144728366,0,1,1,0,0,0.582724930212583,0.759448142581061,1,1,0.0793966072578913,0,0,1,1,0,0,0,0,0.666845608761005,0,0.754670388662229,1,0,0
RNF39,0,0,1,0,0.915396177796865,0,1,1,0,0,0.930642044234486,0.684721923985398,1,1,1,0,0,1,1,0,0,0,0,0.90363968219884,0,0.7137642258965,1,0,0
LRP1,0,0,1,0,0.911799441700666,0,1,1,0,0,0.927850547562809,0.994094910886837,1,1,0.00209362250375778,0,0,1,1,0,0,0,0,0.974393386300193,0,0.993772815117028,1,0,0
LRP2BP,0,0,1,0,0.741518144728366,0,1,1,0,0,0.705819196907881,0.697391024264548,1,1,1,0,0,1,1,0,0,0,0,0.666362465106292,0,0.694438479707966,1,0,0
GNAI1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.735774103500107,0.668670818123255,1,1,1,0,0,1,1,0,0,0,0,0.698035215804166,0,0.671784410564741,1,0,0
RCBTB2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.947874167919261,0.79745544341851,1,1,1,0,0,1,1,0,0,0,0,0.924736955121323,0,0.812057118316513,1,0,0
ZCCHC14,0,0,1,0,0.741518144728366,0,1,1,0,0,0.928441056474125,0.973105003220958,1,1,0.243343354090616,0,0,1,1,0,0,0,0,0.904928065278076,0,0.970850332832295,1,0,0
LYST,0,0,1,0,0.741518144728366,0,1,1,0,0,0.924522224608117,0.670710757998712,1,1,1,0,0,1,1,0,0,0,0,0.895211509555508,0,0.707912819411638,1,0,0
PLXNC1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.387910672106506,0.416791926132703,1,1,0.181125187889199,0,0,1,1,0,0,0,0,0.448786772600387,0,0.413302555293107,1,0,0
DSP,0,0,1,0,0.741518144728366,0,1,1,0,0,0.794878677260039,0.828215589435259,1,1,1,0,0,1,1,0,0,0,0,0.853016963710543,0,0.831060768735237,1,0,0
EPHX1,0,0,1,0,0.746349581275499,0,1,1,0,0,0.981586858492592,0.955228687996564,1,1,1,0,0,1,1,0,0,0,0,0.990766587932145,0,0.960060124543698,1,0,0
LRRC8A,0,0,1,0,0.850547562808675,0,1,1,0,0,0.874167919261327,0.871054326819841,1,1,0.188909168992914,0,0,1,1,0,0,0,0,0.851728580631308,0,0.872503757783981,1,0,0
MAP3K14,0,0,1,0,0.741518144728366,0,1,1,0,0,0.984968864075585,0.701256173502255,1,1,1,0,0,1,1,0,0,0,0,0.974178655786987,0,0.747637964354735,1,0,0
SVIL,0,0,1,0,0.741518144728366,0,1,1,0,0,0.72283659007945,0.877710972729225,1,1,0.251234700450934,0,0,1,1,0,0,0,0,0.694438479707966,0,0.870195404767017,1,0,0
PARP9,0,0,1,0,0.741518144728366,0,1,1,0,0,0.795415503543053,0.915825638823277,1,1,1,0,0,1,1,0,0,0,0,0.819357955765514,0,0.910725789134636,1,0,0
ARF6,0,0,1,0,0.741518144728366,0,1,1,0,0,0.934238780330685,0.838898432467254,1,1,1,0,0,1,1,0,0,0,0,0.907987975091261,0,0.846897144084174,1,0,0
FAM60A,0,0,1,0,0.741518144728366,0,1,1,0,0,0.720904015460597,0.652297616491303,1,1,0.0412282585355379,0,0,1,1,0,0,0,0,0.681715696800515,0,0.659383723427099,1,0,0
CXCL16,0,0,1,0,0.741518144728366,0,1,1,0,0,0.689714408417436,0.840240498174791,1,1,0.117511273351943,0,0,1,1,0,0,0,0,0.869390165342495,0,0.843085677474769,1,0,0
PKP4,0,0,1,0,0.741518144728366,0,1,1,0,0,0.517607902082886,0.697391024264548,1,1,0.241088683701954,0,0,1,1,0,0,0,0,0.500912604681125,0,0.663839381576122,1,0,0
IRF9,0,0,1,0,0.863431393601031,0,1,1,0,0,0.88732016319519,0.827088254240928,1,1,1,0,0,1,1,0,0,0,0,0.852265406914323,0,0.829665020399399,1,0,0
NAB2,0,0,1,0,0.978687996564312,0,1,1,0,0,0.911799441700666,0.934185097702384,1,1,0.0112733519433111,0,0,1,1,0,0,0,0,0.905196478419583,0,0.933379858277861,1,0,0
NME4,0,0,1,0,0.741518144728366,0,1,1,0,0,0.769164698303629,0.818606398969294,1,1,0.0309211939016534,0,0,1,1,0,0,0,0,0.731908954262401,0,0.81377496242216,1,0,0
ACSL1,0,0,1,0,0.816620141722139,0,1,1,0,0,0.997423233841529,0.962046381790852,1,1,0.113216663087825,0,0,1,1,0,0,0,0,0.994041228258536,0,0.968595662443633,1,0,0
L3MBTL3,0,0,1,0,0.741518144728366,0,1,1,0,0,0.73260682843032,0.664107794717629,1,1,1,0,0,1,1,0,0,0,0,0.694438479707966,0,0.669153961777969,1,0,0
SLC25A4,0,0,1,0,0.741518144728366,0,1,1,0,0,0.714462100064419,0.645748335838523,1,1,1,0,0,1,1,0,0,0,0,0.674468541979815,0,0.652297616491303,1,0,0
TMEM63B,0,0,1,0,0.741518144728366,0,1,1,0,0,0.69674683272493,0.880556152029203,1,1,0.222997637964355,0,0,1,1,0,0,0,0,0.666362465106292,0,0.87100064419154,1,0,0
TADA2B,0,0,1,0,0.878408846897144,0,1,1,0,0,0.929675756925059,0.903156538544127,1,1,0.238565600171784,0,0,1,1,0,0,0,0,0.902351299119605,0,0.905142795791282,1,0,0
APLP2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.762883830792356,0.911369980674254,1,1,1,0,0,1,1,0,0,0,0,0.769057333047026,0,0.905464891561091,1,0,0
CHD4,0,0,1,0,0.907504831436547,0,1,1,0,0,0.815439123899506,0.89059480352158,1,1,1,0,0,1,1,0,0,0,0,0.817318015890058,0,0.886085462744256,1,0,0
IL4R,0,0,1,0,0.741518144728366,0,1,1,0,0,0.957644406270131,0.823115739746618,1,1,1,0,0,1,1,0,0,0,0,0.936708181232553,0,0.8369658578484,1,0,0
NUMB,0,0,1,0,0.741518144728366,0,1,1,0,0,0.737599312862358,0.906001717844106,1,1,1,0,0,1,1,0,0,0,0,0.700128838307924,0,0.897251449430964,1,0,0
BLVRB,0,0,1,0,0.991249731586858,0,1,1,0,0,0.64021902512347,0.855164268842603,1,1,0.127925703242431,0,0,1,1,0,0,0,0,0.861391453725574,0,0.856452651921838,1,0,0
GCDH,0,0,1,0,0.999731586858493,0,1,1,0,0,0.980566888554864,0.983787846252953,1,1,0.187137642258965,0,0,1,1,0,0,0,0,0.971333476487009,0,0.983519433111445,1,0,0
ECE2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.798529095984539,0.906001717844106,1,1,0.146285162121537,0,0,1,1,0,0,0,0,0.790745114880825,0,0.900311359244149,1,0,0
ODC1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.961348507622933,0.936117672321237,1,1,1,0,0,1,1,0,0,0,0,0.94057333047026,0,0.937728151170281,1,0,0
PSAT1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.740122396392527,0.67790423019111,1,1,1,0,0,1,1,0,0,0,0,0.702651921838093,0,0.677098990766588,1,0,0
CHST14,0,0,1,0,0.752576766158471,0,1,1,0,0,0.557708825424093,0.741732875241572,1,1,0.0759609190465965,0,0,1,1,0,0,0,0,0.657397466179944,0,0.737867726003865,1,0,0
BBS9,0,0,1,0,0.741518144728366,0,1,1,0,0,0.767339488941379,0.719025123470045,1,1,1,0,0,1,1,0,0,0,0,0.730191110156753,0,0.719776680266266,1,0,0
C12orf73,0,0,1,0,0.976379643547348,0,1,1,0,0,0.922160188962852,0.959738028773889,1,1,0.0322632596091905,0,0,1,1,0,0,0,0,0.965804165771956,0,0.960650633455014,1,0,0
SERPING1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.712046381790852,0.866920764440627,1,1,0.0785376852050676,0,0,1,1,0,0,0,0,0.818445351084389,0,0.865793429246296,1,0,0
SUN1,0,0,1,0,0.837878462529525,0,1,1,0,0,0.909222675542194,0.755207214945244,1,1,1,0,0,1,1,0,0,0,0,0.87572471548207,0,0.765621644835731,1,0,0
LGALS3,0,0,1,0,0.92500536826283,0,1,1,0,0,0.775123470045093,0.703403478634314,1,1,1,0,0,1,1,0,0,0,0,0.737116169207644,0,0.705282370624866,1,0,0
HSPB11,0,0,1,0,0.741518144728366,0,1,1,0,0,0.718058836160618,0.754079879750913,1,1,1,0,0,1,1,0,0,0,0,0.678333691217522,0,0.75,1,0,0
TMEM120B,0,0,1,0,0.876154176508482,0,1,1,0,0,0.978795361820915,0.961455872879536,1,1,1,0,0,1,1,0,0,0,0,0.966394674683272,0,0.962583208073867,1,0,0
SLC6A12,0,0,1,0,0.741518144728366,0,1,1,0,0,0.870839596306635,0.864290315653854,1,1,0.142097917114022,0,0,1,1,0,0,0,0,0.880878247799012,0,0.867564955980245,1,0,0
SLC17A9,0,0,1,0,0.741518144728366,0,1,1,0,0,0.616276572901009,0.808782477990122,1,1,0.0280223319733734,0,0,1,1,0,0,0,0,0.807869873308997,0,0.80905089113163,1,0,0
PTAFR,0,0,1,0,0.841743611767232,0,1,1,0,0,0.600064419153962,0.67790423019111,1,1,1,0,0,1,1,0,0,0,0,0.567264333261757,0,0.656377496242216,1,0,0
SOX12,0,0,1,0,0.93042731372128,0,1,1,0,0,0.803843676186386,0.833208073867297,1,1,0.0652780760146017,0,0,1,1,0,0,0,0,0.872772170925489,0,0.837341636246511,1,0,0
S100PBP,0,0,1,0,0.741518144728366,0,1,1,0,0,0.788436761863861,0.796703886622289,1,1,0.184185097702384,0,0,1,1,0,0,0,0,0.798099634958128,0,0.797079665020399,1,0,0
CLN6,0,0,1,0,0.971977668026627,0,1,1,0,0,0.685258750268413,0.863216663087825,1,1,0.0382757139789564,0,0,1,1,0,0,0,0,0.855915825638823,0,0.86375348937084,1,0,0
QPCTL,0,0,1,0,0.741518144728366,0,1,1,0,0,0.951417221387159,0.769111015675327,1,1,0.0906699592012025,0,0,1,1,0,0,0,0,0.928602104359029,0,0.785967360961993,1,0,0
UQCRQ,0,0,1,0,0.749892634743397,0,1,1,0,0,0.90508911316298,0.969347219239854,1,1,1,0,0,1,1,0,0,0,0,0.872127979385871,0,0.965374704745544,1,0,0
SLC27A5,0,0,1,0,0.975950182520936,0,1,1,0,0,0.99130341421516,0.995168563452867,1,1,1,0,0,1,1,0,0,0,0,0.984378355164269,0,0.994953832939661,1,0,0
SNN,0,0,1,0,0.741518144728366,0,1,1,0,0,0.834657504831437,0.767285806313077,1,1,0.0199162550998497,0,0,1,1,0,0,0,0,0.793805024694009,0,0.76921838093193,1,0,0
ARRDC2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.645587287953618,0.834013313291819,1,1,1,0,0,1,1,0,0,0,0,0.686654498604252,0,0.825907236418295,1,0,0
RIOK3,0,0,1,0,0.993611767232124,0,1,1,0,0,0.814204423448572,0.82751771526734,1,1,0.187137642258965,0,0,1,1,0,0,0,0,0.780277002362036,0,0.823867296542839,1,0,0
CDK4,0,0,1,0,0.991893923126476,0,1,1,0,0,0.946263689070217,0.987652995490659,1,1,0.0330684990337127,0,0,1,1,0,0,0,0,0.975896499892635,0,0.987384582349152,1,0,0
HIVEP2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.805507837663732,0.838522654069143,1,1,1,0,0,1,1,0,0,0,0,0.76594374060554,0,0.83406699592012,1,0,0
FKBP15,0,0,1,0,0.953510843890917,0,1,1,0,0,0.831275499248443,0.819680051535323,1,1,1,0,0,1,1,0,0,0,0,0.791067210650633,0,0.81774747691647,1,0,0
SENP7,0,0,1,0,0.741518144728366,0,1,1,0,0,0.822525230835302,0.755207214945244,1,1,1,0,0,1,1,0,0,0,0,0.782639038007301,0,0.756280867511273,1,0,0
ATM,0,0,1,0,0.948840455228688,0,1,1,0,0,0.754938801803736,0.736901438694438,1,1,0.21521365686064,0,0,1,1,0,0,0,0,0.733089972085033,0,0.736901438694438,1,0,0
TIMM13,0,0,1,0,0.741518144728366,0,1,1,0,0,0.93080309211939,0.945512132273996,1,1,0.0653854412712046,0,0,1,1,0,0,0,0,0.955336053253167,0,0.947229976379644,1,0,0
IKZF3,0,0,1,0,0.741518144728366,0,1,1,0,0,0.757730298475413,0.515836375348937,1,1,1,0,0,1,1,0,0,0,0,0.720152458664376,0,0.529310715052609,1,0,0
HPS5,0,0,1,0,0.976862787202061,0,1,1,0,0,0.869014386944385,0.872342709899077,1,1,0.15143869443848,0,0,1,1,0,0,0,0,0.858868370195405,0,0.87427528451793,1,0,0
EVI5,0,0,1,0,0.741518144728366,0,1,1,0,0,0.877066781189607,0.815600171784411,1,1,1,0,0,1,1,0,0,0,0,0.841689929138931,0,0.818176937942882,1,0,0
DDX5,0,0,1,0,0.741518144728366,0,1,1,0,0,0.783390594803522,0.710704316083315,1,1,1,0,0,1,1,0,0,0,0,0.744417006656646,0,0.712958986471978,1,0,0
RPL18,0,0,1,0,0.996456946532102,0,1,1,0,0,0.556366759716556,0.935849259179729,1,1,0.00279149667167705,0,0,1,1,0,0,0,0,0.893601030706463,0,0.934829289242001,1,0,0
PTPRE,0,0,1,0,0.741518144728366,0,1,1,0,0,0.482392097917114,0.397734593085677,1,1,1,0,0,1,1,0,0,0,0,0.45979171140219,0,0.39166845608761,1,0,0
LGI3,0,0,1,0,0.762615417650848,0,1,1,0,0,0.824189392312648,0.787041013528022,1,1,0.0692505905089113,0,0,1,1,0,0,0,0,0.783981103714838,0,0.786289456731802,1,0,0
NRIP1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.548368048099635,0.49892634743397,1,1,0.230191110156753,0,0,1,1,0,0,0,0,0.529954906592227,0,0.497423233841529,1,0,0
ASH1L,0,0,1,0,0.981801589005798,0,1,1,0,0,0.777861284088469,0.705497101138072,1,1,1,0,0,1,1,0,0,0,0,0.739102426454799,0,0.706731801589006,1,0,0
NME2,0,0,1,0,0.922643332617565,0,1,1,0,0,0.956409705819197,0.950665664590938,1,1,1,0,0,1,1,0,0,0,0,0.967414644621001,0,0.953671891775821,1,0,0
ARID4A,0,0,1,0,0.741518144728366,0,1,1,0,0,0.766856345286665,0.928602104359029,1,1,1,0,0,1,1,0,0,0,0,0.729654283873738,0,0.919905518574189,1,0,0
ABTB2,0,0,1,0,0.772063560231909,0,1,1,0,0,0.622127979385871,0.381737169851836,1,1,0.243343354090616,0,0,1,1,0,0,0,0,0.592495168563453,0,0.40288812540262,1,0,0
SRM,0,0,1,0,0.741518144728366,0,1,1,0,0,0.918026626583638,0.869443847970797,1,1,1,0,0,1,1,0,0,0,0,0.886998067425381,0,0.873738458234915,1,0,0
PRELID1,0,0,1,0,0.92500536826283,0,1,1,0,0,0.909705819196908,0.684721923985398,1,1,0.206678118960704,0,0,1,1,0,0,0,0,0.876261541765085,0,0.70834228043805,1,0,0
SLC22A4,0,0,1,0,0.741518144728366,0,1,1,0,0,0.883669744470689,0.952866652351299,1,1,0.107150526089757,0,0,1,1,0,0,0,0,0.894298904874383,0,0.950343568821129,1,0,0
PAPSS1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.816888554863646,0.803789993558085,1,1,0.146285162121537,0,0,1,1,0,0,0,0,0.817318015890058,0,0.805400472407129,1,0,0
PNPLA5,0,0,1,0,0.741518144728366,0,1,1,0,0,0.760307064633884,0.758535537899936,1,1,0.0150848185527163,0,0,1,1,0,0,0,0,0.782370624865793,0,0.759716555722568,1,0,0
IL17RD,0,0,1,0,0.741518144728366,0,1,1,0,0,0.560768735237277,0.505314580201847,1,1,0.196585784840026,0,0,1,1,0,0,0,0,0.551052179514709,0,0.505636675971656,1,0,0
PLEKHA6,0,0,1,0,0.741518144728366,0,1,1,0,0,0.985827786128409,0.959738028773889,1,1,0.0626476272278291,0,0,1,1,0,0,0,0,0.993719132488727,0,0.965643117887052,1,0,0
SGMS2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.558728795361821,0.618209147519863,1,1,0.12465106291604,0,0,1,1,0,0,0,0,0.608438909168993,0,0.616867081812326,1,0,0
SNTA1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.892581060768735,0.627657290100923,1,1,0.112250375778398,0,0,1,1,0,0,0,0,0.858546274425596,0,0.648969293536612,1,0,0
SEL1L3,0,0,1,0,0.823384152888125,0,1,1,0,0,0.908793214515783,0.812110800944814,1,1,0.0121322739961349,0,0,1,1,0,0,0,0,0.971494524371913,0,0.835623792140863,1,0,0
IL1RAP,0,0,1,0,0.741518144728366,0,1,1,0,0,0.740122396392527,0.836536396821988,1,1,1,0,0,1,1,0,0,0,0,0.702651921838093,0,0.828806098346575,1,0,0
TGFBR1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.511541765084819,0.408900579772386,1,1,1,0,0,1,1,0,0,0,0,0.485827786128409,0,0.408846897144084,1,0,0
MED13,0,0,1,0,0.741518144728366,0,1,1,0,0,0.463817908524801,0.62030277002362,1,1,0.111176723212368,0,0,1,1,0,0,0,0,0.559104573759931,0,0.615095555078377,1,0,0
PRICKLE1,0,0,1,0,0.741518144728366,0,1,1,0,0,0.42462958986472,0.3804487867726,1,1,1,0,0,1,1,0,0,0,0,0.41051105862143,0,0.370141722138716,1,0,0
SYT12,0,0,1,0,0.799871161692076,0,1,1,0,0,0.868745973802877,0.823652566029633,1,1,0.125885763366974,0,0,1,1,0,0,0,0,0.870839596306635,0,0.828430319948465,1,0,0
CD109,0,0,1,0,0.741518144728366,0,1,1,0,0,0.460596950826712,0.473266051105862,1,1,0.232284732660511,0,0,1,1,0,0,0,0,0.458771741464462,0,0.468756710328538,1,0,0
PON2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.378945673180159,0.424092763581705,1,1,1,0,0,1,1,0,0,0,0,0.378301481640541,0,0.415396177796865,1,0,0
NOD1,0,0,1,0,0.875187889199055,0,1,1,0,0,0.86992699162551,0.67790423019111,1,1,1,0,0,1,1,0,0,0,0,0.833852265406914,0,0.697229976379644,1,0,0
RSPO4,0,0,1,0,0.741518144728366,0,1,1,0,0,0.378945673180159,0.370356452651922,1,1,1,0,0,1,1,0,0,0,0,0.378301481640541,0,0.357579987116169,1,0,0
MBOAT2,0,0,1,0,0.741518144728366,0,1,1,0,0,0.395157826927206,0.356291604036934,1,1,1,0,0,1,1,0,0,0,0,0.384528666523513,0,0.345501395748336,1,0,0
CREB5,0,0,1,0,0.741518144728366,0,1,1,0,0,0.508374490015031,0.450611981962637,1,1,1,0,0,1,1,0,0,0,0,0.482338415288813,0,0.449055185741894,1,0,0
