,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BCL2L12,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0,0,0.978367062107467,0.978367062107467,0.978367062107467
CYC1,0.970422459605991,0,0.970422459605991,0,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0,0,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991
ATP5F1,0.968812067207043,0,0.968812067207043,0,0,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0,0,0.968812067207043
PARS2,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0,0.985130710183048,0.985130710183048
NDUFB9,0.987063181061785,0,0.987063181061785,0,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0,0,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785
RCC1,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0.998926405067368
WDR77,0.96870470771378,0,0.96870470771378,0.96870470771378,0,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0,0,0,0.96870470771378
CCDC58,0.943314187557035,0,0,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0,0,0,0,0.943314187557035
BRMS1,0.937194696441033,0,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0,0.937194696441033,0.937194696441033,0.937194696441033,0,0.937194696441033,0.937194696441033,0.937194696441033,0,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0,0.937194696441033,0,0.937194696441033,0,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033
PSMA6,0.933490793923453,0,0,0,0.933490793923453,0,0,0.933490793923453,0.933490793923453,0.933490793923453,0.933490793923453,0.933490793923453,0.933490793923453,0.933490793923453,0.933490793923453,0,0.933490793923453,0.933490793923453,0.933490793923453,0.933490793923453,0.933490793923453,0.933490793923453,0,0.933490793923453,0.933490793923453,0,0.933490793923453,0.933490793923453,0.933490793923453
SECISBP2L,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0,0.985506468409469,0,0.985506468409469,0.985506468409469,0,0.985506468409469,0,0.985506468409469,0,0,0.985506468409469,0.985506468409469,0.985506468409469
MAD2L2,0.934618068602716,0.934618068602716,0.934618068602716,0,0.934618068602716,0,0,0.934618068602716,0.934618068602716,0.934618068602716,0,0.934618068602716,0.934618068602716,0.934618068602716,0.934618068602716,0.934618068602716,0,0,0.934618068602716,0.934618068602716,0.934618068602716,0.934618068602716,0.934618068602716,0,0.934618068602716,0,0.934618068602716,0,0.934618068602716
EIF5A,0.979225938053572,0,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0,0.979225938053572,0.979225938053572,0.979225938053572,0,0.979225938053572,0,0.979225938053572,0.979225938053572,0,0.979225938053572,0,0.979225938053572
PPCS,0.92699554458103,0,0.92699554458103,0.92699554458103,0,0,0,0,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0,0.92699554458103,0.92699554458103,0.92699554458103,0,0.92699554458103,0,0,0.92699554458103
CCT3,0.933490793923453,0,0,0.933490793923453,0.933490793923453,0.933490793923453,0.933490793923453,0.933490793923453,0.933490793923453,0.933490793923453,0.933490793923453,0.933490793923453,0.933490793923453,0.933490793923453,0.933490793923453,0,0,0.933490793923453,0.933490793923453,0.933490793923453,0.933490793923453,0.933490793923453,0,0.933490793923453,0,0.933490793923453,0,0,0.933490793923453
MRPL1,0.991035482312523,0,0,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0.991035482312523
MRPS18B,0.995759300016104,0.995759300016104,0.995759300016104,0,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0.995759300016104
PDF,0.952654463470932,0.952654463470932,0,0,0.952654463470932,0.952654463470932,0,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0,0,0.952654463470932,0,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0,0,0.952654463470932,0.952654463470932,0.952654463470932
NXT1,0.96435664823662,0,0,0.96435664823662,0.96435664823662,0,0.96435664823662,0.96435664823662,0.96435664823662,0.96435664823662,0,0.96435664823662,0.96435664823662,0.96435664823662,0.96435664823662,0.96435664823662,0.96435664823662,0.96435664823662,0.96435664823662,0.96435664823662,0,0.96435664823662,0,0.96435664823662,0,0,0.96435664823662,0.96435664823662,0.96435664823662
NR2C2AP,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0,0.98722422030168,0,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0,0.98722422030168,0,0,0.98722422030168
POLR2F,0.95963283053304,0,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304,0,0.95963283053304,0.95963283053304,0.95963283053304,0,0.95963283053304,0.95963283053304,0.95963283053304,0,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304,0,0.95963283053304,0,0,0,0.95963283053304,0.95963283053304
CLIC1,0.994578345590209,0,0,0,0.994578345590209,0,0,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0,0.994578345590209,0,0,0.994578345590209,0.994578345590209,0.994578345590209
THOP1,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0,0.984164474743679,0.984164474743679,0.984164474743679,0,0.984164474743679,0.984164474743679,0.984164474743679,0,0,0.984164474743679,0,0.984164474743679,0.984164474743679,0,0.984164474743679,0.984164474743679,0.984164474743679,0,0,0.984164474743679,0,0.984164474743679
HMGA1,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0.994095227870524,0.994095227870524
MRPS22,0.950024155885984,0,0,0,0,0.950024155885984,0.950024155885984,0,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0,0.950024155885984,0.950024155885984,0.950024155885984,0,0.950024155885984,0,0,0.950024155885984
GEMIN6,0.931880401524505,0,0,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0,0.931880401524505,0.931880401524505,0.931880401524505,0,0.931880401524505,0.931880401524505,0.931880401524505,0,0,0,0,0.931880401524505
PSMD3,0.963229373557357,0.963229373557357,0.963229373557357,0,0,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0,0.963229373557357,0,0.963229373557357,0.963229373557357,0,0.963229373557357,0,0.963229373557357,0.963229373557357,0.963229373557357,0,0,0.963229373557357
SDHAF1,0.980084813999678,0,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0,0.980084813999678,0.980084813999678,0.980084813999678,0,0,0,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0,0.980084813999678,0,0,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678
NIP7,0.959901229266198,0,0,0,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0,0.959901229266198,0.959901229266198,0.959901229266198,0,0,0,0,0.959901229266198
MEF2A,0.971818133018412,0.971818133018412,0.971818133018412,0,0,0.971818133018412,0,0,0.971818133018412,0.971818133018412,0,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0,0,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0,0.971818133018412,0.971818133018412,0,0.971818133018412,0.971818133018412,0.971818133018412
TRNAU1AP,0.959203392559987,0,0.959203392559987,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0.959203392559987,0.959203392559987,0,0.959203392559987,0.959203392559987,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0.959203392559987,0,0.959203392559987,0,0.959203392559987
CSNK2B,0.943314187557035,0,0,0.943314187557035,0.943314187557035,0,0,0.943314187557035,0.943314187557035,0.943314187557035,0,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0,0,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0,0.943314187557035,0,0,0.943314187557035,0.943314187557035,0.943314187557035
SDHAF2,0.965054484942831,0,0,0,0,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0,0,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0,0,0,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831
DPM1,0.996564496215578,0.996564496215578,0,0.996564496215578,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0.996564496215578,0.996564496215578,0.996564496215578,0,0.996564496215578,0.996564496215578,0,0.996564496215578,0.996564496215578,0,0,0.996564496215578
GPS1,0.940683879972087,0,0.940683879972087,0.940683879972087,0.940683879972087,0,0,0.940683879972087,0.940683879972087,0.940683879972087,0,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0,0,0,0,0,0.940683879972087,0,0.940683879972087
CDK4,0.92699554458103,0.92699554458103,0,0.92699554458103,0,0.92699554458103,0,0.92699554458103,0.92699554458103,0.92699554458103,0,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0,0,0.92699554458103,0.92699554458103,0.92699554458103,0,0,0,0,0,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103
ANKRD44,0.995115143056525,0,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0,0,0,0.995115143056525,0,0.995115143056525,0,0,0.995115143056525
PFN1,0.994900424069998,0,0,0.994900424069998,0.994900424069998,0,0,0.994900424069998,0.994900424069998,0.994900424069998,0,0.994900424069998,0.994900424069998,0.994900424069998,0,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0,0.994900424069998,0,0,0.994900424069998,0,0.994900424069998,0.994900424069998,0.994900424069998
STAT5B,0.982929840571153,0,0,0,0,0,0,0,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0,0.982929840571153,0.982929840571153,0.982929840571153,0,0,0.982929840571153,0.982929840571153
SP1,0.988297815234312,0,0,0,0.988297815234312,0.988297815234312,0,0,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0,0.988297815234312,0.988297815234312,0,0.988297815234312,0.988297815234312,0.988297815234312,0,0,0,0,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312
UMPS,0.945676096408825,0.945676096408825,0,0,0,0.945676096408825,0,0,0.945676096408825,0.945676096408825,0.945676096408825,0.945676096408825,0.945676096408825,0.945676096408825,0.945676096408825,0,0,0,0.945676096408825,0.945676096408825,0,0,0.945676096408825,0.945676096408825,0.945676096408825,0,0,0.945676096408825,0.945676096408825
ITPKB,0.995705620269472,0,0,0,0.995705620269472,0.995705620269472,0,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0,0.995705620269472,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0,0,0,0,0.995705620269472
TRMT1,0.985452788662837,0,0.985452788662837,0.985452788662837,0.985452788662837,0,0,0.985452788662837,0.985452788662837,0.985452788662837,0,0.985452788662837,0.985452788662837,0.985452788662837,0,0,0.985452788662837,0,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0,0,0,0,0.985452788662837
POLR2K,0.96301465457083,0.96301465457083,0,0,0,0,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0,0,0.96301465457083,0.96301465457083,0,0.96301465457083,0.96301465457083,0,0,0.96301465457083,0,0,0.96301465457083
MCRS1,0.998174888614526,0,0.998174888614526,0.998174888614526,0,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0,0.998174888614526,0.998174888614526,0.998174888614526,0,0,0,0,0.998174888614526,0.998174888614526,0.998174888614526,0,0,0,0,0.998174888614526,0.998174888614526,0,0.998174888614526
ADSL,0.94417306350314,0,0,0,0.94417306350314,0.94417306350314,0,0,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0,0,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0,0,0,0,0,0.94417306350314
TMEM203,0.994739384830104,0.994739384830104,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0,0,0,0.994739384830104,0.994739384830104,0,0.994739384830104,0,0,0,0.994739384830104,0,0.994739384830104,0.994739384830104
ZNF25,0.958237157120618,0.958237157120618,0,0,0.958237157120618,0.958237157120618,0,0,0.958237157120618,0.958237157120618,0,0.958237157120618,0.958237157120618,0.958237157120618,0,0,0,0,0.958237157120618,0.958237157120618,0.958237157120618,0,0,0.958237157120618,0.958237157120618,0,0.958237157120618,0.958237157120618,0.958237157120618
NDUFA11,0.952654463470932,0,0,0.952654463470932,0,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0,0,0,0.952654463470932,0.952654463470932,0,0.952654463470932,0,0,0,0.952654463470932,0.952654463470932,0,0.952654463470932
DUS1L,0.950721992592195,0,0.950721992592195,0.950721992592195,0.950721992592195,0,0,0.950721992592195,0.950721992592195,0.950721992592195,0,0.950721992592195,0.950721992592195,0.950721992592195,0,0,0.950721992592195,0,0.950721992592195,0.950721992592195,0,0.950721992592195,0.950721992592195,0.950721992592195,0,0,0,0,0.950721992592195
RFXANK,0.998926405067368,0,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0,0.998926405067368,0.998926405067368,0,0.998926405067368
HMGN2,0.947340168554404,0.947340168554404,0,0,0,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0,0,0.947340168554404,0.947340168554404,0,0.947340168554404,0,0,0,0.947340168554404,0,0,0.947340168554404
DDOST,0.995920339255999,0.995920339255999,0.995920339255999,0,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999,0,0,0,0,0.995920339255999
TRANK1,0.966181759622095,0.966181759622095,0,0,0,0.966181759622095,0,0,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0,0,0.966181759622095,0.966181759622095,0,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0,0,0,0.966181759622095
LPP,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0,0.972677008964518,0,0,0.972677008964518,0.972677008964518,0,0.972677008964518,0.972677008964518,0.972677008964518,0,0,0,0,0.972677008964518,0.972677008964518,0.972677008964518,0,0,0,0,0.972677008964518,0.972677008964518,0,0.972677008964518
SSNA1,0.980943689945783,0,0.980943689945783,0,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783,0.980943689945783,0.980943689945783,0,0,0,0,0.980943689945783,0.980943689945783,0,0.980943689945783,0,0.980943689945783,0,0,0.980943689945783,0,0.980943689945783
PSMG4,0.988136775994417,0,0,0,0.988136775994417,0.988136775994417,0,0.988136775994417,0.988136775994417,0.988136775994417,0,0.988136775994417,0.988136775994417,0.988136775994417,0,0.988136775994417,0.988136775994417,0,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0,0.988136775994417,0,0,0,0,0.988136775994417
C14orf142,0.953728058403564,0,0,0,0,0,0.953728058403564,0.953728058403564,0.953728058403564,0.953728058403564,0.953728058403564,0.953728058403564,0.953728058403564,0.953728058403564,0,0.953728058403564,0,0.953728058403564,0.953728058403564,0.953728058403564,0,0.953728058403564,0.953728058403564,0,0,0.953728058403564,0,0,0.953728058403564
STX10,0.959364431799882,0,0.959364431799882,0.959364431799882,0,0.959364431799882,0,0,0.959364431799882,0.959364431799882,0,0.959364431799882,0.959364431799882,0.959364431799882,0,0,0.959364431799882,0,0.959364431799882,0.959364431799882,0.959364431799882,0.959364431799882,0,0,0,0,0.959364431799882,0,0.959364431799882
SIVA1,0.993343711417682,0,0,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0.993343711417682,0,0,0,0.993343711417682,0.993343711417682,0,0.993343711417682
DFFA,0.943314187557035,0.943314187557035,0,0,0,0.943314187557035,0,0.943314187557035,0.943314187557035,0.943314187557035,0,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0,0,0.943314187557035,0.943314187557035,0,0,0.943314187557035,0,0.943314187557035,0,0,0,0.943314187557035
QPCTL,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0,0,0,0,0,0.983735036770626
SEP15,0.92699554458103,0,0,0,0,0,0.92699554458103,0,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0,0,0.92699554458103,0.92699554458103,0,0.92699554458103,0,0,0.92699554458103,0.92699554458103,0,0,0.92699554458103
