,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CTCF,0,1,1,0,0.709576980888984,1,0.709576980888984,0,0,1,0.709576980888984,1,1,0,1,1,0,1,0.709576980888984,0.709576980888984,1,0.709576980888984,0.709576980888984,1,0,1,0.709576980888984,0.709576980888984,0
SF3B3,0,1,1,0,0.73802877388877,1,0.73802877388877,0,0,1,0.73802877388877,1,1,0,1,1,0,1,0.73802877388877,0.73802877388877,1,0.73802877388877,0.73802877388877,1,0,1,0.73802877388877,0.73802877388877,0
GATAD2B,0,1,1,0,0.922697015245866,1,0.922697015245866,0,0,1,0.922697015245866,1,1,0,1,1,0,1,0.922697015245866,0.922697015245866,1,0.922697015245866,0.922697015245866,1,0,1,0.922697015245866,0.922697015245866,0
NIP7,0,1,1,0,0.888071719991411,1,0.888071719991411,0,0,1,0.888071719991411,1,1,0,1,1,0,1,0.888071719991411,0.888071719991411,1,0.888071719991411,0.888071719991411,1,0,1,0.888071719991411,0.888071719991411,0
MATR3,0,1,1,0,0.89929138930642,1,0.89929138930642,0,0,1,0.89929138930642,1,1,0,1,1,0,1,0.89929138930642,0.89929138930642,1,0.89929138930642,0.89929138930642,1,0,1,0.89929138930642,0.89929138930642,0
NUP133,0,1,1,0,0.954960274855057,1,0.954960274855057,0,0,1,0.954960274855057,1,1,0,1,1,0,1,0.954960274855057,0.954960274855057,1,0.954960274855057,0.954960274855057,1,0,1,0.954960274855057,0.954960274855057,0
NOB1,0,1,1,0,0.783820055829933,1,0.783820055829933,0,0,1,0.783820055829933,1,1,0,1,1,0,1,0.783820055829933,0.783820055829933,1,0.783820055829933,0.783820055829933,1,0,1,0.783820055829933,0.783820055829933,0
EPC2,0,1,1,0,0.92935366115525,1,0.92935366115525,0,0,1,0.92935366115525,1,1,0,1,1,0,1,0.92935366115525,0.92935366115525,1,0.92935366115525,0.92935366115525,1,0,1,0.92935366115525,0.92935366115525,0
ATMIN,0,1,1,0,0.733519433111445,1,0.733519433111445,0,0,1,0.733519433111445,1,1,0,1,1,0,1,0.733519433111445,0.733519433111445,1,0.733519433111445,0.733519433111445,1,0,1,0.733519433111445,0.733519433111445,0
ZNF785,0,1,1,0,0.984002576766158,1,0.984002576766158,0,0,1,0.984002576766158,1,1,0,1,1,0,1,0.984002576766158,0.984002576766158,1,0.984002576766158,0.984002576766158,1,0,1,0.984002576766158,0.984002576766158,0
NFATC3,0,1,1,0,0.712046381790852,1,0.712046381790852,0,0,1,0.712046381790852,1,1,0,1,1,0,1,0.712046381790852,0.712046381790852,1,0.712046381790852,0.712046381790852,1,0,1,0.712046381790852,0.712046381790852,0
KBTBD7,0,1,1,0,0.941432252523083,1,0.941432252523083,0,0,1,0.941432252523083,1,1,0,1,1,0,1,0.941432252523083,0.941432252523083,1,0.941432252523083,0.941432252523083,1,0,1,0.941432252523083,0.941432252523083,0
CHD8,0,1,1,0,0.979063774962422,1,0.979063774962422,0,0,1,0.979063774962422,1,1,0,1,1,0,1,0.979063774962422,0.979063774962422,1,0.979063774962422,0.979063774962422,1,0,1,0.979063774962422,0.979063774962422,0
EIF3A,0,1,1,0,0.941432252523083,1,0.941432252523083,0,0,1,0.941432252523083,1,1,0,1,1,0,1,0.941432252523083,0.941432252523083,1,0.941432252523083,0.941432252523083,1,0,1,0.941432252523083,0.941432252523083,0
VPS4A,0,1,1,0,0.756817693794288,1,0.756817693794288,0,0,1,0.756817693794288,1,1,0,1,1,0,1,0.756817693794288,0.756817693794288,1,0.756817693794288,0.756817693794288,1,0,1,0.756817693794288,0.756817693794288,0
RFWD3,0,1,1,0,0.760736525660296,1,0.760736525660296,0,0,1,0.760736525660296,1,1,0,1,1,0,1,0.760736525660296,0.760736525660296,1,0.760736525660296,0.760736525660296,1,0,1,0.760736525660296,0.760736525660296,0
NCAPD3,0,1,1,0,0.925703242430749,1,0.925703242430749,0,0,1,0.925703242430749,1,1,0,1,1,0,1,0.925703242430749,0.925703242430749,1,0.925703242430749,0.925703242430749,1,0,1,0.925703242430749,0.925703242430749,0
GLYR1,0,1,1,0,0.948035215804166,1,0.948035215804166,0,0,1,0.948035215804166,1,1,0,1,1,0,1,0.948035215804166,0.948035215804166,1,0.948035215804166,0.948035215804166,1,0,1,0.948035215804166,0.948035215804166,0
BAZ1B,0,1,1,0,0.956409705819197,1,0.956409705819197,0,0,1,0.956409705819197,1,1,0,1,1,0,1,0.956409705819197,0.956409705819197,1,0.956409705819197,0.956409705819197,1,0,1,0.956409705819197,0.956409705819197,0
CHTF8,0,1,1,0,0.685527163409921,1,0.685527163409921,0,0,1,0.685527163409921,1,1,0,1,1,0,1,0.685527163409921,0.685527163409921,1,0.685527163409921,0.685527163409921,1,0,1,0.685527163409921,0.685527163409921,0
RBBP5,0,1,1,0,0.937459738028774,1,0.937459738028774,0,0,1,0.937459738028774,1,1,0,1,1,0,1,0.937459738028774,0.937459738028774,1,0.937459738028774,0.937459738028774,1,0,1,0.937459738028774,0.937459738028774,0
DHX8,0,1,1,0,0.980191110156753,1,0.980191110156753,0,0,1,0.980191110156753,1,1,0,1,1,0,1,0.980191110156753,0.980191110156753,1,0.980191110156753,0.980191110156753,1,0,1,0.980191110156753,0.980191110156753,0
ARID1A,0,1,1,0,0.914215159974232,1,0.914215159974232,0,0,1,0.914215159974232,1,1,0,1,1,0,1,0.914215159974232,0.914215159974232,1,0.914215159974232,0.914215159974232,1,0,1,0.914215159974232,0.914215159974232,0
APC,0,1,1,0,0.954960274855057,1,0.954960274855057,0,0,1,0.954960274855057,1,1,0,1,1,0,1,0.954960274855057,0.954960274855057,1,0.954960274855057,0.954960274855057,1,0,1,0.954960274855057,0.954960274855057,0
WDR59,0,1,1,0,0.800085892205282,1,0.800085892205282,0,0,1,0.800085892205282,1,1,0,1,1,0,1,0.800085892205282,0.800085892205282,1,0.800085892205282,0.800085892205282,1,0,1,0.800085892205282,0.800085892205282,0
ASB8,0,1,1,0,0.975789134636032,1,0.975789134636032,0,0,1,0.975789134636032,1,1,0,1,1,0,1,0.975789134636032,0.975789134636032,1,0.975789134636032,0.975789134636032,1,0,1,0.975789134636032,0.975789134636032,0
ANAPC1,0,1,1,0,0.937459738028774,1,0.937459738028774,0,0,1,0.937459738028774,1,1,0,1,1,0,1,0.937459738028774,0.937459738028774,1,0.937459738028774,0.937459738028774,1,0,1,0.937459738028774,0.937459738028774,0
COG4,0,1,1,0,0.738887695941593,1,0.738887695941593,0,0,1,0.738887695941593,1,1,0,1,1,0,1,0.738887695941593,0.738887695941593,1,0.738887695941593,0.738887695941593,1,0,1,0.738887695941593,0.738887695941593,0
ANKRD11,0,1,1,0,0.914644621000644,1,0.914644621000644,0,0,1,0.914644621000644,1,1,0,1,1,0,1,0.914644621000644,0.914644621000644,1,0.914644621000644,0.914644621000644,1,0,1,0.914644621000644,0.914644621000644,0
HNRNPR,0,1,1,0,0.941432252523083,1,0.941432252523083,0,0,1,0.941432252523083,1,1,0,1,1,0,1,0.941432252523083,0.941432252523083,1,0.941432252523083,0.941432252523083,1,0,1,0.941432252523083,0.941432252523083,0
CIRH1A,0,1,1,0,0.685527163409921,1,0.685527163409921,0,0,1,0.685527163409921,1,1,0,1,1,0,1,0.685527163409921,0.685527163409921,1,0.685527163409921,0.685527163409921,1,0,1,0.685527163409921,0.685527163409921,0
WWP2,0,1,1,0,0.752845179299979,1,0.752845179299979,0,0,1,0.752845179299979,1,1,0,1,1,0,1,0.752845179299979,0.752845179299979,1,0.752845179299979,0.752845179299979,1,0,1,0.752845179299979,0.752845179299979,0
CBX1,0,1,1,0,0.954960274855057,1,0.954960274855057,0,0,1,0.954960274855057,1,1,0,1,1,0,1,0.954960274855057,0.954960274855057,1,0.954960274855057,0.954960274855057,1,0,1,0.954960274855057,0.954960274855057,0
TGS1,0,1,1,0,0.900418724500752,1,0.900418724500752,0,0,1,0.900418724500752,1,1,0,1,1,0,1,0.900418724500752,0.900418724500752,1,0.900418724500752,0.900418724500752,1,0,1,0.900418724500752,0.900418724500752,0
PSKH1,0,1,1,0,0.724822847326605,1,0.724822847326605,0,0,1,0.724822847326605,1,1,0,1,1,0,1,0.724822847326605,0.724822847326605,1,0.724822847326605,0.724822847326605,1,0,1,0.724822847326605,0.724822847326605,0
UBN1,0,1,1,0,0.931823062057118,1,0.931823062057118,0,0,1,0.931823062057118,1,1,0,1,1,0,1,0.931823062057118,0.931823062057118,1,0.931823062057118,0.931823062057118,1,0,1,0.931823062057118,0.931823062057118,0
AP2B1,0,1,1,0,0.948035215804166,1,0.948035215804166,0,0,1,0.948035215804166,1,1,0,1,1,0,1,0.948035215804166,0.948035215804166,1,0.948035215804166,0.948035215804166,1,0,1,0.948035215804166,0.948035215804166,0
RNF40,0,1,1,0,0.906914322525231,1,0.906914322525231,0,0,1,0.906914322525231,1,1,0,1,1,0,1,0.906914322525231,0.906914322525231,1,0.906914322525231,0.906914322525231,1,0,1,0.906914322525231,0.906914322525231,0
ZNF174,0,1,1,0,0.934560876100494,1,0.934560876100494,0,0,1,0.934560876100494,1,1,0,1,1,0,1,0.934560876100494,0.934560876100494,1,0.934560876100494,0.934560876100494,1,0,1,0.934560876100494,0.934560876100494,0
AARS,0,1,1,0,0.785001073652566,1,0.785001073652566,0,0,1,0.785001073652566,1,1,0,1,1,0,1,0.785001073652566,0.785001073652566,1,0.785001073652566,0.785001073652566,1,0,1,0.785001073652566,0.785001073652566,0
CPSF7,0,1,1,0,0.948035215804166,1,0.948035215804166,0,0,1,0.948035215804166,1,1,0,1,1,0,1,0.948035215804166,0.948035215804166,1,0.948035215804166,0.948035215804166,1,0,1,0.948035215804166,0.948035215804166,0
LIN52,0,1,1,0,0.930105217951471,1,0.930105217951471,0,0,1,0.930105217951471,1,1,0,1,1,0,1,0.930105217951471,0.930105217951471,1,0.930105217951471,0.930105217951471,1,0,1,0.930105217951471,0.930105217951471,0
DCAF7,0,1,1,0,0.775767661584711,1,0.775767661584711,0,0,1,0.775767661584711,1,1,0,1,1,0,1,0.775767661584711,0.775767661584711,1,0.775767661584711,0.775767661584711,1,0,1,0.775767661584711,0.775767661584711,0
ELF1,0,1,1,0,0.904122825853554,1,0.904122825853554,0,0,1,0.904122825853554,1,1,0,1,1,0,1,0.904122825853554,0.904122825853554,1,0.904122825853554,0.904122825853554,1,0,1,0.904122825853554,0.904122825853554,0
AGGF1,0,1,1,0,0.960596950826712,1,0.960596950826712,0,0,1,0.960596950826712,1,1,0,1,1,0,1,0.960596950826712,0.960596950826712,1,0.960596950826712,0.960596950826712,1,0,1,0.960596950826712,0.960596950826712,0
KLHL12,0,1,1,0,0.990176079020829,1,0.990176079020829,0,0,1,0.990176079020829,1,1,0,1,1,0,1,0.990176079020829,0.990176079020829,1,0.990176079020829,0.990176079020829,1,0,1,0.990176079020829,0.990176079020829,0
MARK2,0,1,1,0,0.989531887481211,1,0.989531887481211,0,0,1,0.989531887481211,1,1,0,1,1,0,1,0.989531887481211,0.989531887481211,1,0.989531887481211,0.989531887481211,1,0,1,0.989531887481211,0.989531887481211,0
CREBBP,0,1,1,0,0.825263044878677,1,0.825263044878677,0,0,1,0.825263044878677,1,1,0,1,1,0,1,0.825263044878677,0.825263044878677,1,0.825263044878677,0.825263044878677,1,0,1,0.825263044878677,0.825263044878677,0
TRIM4,0,1,1,0,0.958181232553146,1,0.958181232553146,0,0,1,0.958181232553146,1,1,0,1,1,0,1,0.958181232553146,0.958181232553146,1,0.958181232553146,0.958181232553146,1,0,1,0.958181232553146,0.958181232553146,0
EDC4,0,1,1,0,0.654283873738458,1,0.654283873738458,0,0,1,0.654283873738458,1,1,0,1,1,0,1,0.654283873738458,0.654283873738458,1,0.654283873738458,0.654283873738458,1,0,1,0.654283873738458,0.654283873738458,0
SMC3,0,1,1,0,0.771150955550784,1,0.771150955550784,0,0,1,0.771150955550784,1,1,0,1,1,0,1,0.771150955550784,0.771150955550784,1,0.771150955550784,0.771150955550784,1,0,1,0.771150955550784,0.771150955550784,0
TRIM37,0,1,1,0,0.972138715911531,1,0.972138715911531,0,0,1,0.972138715911531,1,1,0,1,1,0,1,0.972138715911531,0.972138715911531,1,0.972138715911531,0.972138715911531,1,0,1,0.972138715911531,0.972138715911531,0
INTS2,0,1,1,0,0.955604466394675,1,0.955604466394675,0,0,1,0.955604466394675,1,1,0,1,1,0,1,0.955604466394675,0.955604466394675,1,0.955604466394675,0.955604466394675,1,0,1,0.955604466394675,0.955604466394675,0
NOC3L,0,1,1,0,0.937459738028774,1,0.937459738028774,0,0,1,0.937459738028774,1,1,0,1,1,0,1,0.937459738028774,0.937459738028774,1,0.937459738028774,0.937459738028774,1,0,1,0.937459738028774,0.937459738028774,0
KLHL20,0,1,1,0,0.941432252523083,1,0.941432252523083,0,0,1,0.941432252523083,1,1,0,1,1,0,1,0.941432252523083,0.941432252523083,1,0.941432252523083,0.941432252523083,1,0,1,0.941432252523083,0.941432252523083,0
EXOSC6,0,1,1,0,0.95796650203994,1,0.95796650203994,0,0,1,0.95796650203994,1,1,0,1,1,0,1,0.95796650203994,0.95796650203994,1,0.95796650203994,0.95796650203994,1,0,1,0.95796650203994,0.95796650203994,0
NFAT5,0,1,1,0,0.974500751556796,1,0.974500751556796,0,0,1,0.974500751556796,1,1,0,1,1,0,1,0.974500751556796,0.974500751556796,1,0.974500751556796,0.974500751556796,1,0,1,0.974500751556796,0.974500751556796,0
FUK,0,1,1,0,0.821344213012669,1,0.821344213012669,0,0,1,0.821344213012669,1,1,0,1,1,0,1,0.821344213012669,0.821344213012669,1,0.821344213012669,0.821344213012669,1,0,1,0.821344213012669,0.821344213012669,0
BMS1,0,1,1,0,0.933272493021258,1,0.933272493021258,0,0,1,0.933272493021258,1,1,0,1,1,0,1,0.933272493021258,0.933272493021258,1,0.933272493021258,0.933272493021258,1,0,1,0.933272493021258,0.933272493021258,0
BPTF,0,1,1,0,0.859512561735023,1,0.859512561735023,0,0,1,0.859512561735023,1,1,0,1,1,0,1,0.859512561735023,0.859512561735023,1,0.859512561735023,0.859512561735023,1,0,1,0.859512561735023,0.859512561735023,0
FAM192A,0,1,1,0,0.920066566459094,1,0.920066566459094,0,0,1,0.920066566459094,1,1,0,1,1,0,1,0.920066566459094,0.920066566459094,1,0.920066566459094,0.920066566459094,1,0,1,0.920066566459094,0.920066566459094,0
SNX19,0,1,1,0,0.948035215804166,1,0.948035215804166,0,0,1,0.948035215804166,1,1,0,1,1,0,1,0.948035215804166,0.948035215804166,1,0.948035215804166,0.948035215804166,1,0,1,0.948035215804166,0.948035215804166,0
ZNF646,0,1,1,0,0.87572471548207,1,0.87572471548207,0,0,1,0.87572471548207,1,1,0,1,1,0,1,0.87572471548207,0.87572471548207,1,0.87572471548207,0.87572471548207,1,0,1,0.87572471548207,0.87572471548207,0
GABARAPL2,0,1,1,0,0.920549710113807,1,0.920549710113807,0,0,1,0.920549710113807,1,1,0,1,1,0,1,0.920549710113807,0.920549710113807,1,0.920549710113807,0.920549710113807,1,0,1,0.920549710113807,0.920549710113807,0
E2F4,0,1,1,0,0.756066136998067,1,0.756066136998067,0,0,1,0.756066136998067,1,1,0,1,1,0,1,0.756066136998067,0.756066136998067,1,0.756066136998067,0.756066136998067,1,0,1,0.756066136998067,0.756066136998067,0
POM121,0,1,1,0,0.925703242430749,1,0.925703242430749,0,0,1,0.925703242430749,1,1,0,1,1,0,1,0.925703242430749,0.925703242430749,1,0.925703242430749,0.925703242430749,1,0,1,0.925703242430749,0.925703242430749,0
CMTM1,0,1,1,0,0.789080953403479,1,0.789080953403479,0,0,1,0.789080953403479,1,1,0,1,1,0,1,0.789080953403479,0.789080953403479,1,0.789080953403479,0.789080953403479,1,0,1,0.789080953403479,0.789080953403479,0
UCHL5,0,1,1,0,0.968005153532317,1,0.968005153532317,0,0,1,0.968005153532317,1,1,0,1,1,0,1,0.968005153532317,0.968005153532317,1,0.968005153532317,0.968005153532317,1,0,1,0.968005153532317,0.968005153532317,0
PUM2,0,1,1,0,0.934560876100494,1,0.934560876100494,0,0,1,0.934560876100494,1,1,0,1,1,0,1,0.934560876100494,0.934560876100494,1,0.934560876100494,0.934560876100494,1,0,1,0.934560876100494,0.934560876100494,0
CFDP1,0,1,1,0,0.689875456302341,1,0.689875456302341,0,0,1,0.689875456302341,1,1,0,1,1,0,1,0.689875456302341,0.689875456302341,1,0.689875456302341,0.689875456302341,1,0,1,0.689875456302341,0.689875456302341,0
DCAF17,0,1,1,0,0.831758642903156,1,0.831758642903156,0,0,1,0.831758642903156,1,1,0,1,1,0,1,0.831758642903156,0.831758642903156,1,0.831758642903156,0.831758642903156,1,0,1,0.831758642903156,0.831758642903156,0
NCOA5,0,1,1,0,0.87282585355379,1,0.87282585355379,0,0,1,0.87282585355379,1,1,0,1,1,0,1,0.87282585355379,0.87282585355379,1,0.87282585355379,0.87282585355379,1,0,1,0.87282585355379,0.87282585355379,0
SLC35E3,0,1,1,0,0.974339703671892,1,0.974339703671892,0,0,1,0.974339703671892,1,1,0,1,1,0,1,0.974339703671892,0.974339703671892,1,0.974339703671892,0.974339703671892,1,0,1,0.974339703671892,0.974339703671892,0
G3BP2,0,1,1,0,0.988511917543483,1,0.988511917543483,0,0,1,0.988511917543483,1,1,0,1,1,0,1,0.988511917543483,0.988511917543483,1,0.988511917543483,0.988511917543483,1,0,1,0.988511917543483,0.988511917543483,0
RALGAPB,0,1,1,0,0.948035215804166,1,0.948035215804166,0,0,1,0.948035215804166,1,1,0,1,1,0,1,0.948035215804166,0.948035215804166,1,0.948035215804166,0.948035215804166,1,0,1,0.948035215804166,0.948035215804166,0
SLC4A1AP,0,1,1,0,0.927098990766588,1,0.927098990766588,0,0,1,0.927098990766588,1,1,0,1,1,0,1,0.927098990766588,0.927098990766588,1,0.927098990766588,0.927098990766588,1,0,1,0.927098990766588,0.927098990766588,0
SF1,0,1,1,0,0.774049817479064,1,0.774049817479064,0,0,1,0.774049817479064,1,1,0,1,1,0,1,0.774049817479064,0.774049817479064,1,0.774049817479064,0.774049817479064,1,0,1,0.774049817479064,0.774049817479064,0
ATAD2B,0,1,1,0,0.924575907236418,1,0.924575907236418,0,0,1,0.924575907236418,1,1,0,1,1,0,1,0.924575907236418,0.924575907236418,1,0.924575907236418,0.924575907236418,1,0,1,0.924575907236418,0.924575907236418,0
TAF5,0,1,1,0,0.982070002147305,1,0.982070002147305,0,0,1,0.982070002147305,1,1,0,1,1,0,1,0.982070002147305,0.982070002147305,1,0.982070002147305,0.982070002147305,1,0,1,0.982070002147305,0.982070002147305,0
SNTB2,0,1,1,0,0.927689499677904,1,0.927689499677904,0,0,1,0.927689499677904,1,1,0,1,1,0,1,0.927689499677904,0.927689499677904,1,0.927689499677904,0.927689499677904,1,0,1,0.927689499677904,0.927689499677904,0
UBLCP1,0,1,1,0,0.941432252523083,1,0.941432252523083,0,0,1,0.941432252523083,1,1,0,1,1,0,1,0.941432252523083,0.941432252523083,1,0.941432252523083,0.941432252523083,1,0,1,0.941432252523083,0.941432252523083,0
GTF2I,0,1,1,0,0.991893923126476,1,0.991893923126476,0,0,1,0.991893923126476,1,1,0,1,1,0,1,0.991893923126476,0.991893923126476,1,0.991893923126476,0.991893923126476,1,0,1,0.991893923126476,0.991893923126476,0
CASC3,0,1,1,0,0.813452866652351,1,0.813452866652351,0,0,1,0.813452866652351,1,1,0,1,1,0,1,0.813452866652351,0.813452866652351,1,0.813452866652351,0.813452866652351,1,0,1,0.813452866652351,0.813452866652351,0
SETD1A,0,1,1,0,0.754187245007516,1,0.754187245007516,0,0,1,0.754187245007516,1,1,0,1,1,0,1,0.754187245007516,0.754187245007516,1,0.754187245007516,0.754187245007516,1,0,1,0.754187245007516,0.754187245007516,0
GGNBP2,0,1,1,0,0.965535752630449,1,0.965535752630449,0,0,1,0.965535752630449,1,1,0,1,1,0,1,0.965535752630449,0.965535752630449,1,0.965535752630449,0.965535752630449,1,0,1,0.965535752630449,0.965535752630449,0
ZNF23,0,1,1,0,0.966179944170067,1,0.966179944170067,0,0,1,0.966179944170067,1,1,0,1,1,0,1,0.966179944170067,0.966179944170067,1,0.966179944170067,0.966179944170067,1,0,1,0.966179944170067,0.966179944170067,0
DDX19B,0,1,1,0,0.784678977882757,1,0.784678977882757,0,0,1,0.784678977882757,1,1,0,1,1,0,1,0.784678977882757,0.784678977882757,1,0.784678977882757,0.784678977882757,1,0,1,0.784678977882757,0.784678977882757,0
ACTR6,0,1,1,0,0.954960274855057,1,0.954960274855057,0,0,1,0.954960274855057,1,1,0,1,1,0,1,0.954960274855057,0.954960274855057,1,0.954960274855057,0.954960274855057,1,0,1,0.954960274855057,0.954960274855057,0
PHLPP2,0,1,1,0,0.905142795791282,1,0.905142795791282,0,0,1,0.905142795791282,1,1,0,1,1,0,1,0.905142795791282,0.905142795791282,1,0.905142795791282,0.905142795791282,1,0,1,0.905142795791282,0.905142795791282,0
SNRNP200,0,1,1,0,0.888876959415933,1,0.888876959415933,0,0,1,0.888876959415933,1,1,0,1,1,0,1,0.888876959415933,0.888876959415933,1,0.888876959415933,0.888876959415933,1,0,1,0.888876959415933,0.888876959415933,0
FAM161B,0,1,1,0,0.948035215804166,1,0.948035215804166,0,0,1,0.948035215804166,1,1,0,1,1,0,1,0.948035215804166,0.948035215804166,1,0.948035215804166,0.948035215804166,1,0,1,0.948035215804166,0.948035215804166,0
ZFP1,0,1,1,0,0.671999141077947,1,0.671999141077947,0,0,1,0.671999141077947,1,1,0,1,1,0,1,0.671999141077947,0.671999141077947,1,0.671999141077947,0.671999141077947,1,0,1,0.671999141077947,0.671999141077947,0
ADAT1,0,1,1,0,0.671999141077947,1,0.671999141077947,0,0,1,0.671999141077947,1,1,0,1,1,0,1,0.671999141077947,0.671999141077947,1,0.671999141077947,0.671999141077947,1,0,1,0.671999141077947,0.671999141077947,0
ZDHHC7,0,1,1,0,0.738887695941593,1,0.738887695941593,0,0,1,0.738887695941593,1,1,0,1,1,0,1,0.738887695941593,0.738887695941593,1,0.738887695941593,0.738887695941593,1,0,1,0.738887695941593,0.738887695941593,0
SLU7,0,1,1,0,0.95689284947391,1,0.95689284947391,0,0,1,0.95689284947391,1,1,0,1,1,0,1,0.95689284947391,0.95689284947391,1,0.95689284947391,0.95689284947391,1,0,1,0.95689284947391,0.95689284947391,0
BRCA2,0,1,1,0,0.925112733519433,1,0.925112733519433,0,0,1,0.925112733519433,1,1,0,1,1,0,1,0.925112733519433,0.925112733519433,1,0.925112733519433,0.925112733519433,1,0,1,0.925112733519433,0.925112733519433,0
ADAR,0,1,1,0,0.976916469830363,1,0.976916469830363,0,0,1,0.976916469830363,1,1,0,1,1,0,1,0.976916469830363,0.976916469830363,1,0.976916469830363,0.976916469830363,1,0,1,0.976916469830363,0.976916469830363,0
ZNF687,0,1,1,0,0.795898647197767,1,0.795898647197767,0,0,1,0.795898647197767,1,1,0,1,1,0,1,0.795898647197767,0.795898647197767,1,0.795898647197767,0.795898647197767,1,0,1,0.795898647197767,0.795898647197767,0
KCTD20,0,1,1,0,0.919261327034572,1,0.919261327034572,0,0,1,0.919261327034572,1,1,0,1,1,0,1,0.919261327034572,0.919261327034572,1,0.919261327034572,0.919261327034572,1,0,1,0.919261327034572,0.919261327034572,0
PDCD11,0,1,1,0,0.981908954262401,1,0.981908954262401,0,0,1,0.981908954262401,1,1,0,1,1,0,1,0.981908954262401,0.981908954262401,1,0.981908954262401,0.981908954262401,1,0,1,0.981908954262401,0.981908954262401,0
KDM4C,0,1,1,0,0.89746617994417,1,0.89746617994417,0,0,1,0.89746617994417,1,1,0,1,1,0,1,0.89746617994417,0.89746617994417,1,0.89746617994417,0.89746617994417,1,0,1,0.89746617994417,0.89746617994417,0
NSL1,0,1,1,0,0.941432252523083,1,0.941432252523083,0,0,1,0.941432252523083,1,1,0,1,1,0,1,0.941432252523083,0.941432252523083,1,0.941432252523083,0.941432252523083,1,0,1,0.941432252523083,0.941432252523083,0
ZNF778,0,1,1,0,0.776626583637535,1,0.776626583637535,0,0,1,0.776626583637535,1,1,0,1,1,0,1,0.776626583637535,0.776626583637535,1,0.776626583637535,0.776626583637535,1,0,1,0.776626583637535,0.776626583637535,0
EPRS,0,1,1,0,0.983465750483144,1,0.983465750483144,0,0,1,0.983465750483144,1,1,0,1,1,0,1,0.983465750483144,0.983465750483144,1,0.983465750483144,0.983465750483144,1,0,1,0.983465750483144,0.983465750483144,0
NUP205,0,1,1,0,0.941432252523083,1,0.941432252523083,0,0,1,0.941432252523083,1,1,0,1,1,0,1,0.941432252523083,0.941432252523083,1,0.941432252523083,0.941432252523083,1,0,1,0.941432252523083,0.941432252523083,0
TOR1AIP1,0,1,1,0,0.964354734807816,1,0.964354734807816,0,0,1,0.964354734807816,1,1,0,1,1,0,1,0.964354734807816,0.964354734807816,1,0.964354734807816,0.964354734807816,1,0,1,0.964354734807816,0.964354734807816,0
