,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DHX33,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513
RC3H2,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522
LATS1,0.936496859734822,0.936496859734822,0.936496859734822,0.936496859734822,0.936496859734822,0.936496859734822,0.936496859734822,0.936496859734822,0.936496859734822,0.936496859734822,0.936496859734822,0,0.936496859734822,0.936496859734822,0.936496859734822,0.936496859734822,0.936496859734822,0.936496859734822,0.936496859734822,0.936496859734822,0.936496859734822,0.936496859734822,0.936496859734822,0,0.936496859734822,0.936496859734822,0.936496859734822,0.936496859734822,0.936496859734822
SMC2,0.903537495303022,0.903537495303022,0.903537495303022,0.903537495303022,0,0,0.903537495303022,0.903537495303022,0.903537495303022,0.903537495303022,0.903537495303022,0.903537495303022,0.903537495303022,0.903537495303022,0.903537495303022,0.903537495303022,0.903537495303022,0.903537495303022,0.903537495303022,0.903537495303022,0.903537495303022,0.903537495303022,0.903537495303022,0.903537495303022,0,0.903537495303022,0,0.903537495303022,0.903537495303022
CEP152,0.972032852004938,0.972032852004938,0.972032852004938,0.972032852004938,0.972032852004938,0.972032852004938,0.972032852004938,0.972032852004938,0.972032852004938,0,0.972032852004938,0.972032852004938,0.972032852004938,0.972032852004938,0.972032852004938,0.972032852004938,0.972032852004938,0.972032852004938,0.972032852004938,0.972032852004938,0.972032852004938,0.972032852004938,0.972032852004938,0.972032852004938,0.972032852004938,0.972032852004938,0.972032852004938,0.972032852004938,0.972032852004938
INCENP,0.927747061033872,0.927747061033872,0.927747061033872,0.927747061033872,0.927747061033872,0.927747061033872,0.927747061033872,0.927747061033872,0.927747061033872,0.927747061033872,0.927747061033872,0.927747061033872,0.927747061033872,0.927747061033872,0.927747061033872,0.927747061033872,0.927747061033872,0.927747061033872,0.927747061033872,0.927747061033872,0.927747061033872,0.927747061033872,0,0.927747061033872,0,0.927747061033872,0,0.927747061033872,0.927747061033872
DDX46,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0,0,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879
ASPM,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0.993826829137366
STK4,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039
ZFR,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043
TAF2,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0,0,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502
GTF3C4,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0,0.987277900048312,0.987277900048312
ECT2,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0,0.98083633045252,0.98083633045252,0.98083633045252,0,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252
C11orf30,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099
RBM12B,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0,0.974287401363466,0,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466
ESCO2,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0,0.967255354554727,0.967255354554727,0.967255354554727,0,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0,0.967255354554727,0.967255354554727
PIKFYVE,0,0,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152
CKAP2,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042
LRCH3,0.93912716731977,0.93912716731977,0.93912716731977,0.93912716731977,0.93912716731977,0,0.93912716731977,0.93912716731977,0.93912716731977,0.93912716731977,0.93912716731977,0,0.93912716731977,0.93912716731977,0.93912716731977,0.93912716731977,0.93912716731977,0.93912716731977,0.93912716731977,0.93912716731977,0.93912716731977,0.93912716731977,0.93912716731977,0,0.93912716731977,0.93912716731977,0.93912716731977,0.93912716731977,0.93912716731977
URB2,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0,0.982983520317784,0,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784
FBXO5,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0.988673573460733,0,0.988673573460733,0.988673573460733
ANLN,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943
ZBTB26,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945
ATF2,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0,0.935637983788717,0.935637983788717,0.935637983788717,0,0.935637983788717,0,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717
SON,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736
C9orf41,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098
GSK3B,0,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0,0.992860593697998,0,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998
IPO9,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575
TTC37,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0,0.973589564657255,0.973589564657255,0,0,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255
KNTC1,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0,0.936818938214612,0.936818938214612,0,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0.936818938214612,0,0.936818938214612,0,0.936818938214612,0.936818938214612
RAD21,0,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206
ATE1,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0,0.963444092543883,0.963444092543883,0,0.963444092543883,0.963444092543883,0,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883
SGOL2,0,0.927424982554082,0.927424982554082,0.927424982554082,0,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0,0.927424982554082,0,0.927424982554082,0.927424982554082
FANCB,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0,0.975468355789361,0,0.975468355789361,0.975468355789361
TMPO,0,0.920070857265554,0.920070857265554,0.920070857265554,0,0,0.920070857265554,0.920070857265554,0.920070857265554,0,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0,0.920070857265554,0,0.920070857265554,0.920070857265554
DPP8,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0,0,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0,0.92699554458103,0,0.92699554458103,0.92699554458103,0,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103
ANKRD17,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0,0.978259702614204,0.978259702614204,0,0.978259702614204,0.978259702614204,0,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204
SMC4,0,0.98754629878147,0.98754629878147,0.98754629878147,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0,0.98754629878147,0,0.98754629878147,0.98754629878147
KIF15,0,0.907402437060497,0.907402437060497,0,0,0.907402437060497,0.907402437060497,0.907402437060497,0.907402437060497,0,0.907402437060497,0.907402437060497,0,0.907402437060497,0.907402437060497,0.907402437060497,0.907402437060497,0.907402437060497,0.907402437060497,0.907402437060497,0.907402437060497,0.907402437060497,0.907402437060497,0.907402437060497,0,0.907402437060497,0,0.907402437060497,0.907402437060497
KIF4A,0.946212893875141,0.946212893875141,0.946212893875141,0,0,0.946212893875141,0.946212893875141,0.946212893875141,0.946212893875141,0,0.946212893875141,0.946212893875141,0,0.946212893875141,0.946212893875141,0.946212893875141,0.946212893875141,0.946212893875141,0.946212893875141,0.946212893875141,0.946212893875141,0.946212893875141,0.946212893875141,0.946212893875141,0,0.946212893875141,0,0.946212893875141,0.946212893875141
KIF18A,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0,0.984808631703258,0.984808631703258
MAP3K7,0.993504750657577,0,0,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577
RAD51AP1,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0,0,0.988029416501154,0.988029416501154,0.988029416501154,0,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0,0.988029416501154,0,0.988029416501154,0.988029416501154
ATR,0,0,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0,0.977830264641151,0.977830264641151,0,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151
CLOCK,0.94787696602072,0.94787696602072,0.94787696602072,0.94787696602072,0.94787696602072,0,0.94787696602072,0.94787696602072,0.94787696602072,0.94787696602072,0.94787696602072,0.94787696602072,0,0.94787696602072,0,0,0.94787696602072,0.94787696602072,0.94787696602072,0.94787696602072,0.94787696602072,0.94787696602072,0.94787696602072,0,0.94787696602072,0.94787696602072,0,0.94787696602072,0.94787696602072
SPATA13,0.975253636802834,0.975253636802834,0,0.975253636802834,0.975253636802834,0.975253636802834,0,0.975253636802834,0.975253636802834,0.975253636802834,0.975253636802834,0,0.975253636802834,0.975253636802834,0,0,0.975253636802834,0.975253636802834,0.975253636802834,0.975253636802834,0.975253636802834,0.975253636802834,0.975253636802834,0.975253636802834,0.975253636802834,0.975253636802834,0.975253636802834,0.975253636802834,0.975253636802834
NUPL1,0,0.973052767190939,0,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0,0.973052767190939,0.973052767190939,0,0.973052767190939,0,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939
XRN2,0.929303773686188,0.929303773686188,0.929303773686188,0,0.929303773686188,0,0.929303773686188,0.929303773686188,0.929303773686188,0.929303773686188,0.929303773686188,0,0.929303773686188,0.929303773686188,0,0,0.929303773686188,0,0.929303773686188,0.929303773686188,0.929303773686188,0,0.929303773686188,0.929303773686188,0.929303773686188,0.929303773686188,0.929303773686188,0.929303773686188,0.929303773686188
ARL5B,0,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0,0.982124644371679,0.982124644371679,0.982124644371679,0,0.982124644371679,0.982124644371679,0.982124644371679,0,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679
FAM199X,0.974394760856729,0.974394760856729,0.974394760856729,0,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0,0.974394760856729,0.974394760856729
APPL1,0.967523753287885,0.967523753287885,0,0.967523753287885,0.967523753287885,0,0.967523753287885,0,0.967523753287885,0.967523753287885,0.967523753287885,0.967523753287885,0.967523753287885,0.967523753287885,0,0.967523753287885,0.967523753287885,0.967523753287885,0.967523753287885,0.967523753287885,0.967523753287885,0.967523753287885,0.967523753287885,0.967523753287885,0,0.967523753287885,0.967523753287885,0.967523753287885,0.967523753287885
ZNF347,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0,0.978742820333888,0.978742820333888,0,0.978742820333888,0.978742820333888,0.978742820333888,0,0.978742820333888,0.978742820333888,0.978742820333888,0,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888
