,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SUDS3,0,0.786289456731802,0.801481640541121,0.551911101567533,0.698786772600386,1,1,0,0,0,0.698786772600386,0.698786772600386,0,0,1,0.766910027914967,0,0.643815761219669,0.448303628945673,0,1,1,0,1,0,1,0.698786772600386,0.698786772600386,0
KDM2B,0,0.818821129482499,0.808836160618424,0.688962851621215,0.735183594588791,1,1,0,0,0,0.735183594588791,0.735183594588791,0,0,1,0.802125832080739,0,0.723212368477561,0.311896070431608,0,1,1,0,1,0,1,0.735183594588791,0.735183594588791,0
MTF2,0,0.7137642258965,0.815170710757999,0.648325101996994,0.739746617994417,1,1,0,0,0,0.739746617994417,0.739746617994417,0,0,1,0.700397251449431,0,0.686386085462744,0.352855915825639,0,1,1,0,1,0,1,0.739746617994417,0.739746617994417,0
YAF2,0,0.805239424522225,0.685956624436332,0.734593085677475,0.770775177152673,1,1,0,0,0,0.770775177152673,0.770775177152673,0,0,1,0.811251878891991,0,0.707000214730513,0.265997423233842,0,1,1,0,1,0,1,0.770775177152673,0.770775177152673,0
KNTC1,0,0.907558514064849,0.908846897144084,0.780974876529955,0.859512561735023,1,1,0,0,0,0.859512561735023,0.859512561735023,0,0,1,0.900848185527163,0,0.814311788705175,0.219722997637964,0,1,1,0,1,0,1,0.859512561735023,0.859512561735023,0
MTERFD3,0,0.705926562164484,0.682198840455229,0.75472407129053,0.766426884260253,1,1,0,0,0,0.766426884260253,0.766426884260253,0,0,1,0.712905303843676,0,0.728849044449216,0.246081168133992,0,1,1,0,1,0,1,0.766426884260253,0.766426884260253,0
ATP6V0A2,0,0.893869443847971,0.85001073652566,0.89709040154606,0.885709684346146,1,1,0,0,0,0.885709684346146,0.885709684346146,0,0,1,0.898110371483788,0,0.888823276787632,0.103124328967146,0,1,1,0,1,0,1,0.885709684346146,0.885709684346146,0
FAM76B,0,0.937620785913678,0.921140219025123,0.888554863646124,0.88479707966502,1,1,0,0,0,0.88479707966502,0.88479707966502,0,0,1,0.930910457375993,0,0.902351299119605,0.111820914751986,0,1,1,0,1,0,1,0.88479707966502,0.88479707966502,0
MSL2,0,0.707000214730513,0.818660081597595,0.326551427957913,0.897788275713979,1,1,0,0,0,0.897788275713979,0.897788275713979,0,0,1,0.762937513420657,0,0.339542624006871,0.674790637749624,0,1,1,0,1,0,1,0.897788275713979,0.897788275713979,0
CBX3,0,0.574082027056045,0.663356237921409,0.901599742323384,0.690895426240069,1,1,0,0,0,0.690895426240069,0.690895426240069,0,0,1,0.579450289886193,0,0.886568606398969,0.0986686708181232,0,1,1,0,1,0,1,0.690895426240069,0.690895426240069,0
NAA25,0,0.781135924414859,0.636300193257462,0.746617994417007,0.710006441915396,1,1,0,0,0,0.710006441915396,0.710006441915396,0,0,1,0.781350654928065,0,0.718541979815332,0.253757783981104,0,1,1,0,1,0,1,0.710006441915396,0.710006441915396,0
CCDC59,0,0.839542624006871,0.819250590508911,0.906592226755422,0.898593515138501,1,1,0,0,0,0.898593515138501,0.898593515138501,0,0,1,0.860961992699163,0,0.889682198840455,0.0935688211294825,0,1,1,0,1,0,1,0.898593515138501,0.898593515138501,0
DEK,0,0.784732660511059,0.794019755207215,0.864773459308568,0.876744685419798,1,1,0,0,0,0.876744685419798,0.876744685419798,0,0,1,0.814043375563668,0,0.844803521580417,0.135656001717844,0,1,1,0,1,0,1,0.876744685419798,0.876744685419798,0
HMGB1,0,0.942183809319304,0.963442130126691,0.619336482714194,0.905411208932789,1,1,0,0,0,0.905411208932789,0.905411208932789,0,0,1,0.934668241357097,0,0.75327464032639,0.394621000644192,0,1,1,0,1,0,1,0.905411208932789,0.905411208932789,0
HNRNPA2B1,0,0.575101996993773,0.664913034142152,0.900901868155465,0.691378569894782,1,1,0,0,0,0.691378569894782,0.691378569894782,0,0,1,0.580738672965428,0,0.886192828000859,0.0994739102426455,0,1,1,0,1,0,1,0.691378569894782,0.691378569894782,0
XPO1,0,0.893923126476272,0.90181447283659,0.586482714193687,0.564580201846682,1,1,0,0,0,0.564580201846682,0.564580201846682,0,0,1,0.846575048314365,0,0.7644943096414,0.414913034142152,0,1,1,0,1,0,1,0.564580201846682,0.564580201846682,0
ATAD5,0,0.874167919261327,0.904069143225252,0.850923341206785,0.95979171140219,1,1,0,0,0,0.95979171140219,0.95979171140219,0,0,1,0.903210221172429,0,0.835784840025768,0.149667167704531,0,1,1,0,1,0,1,0.95979171140219,0.95979171140219,0
S100PBP,0,0.66340992054971,0.772278290745115,0.674951685634529,0.858438909168993,1,1,0,0,0,0.858438909168993,0.858438909168993,0,0,1,0.704745544341851,0,0.648003006227185,0.325960919046597,0,1,1,0,1,0,1,0.858438909168993,0.858438909168993,0
C4orf46,0,0.855110586214301,0.870893278934937,0.821075799871162,0.789617779686493,1,1,0,0,0,0.789617779686493,0.789617779686493,0,0,1,0.839972085033283,0,0.843783551642688,0.179461026411853,0,1,1,0,1,0,1,0.789617779686493,0.789617779686493,0
ETAA1,0,0.906968005153532,0.925327464032639,0.634743397036719,0.891185312432897,1,1,0,0,0,0.891185312432897,0.891185312432897,0,0,1,0.90508911316298,0,0.710274855056904,0.366061842387803,0,1,1,0,1,0,1,0.891185312432897,0.891185312432897,0
CRY1,0,0.663356237921409,0.631790852480137,0.596145587287954,0.674307494094911,1,1,0,0,0,0.674307494094911,0.674307494094911,0,0,1,0.661799441700666,0,0.614021902512347,0.408149022976165,0,1,1,0,1,0,1,0.674307494094911,0.674307494094911,0
C12orf73,0,0.929246295898647,0.939607043160833,0.660725789134636,0.937835516426884,1,1,0,0,0,0.937835516426884,0.937835516426884,0,0,1,0.9347756066137,0,0.712851621215375,0.339918402404982,0,1,1,0,1,0,1,0.937835516426884,0.937835516426884,0
GABPA,0,0.510414429890487,0.610639896929354,0.238082456517071,0.677796864934507,1,1,0,0,0,0.677796864934507,0.677796864934507,0,0,1,0.542194545844965,0,0.227131200343569,1,0,1,1,0,1,0,1,0.677796864934507,0.677796864934507,0
MSL1,0,0.807386729654284,0.792248228473266,0.727775391883187,0.786343139360103,1,1,0,0,0,0.786343139360103,0.786343139360103,0,0,1,0.806474124973159,0,0.738297187030277,0.272654069143225,0,1,1,0,1,0,1,0.786343139360103,0.786343139360103,0
CDK17,0,0.647895640970582,0.511273351943311,0.380931930427314,0.54240927635817,1,1,0,0,0,0.54240927635817,0.54240927635817,0,0,1,0.643010521795147,0,0.373362679836805,0.6195512132274,0,1,1,0,1,0,1,0.54240927635817,0.54240927635817,0
MAPKAPK5,0,0.641077947176294,0.602748550569036,0.551911101567533,0.60833154391239,1,1,0,0,0,0.60833154391239,0.60833154391239,0,0,1,0.633616061842388,0,0.551159544771312,0.448303628945673,0,1,1,0,1,0,1,0.60833154391239,0.60833154391239,0
TIA1,0,0.691378569894782,0.746403263903801,0.402297616491303,0.714408417436118,1,1,0,0,0,0.714408417436118,0.714408417436118,0,0,1,0.683057762508052,0,0.445941593300408,0.598131844535108,0,1,1,0,1,0,1,0.714408417436118,0.714408417436118,0
SUZ12,0,0.71048958557011,0.650526089757354,0.747262185956624,0.72788275713979,1,1,0,0,0,0.72788275713979,0.72788275713979,0,0,1,0.709952759287095,0,0.719722997637964,0.253382005582993,0,1,1,0,1,0,1,0.72788275713979,0.72788275713979,0
FAM133B,0,0.679246295898647,0.647036718917758,0.561090831007086,0.688909168992914,1,1,0,0,0,0.688909168992914,0.688909168992914,0,0,1,0.67645479922697,0,0.560661369980674,0.439445995275929,0,1,1,0,1,0,1,0.688909168992914,0.688909168992914,0
CASP8AP2,0,0.949055185741894,0.953349796006012,0.619336482714194,0.942720635602319,1,1,0,0,0,0.942720635602319,0.942720635602319,0,0,1,0.950182520936225,0,0.714247369551213,0.394621000644192,0,1,1,0,1,0,1,0.942720635602319,0.942720635602319,0
THAP9,0,0.830684990337127,0.853016963710543,0.846521365686064,0.923609619926992,1,1,0,0,0,0.923609619926992,0.923609619926992,0,0,1,0.862196693150097,0,0.828591367833369,0.154122825853554,0,1,1,0,1,0,1,0.923609619926992,0.923609619926992,0
DCAF17,0,0.837824779901224,0.860371483787846,0.668617135494954,0.890970581919691,1,1,0,0,0,0.890970581919691,0.890970581919691,0,0,1,0.856613699806743,0,0.669529740176079,0.332027056044664,0,1,1,0,1,0,1,0.890970581919691,0.890970581919691,0
SFPQ,0,0.868907021687782,0.887749624221602,0.657558514064849,0.802286879965643,1,1,0,0,0,0.802286879965643,0.802286879965643,0,0,1,0.856023190895426,0,0.728365900794503,0.343139360103071,0,1,1,0,1,0,1,0.802286879965643,0.802286879965643,0
TOP2B,0,0.88732016319519,0.913893064204423,0.57789349366545,0.869443847970797,1,1,0,0,0,0.869443847970797,0.869443847970797,0,0,1,0.884636031780116,0,0.696800515353232,0.422482284732661,0,1,1,0,1,0,1,0.869443847970797,0.869443847970797,0
CENPJ,0,0.891131629804595,0.92683057762508,0.605378999355808,0.971601889628516,1,1,0,0,0,0.971601889628516,0.971601889628516,0,0,1,0.922804380502469,0,0.630663517285806,0.403854412712046,0,1,1,0,1,0,1,0.971601889628516,0.971601889628516,0
PPP1R12A,0,0.481855271634099,0.557118316512776,0.688962851621215,0.606398969293537,1,1,0,0,0,0.606398969293537,0.606398969293537,0,0,1,0.501234700450934,0,0.648700880395104,0.311896070431608,0,1,1,0,1,0,1,0.606398969293537,0.606398969293537,0
MBTD1,0,0.694331114451364,0.670173931715697,0.605378999355808,0.751288383079236,1,1,0,0,0,0.751288383079236,0.751288383079236,0,0,1,0.702866652351299,0,0.605647412497316,0.403854412712046,0,1,1,0,1,0,1,0.751288383079236,0.751288383079236,0
PTBP2,0,0.534517929997853,0.583637534893708,0.405196478419583,0.643064204423449,1,1,0,0,0,0.643064204423449,0.643064204423449,0,0,1,0.552984754133562,0,0.401707107579987,0.595394030491733,0,1,1,0,1,0,1,0.643064204423449,0.643064204423449,0
PCNP,0,0.69964569465321,0.726701739317157,0.494685419798153,0.799656431178871,1,1,0,0,0,0.799656431178871,0.799656431178871,0,0,1,0.714945243719132,0,0.497154820700021,0.505690358599957,0,1,1,0,1,0,1,0.799656431178871,0.799656431178871,0
SMARCAD1,0,0.691915396177797,0.761112304058407,0.238082456517071,0.696048958557011,1,1,0,0,0,0.696048958557011,0.696048958557011,0,0,1,0.678709469615632,0,0.356560017178441,1,0,1,1,0,1,0,1,0.696048958557011,0.696048958557011,0
LUC7L2,0,0.748872664805669,0.678655786987331,0.941271204638179,0.761810178226326,1,1,0,0,0,0.761810178226326,0.761810178226326,0,0,1,0.759662873094267,0,0.925703242430749,0.0589972085033283,0,1,1,0,1,0,1,0.761810178226326,0.761810178226326,0
UPF3B,0,0.794663946746833,0.766051105862143,0.840133132918188,0.854144298904874,1,1,0,0,0,0.854144298904874,0.854144298904874,0,0,1,0.816136998067425,0,0.82064633884475,0.160081597595018,0,1,1,0,1,0,1,0.854144298904874,0.854144298904874,0
LARP7,0,0.650150311359244,0.612840884689714,0.702598239209792,0.666952974017608,1,1,0,0,0,0.666952974017608,0.666952974017608,0,0,1,0.650794502898862,0,0.663087824779901,0.297884904444922,0,1,1,0,1,0,1,0.666952974017608,0.666952974017608,0
C12orf65,0,0.862733519433111,0.702490873953189,0.925166416147735,0.79240927635817,1,1,0,0,0,0.79240927635817,0.79240927635817,0,0,1,0.860639896929354,0,0.909115310285592,0.0750483143654713,0,1,1,0,1,0,1,0.79240927635817,0.79240927635817,0
RPAP3,0,0.550569035859996,0.659007945028989,0.238082456517071,0.737814043375564,1,1,0,0,0,0.737814043375564,0.737814043375564,0,0,1,0.583154391238995,0,0.236310929783122,1,0,1,1,0,1,0,1,0.737814043375564,0.737814043375564,0
PRPF38B,0,0.87754992484432,0.877764655357526,0.895855701095126,0.800569035859996,1,1,0,0,0,0.800569035859996,0.800569035859996,0,0,1,0.861552501610479,0,0.90616276572901,0.104520077302985,0,1,1,0,1,0,1,0.800569035859996,0.800569035859996,0
MSH2,0,0.789778827571398,0.784356882112948,0.698464676830578,0.644621000644192,1,1,0,0,0,0.644621000644192,0.644621000644192,0,0,1,0.758213442130127,0,0.741732875241572,0.302233197337342,0,1,1,0,1,0,1,0.644621000644192,0.644621000644192,0
ZNF443,0,0.734593085677475,0.695351084389092,0.809695082671248,0.782585355378999,1,1,0,0,0,0.782585355378999,0.782585355378999,0,0,1,0.751234700450934,0,0.786718917758213,0.190734378355164,0,1,1,0,1,0,1,0.782585355378999,0.782585355378999,0
FAM161A,0,0.878569894782048,0.900203993987546,0.636514923770668,0.858975735452008,1,1,0,0,0,0.858975735452008,0.858975735452008,0,0,1,0.875241571827357,0,0.701470904015461,0.363968219884046,0,1,1,0,1,0,1,0.858975735452008,0.858975735452008,0
RBBP4,0,0.919153961777969,0.922160188962852,0.742913893064204,0.858063130770883,1,1,0,0,0,0.858063130770883,0.858063130770883,0,0,1,0.911155250161048,0,0.792248228473266,0.257676615847112,0,1,1,0,1,0,1,0.858063130770883,0.858063130770883,0
PMS1,0,0.849742323384153,0.866706033927421,0.585086965857848,0.758481855271634,1,1,0,0,0,0.758481855271634,0.758481855271634,0,0,1,0.829987116169208,0,0.708503328322955,0.416630878247799,0,1,1,0,1,0,1,0.758481855271634,0.758481855271634,0
FBXO11,0,0.658310070861069,0.572149452437191,0.664268842602534,0.626422589649989,1,1,0,0,0,0.626422589649989,0.626422589649989,0,0,1,0.652941808030921,0,0.629214086321666,0.336482714193687,0,1,1,0,1,0,1,0.626422589649989,0.626422589649989,0
ZWILCH,0,0.670603392742109,0.782477990122396,0.533283229546919,0.85978097487653,1,1,0,0,0,0.85978097487653,0.85978097487653,0,0,1,0.709630663517286,0,0.533605325316728,0.467360961992699,0,1,1,0,1,0,1,0.85978097487653,0.85978097487653,0
ZMYM5,0,0.71558943525875,0.695404767017393,0.642688426025338,0.782907451148808,1,1,0,0,0,0.782907451148808,0.782907451148808,0,0,1,0.726379643547348,0,0.619604895855701,0.358868370195405,0,1,1,0,1,0,1,0.782907451148808,0.782907451148808,0
CEP290,0,0.474232338415289,0.549495383293966,0.619336482714194,0.597165557225682,1,1,0,0,0,0.597165557225682,0.597165557225682,0,0,1,0.496081168133992,0,0.593031994846468,0.394621000644192,0,1,1,0,1,0,1,0.597165557225682,0.597165557225682,0
DYRK1A,0,0.849903371269057,0.820753704101353,0.866115525016105,0.624812110800945,1,1,0,0,0,0.624812110800945,0.624812110800945,0,0,1,0.807118316512776,0,0.890809534034786,0.134152888125403,0,1,1,0,1,0,1,0.624812110800945,0.624812110800945,0
C12orf76,0,0.981264762722783,0.978419583422804,0.995598024479278,0.99382649774533,1,1,0,0,0,0.99382649774533,0.99382649774533,0,0,1,0.987438264977453,0,0.993021258320807,0.00445565814902298,0,1,1,0,1,0,1,0.99382649774533,0.99382649774533,0
ZBED5,0,0.675488511917543,0.599957053897359,0.741947605754778,0.663570968434615,1,1,0,0,0,0.663570968434615,0.663570968434615,0,0,1,0.670818123255315,0,0.71048958557011,0.258642903156539,0,1,1,0,1,0,1,0.663570968434615,0.663570968434615,0
RSBN1,0,0.681232553145802,0.586321666308782,0.771097272922482,0.646124114236633,1,1,0,0,0,0.646124114236633,0.646124114236633,0,0,1,0.671838093193043,0,0.741786557869873,0.229171140219025,0,1,1,0,1,0,1,0.646124114236633,0.646124114236633,0
ZNF12,0,0.564150740820271,0.671301266910028,0.477077517715267,0.752791496671677,1,1,0,0,0,0.752791496671677,0.752791496671677,0,0,1,0.594642473695512,0,0.472943955336053,0.523512991196049,0,1,1,0,1,0,1,0.752791496671677,0.752791496671677,0
SMC3,0,0.800139574833584,0.791818767446854,0.583369121752201,0.659383723427099,1,1,0,0,0,0.659383723427099,0.659383723427099,0,0,1,0.772439338630019,0,0.682628301481641,0.418080309211939,0,1,1,0,1,0,1,0.659383723427099,0.659383723427099,0
CENPQ,0,0.778398110371484,0.756925059050891,0.605378999355808,0.576175649559802,1,1,0,0,0,0.576175649559802,0.576175649559802,0,0,1,0.74022976164913,0,0.687567103285377,0.403854412712046,0,1,1,0,1,0,1,0.576175649559802,0.576175649559802,0
PPP1CC,0,0.494309641400043,0.568069572686279,0.699001503113592,0.531780115954477,1,1,0,0,0,0.531780115954477,0.531780115954477,0,0,1,0.490712905303844,0,0.667597165557226,0.301535323169422,0,1,1,0,1,0,1,0.531780115954477,0.531780115954477,0
TXNRD1,0,0.932145157826927,0.921515997423234,0.667167704530814,0.879750912604681,1,1,0,0,0,0.879750912604681,0.879750912604681,0,0,1,0.926562164483573,0,0.732821558943526,0.33369121752201,0,1,1,0,1,0,1,0.879750912604681,0.879750912604681,0
CSRNP2,0,0.701309856130556,0.678870517500537,0.770506764011166,0.739156109083101,1,1,0,0,0,0.739156109083101,0.739156109083101,0,0,1,0.702383508696586,0,0.748818982177367,0.229815331758643,0,1,1,0,1,0,1,0.739156109083101,0.739156109083101,0
SCAI,0,0.855540047240713,0.864021902512347,0.692613270345716,0.77716340992055,1,1,0,0,0,0.77716340992055,0.77716340992055,0,0,1,0.840133132918188,0,0.741142366330256,0.307708825424093,0,1,1,0,1,0,1,0.77716340992055,0.77716340992055,0
DEPDC4,0,0.49457805454155,0.565761219669315,0.688962851621215,0.617618638608546,1,1,0,0,0,0.617618638608546,0.617618638608546,0,0,1,0.51304487867726,0,0.649022976164913,0.311896070431608,0,1,1,0,1,0,1,0.617618638608546,0.617618638608546,0
METAP2,0,0.673233841528881,0.520560446639467,0.955872879536182,0.552233197337342,1,1,0,0,0,0.552233197337342,0.552233197337342,0,0,1,0.651116598668671,0,0.941700665664591,0.0443418509770238,0,1,1,0,1,0,1,0.552233197337342,0.552233197337342,0
FAM122B,0,0.941163839381576,0.931071505260898,0.740873953188748,0.902297616491303,1,1,0,0,0,0.902297616491303,0.902297616491303,0,0,1,0.937835516426884,0,0.783444277431823,0.259823920979171,0,1,1,0,1,0,1,0.902297616491303,0.902297616491303,0
CGGBP1,0,0.9057869873309,0.933648271419369,0.605378999355808,0.907719561949753,1,1,0,0,0,0.907719561949753,0.907719561949753,0,0,1,0.907129053038437,0,0.709523298260683,0.403854412712046,0,1,1,0,1,0,1,0.907719561949753,0.907719561949753,0
SPPL3,0,0.70399398754563,0.815975950182521,0.876422589649989,0.891400042946103,1,1,0,0,0,0.891400042946103,0.891400042946103,0,0,1,0.745544341850977,0,0.860264118531243,0.12389950611982,0,1,1,0,1,0,1,0.891400042946103,0.891400042946103,0
LEMD3,0,0.701470904015461,0.679890487438265,0.605378999355808,0.763205926562164,1,1,0,0,0,0.763205926562164,0.763205926562164,0,0,1,0.710382220313507,0,0.606721065063346,0.403854412712046,0,1,1,0,1,0,1,0.763205926562164,0.763205926562164,0
NUP37,0,0.813238136139145,0.79928065278076,0.704745544341851,0.667489800300623,1,1,0,0,0,0.667489800300623,0.667489800300623,0,0,1,0.783981103714838,0,0.746081168133992,0.296113377710973,0,1,1,0,1,0,1,0.667489800300623,0.667489800300623,0
DENR,0,0.466931500966287,0.513313291818767,0.747262185956624,0.544341850977024,1,1,0,0,0,0.544341850977024,0.544341850977024,0,0,1,0.479815331758643,0,0.715643117887052,0.253382005582993,0,1,1,0,1,0,1,0.544341850977024,0.544341850977024,0
BBS10,0,0.818713764225896,0.763635387588576,0.633938157612197,0.597165557225682,1,1,0,0,0,0.597165557225682,0.597165557225682,0,0,1,0.782853768520507,0,0.693686922911746,0.380663517285806,0,1,1,0,1,0,1,0.597165557225682,0.597165557225682,0
CEP152,0,0.802233197337342,0.795844964569465,0.619336482714194,0.661316298045952,1,1,0,0,0,0.661316298045952,0.661316298045952,0,0,1,0.77426454799227,0,0.695082671247584,0.394621000644192,0,1,1,0,1,0,1,0.661316298045952,0.661316298045952,0
KRIT1,0,0.472675542194546,0.542946102641185,0.619336482714194,0.586160618423878,1,1,0,0,0,0.586160618423878,0.586160618423878,0,0,1,0.492967575692506,0,0.591743611767232,0.394621000644192,0,1,1,0,1,0,1,0.586160618423878,0.586160618423878,0
SEPHS1,0,0.825209362250376,0.922213871591153,0.430212583208074,0.969454584496457,1,1,0,0,0,0.969454584496457,0.969454584496457,0,0,1,0.88114666094052,0,0.441271204638179,0.570002147305132,0,1,1,0,1,0,1,0.969454584496457,0.969454584496457,0
SLC25A36,0,0.813506549280653,0.820270560446639,0.715535752630449,0.705926562164484,1,1,0,0,0,0.705926562164484,0.705926562164484,0,0,1,0.789617779686493,0,0.755851406484861,0.285269486794073,0,1,1,0,1,0,1,0.705926562164484,0.705926562164484,0
HMG20A,0,0.817425381146661,0.911316298045952,0.579665020399399,0.868209147519863,1,1,0,0,0,0.868209147519863,0.868209147519863,0,0,1,0.823491518144728,0,0.696585784840026,0.421301266910028,0,1,1,0,1,0,1,0.868209147519863,0.868209147519863,0
SYNCRIP,0,0.817103285376852,0.863538758857634,0.77791496671677,0.930212583208074,1,1,0,0,0,0.930212583208074,0.930212583208074,0,0,1,0.856452651921838,0,0.758857633669744,0.222568176937943,0,1,1,0,1,0,1,0.930212583208074,0.930212583208074,0
CCDC66,0,0.786450504616706,0.778129697229976,0.648325101996994,0.612035645265192,1,1,0,0,0,0.612035645265192,0.612035645265192,0,0,1,0.750107365256603,0,0.711402190251235,0.352855915825639,0,1,1,0,1,0,1,0.612035645265192,0.612035645265192,0
CENPK,0,0.805346789778828,0.806742538114666,0.619336482714194,0.638125402619712,1,1,0,0,0,0.638125402619712,0.638125402619712,0,0,1,0.771204638179085,0,0.709201202490874,0.394621000644192,0,1,1,0,1,0,1,0.638125402619712,0.638125402619712,0
ZNF605,0,0.650794502898862,0.621108009448143,0.480996349581276,0.689929138930642,1,1,0,0,0,0.689929138930642,0.689929138930642,0,0,1,0.659920549710114,0,0.475252308353017,0.519486794073438,0,1,1,0,1,0,1,0.689929138930642,0.689929138930642,0
RBAK,0,0.461885333905948,0.549495383293966,0.277270775177153,0.597165557225682,1,1,0,0,0,0.597165557225682,0.597165557225682,0,0,1,0.496081168133992,0,0.276143439982822,0.72391024264548,0,1,1,0,1,0,1,0.597165557225682,0.597165557225682,0
CBX5,0,0.986471977668027,0.986042516641615,0.996671677045308,0.923716985183595,1,1,0,0,0,0.923716985183595,0.923716985183595,0,0,1,0.979385870732231,0,0.99747691646983,0.00338200558299334,0,1,1,0,1,0,1,0.923716985183595,0.923716985183595,0
BCL7A,0,0.891829503972514,0.910027914966717,0.796918617135495,0.954047670173932,1,1,0,0,0,0.954047670173932,0.954047670173932,0,0,1,0.914913034142152,0,0.790315653854413,0.203403478634314,0,1,1,0,1,0,1,0.954047670173932,0.954047670173932,0
